   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	8.34255	[ 0.78475393]	[ 0.88160075]	[ 0.]        	[ 0.11041806]	9.90099	10 	5  	0.588755 
215	8.18418	[ 0.80012005]	[ 0.88160075]	[ 0.5625906] 	[ 0.06891496]	9.88119	10 	1  	0.936468 
216	7.91325	[ 0.79379532]	[ 0.88160075]	[ 0.51646304]	[ 0.07887693]	9.67327	10 	1  	1.4833   
217	8.16689	[ 0.78612303]	[ 0.88160075]	[ 0.51982812]	[ 0.06914922]	9.88119	10 	2  	0.823986 
218	7.8556 	[ 0.77161139]	[ 0.88160075]	[ 0.]        	[ 0.13454309]	9.90099	10 	5  	0.535935 
219	7.63251	[ 0.79844032]	[ 0.87875337]	[ 0.65080762]	[ 0.06158072]	9.9901 	10 	9  	0.0990099
220	7.44089	[ 0.77497288]	[ 0.88558708]	[ 0.]        	[ 0.13539378]	9.82178	10 	1  	1.04735  
221	7.88463	[ 0.80269012]	[ 0.88558708]	[ 0.42948851]	[ 0.08123698]	9.80198	10 	2  	1.06259  
222	8.28042	[ 0.80726233]	[ 0.88558708]	[ 0.60866639]	[ 0.06720635]	9.9703 	10 	9  	0.169767 
223	7.93867	[ 0.79729214]	[ 0.8827397] 	[ 0.64454338]	[ 0.06991049]	9.9802 	10 	9  	0.139319 
224	7.99752	[ 0.80038095]	[ 0.8827397] 	[ 0.45506316]	[ 0.07532093]	9.91089	10 	5  	0.5468   
225	7.73929	[ 0.79352878]	[ 0.88444813]	[ 0.4289708] 	[ 0.09873661]	9.70297	10 	1  	1.39692  
226	7.72997	[ 0.80504491]	[ 0.88444813]	[ 0.47675502]	[ 0.0729253] 	9.92079	10 	3  	0.699125 
227	7.78275	[ 0.80356151]	[ 0.88444813]	[ 0.50626424]	[ 0.0770801] 	9.92079	10 	5  	0.574769 
228	7.64357	[ 0.79646894]	[ 0.88444813]	[ 0.]        	[ 0.10173435]	9.89109	10 	1  	0.910891 
229	7.50124	[ 0.80152349]	[ 0.88444813]	[ 0.5465935] 	[ 0.06899277]	9.90099	10 	2  	0.802286 
230	7.70999	[ 0.80230825]	[ 0.88444813]	[ 0.57341064]	[ 0.06632771]	9.9604 	10 	9  	0.195027 
231	7.48766	[ 0.78163745]	[ 0.88444813]	[ 0.46816111]	[ 0.08872705]	9.68317	10 	1  	1.40671  
232	7.69683	[ 0.78582727]	[ 0.88444813]	[ 0.]        	[ 0.10879902]	9.87129	10 	4  	0.84036  
233	7.75313	[ 0.78796934]	[ 0.88444813]	[ 0.]        	[ 0.13112575]	9.94059	10 	5  	0.503882 
234	7.38878	[ 0.78476059]	[ 0.88444813]	[ 0.]        	[ 0.1412444] 	9.62376	10 	1  	1.59114  
235	7.67327	[ 0.79054557]	[ 0.88444813]	[ 0.50005177]	[ 0.09002968]	9.68317	10 	1  	1.48211  
236	8.05454	[ 0.80251021]	[ 0.88444813]	[ 0.57040795]	[ 0.06636063]	9.9703 	10 	9  	0.169767 
237	7.84047	[ 0.79664732]	[ 0.88444813]	[ 0.5200352] 	[ 0.08368241]	9.78218	10 	1  	1.03027  
238	7.97577	[ 0.78976594]	[ 0.88444813]	[ 0.43870367]	[ 0.0834426] 	9.73267	10 	1  	1.20962  
239	7.90352	[ 0.79747616]	[ 0.88444813]	[ 0.44714227]	[ 0.0732642] 	9.87129	10 	4  	0.726627 
240	7.87059	[ 0.80082536]	[ 0.88444813]	[ 0.50973286]	[ 0.07246913]	9.87129	10 	5  	0.726627 
241	8.10104	[ 0.79708814]	[ 0.88444813]	[ 0.60700973]	[ 0.07214109]	9.92079	10 	4  	0.608246 
242	8.1698 	[ 0.78959576]	[ 0.88444813]	[ 0.]        	[ 0.11280254]	9.89109	10 	4  	0.673413 
243	8.28987	[ 0.79620342]	[ 0.88444813]	[ 0.55254711]	[ 0.07308252]	9.9703 	10 	8  	0.220506 
244	8.17112	[ 0.79616447]	[ 0.88444813]	[ 0.51646304]	[ 0.07103917]	9.90099	10 	1  	0.895588 
245	7.93067	[ 0.78689908]	[ 0.88444813]	[ 0.51646304]	[ 0.07850775]	9.88119	10 	3  	0.799593 
246	7.83516	[ 0.80066646]	[ 0.88444813]	[ 0.59857113]	[ 0.06623984]	9.9604 	10 	8  	0.278639 
247	7.9993 	[ 0.80464613]	[ 0.88444813]	[ 0.52790433]	[ 0.06989115]	9.87129	10 	5  	0.66991  
248	7.61895	[ 0.79282296]	[ 0.88444813]	[ 0.4636053] 	[ 0.0827836] 	9.72277	10 	1  	1.16142  
249	7.98677	[ 0.79949111]	[ 0.88444813]	[ 0.54493684]	[ 0.06813422]	9.91089	10 	7  	0.374933 
250	7.95236	[ 0.7847037] 	[ 0.88444813]	[ 0.]        	[ 0.12777133]	9.9505 	10 	8  	0.258566 
251	7.9902 	[ 0.78839068]	[ 0.88444813]	[ 0.55508387]	[ 0.07499794]	9.85149	10 	3  	0.762826 
252	8.09148	[ 0.78907344]	[ 0.88444813]	[ 0.52500518]	[ 0.0743475] 	9.90099	10 	5  	0.588755 
253	8.05463	[ 0.79189929]	[ 0.88444813]	[ 0.47219921]	[ 0.08441814]	9.84158	10 	6  	0.670934 
254	8.23311	[ 0.79400343]	[ 0.88444813]	[ 0.]        	[ 0.10324432]	9.9802 	10 	8  	0.19802  
255	8.5012 	[ 0.80869294]	[ 0.88444813]	[ 0.54504038]	[ 0.06347959]	9.9505 	10 	8  	0.258566 
256	8.30439	[ 0.78696674]	[ 0.88444813]	[ 0.45842825]	[ 0.08688508]	9.81188	10 	4  	0.86417  
257	8.57233	[ 0.80328369]	[ 0.88444813]	[ 0.51646304]	[ 0.07055063]	9.90099	10 	2  	0.802286 
258	8.42267	[ 0.78867107]	[ 0.87932284]	[ 0.47727273]	[ 0.0834551] 	9.84158	10 	1  	0.992374 
259	8.17337	[ 0.79624238]	[ 0.88160075]	[ 0.58982191]	[ 0.07508973]	9.9703 	10 	9  	0.169767 
260	8.14552	[ 0.79062912]	[ 0.88444813]	[ 0.48364051]	[ 0.09090636]	9.78218	10 	5  	0.85137  
261	8.23239	[ 0.77961583]	[ 0.88444813]	[ 0.53484158]	[ 0.08610045]	9.89109	10 	7  	0.442786 
262	8.2963 	[ 0.79486047]	[ 0.88444813]	[ 0.43973908]	[ 0.07588734]	9.86139	10 	3  	0.912289 
263	8.73342	[ 0.79212124]	[ 0.88444813]	[ 0.5465935] 	[ 0.07631985]	9.86139	10 	2  	0.832861 
264	8.73176	[ 0.78377593]	[ 0.88444813]	[ 0.51646304]	[ 0.08066354]	9.83168	10 	1  	1.1863   
265	8.33869	[ 0.79686106]	[ 0.88444813]	[ 0.51931042]	[ 0.07757618]	9.83168	10 	1  	1.12637  
266	8.22818	[ 0.79693436]	[ 0.88444813]	[ 0.46489957]	[ 0.07925211]	9.86139	10 	1  	1.01503  
267	8.07828	[ 0.80639453]	[ 0.88444813]	[ 0.60747567]	[ 0.06170249]	9.94059	10 	7  	0.417958 
268	7.88064	[ 0.78746753]	[ 0.88444813]	[ 0.57579209]	[ 0.08016461]	9.93069	10 	7  	0.428153 
269	8.00963	[ 0.80026613]	[ 0.88444813]	[ 0.59323877]	[ 0.06340083]	9.9703 	10 	7  	0.29703  
270	7.57839	[ 0.80745096]	[ 0.88444813]	[ 0.]        	[ 0.10073041]	9.84158	10 	2  	0.90906  
271	7.68877	[ 0.79415054]	[ 0.88444813]	[ 0.57444606]	[ 0.06834332]	9.9901 	10 	9  	0.0990099
272	7.40937	[ 0.79450884]	[ 0.88444813]	[ 0.35851108]	[ 0.08622748]	9.86139	10 	4  	0.796399 
273	7.35088	[ 0.78707745]	[ 0.88444813]	[ 0.42048043]	[ 0.0861445] 	9.75248	10 	1  	1.23004  
274	7.41589	[ 0.78546642]	[ 0.88786498]	[ 0.]        	[ 0.13013272]	9.81188	10 	1  	1.0874   
275	7.61224	[ 0.80053677]	[ 0.88957341]	[ 0.61705322]	[ 0.06265388]	9.92079	10 	7  	0.390054 
276	7.64695	[ 0.79384966]	[ 0.88957341]	[ 0.5465935] 	[ 0.06480925]	9.90099	10 	1  	0.895588 
277	7.6425 	[ 0.79498861]	[ 0.88957341]	[ 0.43404432]	[ 0.07773506]	9.80198	10 	1  	1.07187  
278	8.03232	[ 0.79466312]	[ 0.88957341]	[ 0.5567923] 	[ 0.07738374]	9.91089	10 	6  	0.564617 
279	7.93987	[ 0.80366454]	[ 0.88957341]	[ 0.53525575]	[ 0.07407105]	9.87129	10 	1  	0.940438 
280	7.95941	[ 0.79132008]	[ 0.88957341]	[ 0.]        	[ 0.10745719]	9.92079	10 	7  	0.414661 
281	7.89039	[ 0.78867619]	[ 0.88957341]	[ 0.51527231]	[ 0.08184315]	9.84158	10 	5  	0.741055 
282	7.83345	[ 0.78212183]	[ 0.88957341]	[ 0.]        	[ 0.11475]   	9.73267	10 	2  	1.19314  
283	7.75219	[ 0.79910821]	[ 0.88957341]	[ 0.40738248]	[ 0.07958662]	9.90099	10 	5  	0.637212 
284	7.49052	[ 0.79588921]	[ 0.88957341]	[ 0.48917995]	[ 0.08452524]	9.80198	10 	4  	0.985236 
285	7.41886	[ 0.78960499]	[ 0.88957341]	[ 0.46816111]	[ 0.08066628]	9.78218	10 	2  	1.04932  
286	7.08578	[ 0.78666637]	[ 0.88957341]	[ 0.55518741]	[ 0.07747321]	9.78218	10 	1  	1.03027  
287	7.16395	[ 0.78420086]	[ 0.88957341]	[ 0.51646304]	[ 0.07971649]	9.72277	10 	1  	1.25957  
288	7.44915	[ 0.79047945]	[ 0.88957341]	[ 0.]        	[ 0.10725632]	9.90099	10 	2  	0.802286 
289	7.42098	[ 0.78050464]	[ 0.88957341]	[ 0.53075171]	[ 0.07698096]	9.88119	10 	1  	0.915079 
290	7.02072	[ 0.78862083]	[ 0.88957341]	[ 0.48757507]	[ 0.08064027]	9.88119	10 	2  	0.847677 
291	7.38012	[ 0.79704354]	[ 0.88957341]	[ 0.53349555]	[ 0.07574961]	9.91089	10 	1  	0.891089 
292	7.32221	[ 0.80374757]	[ 0.88957341]	[ 0.52329675]	[ 0.07292401]	9.91089	10 	5  	0.630873 
293	7.35713	[ 0.79863151]	[ 0.88957341]	[ 0.51087182]	[ 0.07997602]	9.79208	10 	1  	1.14595  
294	7.1527 	[ 0.79872737]	[ 0.88957341]	[ 0.46986954]	[ 0.07921403]	9.77228	10 	1  	1.20133  
295	7.15739	[ 0.81934537]	[ 0.88957341]	[ 0.43922137]	[ 0.06887145]	9.91089	10 	7  	0.46881  
296	7.03509	[ 0.807208]  	[ 0.88957341]	[ 0.53758542]	[ 0.07016502]	9.9802 	10 	8  	0.19802  
297	6.91502	[ 0.80338057]	[ 0.88957341]	[ 0.45174984]	[ 0.07496029]	9.85149	10 	5  	0.800818 
298	6.77714	[ 0.79398805]	[ 0.88957341]	[ 0.343187]  	[ 0.09701757]	9.69307	10 	3  	1.20019  
299	6.8253 	[ 0.79951059]	[ 0.88957341]	[ 0.]        	[ 0.11160811]	9.82178	10 	1  	1.02827  
