   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	11.4773	[ 0.84560022]	[ 0.87538828]	[ 0.66602816]	[ 0.04347065]	10     	10 	10 	0        
220	11.5525	[ 0.84449971]	[ 0.87538828]	[ 0.58495548]	[ 0.05202955]	9.9505 	10 	5  	0.49505  
221	11.4692	[ 0.84052261]	[ 0.87538828]	[ 0.63693311]	[ 0.05225605]	10     	10 	10 	0        
222	11.4466	[ 0.8441204] 	[ 0.87538828]	[ 0.66944502]	[ 0.04840745]	10     	10 	10 	0        
223	11.4095	[ 0.83877727]	[ 0.87538828]	[ 0.64154069]	[ 0.05794676]	10     	10 	10 	0        
224	11.4736	[ 0.84761312]	[ 0.87538828]	[ 0.66882377]	[ 0.04345909]	10     	10 	10 	0        
225	11.6271	[ 0.85025547]	[ 0.87538828]	[ 0.65349969]	[ 0.0405555] 	10     	10 	10 	0        
226	11.5252	[ 0.83522817]	[ 0.87538828]	[ 0.59981363]	[ 0.05509842]	9.9505 	10 	5  	0.49505  
227	11.6002	[ 0.84522296]	[ 0.87538828]	[ 0.63698488]	[ 0.05185353]	10     	10 	10 	0        
228	11.5605	[ 0.84825333]	[ 0.87538828]	[ 0.66944502]	[ 0.0517261] 	10     	10 	10 	0        
229	11.5295	[ 0.84947174]	[ 0.87538828]	[ 0.63864154]	[ 0.04894857]	10     	10 	10 	0        
230	11.5168	[ 0.84855371]	[ 0.87538828]	[ 0.64154069]	[ 0.04938567]	10     	10 	10 	0        
231	11.7661	[ 0.84883511]	[ 0.87538828]	[ 0.65220543]	[ 0.04312822]	10     	10 	10 	0        
232	11.5397	[ 0.8414186] 	[ 0.87538828]	[ 0.66375026]	[ 0.04566526]	10     	10 	10 	0        
233	11.3357	[ 0.83838976]	[ 0.87538828]	[ 0.66944502]	[ 0.05445068]	10     	10 	10 	0        
234	11.5212	[ 0.83307482]	[ 0.87538828]	[ 0.59303168]	[ 0.06405844]	10     	10 	10 	0        
235	11.5631	[ 0.84148113]	[ 0.87538828]	[ 0.5754297] 	[ 0.05838722]	10     	10 	10 	0        
236	11.5309	[ 0.84761722]	[ 0.87538828]	[ 0.66944502]	[ 0.04117643]	10     	10 	10 	0        
237	11.4548	[ 0.83946515]	[ 0.87538828]	[ 0.51050942]	[ 0.06977667]	9.9604 	10 	6  	0.39604  
238	11.5307	[ 0.84834509]	[ 0.87538828]	[ 0.70703044]	[ 0.04169983]	10     	10 	10 	0        
239	11.4521	[ 0.83954717]	[ 0.87538828]	[ 0.45470077]	[ 0.06670684]	9.90099	10 	4  	0.710668 
240	11.2988	[ 0.84124944]	[ 0.87538828]	[ 0.52345206]	[ 0.05515459]	9.9703 	10 	7  	0.29703  
241	11.4028	[ 0.83698734]	[ 0.87538828]	[ 0.54700766]	[ 0.05786187]	9.94059	10 	4  	0.594059 
242	11.6081	[ 0.84288662]	[ 0.87538828]	[ 0.61658729]	[ 0.05380026]	10     	10 	10 	0        
243	11.1342	[ 0.84262521]	[ 0.87538828]	[ 0.68083454]	[ 0.04560583]	10     	10 	10 	0        
244	11.4851	[ 0.84386104]	[ 0.87538828]	[ 0.6580555] 	[ 0.04292049]	10     	10 	10 	0        
245	11.4344	[ 0.84759979]	[ 0.87538828]	[ 0.50740319]	[ 0.05271625]	10     	10 	10 	0        
246	11.2596	[ 0.83572383]	[ 0.87538828]	[ 0.65396562]	[ 0.0575475] 	10     	10 	10 	0        
247	11.5599	[ 0.84759723]	[ 0.87538828]	[ 0.65246428]	[ 0.04870969]	10     	10 	10 	0        
248	11.6742	[ 0.84895864]	[ 0.87538828]	[ 0.64666598]	[ 0.04812602]	10     	10 	10 	0        
249	11.6487	[ 0.84545619]	[ 0.87538828]	[ 0.64832263]	[ 0.05276463]	10     	10 	10 	0        
250	11.4695	[ 0.84851219]	[ 0.87538828]	[ 0.65179126]	[ 0.04435096]	10     	10 	10 	0        
251	11.2012	[ 0.83699093]	[ 0.87538828]	[ 0.50341686]	[ 0.06121079]	10     	10 	10 	0        
252	11.6926	[ 0.8438308] 	[ 0.87538828]	[ 0.60524953]	[ 0.05232032]	10     	10 	10 	0        
253	11.5805	[ 0.83565156]	[ 0.87538828]	[ 0.55322013]	[ 0.06154656]	10     	10 	10 	0        
254	11.4481	[ 0.84880179]	[ 0.87538828]	[ 0.66944502]	[ 0.03922714]	10     	10 	10 	0        
255	11.5558	[ 0.84190247]	[ 0.87538828]	[ 0.64040174]	[ 0.04848771]	9.9505 	10 	5  	0.49505  
256	11.4108	[ 0.84106697]	[ 0.87538828]	[ 0.53453096]	[ 0.05319386]	9.9703 	10 	7  	0.29703  
257	11.6383	[ 0.84703954]	[ 0.87538828]	[ 0.66944502]	[ 0.04993682]	10     	10 	10 	0        
258	11.6434	[ 0.84618866]	[ 0.87538828]	[ 0.67348312]	[ 0.04724559]	10     	10 	10 	0        
259	11.4814	[ 0.84148523]	[ 0.87538828]	[ 0.66944502]	[ 0.04749887]	10     	10 	10 	0        
260	11.6469	[ 0.84283588]	[ 0.87652723]	[ 0.50507351]	[ 0.06172377]	10     	10 	10 	0        
261	11.5944	[ 0.85119759]	[ 0.87652723]	[ 0.64661421]	[ 0.03705987]	10     	10 	10 	0        
262	11.6711	[ 0.84310755]	[ 0.87652723]	[ 0.66204183]	[ 0.0485532] 	10     	10 	10 	0        
263	11.6646	[ 0.84459505]	[ 0.87652723]	[ 0.59360116]	[ 0.04972828]	10     	10 	10 	0        
264	11.6951	[ 0.84496411]	[ 0.87652723]	[ 0.64894388]	[ 0.05051866]	10     	10 	10 	0        
265	12.1211	[ 0.84664537]	[ 0.87652723]	[ 0.51708428]	[ 0.0577666] 	10     	10 	10 	0        
266	12.0935	[ 0.84019609]	[ 0.87709671]	[ 0.]        	[ 0.09458304]	10     	10 	10 	0        
267	12.3747	[ 0.8438923] 	[ 0.87709671]	[ 0.64024643]	[ 0.05902919]	10     	10 	10 	0        
268	12.3425	[ 0.84969163]	[ 0.87652723]	[ 0.65008283]	[ 0.05333721]	10     	10 	10 	0        
269	12.4536	[ 0.8456848] 	[ 0.87652723]	[ 0.63796852]	[ 0.0493817] 	10     	10 	10 	0        
270	12.6235	[ 0.83574434]	[ 0.87652723]	[ 0.51025057]	[ 0.0664933] 	10     	10 	10 	0        
271	12.947 	[ 0.85293677]	[ 0.87709671]	[ 0.67519155]	[ 0.04024988]	10     	10 	10 	0        
272	12.8325	[ 0.85161381]	[ 0.87709671]	[ 0.6501346] 	[ 0.03959699]	10     	10 	10 	0        
273	12.5826	[ 0.84975981]	[ 0.87766618]	[ 0.66545869]	[ 0.04516477]	10     	10 	10 	0        
274	12.3772	[ 0.84910063]	[ 0.87766618]	[ 0.57936426]	[ 0.05441037]	9.9505 	10 	5  	0.49505  
275	12.7197	[ 0.84995151]	[ 0.87766618]	[ 0.49715262]	[ 0.05228015]	10     	10 	10 	0        
276	12.3214	[ 0.84599234]	[ 0.87766618]	[ 0.58071029]	[ 0.05415994]	9.9505 	10 	5  	0.49505  
277	12.3916	[ 0.83199123]	[ 0.87766618]	[ 0.51449575]	[ 0.06623529]	9.94059	10 	4  	0.594059 
278	12.5163	[ 0.84125765]	[ 0.87766618]	[ 0.47706565]	[ 0.06484145]	9.9703 	10 	7  	0.29703  
279	12.6256	[ 0.83336904]	[ 0.87766618]	[ 0.49254504]	[ 0.06406932]	9.9604 	10 	6  	0.39604  
280	12.7007	[ 0.84851526]	[ 0.87766618]	[ 0.66545869]	[ 0.04561603]	10     	10 	10 	0        
281	12.7072	[ 0.84084604]	[ 0.87766618]	[ 0.66639056]	[ 0.05069783]	10     	10 	10 	0        
282	12.7479	[ 0.84687244]	[ 0.87766618]	[ 0.67068751]	[ 0.04635909]	10     	10 	10 	0        
283	12.5022	[ 0.83702015]	[ 0.87766618]	[ 0.56580037]	[ 0.06532002]	9.9505 	10 	5  	0.49505  
284	12.8139	[ 0.84637627]	[ 0.87766618]	[ 0.66545869]	[ 0.04742269]	10     	10 	10 	0        
285	12.6463	[ 0.85092746]	[ 0.87766618]	[ 0.66545869]	[ 0.04720808]	10     	10 	10 	0        
286	12.7465	[ 0.84824769]	[ 0.87880514]	[ 0.62093601]	[ 0.0488843] 	10     	10 	10 	0        
287	12.6836	[ 0.84459198]	[ 0.87880514]	[ 0.66204183]	[ 0.05297084]	10     	10 	10 	0        
288	12.5418	[ 0.84576322]	[ 0.87994409]	[ 0.67286188]	[ 0.05199373]	10     	10 	10 	0        
289	12.6166	[ 0.84384361]	[ 0.87994409]	[ 0.62228205]	[ 0.05554542]	10     	10 	10 	0        
290	12.4471	[ 0.84757724]	[ 0.87994409]	[ 0.59386001]	[ 0.05239183]	9.9703 	10 	7  	0.29703  
291	12.6739	[ 0.8464593] 	[ 0.87994409]	[ 0.62688963]	[ 0.04864053]	10     	10 	10 	0        
292	12.5097	[ 0.84555716]	[ 0.87994409]	[ 0.52676538]	[ 0.05297033]	10     	10 	10 	0        
293	12.6354	[ 0.84829588]	[ 0.87994409]	[ 0.66545869]	[ 0.04622162]	10     	10 	10 	0        
294	12.4438	[ 0.84221976]	[ 0.88222199]	[ 0.66545869]	[ 0.04982496]	10     	10 	10 	0        
295	12.5087	[ 0.84247348]	[ 0.88222199]	[ 0.52448747]	[ 0.06237086]	9.94059	10 	4  	0.594059 
296	12.409 	[ 0.84020634]	[ 0.88222199]	[ 0.66773659]	[ 0.05154239]	10     	10 	10 	0        
297	12.6634	[ 0.84782328]	[ 0.88222199]	[ 0.70190516]	[ 0.04230064]	10     	10 	10 	0        
298	12.1732	[ 0.84799448]	[ 0.88222199]	[ 0.6700145] 	[ 0.0449719] 	10     	10 	10 	0        
299	12.338 	[ 0.83882494]	[ 0.88222199]	[ 0.67286188]	[ 0.05590158]	10     	10 	10 	0        
