   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	22.1729	[0.68858013]	[0.72271692]	[0.51817146]	[0.05904817]	10     	10 	10 	0        
246	21.9293	[0.69329484]	[0.72271692]	[0.4977221] 	[0.05705478]	10     	10 	10 	0        
247	21.2925	[0.69170277]	[0.72271692]	[0.49829157]	[0.05779743]	9.9703 	10 	7  	0.29703  
248	21.8125	[0.690938]  	[0.72271692]	[0.4977221] 	[0.06380827]	10     	10 	10 	0        
249	23.0583	[0.69381819]	[0.72271692]	[0.4977221] 	[0.05917296]	10     	10 	10 	0        
250	22.4948	[0.69418366]	[0.72271692]	[0.49943052]	[0.05733714]	9.94059	10 	4  	0.594059 
251	22.3254	[0.67909075]	[0.72271692]	[0.49829157]	[0.07127598]	10     	10 	10 	0        
252	21.7658	[0.69106666]	[0.72271692]	[0.49829157]	[0.05768571]	10     	10 	10 	0        
253	21.6997	[0.69272639]	[0.72271692]	[0.49829157]	[0.05376557]	10     	10 	10 	0        
254	22.0819	[0.70331936]	[0.72271692]	[0.54203769]	[0.04212911]	10     	10 	10 	0        
255	21.1628	[0.68875441]	[0.72271692]	[0.49601367]	[0.05909425]	9.9901 	10 	9  	0.0990099
256	21.3885	[0.69830685]	[0.72271692]	[0.49487472]	[0.04825245]	10     	10 	10 	0        
257	22.3797	[0.68688196]	[0.72271692]	[0.49715262]	[0.06784072]	9.9604 	10 	6  	0.39604  
258	21.5639	[0.68686453]	[0.72271692]	[0.49373576]	[0.06205243]	9.9802 	10 	8  	0.19802  
259	21.8814	[0.69886351]	[0.72271692]	[0.49715262]	[0.04932077]	10     	10 	10 	0        
260	21.0372	[0.69103898]	[0.72271692]	[0.49829157]	[0.0609662] 	10     	10 	10 	0        
261	22.6426	[0.68881695]	[0.72271692]	[0.49829157]	[0.06327219]	9.9604 	10 	7  	0.312156 
262	22.7154	[0.69186628]	[0.72271692]	[0.49829157]	[0.05735519]	9.9901 	10 	9  	0.0990099
263	20.9128	[0.69098208]	[0.72271692]	[0.51874094]	[0.05149967]	9.9901 	10 	9  	0.0990099
264	21.9988	[0.68543033]	[0.72271692]	[0.49658314]	[0.06271706]	10     	10 	10 	0        
265	22.4165	[0.70072007]	[0.72271692]	[0.51931042]	[0.04322489]	10     	10 	10 	0        
266	21.738 	[0.69494279]	[0.72271692]	[0.49886105]	[0.05333041]	9.9901 	10 	9  	0.0990099
267	21.8305	[0.6885745] 	[0.72271692]	[0.49829157]	[0.05646094]	9.9802 	10 	9  	0.139319 
268	21.2233	[0.69091442]	[0.72271692]	[0.49943052]	[0.04935919]	9.94059	10 	7  	0.339533 
269	21.6289	[0.68010822]	[0.72271692]	[0.49715262]	[0.06330321]	9.94059	10 	7  	0.339533 
270	22.1444	[0.67632845]	[0.72271692]	[0.49715262]	[0.06965856]	10     	10 	10 	0        
271	21.8991	[0.68624072]	[0.72271692]	[0.49658314]	[0.06174465]	10     	10 	10 	0        
272	22.1808	[0.69499917]	[0.72271692]	[0.49943052]	[0.05239685]	10     	10 	10 	0        
273	22.5428	[0.70008447]	[0.72271692]	[0.49829157]	[0.04476472]	10     	10 	10 	0        
274	21.6456	[0.68897995]	[0.72271692]	[0.49715262]	[0.06304208]	10     	10 	10 	0        
275	21.4821	[0.68982365]	[0.72271692]	[0.49886105]	[0.05826412]	10     	10 	10 	0        
276	21.7129	[0.69417238]	[0.72271692]	[0.49544419]	[0.05425015]	10     	10 	10 	0        
277	21.4431	[0.68468196]	[0.72271692]	[0.49601367]	[0.06962285]	10     	10 	10 	0        
278	21.7973	[0.69179811]	[0.72271692]	[0.5]       	[0.05165986]	10     	10 	10 	0        
279	21.5059	[0.69549996]	[0.72271692]	[0.49886105]	[0.0542664] 	9.9505 	10 	5  	0.49505  
280	22.4413	[0.68913218]	[0.72271692]	[0.4977221] 	[0.06227]   	9.89109	10 	4  	0.76948  
281	22.1036	[0.69504992]	[0.72271692]	[0.49886105]	[0.05443601]	9.9703 	10 	7  	0.29703  
282	22.2475	[0.68284795]	[0.72271692]	[0.49886105]	[0.06041377]	10     	10 	10 	0        
283	21.8556	[0.70265506]	[0.72271692]	[0.5]       	[0.04013996]	9.9505 	10 	5  	0.49505  
284	21.5219	[0.68685325]	[0.72271692]	[0.49829157]	[0.05768652]	10     	10 	10 	0        
285	22.9712	[0.69003176]	[0.72271692]	[0.49886105]	[0.0579291] 	10     	10 	10 	0        
286	22.4692	[0.69919053]	[0.72271692]	[0.49829157]	[0.05040151]	10     	10 	10 	0        
287	21.3867	[0.6884566] 	[0.72271692]	[0.49886105]	[0.05717672]	10     	10 	10 	0        
288	22.4065	[0.68203244]	[0.72271692]	[0.49316629]	[0.06470535]	9.9505 	10 	5  	0.49505  
289	21.1753	[0.69225379]	[0.72271692]	[0.49943052]	[0.05604859]	9.9901 	10 	9  	0.0990099
290	21.4805	[0.69211283]	[0.72271692]	[0.51874094]	[0.05164406]	10     	10 	10 	0        
291	20.601 	[0.68391053]	[0.72271692]	[0.49886105]	[0.05679196]	9.93069	10 	4  	0.601276 
292	22.684 	[0.69439176]	[0.72271692]	[0.49943052]	[0.05277874]	10     	10 	10 	0        
293	22.2345	[0.70113577]	[0.72271692]	[0.56419549]	[0.03499857]	10     	10 	10 	0        
294	22.0612	[0.6906448] 	[0.72271692]	[0.5]       	[0.056732]  	9.9604 	10 	7  	0.312156 
295	22.7174	[0.69075706]	[0.72271692]	[0.49373576]	[0.05706392]	10     	10 	10 	0        
296	23.9521	[0.68698857]	[0.72271692]	[0.49829157]	[0.06157268]	10     	10 	10 	0        
297	21.7476	[0.68728074]	[0.72271692]	[0.49601367]	[0.0562401] 	10     	10 	10 	0        
298	23.0464	[0.68578452]	[0.72271692]	[0.49658314]	[0.0634701] 	10     	10 	10 	0        
299	21.5139	[0.69204005]	[0.72271692]	[0.5]       	[0.05518981]	10     	10 	10 	0        
