   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	19.015 	[ 0.84362064]	[ 0.91747774]	[ 0.62279975]	[ 0.06775275]	10     	10 	10 	0        
215	18.2042	[ 0.84062512]	[ 0.91747774]	[ 0.48364051]	[ 0.09018659]	9.67327	10 	1  	1.5422   
216	18.6346	[ 0.84293276]	[ 0.91747774]	[ 0.58133154]	[ 0.07523393]	9.94059	10 	4  	0.594059 
217	18.9182	[ 0.83737075]	[ 0.91747774]	[ 0.54296956]	[ 0.07776053]	10     	10 	10 	0        
218	18.707 	[ 0.83026384]	[ 0.91349141]	[ 0.56036446]	[ 0.08271843]	9.90099	10 	2  	0.814533 
219	18.8523	[ 0.84298094]	[ 0.91690826]	[ 0.62476703]	[ 0.06953984]	9.9802 	10 	8  	0.19802  
220	18.9   	[ 0.84206188]	[ 0.91690826]	[ 0.53183889]	[ 0.08629513]	9.9604 	10 	6  	0.39604  
221	19.3608	[ 0.85234064]	[ 0.91918617]	[ 0.62171257]	[ 0.06975684]	10     	10 	10 	0        
222	18.6118	[ 0.83901306]	[ 0.91918617]	[ 0.47002485]	[ 0.08814556]	9.80198	10 	2  	0.985236 
223	19.3588	[ 0.85572418]	[ 0.91918617]	[ 0.58593912]	[ 0.06930172]	9.9703 	10 	7  	0.29703  
224	19.4137	[ 0.84530549]	[ 0.91918617]	[ 0.50802444]	[ 0.0811046] 	9.91089	10 	5  	0.630873 
225	19.8287	[ 0.84866955]	[ 0.91918617]	[ 0.61151377]	[ 0.07375544]	9.9901 	10 	9  	0.0990099
226	19.7199	[ 0.8515523] 	[ 0.91918617]	[ 0.48581487]	[ 0.08613039]	9.92079	10 	5  	0.574769 
227	20.0167	[ 0.85486356]	[ 0.91918617]	[ 0.45635742]	[ 0.07736097]	9.90099	10 	3  	0.751302 
228	20.0579	[ 0.83479043]	[ 0.91918617]	[ 0.58428246]	[ 0.0777292] 	9.9802 	10 	8  	0.19802  
229	20.3645	[ 0.85116376]	[ 0.91918617]	[ 0.51703251]	[ 0.08160127]	9.91089	10 	1  	0.891089 
230	19.729 	[ 0.83406615]	[ 0.91918617]	[ 0.56880306]	[ 0.0914115] 	9.81188	10 	1  	1.13201  
231	20.7978	[ 0.8487736] 	[ 0.91918617]	[ 0.57284117]	[ 0.08007242]	9.91089	10 	1  	0.891089 
232	20.8128	[ 0.8486024] 	[ 0.91918617]	[ 0.47675502]	[ 0.0781197] 	9.89109	10 	4  	0.76948  
233	20.7826	[ 0.85568881]	[ 0.91918617]	[ 0.57734521]	[ 0.06916306]	9.82178	10 	2  	1.08451  
234	21.2823	[ 0.85620293]	[ 0.91918617]	[ 0.53598053]	[ 0.07330666]	9.91089	10 	1  	0.891089 
235	21.0532	[ 0.84523731]	[ 0.91918617]	[ 0.50289915]	[ 0.08222873]	9.92079	10 	5  	0.574769 
236	21.8138	[ 0.8457622] 	[ 0.91918617]	[ 0.59965831]	[ 0.07949653]	10     	10 	10 	0        
237	21.8377	[ 0.83824163]	[ 0.91918617]	[ 0.]        	[ 0.11969901]	9.91089	10 	1  	0.891089 
238	21.874 	[ 0.85493737]	[ 0.91918617]	[ 0.52277904]	[ 0.07162366]	9.91089	10 	1  	0.891089 
239	22.1141	[ 0.86221139]	[ 0.91918617]	[ 0.46086146]	[ 0.0657191] 	9.9505 	10 	5  	0.49505  
240	20.5135	[ 0.81901527]	[ 0.91918617]	[ 0.]        	[ 0.12545476]	9.91089	10 	5  	0.630873 
241	20.7088	[ 0.83368223]	[ 0.91918617]	[ 0.49616898]	[ 0.0904172] 	9.90099	10 	6  	0.571691 
242	21.0509	[ 0.84286663]	[ 0.91918617]	[ 0.5465935] 	[ 0.0805533] 	9.93069	10 	3  	0.693069 
243	20.8975	[ 0.842576]  	[ 0.91918617]	[ 0.35799337]	[ 0.08673754]	9.90099	10 	4  	0.710668 
244	20.3852	[ 0.8393611] 	[ 0.91918617]	[ 0.39552702]	[ 0.09342531]	9.92079	10 	5  	0.574769 
245	20.3926	[ 0.8486839] 	[ 0.91918617]	[ 0.52790433]	[ 0.07401853]	9.89109	10 	2  	0.843155 
246	20.3623	[ 0.85335094]	[ 0.91918617]	[ 0.63191137]	[ 0.06959924]	10     	10 	10 	0        
247	19.9591	[ 0.84869825]	[ 0.91918617]	[ 0.49373576]	[ 0.08646213]	9.65347	10 	1  	1.70866  
248	20.6198	[ 0.85448118]	[ 0.91918617]	[ 0.62963346]	[ 0.06374216]	10     	10 	10 	0        
249	20.6242	[ 0.85657609]	[ 0.91918617]	[ 0.48079312]	[ 0.07387083]	9.88119	10 	1  	0.936468 
250	20.863 	[ 0.84688936]	[ 0.91519983]	[ 0.51925865]	[ 0.08213035]	9.9505 	10 	5  	0.49505  
251	20.9816	[ 0.84533727]	[ 0.91519983]	[ 0.62419756]	[ 0.07506342]	10     	10 	10 	0        
252	20.449 	[ 0.83660701]	[ 0.91519983]	[ 0.52904328]	[ 0.08392753]	9.92079	10 	6  	0.557277 
253	20.3506	[ 0.83789666]	[ 0.91519983]	[ 0.49725616]	[ 0.0862189] 	9.92079	10 	2  	0.792079 
254	20.7448	[ 0.84045136]	[ 0.91519983]	[ 0.49057776]	[ 0.08532715]	9.90099	10 	2  	0.814533 
255	21.0231	[ 0.84808213]	[ 0.91690826]	[ 0.5989853] 	[ 0.0706139] 	9.93069	10 	3  	0.693069 
256	21.3441	[ 0.83952]   	[ 0.91690826]	[ 0.61772624]	[ 0.07311199]	10     	10 	10 	0        
257	20.9925	[ 0.82725345]	[ 0.91747774]	[ 0.]        	[ 0.13849685]	10     	10 	10 	0        
258	20.9738	[ 0.83685202]	[ 0.91747774]	[ 0.57734521]	[ 0.08433868]	9.86139	10 	1  	1.01503  
259	21.1448	[ 0.82921663]	[ 0.91747774]	[ 0.56709464]	[ 0.09255087]	10     	10 	10 	0        
260	20.4407	[ 0.82104714]	[ 0.91747774]	[ 0.44615862]	[ 0.09773389]	9.9703 	10 	7  	0.29703  
261	20.6101	[ 0.83683511]	[ 0.91804721]	[ 0.57734521]	[ 0.07942108]	9.93069	10 	3  	0.693069 
262	20.9641	[ 0.85929584]	[ 0.91804721]	[ 0.57335887]	[ 0.06433041]	9.9901 	10 	9  	0.0990099
263	20.3301	[ 0.8334244] 	[ 0.91804721]	[ 0.52842203]	[ 0.08799207]	9.82178	10 	1  	1.10262  
264	21.0453	[ 0.85483588]	[ 0.91804721]	[ 0.63952164]	[ 0.06811356]	9.9802 	10 	8  	0.19802  
265	21.0373	[ 0.8464224] 	[ 0.91804721]	[ 0.6097018] 	[ 0.07154244]	9.94059	10 	4  	0.594059 
266	20.8355	[ 0.84990743]	[ 0.91804721]	[ 0.623421]  	[ 0.07844978]	10     	10 	10 	0        
267	20.8617	[ 0.85269432]	[ 0.91804721]	[ 0.63263616]	[ 0.06782802]	10     	10 	10 	0        
268	20.7667	[ 0.84389846]	[ 0.91804721]	[ 0.50864568]	[ 0.08071393]	9.89109	10 	1  	0.910891 
269	20.5053	[ 0.8461861] 	[ 0.91804721]	[ 0.43010975]	[ 0.0879121] 	9.87129	10 	1  	0.971509 
270	20.1915	[ 0.83427785]	[ 0.91804721]	[ 0.43357838]	[ 0.08879225]	9.91089	10 	5  	0.630873 
271	20.6167	[ 0.84541672]	[ 0.91804721]	[ 0.53592876]	[ 0.07507383]	9.91089	10 	1  	0.891089 
272	20.448 	[ 0.82904543]	[ 0.91804721]	[ 0.]        	[ 0.10981683]	10     	10 	10 	0        
273	20.3326	[ 0.84452124]	[ 0.91804721]	[ 0.4773245] 	[ 0.07748254]	9.87129	10 	1  	0.971509 
274	20.3752	[ 0.83566386]	[ 0.91804721]	[ 0.63015117]	[ 0.08013508]	9.9901 	10 	9  	0.0990099
275	20.3918	[ 0.82836114]	[ 0.91804721]	[ 0.51703251]	[ 0.08731247]	9.90099	10 	1  	0.895588 
276	20.4452	[ 0.84973571]	[ 0.91804721]	[ 0.43010975]	[ 0.08127362]	9.91089	10 	5  	0.581889 
277	20.6535	[ 0.83346233]	[ 0.91804721]	[ 0.51366743]	[ 0.08555296]	9.9604 	10 	6  	0.39604  
278	20.7504	[ 0.84113873]	[ 0.91804721]	[ 0.60224684]	[ 0.08103382]	9.9703 	10 	7  	0.29703  
279	20.6768	[ 0.83971786]	[ 0.91804721]	[ 0.55171878]	[ 0.07755995]	9.82178	10 	2  	1.05677  
280	21.1543	[ 0.854311]  	[ 0.91804721]	[ 0.65251605]	[ 0.06311705]	10     	10 	10 	0        
281	19.882 	[ 0.83083536]	[ 0.91804721]	[ 0.56652516]	[ 0.08602999]	9.78218	10 	1  	1.27895  
282	20.1735	[ 0.82273558]	[ 0.91804721]	[ 0.]        	[ 0.11206938]	10     	10 	10 	0        
283	20.9223	[ 0.84163747]	[ 0.91918617]	[ 0.57496376]	[ 0.07066464]	9.91089	10 	1  	0.891089 
284	20.7327	[ 0.83945695]	[ 0.91918617]	[ 0.4773245] 	[ 0.08808896]	9.75248	10 	1  	1.42402  
285	21.4565	[ 0.83466587]	[ 0.91918617]	[ 0.54488507]	[ 0.07757024]	9.87129	10 	2  	0.92985  
286	21.8178	[ 0.84891251]	[ 0.91918617]	[ 0.41421619]	[ 0.07599467]	9.9604 	10 	6  	0.39604  
287	21.5637	[ 0.84859061]	[ 0.91918617]	[ 0.65888383]	[ 0.07015666]	10     	10 	10 	0        
288	21.7796	[ 0.85081264]	[ 0.91918617]	[ 0.61544833]	[ 0.07858214]	10     	10 	10 	0        
289	20.722 	[ 0.83664084]	[ 0.91918617]	[ 0.51651481]	[ 0.08711651]	9.79208	10 	1  	1.28446  
290	20.3038	[ 0.83409281]	[ 0.91463036]	[ 0.48364051]	[ 0.09320928]	9.68317	10 	1  	1.59784  
291	20.8818	[ 0.84788786]	[ 0.91463036]	[ 0.52277904]	[ 0.07547342]	9.91089	10 	1  	0.891089 
292	20.5481	[ 0.84073635]	[ 0.91463036]	[ 0.48364051]	[ 0.08536356]	9.85149	10 	1  	1.066    
293	20.8661	[ 0.8441327] 	[ 0.91463036]	[ 0.56652516]	[ 0.07454051]	10     	10 	10 	0        
294	21.3028	[ 0.85242983]	[ 0.91690826]	[ 0.57693104]	[ 0.07313919]	10     	10 	10 	0        
295	20.7262	[ 0.85186446]	[ 0.91690826]	[ 0.63936633]	[ 0.06476346]	10     	10 	10 	0        
296	20.63  	[ 0.84497897]	[ 0.91690826]	[ 0.63895216]	[ 0.0740755] 	10     	10 	10 	0        
297	20.4357	[ 0.85439199]	[ 0.91690826]	[ 0.44543384]	[ 0.07912009]	9.90099	10 	4  	0.710668 
298	20.1169	[ 0.83408665]	[ 0.91690826]	[ 0.530234]  	[ 0.09120367]	9.94059	10 	6  	0.441011 
299	20.861 	[ 0.86002729]	[ 0.91747774]	[ 0.64977221]	[ 0.06436826]	10     	10 	10 	0        
