   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	83.6884	[ 0.81032141]	[ 0.8748188] 	[ 0.5]       	[ 0.05096963]	10     	10 	10 	0        
215	86.8578	[ 0.80750171]	[ 0.87704494]	[ 0.47276869]	[ 0.05983979]	9.9802 	10 	8  	0.19802  
216	86.6395	[ 0.81274335]	[ 0.87704494]	[ 0.70495962]	[ 0.032012]  	9.9901 	10 	9  	0.0990099
217	84.8718	[ 0.80402437]	[ 0.87704494]	[ 0.4787223] 	[ 0.05336189]	9.9703 	10 	8  	0.220506 
218	83.7523	[ 0.80928292]	[ 0.86280803]	[ 0.5]       	[ 0.05635256]	10     	10 	10 	0        
219	82.5244	[ 0.79565343]	[ 0.86280803]	[ 0.41758128]	[ 0.07590408]	9.9901 	10 	9  	0.0990099
220	83.4099	[ 0.80043374]	[ 0.86456823]	[ 0.4892835] 	[ 0.06069922]	9.93069	10 	4  	0.601276 
221	85.0069	[ 0.80436113]	[ 0.86456823]	[ 0.47173328]	[ 0.05924373]	9.89109	10 	2  	0.819333 
222	83.4864	[ 0.8081045] 	[ 0.86570719]	[ 0.43357838]	[ 0.05717208]	9.94059	10 	6  	0.441011 
223	84.5039	[ 0.80692659]	[ 0.86570719]	[ 0.403655]  	[ 0.06062441]	9.9802 	10 	8  	0.19802  
224	88.6535	[ 0.8114132] 	[ 0.8707807] 	[ 0.49622075]	[ 0.05730784]	9.9703 	10 	8  	0.220506 
225	84.8046	[ 0.81066586]	[ 0.8707807] 	[ 0.56657693]	[ 0.04314322]	9.9802 	10 	8  	0.19802  
226	89.3   	[ 0.80624486]	[ 0.87590598]	[ 0.5]       	[ 0.05347955]	9.9802 	10 	9  	0.139319 
227	85.7412	[ 0.8038137] 	[ 0.87590598]	[ 0.47618555]	[ 0.06169514]	9.9703 	10 	7  	0.29703  
228	84.9679	[ 0.80706806]	[ 0.87590598]	[ 0.49166494]	[ 0.06832896]	9.9505 	10 	8  	0.258566 
229	84.1782	[ 0.81119279]	[ 0.86451646]	[ 0.41680472]	[ 0.05585257]	9.9604 	10 	8  	0.278639 
230	86.2985	[ 0.80416789]	[ 0.86907227]	[ 0.52148478]	[ 0.06085443]	9.9505 	10 	8  	0.294378 
231	83.7361	[ 0.80868218]	[ 0.86907227]	[ 0.44771174]	[ 0.06392805]	10     	10 	10 	0        
232	85.1423	[ 0.80424734]	[ 0.86907227]	[ 0.49658314]	[ 0.07220496]	9.9703 	10 	8  	0.220506 
233	81.817 	[ 0.79152255]	[ 0.87191965]	[ 0.44284531]	[ 0.08391543]	9.9802 	10 	9  	0.139319 
234	77.4364	[ 0.79195926]	[ 0.87191965]	[ 0.46986954]	[ 0.08500705]	9.9505 	10 	7  	0.355334 
235	82.5752	[ 0.79500911]	[ 0.87191965]	[ 0.43761648]	[ 0.06521524]	9.9802 	10 	9  	0.139319 
236	84.2596	[ 0.79888627]	[ 0.87932284]	[ 0.35421412]	[ 0.07427477]	9.93069	10 	8  	0.352008 
237	77.8398	[ 0.80293923]	[ 0.87932284]	[ 0.4977221] 	[ 0.06254388]	9.93069	10 	8  	0.322657 
238	82.3984	[ 0.79670011]	[ 0.87932284]	[ 0.48332988]	[ 0.06397128]	9.86139	10 	5  	0.645314 
239	81.4235	[ 0.78411628]	[ 0.87932284]	[ 0.]        	[ 0.10920177]	9.9604 	10 	9  	0.195027 
240	80.1688	[ 0.80008878]	[ 0.87932284]	[ 0.49829157]	[ 0.06223298]	9.90099	10 	8  	0.385503 
241	80.8836	[ 0.79808613]	[ 0.87932284]	[ 0.48861048]	[ 0.06303132]	9.91089	10 	8  	0.374933 
242	75.6708	[ 0.79895752]	[ 0.87932284]	[ 0.50874922]	[ 0.06533348]	9.82178	10 	4  	0.800941 
243	79.2885	[ 0.79808664]	[ 0.87932284]	[ 0.4892835] 	[ 0.06278362]	9.88119	10 	5  	0.649251 
244	79.5821	[ 0.79357235]	[ 0.87932284]	[ 0.47059433]	[ 0.07532404]	9.88119	10 	7  	0.472766 
245	77.7338	[ 0.79393065]	[ 0.87932284]	[ 0.46748809]	[ 0.07009718]	9.89109	10 	8  	0.41983  
246	75.2617	[ 0.7884404] 	[ 0.87932284]	[ 0.47628909]	[ 0.08434524]	9.85149	10 	7  	0.551975 
247	78.119 	[ 0.79850234]	[ 0.87932284]	[ 0.48700559]	[ 0.0572976] 	9.84158	10 	7  	0.609052 
248	79.6296	[ 0.80327292]	[ 0.87932284]	[ 0.49886105]	[ 0.06159917]	9.89109	10 	7  	0.464609 
249	77.188 	[ 0.80127284]	[ 0.87932284]	[ 0.48188031]	[ 0.06151232]	9.9703 	10 	8  	0.220506 
250	78.5253	[ 0.7992748] 	[ 0.87932284]	[ 0.45879064]	[ 0.05923562]	9.90099	10 	7  	0.477306 
251	81.3614	[ 0.78954501]	[ 0.87932284]	[ 0.41457859]	[ 0.07849401]	9.94059	10 	8  	0.275098 
252	81.9104	[ 0.80535605]	[ 0.87932284]	[ 0.45361358]	[ 0.06479401]	10     	10 	10 	0        
253	78.8151	[ 0.80143071]	[ 0.87932284]	[ 0.38129012]	[ 0.07131968]	9.90099	10 	7  	0.43384  
254	78.8124	[ 0.7995234] 	[ 0.87932284]	[ 0.47680679]	[ 0.06441491]	9.88119	10 	6  	0.567906 
255	80.0993	[ 0.79933529]	[ 0.87932284]	[ 0.57662042]	[ 0.0500124] 	9.90099	10 	8  	0.385503 
256	83.0298	[ 0.80464407]	[ 0.87932284]	[ 0.49673846]	[ 0.05692282]	9.82178	10 	4  	0.825294 
257	81.3953	[ 0.80558005]	[ 0.87932284]	[ 0.49932698]	[ 0.05482992]	9.91089	10 	6  	0.489474 
258	86.4474	[ 0.7952162] 	[ 0.87932284]	[ 0.28370263]	[ 0.07746719]	9.91089	10 	7  	0.424474 
259	83.6575	[ 0.80179874]	[ 0.87932284]	[ 0.36223856]	[ 0.0739733] 	9.9901 	10 	9  	0.0990099
260	84.8918	[ 0.80826443]	[ 0.87932284]	[ 0.47742804]	[ 0.04997694]	9.9703 	10 	8  	0.220506 
261	84.0789	[ 0.80425451]	[ 0.87932284]	[ 0.5]       	[ 0.06185262]	9.9703 	10 	8  	0.220506 
262	79.8142	[ 0.79639974]	[ 0.87932284]	[ 0.4854007] 	[ 0.06793514]	9.86139	10 	4  	0.796399 
263	81.0979	[ 0.80257479]	[ 0.87932284]	[ 0.4746842] 	[ 0.06646398]	9.9505 	10 	7  	0.355334 
264	81.9904	[ 0.81117998]	[ 0.87932284]	[ 0.6070615] 	[ 0.04453759]	9.9802 	10 	9  	0.139319 
265	79.3195	[ 0.80669029]	[ 0.87932284]	[ 0.48467592]	[ 0.06319249]	9.92079	10 	7  	0.414661 
266	80.5496	[ 0.80045937]	[ 0.87932284]	[ 0.39495755]	[ 0.06580811]	9.80198	10 	1  	1.07187  
267	84.2068	[ 0.80429911]	[ 0.87932284]	[ 0.4423276] 	[ 0.0614611] 	9.86139	10 	7  	0.580708 
268	82.9538	[ 0.7940552] 	[ 0.8600642] 	[ 0.49622075]	[ 0.0694412] 	9.9901 	10 	9  	0.0990099
269	83.3729	[ 0.81389614]	[ 0.8605819] 	[ 0.63688134]	[ 0.03300879]	10     	10 	10 	0        
270	82.049 	[ 0.80287926]	[ 0.8605819] 	[ 0.52345206]	[ 0.05161481]	9.9505 	10 	6  	0.407267 
271	78.5629	[ 0.80022923]	[ 0.86575896]	[ 0.48638434]	[ 0.07382528]	9.9505 	10 	7  	0.326282 
272	83.9228	[ 0.80021231]	[ 0.86109961]	[ 0.43973908]	[ 0.07048759]	9.9901 	10 	9  	0.0990099
273	78.2988	[ 0.7935662] 	[ 0.86109961]	[ 0.37580244]	[ 0.08309936]	10     	10 	10 	0        
274	83.1344	[ 0.80648424]	[ 0.86855457]	[ 0.53535929]	[ 0.05436082]	9.9703 	10 	9  	0.169767 
275	82.7244	[ 0.80487012]	[ 0.86855457]	[ 0.4702837] 	[ 0.06289469]	9.9505 	10 	5  	0.49505  
276	90.8446	[ 0.81262135]	[ 0.86855457]	[ 0.50937047]	[ 0.04146979]	9.9901 	10 	9  	0.0990099
277	81.8525	[ 0.8031699] 	[ 0.86855457]	[ 0.49430524]	[ 0.05731678]	9.9703 	10 	9  	0.169767 
278	87.2695	[ 0.82106662]	[ 0.86855457]	[ 0.68062746]	[ 0.0254569] 	10     	10 	10 	0        
279	83.734 	[ 0.81000002]	[ 0.86855457]	[ 0.52396977]	[ 0.04633217]	9.9505 	10 	5  	0.49505  
280	85.7499	[ 0.8026322] 	[ 0.86855457]	[ 0.44191344]	[ 0.06574218]	9.88119	10 	4  	0.774432 
281	82.2552	[ 0.80699323]	[ 0.86855457]	[ 0.46769517]	[ 0.0608534] 	9.9604 	10 	9  	0.195027 
282	85.5497	[ 0.80250457]	[ 0.86855457]	[ 0.50310623]	[ 0.05888754]	9.94059	10 	8  	0.275098 
283	87.9261	[ 0.80762831]	[ 0.86855457]	[ 0.]        	[ 0.08906252]	9.9802 	10 	8  	0.19802  
284	85.6525	[ 0.80678102]	[ 0.86855457]	[ 0.54110582]	[ 0.05635705]	9.9901 	10 	9  	0.0990099
285	87.0522	[ 0.81795987]	[ 0.86855457]	[ 0.50455581]	[ 0.03832046]	10     	10 	10 	0        
286	85.9224	[ 0.80876317]	[ 0.86855457]	[ 0.5462311] 	[ 0.05158441]	9.9802 	10 	8  	0.19802  
287	85.5205	[ 0.80900972]	[ 0.86855457]	[ 0.33428246]	[ 0.06216678]	10     	10 	10 	0        
288	85.6541	[ 0.79811022]	[ 0.86855457]	[ 0.5022779] 	[ 0.07065098]	9.9505 	10 	5  	0.49505  
289	87.2683	[ 0.80565334]	[ 0.86855457]	[ 0.53929385]	[ 0.05640436]	9.9802 	10 	8  	0.19802  
290	89.267 	[ 0.80332674]	[ 0.87373162]	[ 0.4959619] 	[ 0.06319603]	9.94059	10 	4  	0.594059 
291	90.7599	[ 0.80861554]	[ 0.87373162]	[ 0.5]       	[ 0.05584718]	9.94059	10 	4  	0.594059 
292	87.1476	[ 0.80958637]	[ 0.87373162]	[ 0.56668047]	[ 0.04638968]	9.9604 	10 	6  	0.39604  
293	86.2991	[ 0.81322158]	[ 0.87373162]	[ 0.68228412]	[ 0.03473642]	10     	10 	10 	0        
294	90.9253	[ 0.80357176]	[ 0.8725409] 	[ 0.36907227]	[ 0.06880648]	9.9802 	10 	8  	0.19802  
295	93.0037	[ 0.8082024] 	[ 0.8725409] 	[ 0.50610893]	[ 0.05431868]	10     	10 	10 	0        
296	88.4456	[ 0.80647142]	[ 0.8725409] 	[ 0.61172085]	[ 0.04614195]	10     	10 	10 	0        
297	89.997 	[ 0.801809]  	[ 0.8725409] 	[ 0.5]       	[ 0.06181035]	9.9604 	10 	8  	0.240494 
298	85.7854	[ 0.797327]  	[ 0.8725409] 	[ 0.]        	[ 0.10333871]	10     	10 	10 	0        
299	87.5787	[ 0.80336724]	[ 0.8725409] 	[ 0.45242286]	[ 0.06388877]	9.9604 	10 	8  	0.240494 
