   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	31.3355	[0.69752978]	[0.74202733]	[0.49658314]	[0.0726978] 	9.9703 	10 	7  	0.29703  
245	30.3958	[0.68189763]	[0.74202733]	[0.49487472]	[0.08317715]	9.83168	10 	3  	0.868244 
246	31.2282	[0.67783031]	[0.74202733]	[0.49487472]	[0.08357691]	9.94059	10 	8  	0.339533 
247	30.3105	[0.66261284]	[0.74202733]	[0.49373576]	[0.08722868]	9.76238	10 	3  	0.996514 
248	28.6801	[0.67493167]	[0.74202733]	[0.49145786]	[0.07974291]	9.82178	10 	3  	0.848949 
249	29.9067	[0.67792001]	[0.74202733]	[0.49259681]	[0.08195154]	9.86139	10 	3  	0.808736 
250	32.4132	[0.68367423]	[0.74202733]	[0.49715262]	[0.07751552]	9.93069	10 	7  	0.404368 
251	38.1009	[0.6972822] 	[0.74202733]	[0.49487472]	[0.06700196]	9.9604 	10 	8  	0.278639 
252	36.8676	[0.69951551]	[0.74202733]	[0.49544419]	[0.07153225]	10     	10 	10 	0        
253	37.2777	[0.68911373]	[0.74202733]	[0.49601367]	[0.07808923]	9.90099	10 	6  	0.497617 
254	37.7118	[0.68017536]	[0.74202733]	[0.49601367]	[0.08002554]	9.89109	10 	5  	0.578509 
255	38.1396	[0.67922504]	[0.74202733]	[0.49487472]	[0.07901632]	9.81188	10 	5  	0.713559 
256	34.2005	[0.68027122]	[0.74202733]	[0.49430524]	[0.08258266]	9.84158	10 	3  	0.864397 
257	28.0346	[0.67720599]	[0.74202733]	[0.49658314]	[0.08478657]	9.80198	10 	3  	1.04379  
258	29.5132	[0.68116567]	[0.74202733]	[0.49544419]	[0.07764113]	9.9505 	10 	7  	0.326282 
259	28.2844	[0.67813376]	[0.74202733]	[0.49259681]	[0.08365875]	9.79208	10 	6  	0.664769 
260	28.9626	[0.69218613]	[0.74202733]	[0.49658314]	[0.06850606]	9.86139	10 	3  	0.758186 
261	27.8427	[0.7026038] 	[0.74202733]	[0.49943052]	[0.06498587]	9.94059	10 	8  	0.339533 
262	30.4726	[0.68793275]	[0.74202733]	[0.49316629]	[0.08081227]	9.86139	10 	7  	0.507951 
263	29.9573	[0.67983194]	[0.74202733]	[0.49601367]	[0.07858736]	9.90099	10 	8  	0.410384 
264	29.4359	[0.68026609]	[0.74202733]	[0.49658314]	[0.07620664]	9.86139	10 	4  	0.689808 
265	28.2456	[0.65755676]	[0.74202733]	[0.49658314]	[0.09555695]	9.80198	10 	3  	0.844549 
266	27.9501	[0.67435348]	[0.74202733]	[0.49145786]	[0.0870583] 	9.72277	10 	4  	0.965943 
267	29.076 	[0.67524742]	[0.74202733]	[0.49430524]	[0.0851148] 	9.73267	10 	3  	1.10705  
268	29.5487	[0.66613991]	[0.74202733]	[0.48747153]	[0.08505797]	9.88119	10 	6  	0.567906 
269	31.5929	[0.67540427]	[0.74202733]	[0.49202733]	[0.08316874]	9.81188	10 	3  	0.886788 
270	31.6772	[0.67165321]	[0.74202733]	[0.49430524]	[0.0875206] 	9.83168	10 	7  	0.564096 
271	29.6472	[0.67193923]	[0.74202733]	[0.49658314]	[0.07692037]	9.76238	10 	6  	0.74659  
272	30.3244	[0.67628335]	[0.74202733]	[0.49259681]	[0.08538493]	9.73267	10 	4  	0.819213 
273	33.1538	[0.68967142]	[0.74202733]	[0.49487472]	[0.07072063]	9.87129	10 	5  	0.66991  
274	32.961 	[0.68164954]	[0.74202733]	[0.49430524]	[0.07614251]	9.88119	10 	7  	0.512944 
275	30.8147	[0.67574257]	[0.74202733]	[0.49373576]	[0.08604714]	9.85149	10 	4  	0.6658   
276	30.8788	[0.68146348]	[0.74202733]	[0.49202733]	[0.07514989]	9.81188	10 	5  	0.713559 
277	30.8581	[0.66845318]	[0.74202733]	[0.49544419]	[0.08624696]	9.69307	10 	3  	1.1582   
278	30.2728	[0.68141939]	[0.74202733]	[0.49658314]	[0.08411422]	9.83168	10 	4  	0.890759 
279	30.0409	[0.68930082]	[0.74202733]	[0.49601367]	[0.07775316]	9.91089	10 	3  	0.704989 
280	29.2312	[0.69369978]	[0.74202733]	[0.49658314]	[0.07892389]	9.90099	10 	3  	0.751302 
281	28.8601	[0.68720181]	[0.74202733]	[0.49658314]	[0.08096018]	9.92079	10 	3  	0.699125 
282	28.6598	[0.68687632]	[0.74202733]	[0.49544419]	[0.0824297] 	9.85149	10 	3  	0.926893 
283	28.4054	[0.68422679]	[0.74202733]	[0.49259681]	[0.08960953]	9.88119	10 	3  	0.774432 
284	27.2455	[0.69043157]	[0.74202733]	[0.49658314]	[0.08231302]	9.90099	10 	3  	0.724466 
285	28.9677	[0.70901771]	[0.74202733]	[0.49601367]	[0.06541964]	9.9505 	10 	5  	0.49505  
286	26.4359	[0.69672041]	[0.74202733]	[0.4977221] 	[0.0736328] 	9.89109	10 	3  	0.794797 
287	25.9026	[0.7071104] 	[0.74202733]	[0.49715262]	[0.0672221] 	9.94059	10 	4  	0.594059 
288	26.7114	[0.68675843]	[0.74202733]	[0.]        	[0.1085697] 	9.94059	10 	7  	0.367539 
289	28.2951	[0.69539796]	[0.74202733]	[0.49373576]	[0.07394425]	9.87129	10 	3  	0.816457 
290	29.0067	[0.69152285]	[0.74202733]	[0.4977221] 	[0.07486765]	10     	10 	10 	0        
291	27.8752	[0.69846933]	[0.74202733]	[0.49829157]	[0.0705432] 	9.9901 	10 	9  	0.0990099
292	27.579 	[0.70082669]	[0.74202733]	[0.4977221] 	[0.06930594]	9.9505 	10 	5  	0.49505  
293	27.122 	[0.70115884]	[0.74202733]	[0.4977221] 	[0.07078282]	9.80198	10 	3  	1.13469  
294	27.3845	[0.69971234]	[0.74202733]	[0.49658314]	[0.07448578]	9.93069	10 	5  	0.531343 
295	27.487 	[0.6981828] 	[0.74202733]	[0.49658314]	[0.07264201]	9.86139	10 	3  	0.975235 
296	27.9534	[0.70916944]	[0.74202733]	[0.49658314]	[0.0653571] 	9.90099	10 	3  	0.751302 
297	27.7204	[0.70038228]	[0.74202733]	[0.49145786]	[0.07559446]	9.81188	10 	3  	1.05035  
298	28.3683	[0.70590072]	[0.74202733]	[0.4977221] 	[0.06515207]	9.9901 	10 	9  	0.0990099
299	27.1398	[0.7062831] 	[0.74202733]	[0.49715262]	[0.07149513]	9.9703 	10 	8  	0.220506 
