   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	4.70974	[0.7799039] 	[0.82931249]	[0.5]       	[0.07144345]	9.53465	10 	4  	1.08604 
246	4.73964	[0.75425544]	[0.82931249]	[0.48296749]	[0.09915627]	9.28713	10 	1  	1.93118 
247	4.80424	[0.77101167]	[0.82931249]	[0.47137088]	[0.09008907]	9.25743	10 	1  	1.99332 
248	4.82044	[0.77954458]	[0.82931249]	[0.48353696]	[0.07891271]	9.80198	10 	5  	0.758056
249	4.63597	[0.77862809]	[0.82931249]	[0.47737627]	[0.07345681]	9.61386	10 	4  	1.02417 
250	4.48424	[0.76679365]	[0.82931249]	[0.45770346]	[0.09813245]	9.35644	10 	3  	1.67441 
251	4.62828	[0.78049439]	[0.82931249]	[0.45936012]	[0.08225521]	9.66337	10 	3  	1.21278 
252	4.7457 	[0.77667106]	[0.82931249]	[0.48353696]	[0.07474279]	9.51485	10 	1  	1.66272 
253	4.97556	[0.78828971]	[0.83785463]	[0.5]       	[0.05873677]	9.68317	10 	1  	1.42767 
254	4.97839	[0.76273248]	[0.83785463]	[0.49094015]	[0.09676614]	9.29703	10 	1  	1.87503 
255	5.01996	[0.76231422]	[0.83785463]	[0.]        	[0.11887105]	9.52475	10 	3  	1.36138 
256	4.84708	[0.77440546]	[0.8384241] 	[0.48602195]	[0.08884606]	9.13861	10 	1  	2.17105 
257	4.9181 	[0.77752809]	[0.8384241] 	[0.47499482]	[0.08360025]	9.40594	10 	2  	1.51022 
258	5.11841	[0.78034011]	[0.83899358]	[0.5]       	[0.07567531]	9.61386	10 	2  	1.16865 
259	4.81352	[0.78158721]	[0.83899358]	[0.4418099] 	[0.07930746]	9.50495	10 	1  	1.51966 
260	5.02208	[0.77281492]	[0.83899358]	[0.48353696]	[0.08888543]	9.59406	10 	4  	1.10962 
261	4.85244	[0.78344275]	[0.85374819]	[0.4688859] 	[0.08056996]	9.40594	10 	1  	1.83032 
262	5.09407	[0.78436796]	[0.85545662]	[0.48291572]	[0.08193768]	9.69307	10 	6  	0.754427
263	5.06291	[0.79725524]	[0.85545662]	[0.60064195]	[0.05240561]	9.55446	10 	2  	1.23059 
264	4.96113	[0.78998173]	[0.85545662]	[0.40448333]	[0.08173384]	9.39604	10 	2  	1.08161 
265	4.92538	[0.78987512]	[0.85545662]	[0.48565956]	[0.08457657]	9.30693	10 	2  	1.45386 
266	5.02687	[0.77502158]	[0.85944295]	[0.]        	[0.11450304]	9.40594	10 	2  	1.09163 
267	4.98655	[0.78353707]	[0.85944295]	[0.44714227]	[0.09419537]	9.37624	10 	2  	1.27311 
268	5.09116	[0.78294401]	[0.85944295]	[0.43906606]	[0.09393894]	9.31683	10 	4  	1.09843 
269	4.95776	[0.79365129]	[0.85944295]	[0.48353696]	[0.08718564]	9.15842	10 	1  	1.65746 
270	5.0457 	[0.79717528]	[0.85944295]	[0.43730586]	[0.0835384] 	9.28713	10 	2  	1.38833 
271	4.9409 	[0.79614704]	[0.85944295]	[0.5]       	[0.07938607]	9.22772	10 	4  	1.32666 
272	5.01833	[0.80395312]	[0.85944295]	[0.48296749]	[0.07695478]	9.41584	10 	2  	1.07415 
273	4.88717	[0.79496401]	[0.85944295]	[0.48353696]	[0.08875272]	9.05941	10 	2  	1.74527 
274	5.10926	[0.81188631]	[0.85944295]	[0.46686685]	[0.05743061]	9.33663	10 	2  	1.00767 
275	4.9976 	[0.7788772] 	[0.85944295]	[0.47965417]	[0.09140268]	9.18812	10 	1  	1.6272  
276	5.08505	[0.78298809]	[0.85944295]	[0.4773245] 	[0.09862123]	9.37624	10 	3  	1.17609 
277	5.10758	[0.79613525]	[0.85944295]	[0.48296749]	[0.08043545]	9.55446	10 	5  	0.872861
278	4.94385	[0.77808373]	[0.85944295]	[0.43730586]	[0.10406182]	9.36634	10 	2  	1.48072 
279	5.20003	[0.78515579]	[0.85944295]	[0.]        	[0.10875397]	9.57426	10 	3  	1.11112 
280	5.06522	[0.79534127]	[0.85944295]	[0.48353696]	[0.07793866]	9.54455	10 	1  	1.3165  
281	5.01666	[0.79714555]	[0.85944295]	[0.49094015]	[0.08889683]	9.54455	10 	4  	1.17334 
282	5.1821 	[0.78922875]	[0.85944295]	[0.46955891]	[0.08938446]	9.65347	10 	6  	0.883688
283	4.8077 	[0.78041187]	[0.85944295]	[0.45925657]	[0.10891081]	9.23762	10 	1  	1.85167 
284	4.96429	[0.77967939]	[0.85944295]	[0.48602195]	[0.09479862]	9.33663	10 	1  	1.7926  
285	5.08729	[0.79012884]	[0.85944295]	[0.4808449] 	[0.08774404]	9.63366	10 	1  	1.36956 
286	5.12929	[0.78743472]	[0.85944295]	[0.47033547]	[0.09412436]	9.60396	10 	2  	1.44249 
287	5.29031	[0.78124532]	[0.85944295]	[0.42115345]	[0.10000982]	9.70297	10 	1  	1.09494 
288	5.25033	[0.80169008]	[0.85944295]	[0.43730586]	[0.08075254]	9.70297	10 	1  	1.31665 
289	5.31019	[0.80043016]	[0.85944295]	[0.48353696]	[0.068024]  	9.65347	10 	1  	1.34559 
290	5.33378	[0.78014276]	[0.85944295]	[0.44822945]	[0.10424565]	9.27723	10 	1  	2.08302 
291	5.22873	[0.7796717] 	[0.85944295]	[0.49451232]	[0.10776714]	9.35644	10 	1  	1.91701 
292	5.24166	[0.79737313]	[0.85944295]	[0.48353696]	[0.07903191]	9.52475	10 	1  	1.64464 
293	5.07617	[0.79729317]	[0.85944295]	[0.45221578]	[0.08123013]	9.71287	10 	2  	1.10208 
294	5.18795	[0.79598507]	[0.85944295]	[0.48907641]	[0.07681419]	9.69307	10 	1  	1.20841 
295	5.10473	[0.77431166]	[0.85944295]	[0.44600331]	[0.10920357]	9.40594	10 	1  	1.54265 
296	5.28148	[0.80929471]	[0.85944295]	[0.5101988] 	[0.06388049]	9.85149	10 	6  	0.635363
297	4.95525	[0.77921243]	[0.85944295]	[0.48058604]	[0.10277179]	9.43564	10 	2  	1.42409 
298	4.99465	[0.7825319] 	[0.85944295]	[0.44905778]	[0.10120589]	9.37624	10 	1  	1.72834 
299	5.05146	[0.80343541]	[0.85944295]	[0.45387244]	[0.07716647]	9.67327	10 	2  	1.18663 
