   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	2.48723	[0.76261202]	[0.90955684]	[0.43595983]	[0.11712992]	9.43564	10 	1  	1.4448  
247	2.58097	[0.78020017]	[0.90955684]	[0.43595983]	[0.12308489]	9.46535	10 	1  	1.20695 
248	2.53499	[0.75486541]	[0.90955684]	[0.]        	[0.14805826]	9.35644	10 	4  	1.17384 
249	2.52154	[0.77022537]	[0.90955684]	[0.44139573]	[0.12473634]	9.45545	10 	4  	1.06729 
250	2.48367	[0.77048884]	[0.90955684]	[0.46821288]	[0.11773141]	9.56436	10 	3  	1.02846 
251	2.48376	[0.79692411]	[0.90955684]	[0.47841168]	[0.10417706]	9.70297	10 	6  	0.711219
252	2.55618	[0.78457453]	[0.90955684]	[0.40205011]	[0.13201684]	9.54455	10 	1  	1.30137 
253	2.64607	[0.77733588]	[0.90955684]	[0.3902982] 	[0.13876926]	9.67327	10 	5  	0.857222
254	2.51775	[0.80912556]	[0.90955684]	[0.48514185]	[0.11967816]	9.81188	10 	6  	0.557805
255	2.51801	[0.79467491]	[0.90955684]	[0.48814454]	[0.12742872]	9.55446	10 	1  	1.30099 
256	2.59496	[0.79873967]	[0.90955684]	[0.4720439] 	[0.1281306] 	9.66337	10 	1  	1.19634 
257	2.58878	[0.78894478]	[0.90955684]	[0.5]       	[0.1215707] 	9.55446	10 	1  	1.32363 
258	2.51923	[0.78309779]	[0.90955684]	[0.]        	[0.16064894]	9.76238	10 	4  	0.797875
259	2.62436	[0.78282561]	[0.90955684]	[0.47903293]	[0.12827894]	9.57426	10 	1  	1.40963 
260	2.57751	[0.78689036]	[0.90955684]	[0.5]       	[0.11310954]	9.58416	10 	1  	1.14552 
261	2.62927	[0.78559969]	[0.90955684]	[0.44186167]	[0.12919484]	9.53465	10 	3  	1.10413 
262	2.57881	[0.78748444]	[0.90955684]	[0.46893767]	[0.11976362]	9.67327	10 	1  	1.109   
263	2.55874	[0.80384445]	[0.90955684]	[0.476082]  	[0.11603542]	9.78218	10 	6  	0.654065
264	2.51119	[0.80962635]	[0.90955684]	[0.5]       	[0.10509131]	9.77228	10 	2  	0.899738
265	2.58427	[0.77323216]	[0.90955684]	[0.45822116]	[0.1359346] 	9.44554	10 	1  	1.66784 
266	2.52003	[0.77951024]	[0.90955684]	[0.40986747]	[0.1285269] 	9.71287	10 	3  	1.01802 
267	2.57972	[0.75700748]	[0.90955684]	[0.]        	[0.14683014]	9.82178	10 	8  	0.495445
268	2.54692	[0.74265883]	[0.90955684]	[0.40205011]	[0.13569212]	9.40594	10 	1  	1.49705 
269	2.51774	[0.77315118]	[0.90955684]	[0.42296542]	[0.1206193] 	9.75248	10 	7  	0.6199  
270	2.4856 	[0.78284918]	[0.90955684]	[0.41276662]	[0.12715273]	9.60396	10 	1  	1.39361 
271	2.47261	[0.79810099]	[0.90955684]	[0.47147443]	[0.1096043] 	9.50495	10 	1  	1.34697 
272	2.59448	[0.77402512]	[0.90955684]	[0.47810106]	[0.12935806]	9.48515	10 	3  	1.16563 
273	2.48833	[0.80718596]	[0.90955684]	[0.45174984]	[0.1083637] 	9.51485	10 	1  	1.53902 
274	2.57018	[0.76652044]	[0.90955684]	[0.38651895]	[0.13400298]	9.68317	10 	6  	0.716575
275	2.49407	[0.77207988]	[0.90955684]	[0.]        	[0.1429175] 	9.59406	10 	1  	1.14475 
276	2.47313	[0.75934023]	[0.90955684]	[0.]        	[0.1498712] 	9.57426	10 	5  	0.904844
277	2.51754	[0.77103422]	[0.90955684]	[0.42301719]	[0.12456739]	9.47525	10 	1  	1.44602 
278	2.52361	[0.75394379]	[0.90955684]	[0.41468213]	[0.13773782]	9.28713	10 	2  	1.60035 
279	2.5195 	[0.75743548]	[0.90955684]	[0.49290743]	[0.14103593]	9.06931	10 	1  	1.9613  
280	2.50447	[0.76992039]	[0.90955684]	[0.4973597] 	[0.12892511]	9.26733	10 	1  	1.61608 
281	2.63499	[0.74687583]	[0.90955684]	[0.40676123]	[0.14673736]	9.38614	10 	4  	1.23457 
282	2.57257	[0.7799608] 	[0.90955684]	[0.]        	[0.13588267]	9.66337	10 	7  	0.734944
283	2.54188	[0.77106395]	[0.90955684]	[0.46381238]	[0.1195579] 	9.28713	10 	1  	1.41657 
284	2.48139	[0.7539279] 	[0.90955684]	[0.41804721]	[0.13409749]	9.38614	10 	1  	1.44174 
285	2.47683	[0.76211021]	[0.90955684]	[0.]        	[0.14163631]	9.35644	10 	3  	1.13088 
286	2.49825	[0.76352083]	[0.90955684]	[0.]        	[0.15259662]	9.45545	10 	1  	1.23901 
287	2.50343	[0.7890027] 	[0.90955684]	[0.47090495]	[0.11662469]	9.39604	10 	1  	1.44934 
288	2.49201	[0.77694632]	[0.90955684]	[0.46748809]	[0.12379134]	9.49505	10 	2  	1.16571 
289	2.50556	[0.76452343]	[0.90955684]	[0.38082419]	[0.13827365]	9.30693	10 	1  	1.93837 
290	2.49295	[0.767134]  	[0.90955684]	[0.42400083]	[0.12775613]	9.35644	10 	1  	1.62642 
291	2.52581	[0.75073555]	[0.90955684]	[0.45775523]	[0.11630191]	9.49505	10 	1  	1.16571 
292	2.52948	[0.78458837]	[0.90955684]	[0.46795403]	[0.11273786]	9.56436	10 	1  	1.25403 
293	2.54359	[0.7647013] 	[0.90955684]	[0.48415821]	[0.13034074]	9.30693	10 	1  	1.62738 
294	2.52245	[0.78022426]	[0.90955684]	[0.48079312]	[0.12205178]	9.30693	10 	2  	1.44704 
295	2.58822	[0.76245723]	[0.90955684]	[0.4525264] 	[0.13001437]	9.43564	10 	1  	1.492   
296	2.55766	[0.77867063]	[0.90955684]	[0.5]       	[0.10734022]	9.48515	10 	5  	1.02071 
297	2.48975	[0.80644938]	[0.90955684]	[0.43523504]	[0.1120417] 	9.48515	10 	4  	1.03993 
298	2.48288	[0.77461818]	[0.90955684]	[0.41276662]	[0.12946646]	9.69307	10 	1  	1.06931 
299	2.50101	[0.79291471]	[0.90955684]	[0.49606544]	[0.12404771]	9.68317	10 	1  	1.0524  
