   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
42 	11.3869	[ 0.75049771]	[ 0.82988196]	[ 0.58417892]	[ 0.04523433]	9.80198	10 	7  	0.467134 
43 	11.3626	[ 0.75055359]	[ 0.82988196]	[ 0.54100228]	[ 0.05059504]	9.73267	10 	7  	0.560959 
44 	11.509 	[ 0.75867746]	[ 0.82988196]	[ 0.52842203]	[ 0.04198509]	9.76238	10 	7  	0.547696 
45 	11.8514	[ 0.77026638]	[ 0.83159039]	[ 0.57734521]	[ 0.04812713]	9.88119	10 	9  	0.323567 
46 	12.7582	[ 0.76727855]	[ 0.83159039]	[ 0.46479602]	[ 0.05959445]	9.9703 	10 	9  	0.169767 
47 	13.2859	[ 0.78645775]	[ 0.83215987]	[ 0.62191965]	[ 0.04186239]	9.9802 	10 	9  	0.139319 
48 	13.1228	[ 0.78162361]	[ 0.83272934]	[ 0.62455995]	[ 0.04652692]	10     	10 	10 	0        
49 	12.9523	[ 0.78113717]	[ 0.83443777]	[ 0.50056948]	[ 0.0496897] 	10     	10 	10 	0        
50 	13.1989	[ 0.78094803]	[ 0.83443777]	[ 0.6399358] 	[ 0.04124486]	10     	10 	10 	0        
51 	13.1037	[ 0.78869772]	[ 0.83272934]	[ 0.65655415]	[ 0.03758749]	10     	10 	10 	0        
52 	12.9161	[ 0.77443263]	[ 0.83329882]	[ 0.56367778]	[ 0.05346519]	10     	10 	10 	0        
53 	12.7646	[ 0.77657828]	[ 0.85602609]	[ 0.50683371]	[ 0.05752198]	10     	10 	10 	0        
54 	13.4299	[ 0.78281946]	[ 0.85602609]	[ 0.61777801]	[ 0.04513902]	10     	10 	10 	0        
55 	13.3229	[ 0.78523319]	[ 0.85317871]	[ 0.59406709]	[ 0.04454115]	10     	10 	10 	0        
56 	13.4237	[ 0.78288353]	[ 0.85374819]	[ 0.542193]  	[ 0.06330929]	10     	10 	10 	0        
57 	13.6973	[ 0.79932965]	[ 0.85773452]	[ 0.43979085]	[ 0.05676445]	9.93069	10 	6  	0.492668 
58 	14.0716	[ 0.80198122]	[ 0.85773452]	[ 0.62875337]	[ 0.04192076]	10     	10 	10 	0        
59 	14.5466	[ 0.80005905]	[ 0.85773452]	[ 0.49606544]	[ 0.05592261]	10     	10 	10 	0        
60 	14.7657	[ 0.810977]  	[ 0.858304]  	[ 0.53411679]	[ 0.05249843]	10     	10 	10 	0        
61 	14.2644	[ 0.81155262]	[ 0.858304]  	[ 0.63377511]	[ 0.04479013]	10     	10 	10 	0        
62 	14.5696	[ 0.81526114]	[ 0.85887347]	[ 0.66499275]	[ 0.04138718]	10     	10 	10 	0        
63 	14.3272	[ 0.81115589]	[ 0.85887347]	[ 0.44765997]	[ 0.05521796]	9.9505 	10 	5  	0.49505  
64 	14.5775	[ 0.81831201]	[ 0.85944295]	[ 0.55218472]	[ 0.04766184]	10     	10 	10 	0        
65 	14.4331	[ 0.82260436]	[ 0.85944295]	[ 0.50683371]	[ 0.04418361]	9.9604 	10 	6  	0.39604  
66 	13.9895	[ 0.81264852]	[ 0.85944295]	[ 0.42503624]	[ 0.06005815]	9.91089	10 	4  	0.661517 
67 	14.522 	[ 0.81303398]	[ 0.85944295]	[ 0.55057983]	[ 0.05208683]	10     	10 	10 	0        
68 	14.5887	[ 0.81417908]	[ 0.85944295]	[ 0.56538621]	[ 0.04432311]	10     	10 	10 	0        
69 	14.4836	[ 0.81745037]	[ 0.85944295]	[ 0.68031684]	[ 0.04019384]	10     	10 	10 	0        
70 	14.6811	[ 0.80977756]	[ 0.85944295]	[ 0.52376268]	[ 0.05352379]	10     	10 	10 	0        
71 	15.1574	[ 0.81631141]	[ 0.85944295]	[ 0.62021122]	[ 0.04462062]	10     	10 	10 	0        
72 	15.1083	[ 0.81739911]	[ 0.858304]  	[ 0.55751708]	[ 0.0467145] 	9.9703 	10 	7  	0.29703  
73 	15.3307	[ 0.81788606]	[ 0.85944295]	[ 0.55114931]	[ 0.04704723]	9.94059	10 	4  	0.594059 
74 	15.3947	[ 0.81670046]	[ 0.85944295]	[ 0.68544212]	[ 0.04093701]	10     	10 	10 	0        
75 	15.306 	[ 0.82041359]	[ 0.85944295]	[ 0.641696]  	[ 0.03503795]	10     	10 	10 	0        
76 	15.2305	[ 0.82036848]	[ 0.85944295]	[ 0.66105819]	[ 0.03673478]	10     	10 	10 	0        
77 	15.3222	[ 0.8156671] 	[ 0.85944295]	[ 0.51128598]	[ 0.05062644]	10     	10 	10 	0        
78 	15.4941	[ 0.82075394]	[ 0.85944295]	[ 0.66281839]	[ 0.03574036]	10     	10 	10 	0        
79 	15.7314	[ 0.82110814]	[ 0.85944295]	[ 0.68844481]	[ 0.03221958]	10     	10 	10 	0        
80 	15.7917	[ 0.81951658]	[ 0.86001242]	[ 0.67871195]	[ 0.04228509]	10     	10 	10 	0        
81 	15.6723	[ 0.82112095]	[ 0.86001242]	[ 0.68052392]	[ 0.03434641]	10     	10 	10 	0        
82 	15.4645	[ 0.82228399]	[ 0.86001242]	[ 0.66732243]	[ 0.03761082]	10     	10 	10 	0        
83 	15.3684	[ 0.8225859] 	[ 0.86001242]	[ 0.65370677]	[ 0.03716501]	10     	10 	10 	0        
84 	15.4461	[ 0.82104611]	[ 0.86001242]	[ 0.69574446]	[ 0.0354613] 	10     	10 	10 	0        
85 	15.3848	[ 0.81698699]	[ 0.86001242]	[ 0.65432802]	[ 0.03977498]	10     	10 	10 	0        
86 	15.7082	[ 0.82305543]	[ 0.86001242]	[ 0.68083454]	[ 0.03359416]	10     	10 	10 	0        
87 	15.3438	[ 0.81875745]	[ 0.86001242]	[ 0.69010147]	[ 0.03921461]	10     	10 	10 	0        
88 	15.3857	[ 0.81464912]	[ 0.86001242]	[ 0.5847484] 	[ 0.04574537]	10     	10 	10 	0        
89 	15.3104	[ 0.80436728]	[ 0.86115138]	[ 0.52169186]	[ 0.0565649] 	10     	10 	10 	0        
90 	15.7518	[ 0.81908191]	[ 0.86115138]	[ 0.67011804]	[ 0.03590451]	10     	10 	10 	0        
91 	15.6841	[ 0.81529189]	[ 0.86115138]	[ 0.69300062]	[ 0.03944093]	10     	10 	10 	0        
92 	15.6751	[ 0.81550154]	[ 0.86115138]	[ 0.69522676]	[ 0.04433913]	10     	10 	10 	0        
93 	15.7751	[ 0.81312522]	[ 0.86115138]	[ 0.51827501]	[ 0.05285772]	9.94059	10 	7  	0.417958 
94 	15.8636	[ 0.8164616] 	[ 0.86115138]	[ 0.65598468]	[ 0.04445338]	10     	10 	10 	0        
95 	16.0037	[ 0.81725917]	[ 0.86115138]	[ 0.57227169]	[ 0.04535074]	10     	10 	10 	0        
96 	15.8516	[ 0.82334401]	[ 0.86115138]	[ 0.67467385]	[ 0.03438304]	10     	10 	10 	0        
97 	15.5081	[ 0.81854114]	[ 0.86115138]	[ 0.54493684]	[ 0.04284623]	9.94059	10 	4  	0.594059 
98 	15.7935	[ 0.81904398]	[ 0.86115138]	[ 0.66556223]	[ 0.03668505]	10     	10 	10 	0        
99 	15.8348	[ 0.81690652]	[ 0.86115138]	[ 0.4330089] 	[ 0.05192363]	10     	10 	10 	0        
100	16.1531	[ 0.81957706]	[ 0.86115138]	[ 0.69921309]	[ 0.03745189]	10     	10 	10 	0        
101	16.1792	[ 0.82561115]	[ 0.86115138]	[ 0.71339822]	[ 0.02944709]	10     	10 	10 	0        
102	15.6634	[ 0.81917366]	[ 0.86115138]	[ 0.6091841] 	[ 0.04071262]	10     	10 	10 	0        
103	16.1393	[ 0.81667176]	[ 0.86115138]	[ 0.68725409]	[ 0.03660965]	10     	10 	10 	0        
104	15.5961	[ 0.81872464]	[ 0.86115138]	[ 0.61886519]	[ 0.03635951]	10     	10 	10 	0        
105	15.1528	[ 0.81936947]	[ 0.86115138]	[ 0.60975357]	[ 0.04114031]	10     	10 	10 	0        
106	15.2111	[ 0.81542106]	[ 0.86115138]	[ 0.54421205]	[ 0.04860665]	10     	10 	10 	0        
107	14.9887	[ 0.81882511]	[ 0.86115138]	[ 0.61958998]	[ 0.041827]  	10     	10 	10 	0        
108	14.9722	[ 0.81908396]	[ 0.86115138]	[ 0.6615759] 	[ 0.04187949]	10     	10 	10 	0        
109	14.3896	[ 0.81727763]	[ 0.86115138]	[ 0.69864361]	[ 0.04033705]	10     	10 	10 	0        
110	14.31  	[ 0.81392946]	[ 0.86115138]	[ 0.5057983] 	[ 0.04704074]	10     	10 	10 	0        
111	14.5205	[ 0.81476547]	[ 0.86115138]	[ 0.63367157]	[ 0.04609462]	10     	10 	10 	0        
112	14.6213	[ 0.80586555]	[ 0.85944295]	[ 0.51252847]	[ 0.05240722]	10     	10 	10 	0        
113	14.4587	[ 0.81869952]	[ 0.85944295]	[ 0.53126941]	[ 0.04257752]	9.9703 	10 	7  	0.29703  
114	14.4543	[ 0.81517092]	[ 0.85944295]	[ 0.64739076]	[ 0.04316847]	10     	10 	10 	0        
115	14.3209	[ 0.81562251]	[ 0.86001242]	[ 0.48814454]	[ 0.04893593]	10     	10 	10 	0        
116	14.539 	[ 0.81952375]	[ 0.86001242]	[ 0.64397391]	[ 0.04185767]	10     	10 	10 	0        
117	14.6248	[ 0.82125063]	[ 0.86001242]	[ 0.66395734]	[ 0.03956511]	10     	10 	10 	0        
118	14.8006	[ 0.82306824]	[ 0.86115138]	[ 0.66328432]	[ 0.03736501]	10     	10 	10 	0        
119	14.4902	[ 0.81516631]	[ 0.86115138]	[ 0.53820667]	[ 0.05738638]	9.94059	10 	4  	0.594059 
120	14.7393	[ 0.82125115]	[ 0.86115138]	[ 0.72359702]	[ 0.0335361] 	10     	10 	10 	0        
121	14.5429	[ 0.81606333]	[ 0.86115138]	[ 0.63035825]	[ 0.0456217] 	10     	10 	10 	0        
122	14.5909	[ 0.8212655] 	[ 0.86115138]	[ 0.67187824]	[ 0.04256033]	10     	10 	10 	0        
123	14.4288	[ 0.82197645]	[ 0.86115138]	[ 0.63201491]	[ 0.04319735]	10     	10 	10 	0        
124	14.5182	[ 0.81202625]	[ 0.86115138]	[ 0.60193622]	[ 0.06003597]	10     	10 	10 	0        
125	14.7868	[ 0.81837762]	[ 0.86115138]	[ 0.61834748]	[ 0.04862505]	10     	10 	10 	0        
126	15.3141	[ 0.81894607]	[ 0.86115138]	[ 0.56326362]	[ 0.04778378]	10     	10 	10 	0        
127	14.8458	[ 0.8134015] 	[ 0.86115138]	[ 0.56134811]	[ 0.0576287] 	9.91089	10 	4  	0.661517 
128	15.167 	[ 0.817843]  	[ 0.86115138]	[ 0.62171257]	[ 0.04673898]	9.9703 	10 	7  	0.29703  
129	15.2397	[ 0.82346088]	[ 0.86115138]	[ 0.66846138]	[ 0.03963652]	10     	10 	10 	0        
130	15.1858	[ 0.82491199]	[ 0.86115138]	[ 0.65593291]	[ 0.03781451]	10     	10 	10 	0        
131	15.0623	[ 0.82603967]	[ 0.86115138]	[ 0.68042038]	[ 0.03027676]	10     	10 	10 	0        
132	14.8721	[ 0.82096615]	[ 0.86115138]	[ 0.61384345]	[ 0.04658999]	10     	10 	10 	0        
133	15.0717	[ 0.81467526]	[ 0.86115138]	[ 0.6091841] 	[ 0.05486536]	10     	10 	10 	0        
134	14.6669	[ 0.8188087] 	[ 0.86115138]	[ 0.58883827]	[ 0.050585]  	10     	10 	10 	0        
135	14.3707	[ 0.81367163]	[ 0.86115138]	[ 0.61896873]	[ 0.05194523]	10     	10 	10 	0        
136	14.6163	[ 0.81424162]	[ 0.86001242]	[ 0.62637192]	[ 0.04946095]	10     	10 	10 	0        
137	14.2979	[ 0.81625196]	[ 0.86115138]	[ 0.61503417]	[ 0.04822818]	10     	10 	10 	0        
138	14.1886	[ 0.81886457]	[ 0.86115138]	[ 0.66276662]	[ 0.04128901]	10     	10 	10 	0        
139	13.9864	[ 0.81878871]	[ 0.86115138]	[ 0.58366121]	[ 0.05224417]	10     	10 	10 	0        
140	13.9465	[ 0.81677632]	[ 0.86115138]	[ 0.64511286]	[ 0.04350105]	10     	10 	10 	0        
141	14.1891	[ 0.81610638]	[ 0.86115138]	[ 0.61161731]	[ 0.05457934]	10     	10 	10 	0        
142	14.1319	[ 0.82182216]	[ 0.86229033]	[ 0.65023814]	[ 0.03832333]	10     	10 	10 	0        
143	13.4145	[ 0.80857607]	[ 0.86229033]	[ 0.63998758]	[ 0.04905267]	10     	10 	10 	0        
144	13.5346	[ 0.81022402]	[ 0.86229033]	[ 0.65883206]	[ 0.05012872]	10     	10 	10 	0        
145	13.3617	[ 0.81503407]	[ 0.86229033]	[ 0.6598157] 	[ 0.04126185]	10     	10 	10 	0        
146	13.3048	[ 0.80969606]	[ 0.86229033]	[ 0.5870263] 	[ 0.05430029]	9.9901 	10 	9  	0.0990099
147	13.4412	[ 0.82018908]	[ 0.86229033]	[ 0.64728722]	[ 0.04149968]	10     	10 	10 	0        
148	13.4486	[ 0.82113633]	[ 0.86229033]	[ 0.66059226]	[ 0.04140136]	10     	10 	10 	0        
149	13.1902	[ 0.80865501]	[ 0.86229033]	[ 0.61669083]	[ 0.06334071]	10     	10 	10 	0        
150	13.2394	[ 0.81834123]	[ 0.86229033]	[ 0.62528474]	[ 0.0477127] 	10     	10 	10 	0        
151	13.2431	[ 0.8175739] 	[ 0.86229033]	[ 0.6478567] 	[ 0.05124646]	10     	10 	10 	0        
152	13.1374	[ 0.8193992] 	[ 0.86229033]	[ 0.59789812]	[ 0.04958504]	9.9703 	10 	7  	0.29703  
153	12.9262	[ 0.80822803]	[ 0.86229033]	[ 0.6155001] 	[ 0.05301197]	10     	10 	10 	0        
154	13.2552	[ 0.81196013]	[ 0.86229033]	[ 0.5928246] 	[ 0.05240181]	10     	10 	10 	0        
155	13.3234	[ 0.81697982]	[ 0.86229033]	[ 0.61788155]	[ 0.05336991]	10     	10 	10 	0        
156	13.3117	[ 0.81272028]	[ 0.86229033]	[ 0.61612135]	[ 0.05351852]	10     	10 	10 	0        
157	13.3245	[ 0.81102928]	[ 0.86285981]	[ 0.61208325]	[ 0.0523678] 	10     	10 	10 	0        
158	13.4904	[ 0.81616943]	[ 0.86285981]	[ 0.60644026]	[ 0.05267879]	10     	10 	10 	0        
159	13.5985	[ 0.81275821]	[ 0.86285981]	[ 0.51993166]	[ 0.06195539]	9.94059	10 	4  	0.594059 
160	13.9935	[ 0.82014449]	[ 0.86285981]	[ 0.65075585]	[ 0.04717312]	10     	10 	10 	0        
161	13.9627	[ 0.81813569]	[ 0.86285981]	[ 0.48301926]	[ 0.05836357]	9.9604 	10 	6  	0.39604  
162	14.4768	[ 0.81640727]	[ 0.86285981]	[ 0.6394181] 	[ 0.05116025]	10     	10 	10 	0        
163	14.7172	[ 0.81846015]	[ 0.86342928]	[ 0.62916753]	[ 0.04993037]	10     	10 	10 	0        
164	14.6558	[ 0.8131488] 	[ 0.86342928]	[ 0.60933941]	[ 0.04965228]	10     	10 	10 	0        
165	14.5584	[ 0.82121321]	[ 0.86342928]	[ 0.63372334]	[ 0.0449759] 	10     	10 	10 	0        
166	14.5851	[ 0.8241139] 	[ 0.86342928]	[ 0.66152413]	[ 0.04009591]	10     	10 	10 	0        
167	14.7402	[ 0.82044896]	[ 0.86342928]	[ 0.62859805]	[ 0.04775109]	10     	10 	10 	0        
168	14.5857	[ 0.82036746]	[ 0.86229033]	[ 0.62916753]	[ 0.04841396]	10     	10 	10 	0        
169	14.7039	[ 0.82033363]	[ 0.86456823]	[ 0.62471526]	[ 0.04481991]	10     	10 	10 	0        
170	14.4812	[ 0.8071142] 	[ 0.86456823]	[ 0.6603334] 	[ 0.05094393]	10     	10 	10 	0        
171	14.5998	[ 0.82173963]	[ 0.86456823]	[ 0.64909919]	[ 0.04266929]	9.9703 	10 	7  	0.29703  
172	14.3041	[ 0.80288388]	[ 0.86456823]	[ 0.58645682]	[ 0.06552787]	10     	10 	10 	0        
173	14.8124	[ 0.81286483]	[ 0.86570719]	[ 0.61782978]	[ 0.04818226]	10     	10 	10 	0        
174	14.4228	[ 0.80890207]	[ 0.86570719]	[ 0.60923587]	[ 0.04923062]	10     	10 	10 	0        
175	14.6697	[ 0.81356091]	[ 0.86570719]	[ 0.61213502]	[ 0.05092984]	10     	10 	10 	0        
176	14.7603	[ 0.81483057]	[ 0.86570719]	[ 0.61943467]	[ 0.0558497] 	10     	10 	10 	0        
177	14.991 	[ 0.81371417]	[ 0.86570719]	[ 0.63092773]	[ 0.05451683]	10     	10 	10 	0        
178	15.0573	[ 0.81510993]	[ 0.86570719]	[ 0.60876993]	[ 0.05363496]	10     	10 	10 	0        
179	14.8309	[ 0.8182341] 	[ 0.86570719]	[ 0.67922965]	[ 0.04087713]	10     	10 	10 	0        
180	14.9035	[ 0.81785633]	[ 0.86570719]	[ 0.64335266]	[ 0.0484425] 	10     	10 	10 	0        
181	15.1138	[ 0.81805162]	[ 0.86570719]	[ 0.61265272]	[ 0.05288191]	10     	10 	10 	0        
182	15.0465	[ 0.81973288]	[ 0.86570719]	[ 0.60809691]	[ 0.04900601]	10     	10 	10 	0        
183	15.0081	[ 0.81797217]	[ 0.86570719]	[ 0.59505074]	[ 0.05010829]	10     	10 	10 	0        
184	15.0733	[ 0.82329993]	[ 0.86570719]	[ 0.60012425]	[ 0.05197641]	10     	10 	10 	0        
185	15.0682	[ 0.8198518] 	[ 0.86570719]	[ 0.61663906]	[ 0.05455859]	10     	10 	10 	0        
186	15.1639	[ 0.82499554]	[ 0.8707807] 	[ 0.64050528]	[ 0.04130934]	10     	10 	10 	0        
187	14.9189	[ 0.81843965]	[ 0.8707807] 	[ 0.61436115]	[ 0.05055275]	10     	10 	10 	0        
188	14.8439	[ 0.82037156]	[ 0.8707807] 	[ 0.61663906]	[ 0.04926773]	10     	10 	10 	0        
189	14.7551	[ 0.81680349]	[ 0.8707807] 	[ 0.6132222] 	[ 0.05290987]	10     	10 	10 	0        
190	14.5144	[ 0.81274488]	[ 0.87476703]	[ 0.46417478]	[ 0.06687198]	9.9703 	10 	7  	0.29703  
191	14.9152	[ 0.82012757]	[ 0.8707807] 	[ 0.65645061]	[ 0.0453678] 	10     	10 	10 	0        
192	14.7483	[ 0.80685329]	[ 0.8707807] 	[ 0.43404432]	[ 0.06907125]	9.9505 	10 	5  	0.49505  
193	15.1616	[ 0.81115743]	[ 0.8707807] 	[ 0.57972665]	[ 0.06406091]	10     	10 	10 	0        
194	14.9594	[ 0.8226715] 	[ 0.8707807] 	[ 0.61037482]	[ 0.04948637]	10     	10 	10 	0        
195	14.6769	[ 0.82517033]	[ 0.87362808]	[ 0.61265272]	[ 0.04253002]	10     	10 	10 	0        
196	14.5795	[ 0.82081597]	[ 0.87362808]	[ 0.5887865] 	[ 0.0528816] 	10     	10 	10 	0        
197	14.801 	[ 0.82045152]	[ 0.87362808]	[ 0.61777801]	[ 0.04941812]	10     	10 	10 	0        
198	14.8318	[ 0.82415337]	[ 0.87362808]	[ 0.62978878]	[ 0.04076437]	10     	10 	10 	0        
199	14.8852	[ 0.81914752]	[ 0.87647546]	[ 0.59163388]	[ 0.05201062]	10     	10 	10 	0        
200	14.8371	[ 0.82099383]	[ 0.87647546]	[ 0.62864982]	[ 0.04964915]	10     	10 	10 	0        
201	14.924 	[ 0.82091592]	[ 0.87647546]	[ 0.62688963]	[ 0.0441766] 	10     	10 	10 	0        
202	14.7165	[ 0.81424469]	[ 0.87647546]	[ 0.60809691]	[ 0.05673215]	10     	10 	10 	0        
203	14.8128	[ 0.81344456]	[ 0.87647546]	[ 0.61658729]	[ 0.06027687]	10     	10 	10 	0        
204	15.0967	[ 0.82808896]	[ 0.87647546]	[ 0.65821081]	[ 0.03494208]	10     	10 	10 	0        
205	14.969 	[ 0.82014756]	[ 0.87647546]	[ 0.54654173]	[ 0.05238446]	9.9604 	10 	6  	0.39604  
206	15.0001	[ 0.82766198]	[ 0.87818389]	[ 0.67684821]	[ 0.03661948]	10     	10 	10 	0        
207	14.876 	[ 0.82159355]	[ 0.87818389]	[ 0.65929799]	[ 0.04490907]	10     	10 	10 	0        
208	14.9654	[ 0.81113128]	[ 0.87818389]	[ 0.40790019]	[ 0.06311879]	9.9505 	10 	5  	0.49505  
209	15.1982	[ 0.81507405]	[ 0.87818389]	[ 0.59220335]	[ 0.05746261]	10     	10 	10 	0        
210	14.6613	[ 0.82009835]	[ 0.87818389]	[ 0.57511907]	[ 0.05123534]	10     	10 	10 	0        
211	14.4616	[ 0.81606794]	[ 0.87818389]	[ 0.6518948] 	[ 0.04952742]	10     	10 	10 	0        
212	14.4255	[ 0.82384992]	[ 0.87818389]	[ 0.59618969]	[ 0.04732112]	10     	10 	10 	0        
213	14.4886	[ 0.82217635]	[ 0.87818389]	[ 0.59334231]	[ 0.04734356]	10     	10 	10 	0        
214	14.5311	[ 0.81009946]	[ 0.87818389]	[ 0.64278318]	[ 0.05114921]	10     	10 	10 	0        
215	14.2193	[ 0.82606683]	[ 0.87932284]	[ 0.67974736]	[ 0.03608061]	10     	10 	10 	0        
216	13.7339	[ 0.81362447]	[ 0.87932284]	[ 0.5733071] 	[ 0.05418877]	9.9505 	10 	5  	0.49505  
217	13.857 	[ 0.81778611]	[ 0.87932284]	[ 0.62295506]	[ 0.05042286]	10     	10 	10 	0        
218	13.8914	[ 0.81522065]	[ 0.87932284]	[ 0.6274591] 	[ 0.0550176] 	10     	10 	10 	0        
219	13.8096	[ 0.8303479] 	[ 0.87932284]	[ 0.653655]  	[ 0.03714031]	10     	10 	10 	0        
220	13.8161	[ 0.81500382]	[ 0.87932284]	[ 0.57465314]	[ 0.06018004]	10     	10 	10 	0        
221	13.8258	[ 0.81889225]	[ 0.87932284]	[ 0.59272106]	[ 0.05597588]	10     	10 	10 	0        
222	13.6677	[ 0.81704133]	[ 0.87932284]	[ 0.63946987]	[ 0.05355483]	10     	10 	10 	0        
223	13.294 	[ 0.80845511]	[ 0.87932284]	[ 0.55156347]	[ 0.06210098]	9.94059	10 	4  	0.594059 
224	13.3998	[ 0.81901425]	[ 0.87932284]	[ 0.49026714]	[ 0.05805998]	9.9505 	10 	5  	0.49505  
