   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	22.6993	[0.67900822]	[0.72157797]	[0.49658314]	[0.06838104]	9.91089	10 	8  	0.40047  
245	22.2238	[0.67125596]	[0.72157797]	[0.49658314]	[0.0694341] 	9.77228	10 	6  	0.673122 
246	21.3047	[0.66935481]	[0.72157797]	[0.49544419]	[0.07292893]	9.76238	10 	6  	0.719578 
247	21.3187	[0.67132926]	[0.72157797]	[0.49430524]	[0.07095216]	9.82178	10 	8  	0.569802 
248	21.6098	[0.66205926]	[0.72157797]	[0.49658314]	[0.07823138]	9.75248	10 	6  	0.736676 
249	21.0173	[0.66750901]	[0.72157797]	[0.4977221] 	[0.06467148]	9.80198	10 	8  	0.580539 
250	22.8342	[0.66425823]	[0.72157797]	[0.49658314]	[0.07519407]	9.87129	10 	8  	0.459517 
251	21.6734	[0.66967568]	[0.72214744]	[0.49658314]	[0.07478501]	9.84158	10 	6  	0.609052 
252	22.9442	[0.67809121]	[0.72214744]	[0.49658314]	[0.06666324]	9.86139	10 	8  	0.48807  
253	23.7606	[0.67347338]	[0.72214744]	[0.49430524]	[0.07192422]	9.86139	10 	8  	0.467344 
254	25.2149	[0.68253579]	[0.72214744]	[0.49829157]	[0.06595287]	9.92079	10 	8  	0.363786 
255	24.7405	[0.67408694]	[0.72214744]	[0.49316629]	[0.07852053]	9.92079	10 	6  	0.459943 
256	24.0324	[0.68590601]	[0.72214744]	[0.49715262]	[0.06250042]	9.9505 	10 	8  	0.294378 
257	25.3032	[0.67756941]	[0.72214744]	[0.49544419]	[0.07107268]	9.91089	10 	4  	0.630873 
258	25.8031	[0.69499712]	[0.72214744]	[0.4977221] 	[0.05446875]	9.94059	10 	4  	0.594059 
259	25.4372	[0.67106118]	[0.72214744]	[0.49658314]	[0.08139464]	9.93069	10 	6  	0.450685 
260	25.9111	[0.68307093]	[0.72214744]	[0.49544419]	[0.06371883]	9.94059	10 	8  	0.309    
261	26.917 	[0.67941982]	[0.72214744]	[0.49259681]	[0.06775368]	9.92079	10 	8  	0.335467 
262	26.9682	[0.68273929]	[0.72214744]	[0.49829157]	[0.06882185]	9.93069	10 	7  	0.379093 
263	25.581 	[0.67411513]	[0.72214744]	[0.49259681]	[0.07237688]	9.91089	10 	5  	0.564617 
264	27.4092	[0.6789872] 	[0.72214744]	[0.49145786]	[0.07317871]	9.91089	10 	8  	0.40047  
265	27.3408	[0.68702035]	[0.72214744]	[0.49316629]	[0.0661138] 	9.9703 	10 	8  	0.220506 
266	27.6459	[0.6888149] 	[0.72214744]	[0.49658314]	[0.06170379]	9.9604 	10 	9  	0.195027 
267	27.5671	[0.6804783] 	[0.72214744]	[0.49715262]	[0.07150489]	9.94059	10 	8  	0.309    
268	28.5808	[0.68934952]	[0.72214744]	[0.49601367]	[0.06468283]	9.9703 	10 	8  	0.220506 
269	29.0656	[0.68009489]	[0.72214744]	[0.49829157]	[0.06693066]	9.9802 	10 	8  	0.19802  
270	28.533 	[0.67229855]	[0.72214744]	[0.49829157]	[0.07631453]	9.9802 	10 	9  	0.139319 
271	28.659 	[0.68019638]	[0.72214744]	[0.49886105]	[0.07178046]	9.94059	10 	7  	0.339533 
272	28.3711	[0.68424115]	[0.72214744]	[0.49316629]	[0.06824123]	9.9505 	10 	8  	0.294378 
273	29.8758	[0.67952695]	[0.72214744]	[0.49601367]	[0.06825833]	9.9802 	10 	8  	0.19802  
274	27.6115	[0.68169209]	[0.72214744]	[0.49943052]	[0.05903335]	9.91089	10 	7  	0.424474 
275	27.7953	[0.68213137]	[0.72271692]	[0.49715262]	[0.06599242]	9.91089	10 	8  	0.40047  
276	28.883 	[0.67597785]	[0.72271692]	[0.49544419]	[0.07732572]	9.9901 	10 	9  	0.0990099
277	27.9659	[0.68270494]	[0.72271692]	[0.49259681]	[0.06493646]	10     	10 	10 	0        
278	27.9783	[0.68951815]	[0.72271692]	[0.49829157]	[0.05813916]	9.94059	10 	8  	0.275098 
279	27.0597	[0.68213803]	[0.72271692]	[0.49715262]	[0.07136831]	9.9703 	10 	9  	0.169767 
280	27.08  	[0.67978068]	[0.72271692]	[0.49715262]	[0.06991677]	9.94059	10 	8  	0.275098 
281	26.1963	[0.68536677]	[0.72271692]	[0.49658314]	[0.06675485]	9.9802 	10 	9  	0.139319 
282	27.8571	[0.68073151]	[0.72271692]	[0.49316629]	[0.06932394]	9.9802 	10 	9  	0.139319 
283	26.0981	[0.67164091]	[0.72271692]	[0.49544419]	[0.07448266]	9.9802 	10 	9  	0.139319 
284	27.1047	[0.67543144]	[0.72271692]	[0.49544419]	[0.06544531]	9.91089	10 	8  	0.347523 
285	26.0914	[0.68749295]	[0.72271692]	[0.49373576]	[0.05981546]	9.9604 	10 	9  	0.195027 
286	26.2038	[0.68397717]	[0.72271692]	[0.49316629]	[0.06240675]	9.9802 	10 	9  	0.139319 
287	25.0729	[0.67165731]	[0.72271692]	[0.488041]  	[0.07070806]	9.93069	10 	8  	0.352008 
288	25.9497	[0.67976325]	[0.72271692]	[0.49259681]	[0.06237904]	9.90099	10 	8  	0.385503 
289	25.0652	[0.67479635]	[0.72271692]	[0.49487472]	[0.06921258]	9.89109	10 	7  	0.41983  
290	25.6066	[0.67919582]	[0.72271692]	[0.49487472]	[0.06599413]	9.91089	10 	8  	0.317759 
291	25.9564	[0.68415144]	[0.72271692]	[0.5]       	[0.05624952]	9.9604 	10 	8  	0.240494 
292	27.0586	[0.68026507]	[0.72271692]	[0.49544419]	[0.0660884] 	9.9802 	10 	9  	0.139319 
293	25.6081	[0.68567022]	[0.72271692]	[0.49829157]	[0.05596182]	9.90099	10 	8  	0.385503 
294	26.5077	[0.67960025]	[0.72271692]	[0.5]       	[0.06044501]	9.94059	10 	8  	0.275098 
295	26.2677	[0.68343691]	[0.72271692]	[0.49658314]	[0.05306137]	9.91089	10 	8  	0.317759 
296	26.1214	[0.66746134]	[0.72271692]	[0.49487472]	[0.07285214]	9.87129	10 	8  	0.389551 
297	27.2166	[0.67508288]	[0.72271692]	[0.49658314]	[0.06483345]	9.9802 	10 	9  	0.139319 
298	26.0633	[0.68381981]	[0.72271692]	[0.49829157]	[0.06064897]	9.91089	10 	8  	0.317759 
299	28.1877	[0.68276235]	[0.72271692]	[0.49886105]	[0.05986764]	9.89109	10 	8  	0.341835 
