   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	4.9723 	[0.78537159]	[0.83107269]	[0.48529716]	[0.06042913]	9.56436	10 	5  	1.12941 
246	4.90394	[0.79054711]	[0.83107269]	[0.53618762]	[0.0499973] 	9.54455	10 	5  	1.3165  
247	4.9359 	[0.78275538]	[0.83107269]	[0.44382895]	[0.07727707]	9.48515	10 	5  	1.36877 
248	5.01602	[0.7728057] 	[0.83107269]	[0.]        	[0.10070203]	9.49505	10 	5  	1.3543  
249	5.07394	[0.78550332]	[0.83107269]	[0.53163181]	[0.05999015]	9.58416	10 	5  	1.17117 
250	5.0845 	[0.79514341]	[0.83107269]	[0.5128391] 	[0.06498183]	9.74257	10 	4  	1.01136 
251	5.00418	[0.78813029]	[0.83107269]	[0.47887761]	[0.06505665]	9.54455	10 	5  	1.25489 
252	4.9725 	[0.78443357]	[0.83107269]	[0.47571961]	[0.06665398]	9.50495	10 	5  	1.27911 
253	4.99147	[0.78462579]	[0.83107269]	[0.5]       	[0.06443612]	9.43564	10 	5  	1.38175 
254	4.62387	[0.77610107]	[0.83107269]	[0.4808449] 	[0.07556258]	9.0396 	10 	4  	1.83972 
255	4.90309	[0.77099373]	[0.83107269]	[0.44382895]	[0.07796478]	9.50495	10 	4  	1.33219 
256	4.85359	[0.77075845]	[0.83107269]	[0.45697867]	[0.07957326]	9.35644	10 	3  	1.60188 
257	4.82661	[0.76670344]	[0.83107269]	[0.51268379]	[0.07627255]	9.39604	10 	4  	1.51611 
258	4.88075	[0.77953074]	[0.83107269]	[0.43275005]	[0.07561792]	9.51485	10 	4  	1.29442 
259	5.01952	[0.78201163]	[0.83107269]	[0.50284738]	[0.05976901]	9.66337	10 	4  	1.17967 
260	4.96832	[0.78913956]	[0.83107269]	[0.5]       	[0.05832895]	9.79208	10 	5  	0.824343
261	4.78784	[0.7850174] 	[0.83107269]	[0.56854421]	[0.05417504]	9.28713	10 	5  	1.53078 
262	4.98885	[0.77960968]	[0.83107269]	[0.47235452]	[0.08032291]	9.72277	10 	4  	1.0159  
263	4.98137	[0.78674992]	[0.83107269]	[0.47882584]	[0.06503468]	9.64356	10 	5  	1.17384 
264	4.82711	[0.78266158]	[0.83107269]	[0.5]       	[0.06631108]	9.44554	10 	5  	1.38217 
265	4.88113	[0.78034369]	[0.83107269]	[0.48933527]	[0.07042155]	9.57426	10 	4  	1.22956 
266	4.91826	[0.77671412]	[0.83107269]	[0.51796438]	[0.07037299]	9.59406	10 	5  	1.26003 
267	4.80759	[0.77897254]	[0.83107269]	[0.46174156]	[0.07326224]	9.41584	10 	5  	1.37349 
268	5.04354	[0.78604563]	[0.83107269]	[0.50424519]	[0.06559981]	9.57426	10 	5  	1.23758 
269	4.89485	[0.78841375]	[0.83107269]	[0.44382895]	[0.07470316]	9.57426	10 	5  	1.26918 
270	5.03182	[0.80104577]	[0.83107269]	[0.51325326]	[0.05518283]	9.79208	10 	5  	0.871062
271	4.98723	[0.765606]  	[0.83107269]	[0.44382895]	[0.08878522]	9.63366	10 	5  	1.17501 
272	5.02898	[0.77771621]	[0.83107269]	[0.60172914]	[0.05739149]	9.72277	10 	5  	0.934687
273	4.82935	[0.76358849]	[0.83107269]	[0.43901429]	[0.09352087]	9.48515	10 	4  	1.30205 
274	5.07123	[0.77204657]	[0.83107269]	[0.44212052]	[0.07511816]	9.75248	10 	5  	0.837322
275	4.92055	[0.77920679]	[0.83107269]	[0.4644854] 	[0.06639951]	9.57426	10 	4  	1.34493 
276	5.06131	[0.78407169]	[0.83107269]	[0.50170843]	[0.06859921]	9.49505	10 	5  	1.2945  
277	5.13113	[0.78543822]	[0.83107269]	[0.50372748]	[0.0586485] 	9.53465	10 	5  	1.22324 
278	4.99543	[0.79181984]	[0.83107269]	[0.47183682]	[0.05546182]	9.49505	10 	5  	1.39038 
279	5.0149 	[0.78603179]	[0.83107269]	[0.5]       	[0.06148314]	9.57426	10 	4  	1.23758 
280	5.01865	[0.78926668]	[0.83107269]	[0.51874094]	[0.06122648]	9.63366	10 	5  	1.15803 
281	4.70812	[0.78455351]	[0.83107269]	[0.4933216] 	[0.06648909]	9.50495	10 	4  	1.42554 
282	4.7918 	[0.77506464]	[0.83107269]	[0.48379582]	[0.07266868]	9.42574	10 	4  	1.49816 
283	4.79202	[0.7891411] 	[0.83107269]	[0.53484158]	[0.05680327]	9.43564	10 	4  	1.4448  
284	4.89504	[0.78636138]	[0.83107269]	[0.5]       	[0.06230916]	9.57426	10 	5  	1.22148 
285	5.00504	[0.78530085]	[0.83107269]	[0.5]       	[0.06809357]	9.73267	10 	2  	1.18481 
286	4.9226 	[0.78363599]	[0.83107269]	[0.49497826]	[0.06311745]	9.51485	10 	4  	1.33953 
287	5.02345	[0.77944463]	[0.83107269]	[0.44155105]	[0.070685]  	9.52475	10 	5  	1.20719 
288	5.16198	[0.78951323]	[0.83107269]	[0.47924001]	[0.06744092]	9.69307	10 	5  	0.992472
289	5.15209	[0.78112589]	[0.83107269]	[0.44501967]	[0.08107395]	9.49505	10 	5  	1.25567 
290	4.97419	[0.79025135]	[0.83107269]	[0.53484158]	[0.06086016]	9.57426	10 	5  	1.22148 
291	4.99673	[0.79070908]	[0.83107269]	[0.57843239]	[0.05272018]	9.66337	10 	5  	1.18804 
292	5.00745	[0.79312795]	[0.83107269]	[0.48493477]	[0.05886276]	9.64356	10 	5  	1.15685 
293	4.89923	[0.79357287]	[0.83107269]	[0.59235867]	[0.05057838]	9.52475	10 	5  	1.36863 
294	5.0403 	[0.7832572] 	[0.83107269]	[0.50341686]	[0.06394492]	9.63366	10 	5  	1.13209 
295	5.01733	[0.79080545]	[0.83107269]	[0.50569476]	[0.05281267]	9.75248	10 	5  	0.968882
296	4.91723	[0.7869652] 	[0.83107269]	[0.52164009]	[0.05298235]	9.43564	10 	5  	1.36008 
297	5.05112	[0.78413832]	[0.83107269]	[0.51014703]	[0.05479664]	9.68317	10 	5  	1.00426 
298	4.88332	[0.77687456]	[0.83107269]	[0.47851522]	[0.0751543] 	9.53465	10 	4  	1.33916 
299	4.97276	[0.78258879]	[0.83107269]	[0.4720439] 	[0.07117272]	9.52475	10 	5  	1.19896 
