   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
242	38.8341	[0.69112304]	[0.7255643] 	[0.49316629]	[0.05749649]	9.94059	10 	7  	0.417958 
243	39.6009	[0.6873484] 	[0.7255643] 	[0.49544419]	[0.06110474]	9.94059	10 	8  	0.309    
244	39.3796	[0.68463686]	[0.7255643] 	[0.49658314]	[0.06005209]	9.9703 	10 	9  	0.169767 
245	39.3725	[0.68836639]	[0.7255643] 	[0.49601367]	[0.05660813]	9.9901 	10 	9  	0.0990099
246	40.0628	[0.68881079]	[0.7255643] 	[0.4977221] 	[0.05987573]	9.9604 	10 	7  	0.312156 
247	41.7089	[0.69168022]	[0.7255643] 	[0.49658314]	[0.05650313]	9.9901 	10 	9  	0.0990099
248	40.2664	[0.67493834]	[0.7255643] 	[0.49715262]	[0.06736028]	9.9604 	10 	8  	0.278639 
249	41.0893	[0.67565287]	[0.7255643] 	[0.49715262]	[0.07246333]	10     	10 	10 	0        
250	39.9227	[0.6913086] 	[0.7255643] 	[0.4977221] 	[0.05941584]	9.9703 	10 	7  	0.29703  
251	40.3898	[0.69600639]	[0.7255643] 	[0.49829157]	[0.04999728]	9.9604 	10 	8  	0.240494 
252	39.7508	[0.69487]   	[0.7255643] 	[0.49829157]	[0.0482646] 	10     	10 	10 	0        
253	38.9817	[0.69304163]	[0.7255643] 	[0.49487472]	[0.05239368]	9.9802 	10 	8  	0.19802  
254	38.4688	[0.69472904]	[0.7255643] 	[0.4977221] 	[0.04977152]	9.9901 	10 	9  	0.0990099
255	39.8577	[0.68568303]	[0.7255643] 	[0.49715262]	[0.05980561]	9.9901 	10 	9  	0.0990099
256	39.9943	[0.68517148]	[0.7255643] 	[0.49886105]	[0.06237199]	9.9703 	10 	8  	0.220506 
257	39.6111	[0.68629659]	[0.7255643] 	[0.49715262]	[0.06182535]	9.9802 	10 	8  	0.19802  
258	40.1647	[0.68693783]	[0.7255643] 	[0.49658314]	[0.06351666]	9.9505 	10 	5  	0.49505  
259	38.9149	[0.69070683]	[0.7255643] 	[0.49601367]	[0.05411225]	9.9901 	10 	9  	0.0990099
260	39.3247	[0.68157676]	[0.7255643] 	[0.49886105]	[0.06481296]	10     	10 	10 	0        
261	39.7541	[0.69247318]	[0.7255643] 	[0.51703251]	[0.04553502]	9.9901 	10 	9  	0.0990099
262	41.0432	[0.69215794]	[0.7255643] 	[0.49601367]	[0.05498264]	9.9703 	10 	9  	0.169767 
263	38.7243	[0.69075757]	[0.7255643] 	[0.49487472]	[0.05455551]	9.9604 	10 	9  	0.195027 
264	40.5416	[0.69384023]	[0.7255643] 	[0.49886105]	[0.0565283] 	9.92079	10 	8  	0.335467 
265	40.2781	[0.69182066]	[0.7255643] 	[0.49544419]	[0.05046618]	9.9802 	10 	9  	0.139319 
266	39.0759	[0.67645096]	[0.7255643] 	[0.49601367]	[0.06244799]	9.93069	10 	5  	0.51237  
267	40.7635	[0.69030701]	[0.7255643] 	[0.49943052]	[0.05453854]	9.9901 	10 	9  	0.0990099
268	39.687 	[0.68440056]	[0.7255643] 	[0.4977221] 	[0.05952799]	10     	10 	10 	0        
269	37.7394	[0.68680815]	[0.7255643] 	[0.49487472]	[0.06008431]	10     	10 	10 	0        
270	38.7285	[0.68589678]	[0.7255643] 	[0.49715262]	[0.05742343]	10     	10 	10 	0        
271	40.2649	[0.68768568]	[0.7255643] 	[0.49658314]	[0.05669693]	9.9604 	10 	8  	0.278639 
272	38.4275	[0.68912552]	[0.7255643] 	[0.51760199]	[0.05892937]	10     	10 	10 	0        
273	38.2426	[0.69178119]	[0.7255643] 	[0.49886105]	[0.05474745]	9.9703 	10 	8  	0.220506 
274	39.5476	[0.68406841]	[0.7255643] 	[0.49715262]	[0.06582329]	9.9802 	10 	9  	0.139319 
275	37.0289	[0.68638629]	[0.7255643] 	[0.49430524]	[0.06477353]	10     	10 	10 	0        
276	38.4326	[0.68616691]	[0.7255643] 	[0.49601367]	[0.05928843]	10     	10 	10 	0        
277	38.6562	[0.68092988]	[0.7255643] 	[0.49430524]	[0.06668689]	10     	10 	10 	0        
278	37.9391	[0.68857501]	[0.7255643] 	[0.49886105]	[0.05407318]	10     	10 	10 	0        
279	37.8397	[0.68424832]	[0.7255643] 	[0.49658314]	[0.05525581]	9.9802 	10 	9  	0.139319 
280	38.3219	[0.69806542]	[0.7255643] 	[0.4977221] 	[0.04762071]	10     	10 	10 	0        
281	37.6874	[0.68104162]	[0.7255643] 	[0.49487472]	[0.06262575]	9.9604 	10 	7  	0.312156 
282	38.9817	[0.69233837]	[0.7255643] 	[0.49544419]	[0.05661832]	9.9802 	10 	9  	0.139319 
283	39.9701	[0.67675492]	[0.7255643] 	[0.49316629]	[0.0662987] 	10     	10 	10 	0        
284	38.4205	[0.67770012]	[0.7255643] 	[0.49430524]	[0.06990597]	9.94059	10 	5  	0.503882 
285	39.1532	[0.68175616]	[0.7255643] 	[0.49829157]	[0.05926503]	9.9703 	10 	7  	0.29703  
286	38.3694	[0.68631863]	[0.7255643] 	[0.49829157]	[0.05988255]	10     	10 	10 	0        
287	37.9153	[0.68455792]	[0.7255643] 	[0.4977221] 	[0.05797195]	10     	10 	10 	0        
288	38.9305	[0.69297345]	[0.7255643] 	[0.51760199]	[0.04620196]	9.9703 	10 	7  	0.29703  
289	38.0704	[0.69391916]	[0.7255643] 	[0.49829157]	[0.05372953]	9.94059	10 	5  	0.503882 
290	38.1168	[0.68915422]	[0.7255643] 	[0.4977221] 	[0.05812063]	10     	10 	10 	0        
291	38.3683	[0.68867035]	[0.7255643] 	[0.49715262]	[0.05868938]	10     	10 	10 	0        
292	37.9896	[0.69042542]	[0.7255643] 	[0.49886105]	[0.05639622]	10     	10 	10 	0        
293	37.8669	[0.68967757]	[0.7255643] 	[0.49601367]	[0.05434878]	10     	10 	10 	0        
294	38.3878	[0.67923632]	[0.7255643] 	[0.49829157]	[0.05984441]	9.9703 	10 	8  	0.220506 
295	37.914 	[0.68344972]	[0.7255643] 	[0.49487472]	[0.05856241]	10     	10 	10 	0        
296	37.9051	[0.69516781]	[0.7255643] 	[0.49487472]	[0.05095393]	9.9802 	10 	8  	0.19802  
297	38.3947	[0.6888395] 	[0.7255643] 	[0.49829157]	[0.05960195]	10     	10 	10 	0        
298	38.562 	[0.6970582] 	[0.7255643] 	[0.4977221] 	[0.04952762]	9.9802 	10 	8  	0.19802  
299	38.3617	[0.69068991]	[0.7255643] 	[0.49829157]	[0.05257696]	10     	10 	10 	0        
