   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
52 	10.1672	[ 0.80043836]	[ 0.87813212]	[ 0.4653655] 	[ 0.09457157]	9.89109	10 	2  	0.819333 
53 	9.97083	[ 0.79230321]	[ 0.87813212]	[ 0.42954028]	[ 0.10164583]	9.82178	10 	2  	0.926999 
54 	10.1178	[ 0.80141944]	[ 0.87699317]	[ 0.4272106] 	[ 0.10069138]	9.78218	10 	1  	1.02062  
55 	10.2094	[ 0.79096281]	[ 0.87699317]	[ 0.39148892]	[ 0.11145543]	9.84158	10 	1  	1.06922  
56 	10.2617	[ 0.80188588]	[ 0.87699317]	[ 0.4790847] 	[ 0.08810898]	9.89109	10 	7  	0.464609 
57 	9.96336	[ 0.78614302]	[ 0.87699317]	[ 0.]        	[ 0.12541572]	9.76238	10 	2  	1.17016  
58 	10.061 	[ 0.81308421]	[ 0.87699317]	[ 0.42954028]	[ 0.07645813]	9.86139	10 	2  	0.901371 
59 	9.90488	[ 0.80718596]	[ 0.87699317]	[ 0.46137917]	[ 0.09349035]	9.87129	10 	6  	0.574428 
60 	10.0654	[ 0.81473011]	[ 0.87699317]	[ 0.43647753]	[ 0.07819072]	9.9901 	10 	9  	0.0990099
61 	10.1064	[ 0.79837779]	[ 0.87699317]	[ 0.42151584]	[ 0.09727002]	9.82178	10 	1  	0.96878  
62 	10.021 	[ 0.80778004]	[ 0.87699317]	[ 0.44740112]	[ 0.08146248]	9.89109	10 	6  	0.485452 
63 	9.98341	[ 0.79827168]	[ 0.87699317]	[ 0.42104991]	[ 0.10148962]	9.69307	10 	1  	1.25661  
64 	10.047 	[ 0.79789237]	[ 0.87699317]	[ 0.42104991]	[ 0.10499568]	9.93069	10 	7  	0.404368 
65 	10.1034	[ 0.80723106]	[ 0.87699317]	[ 0.3938186] 	[ 0.09244101]	9.9703 	10 	8  	0.220506 
66 	9.92291	[ 0.79650482]	[ 0.87813212]	[ 0.37399047]	[ 0.11280311]	9.88119	10 	1  	0.915079 
67 	10.137 	[ 0.79395422]	[ 0.87813212]	[ 0.4289708] 	[ 0.10725702]	9.87129	10 	1  	0.91914  
68 	9.86522	[ 0.80126207]	[ 0.87813212]	[ 0.42151584]	[ 0.09777175]	9.80198	10 	1  	1.21883  
69 	10.3278	[ 0.81063049]	[ 0.88211845]	[ 0.46251812]	[ 0.08394786]	9.9901 	10 	9  	0.0990099
70 	10.4346	[ 0.81617609]	[ 0.88211845]	[ 0.52448747]	[ 0.06935142]	9.92079	10 	7  	0.459943 
71 	10.2248	[ 0.79761661]	[ 0.88211845]	[ 0.44382895]	[ 0.09292979]	9.92079	10 	3  	0.699125 
72 	10.3488	[ 0.80960431]	[ 0.88211845]	[ 0.48255332]	[ 0.07455355]	9.9604 	10 	8  	0.278639 
73 	10.2693	[ 0.80978884]	[ 0.88211845]	[ 0.45977428]	[ 0.07858238]	9.9802 	10 	8  	0.19802  
74 	10.366 	[ 0.8152596] 	[ 0.88211845]	[ 0.]        	[ 0.1088608] 	10     	10 	10 	0        
75 	10.4176	[ 0.82157612]	[ 0.88211845]	[ 0.49378753]	[ 0.06836003]	10     	10 	10 	0        
76 	9.99555	[ 0.79043075]	[ 0.8832574] 	[ 0.43466556]	[ 0.10228163]	9.93069	10 	5  	0.51237  
77 	10.418 	[ 0.80786461]	[ 0.88382688]	[ 0.46992131]	[ 0.09087961]	9.9802 	10 	9  	0.139319 
78 	10.3789	[ 0.8085079] 	[ 0.88382688]	[ 0.46479602]	[ 0.09249363]	9.88119	10 	4  	0.774432 
79 	10.4697	[ 0.815785]  	[ 0.88382688]	[ 0.]        	[ 0.10675303]	9.9505 	10 	7  	0.326282 
80 	10.4875	[ 0.82187598]	[ 0.88382688]	[ 0.44781528]	[ 0.07820779]	9.9604 	10 	6  	0.39604  
81 	10.4292	[ 0.81070277]	[ 0.88382688]	[ 0.47670325]	[ 0.08072836]	9.89109	10 	4  	0.76948  
82 	10.293 	[ 0.81645237]	[ 0.88382688]	[ 0.57724166]	[ 0.06963301]	9.94059	10 	6  	0.417958 
83 	10.1685	[ 0.79580156]	[ 0.88382688]	[ 0.46867882]	[ 0.09547028]	9.82178	10 	1  	1.12923  
84 	10.1641	[ 0.80264143]	[ 0.88382688]	[ 0.44952371]	[ 0.09750052]	9.72277	10 	1  	1.47668  
85 	10.3474	[ 0.80017438]	[ 0.88382688]	[ 0.42151584]	[ 0.10405786]	9.79208	10 	1  	1.26112  
86 	10.5037	[ 0.81013534]	[ 0.88382688]	[ 0.51087182]	[ 0.08117434]	9.90099	10 	1  	0.895588 
87 	10.7463	[ 0.80974424]	[ 0.88382688]	[ 0.48415821]	[ 0.08026764]	9.9703 	10 	8  	0.220506 
88 	10.5217	[ 0.81351478]	[ 0.88382688]	[ 0.48141437]	[ 0.07582322]	9.9703 	10 	9  	0.169767 
89 	10.352 	[ 0.8152719] 	[ 0.88382688]	[ 0.44036032]	[ 0.07861393]	9.9604 	10 	8  	0.240494 
90 	10.4157	[ 0.82222146]	[ 0.88382688]	[ 0.49943052]	[ 0.07232594]	9.91089	10 	1  	0.891089 
91 	10.5178	[ 0.80980216]	[ 0.88382688]	[ 0.54504038]	[ 0.07447263]	9.93069	10 	6  	0.492668 
92 	9.99153	[ 0.81379977]	[ 0.88382688]	[ 0.46018844]	[ 0.08327304]	9.80198	10 	2  	1.13469  
93 	10.0456	[ 0.8048163] 	[ 0.88382688]	[ 0.46609029]	[ 0.0964936] 	9.70297	10 	1  	1.37549  
94 	10.2618	[ 0.81219284]	[ 0.88382688]	[ 0.52562642]	[ 0.07926375]	10     	10 	10 	0        
95 	9.74214	[ 0.79191262]	[ 0.88382688]	[ 0.40396562]	[ 0.09988366]	9.83168	10 	5  	0.80922  
96 	10.1286	[ 0.81783993]	[ 0.88041002]	[ 0.51817146]	[ 0.07155339]	9.94059	10 	7  	0.367539 
97 	9.89587	[ 0.80597781]	[ 0.88041002]	[ 0.52837026]	[ 0.08574464]	9.83168	10 	2  	0.965435 
98 	9.90296	[ 0.81303039]	[ 0.88041002]	[ 0.51770553]	[ 0.07549575]	9.91089	10 	7  	0.424474 
99 	9.94711	[ 0.8171992] 	[ 0.88041002]	[ 0.4915614] 	[ 0.07384221]	9.9703 	10 	8  	0.220506 
100	9.76961	[ 0.82044896]	[ 0.88268793]	[ 0.40458687]	[ 0.07434321]	9.91089	10 	1  	0.891089 
101	9.79053	[ 0.81144396]	[ 0.88041002]	[ 0.46878236]	[ 0.08490896]	9.86139	10 	3  	0.856307 
102	9.86006	[ 0.81267569]	[ 0.88496583]	[ 0.42151584]	[ 0.08825318]	9.80198	10 	1  	1.09019  
103	10.1408	[ 0.82040283]	[ 0.88496583]	[ 0.42726237]	[ 0.07531079]	9.91089	10 	1  	0.891089 
104	10.1404	[ 0.80446929]	[ 0.88496583]	[ 0.41380203]	[ 0.08812417]	9.89109	10 	1  	0.899956 
105	10.4301	[ 0.82338963]	[ 0.88895216]	[ 0.52516049]	[ 0.06182172]	9.9901 	10 	9  	0.0990099
106	9.97502	[ 0.80275881]	[ 0.88895216]	[ 0.]        	[ 0.13209332]	9.93069	10 	6  	0.450685 
107	10.5031	[ 0.83016234]	[ 0.88895216]	[ 0.55399669]	[ 0.05681598]	9.91089	10 	1  	0.891089 
108	10.2259	[ 0.81060538]	[ 0.88895216]	[ 0.48250155]	[ 0.09208763]	10     	10 	10 	0        
109	10.1482	[ 0.81816747]	[ 0.88895216]	[ 0.5217954] 	[ 0.07552836]	9.93069	10 	6  	0.450685 
110	10.2348	[ 0.82658813]	[ 0.88895216]	[ 0.51708428]	[ 0.06514361]	9.9604 	10 	7  	0.312156 
111	10.0922	[ 0.81440923]	[ 0.88895216]	[ 0.49492649]	[ 0.0807352] 	9.92079	10 	6  	0.501151 
112	9.79785	[ 0.81358039]	[ 0.88895216]	[ 0.47106026]	[ 0.07726362]	9.84158	10 	6  	0.685532 
113	9.5921 	[ 0.79744899]	[ 0.88895216]	[ 0.47727273]	[ 0.10089161]	9.82178	10 	5  	0.762955 
114	9.88012	[ 0.80842179]	[ 0.88895216]	[ 0.]        	[ 0.11534128]	9.84158	10 	1  	1.02187  
115	9.64047	[ 0.79562882]	[ 0.88895216]	[ 0.]        	[ 0.12560621]	9.78218	10 	2  	0.950289 
116	9.893  	[ 0.80887183]	[ 0.88895216]	[ 0.45449368]	[ 0.08609534]	9.80198	10 	2  	1.04379  
117	9.94129	[ 0.79467337]	[ 0.88667426]	[ 0.]        	[ 0.11759365]	9.83168	10 	1  	0.995727 
118	10.3454	[ 0.81551128]	[ 0.88667426]	[ 0.46495134]	[ 0.08264522]	9.91089	10 	7  	0.424474 
119	10.1439	[ 0.80585017]	[ 0.88667426]	[ 0.42151584]	[ 0.09760924]	9.77228	10 	1  	1.2258   
120	10.0532	[ 0.8232297] 	[ 0.88667426]	[ 0.4671257] 	[ 0.07957494]	9.83168	10 	4  	0.879574 
121	10.0798	[ 0.81847348]	[ 0.88667426]	[ 0.46484779]	[ 0.0797109] 	9.87129	10 	2  	0.886235 
122	9.96924	[ 0.82748617]	[ 0.88838269]	[ 0.51936219]	[ 0.06415467]	9.9505 	10 	8  	0.294378 
123	9.73307	[ 0.81505406]	[ 0.88838269]	[ 0.41659764]	[ 0.08026945]	9.92079	10 	7  	0.390054 
124	9.63255	[ 0.8217709] 	[ 0.88838269]	[ 0.50911162]	[ 0.08919061]	9.84158	10 	1  	0.992374 
125	9.61607	[ 0.80789075]	[ 0.88781321]	[ 0.49259681]	[ 0.09430851]	9.77228	10 	4  	0.866096 
126	9.91777	[ 0.83323628]	[ 0.88781321]	[ 0.53468627]	[ 0.06245149]	9.94059	10 	5  	0.503882 
127	9.8818 	[ 0.80985804]	[ 0.88781321]	[ 0.4467281] 	[ 0.08197607]	9.91089	10 	7  	0.374933 
128	9.87095	[ 0.82136596]	[ 0.88781321]	[ 0.47571961]	[ 0.08480923]	9.85149	10 	4  	0.860418 
129	9.71988	[ 0.81667586]	[ 0.88781321]	[ 0.46137917]	[ 0.07755639]	9.87129	10 	1  	0.92985  
130	9.52702	[ 0.81162797]	[ 0.88781321]	[ 0.53302961]	[ 0.08185941]	9.78218	10 	1  	1.13978  
131	9.64656	[ 0.7929711] 	[ 0.89407745]	[ 0.]        	[ 0.12618825]	9.9505 	10 	8  	0.294378 
132	9.77416	[ 0.82225683]	[ 0.89407745]	[ 0.51610064]	[ 0.08170638]	9.9505 	10 	8  	0.294378 
133	9.06022	[ 0.80471327]	[ 0.89407745]	[ 0.45397598]	[ 0.09363641]	9.77228	10 	2  	1.09798  
134	9.29128	[ 0.81454404]	[ 0.89407745]	[ 0.4507662] 	[ 0.08199961]	9.93069	10 	6  	0.450685 
135	9.20969	[ 0.80464561]	[ 0.89407745]	[ 0.49207911]	[ 0.08869638]	9.86139	10 	3  	0.758186 
136	9.31668	[ 0.80032149]	[ 0.89407745]	[ 0.44450197]	[ 0.08568882]	9.86139	10 	1  	0.923078 
137	9.57339	[ 0.82309387]	[ 0.89407745]	[ 0.54607579]	[ 0.0648176] 	9.9604 	10 	8  	0.240494 
138	9.41801	[ 0.82258539]	[ 0.89407745]	[ 0.54105405]	[ 0.06514994]	9.87129	10 	3  	0.740128 
139	9.42139	[ 0.82407905]	[ 0.89407745]	[ 0.46702216]	[ 0.07694681]	9.68317	10 	1  	1.41373  
140	9.29167	[ 0.8218442] 	[ 0.89407745]	[ 0.48700559]	[ 0.07306633]	9.82178	10 	5  	0.749865 
141	9.60123	[ 0.82156074]	[ 0.89407745]	[ 0.49094015]	[ 0.08047556]	9.85149	10 	1  	0.98891  
142	9.4841 	[ 0.80688661]	[ 0.89407745]	[ 0.44890246]	[ 0.09257315]	9.81188	10 	4  	0.79245  
143	9.58163	[ 0.79949521]	[ 0.89407745]	[ 0.42954028]	[ 0.10203794]	9.85149	10 	2  	0.848833 
144	9.69378	[ 0.81613919]	[ 0.89407745]	[ 0.46422655]	[ 0.0875046] 	9.78218	10 	1  	1.14843  
145	9.68067	[ 0.81587367]	[ 0.89407745]	[ 0.48643612]	[ 0.08381275]	9.85149	10 	1  	0.926893 
146	9.9537 	[ 0.81905679]	[ 0.89407745]	[ 0.55347898]	[ 0.07025652]	9.9703 	10 	9  	0.169767 
147	9.94259	[ 0.81700391]	[ 0.89407745]	[ 0.44838476]	[ 0.09020866]	9.94059	10 	8  	0.309    
148	9.78676	[ 0.81719356]	[ 0.89407745]	[ 0.52624767]	[ 0.07819985]	9.89109	10 	3  	0.729858 
149	9.8419 	[ 0.82547942]	[ 0.89407745]	[ 0.44434666]	[ 0.07308515]	9.9505 	10 	6  	0.407267 
150	9.68825	[ 0.82176321]	[ 0.89407745]	[ 0.42218886]	[ 0.08376728]	9.87129	10 	1  	0.91914  
151	9.83387	[ 0.82426204]	[ 0.89407745]	[ 0.46479602]	[ 0.08677013]	9.90099	10 	7  	0.456091 
152	10.1846	[ 0.82154742]	[ 0.89407745]	[ 0.49720439]	[ 0.0739799] 	9.9505 	10 	9  	0.21692  
153	9.84277	[ 0.82371768]	[ 0.89407745]	[ 0.4289708] 	[ 0.09011788]	9.79208	10 	2  	1.01783  
154	10.0307	[ 0.81687935]	[ 0.89407745]	[ 0.43870367]	[ 0.08898135]	9.86139	10 	5  	0.597515 
155	9.92658	[ 0.80616029]	[ 0.89407745]	[ 0.51309795]	[ 0.08022011]	9.93069	10 	9  	0.253975 
156	9.85067	[ 0.81184377]	[ 0.89407745]	[ 0.40339615]	[ 0.09308677]	9.73267	10 	1  	1.06139  
157	10.1041	[ 0.81222923]	[ 0.89407745]	[ 0.46707393]	[ 0.07899948]	9.84158	10 	5  	0.64074  
158	10.0048	[ 0.8239345] 	[ 0.89407745]	[ 0.59732864]	[ 0.06651384]	9.91089	10 	6  	0.447192 
159	10.3149	[ 0.83473917]	[ 0.8809795] 	[ 0.57568855]	[ 0.05694773]	9.9703 	10 	9  	0.169767 
160	10.222 	[ 0.82396679]	[ 0.88211845]	[ 0.42151584]	[ 0.06777375]	9.89109	10 	2  	0.807158 
161	10.1533	[ 0.82695052]	[ 0.88211845]	[ 0.5666287] 	[ 0.06576003]	9.88119	10 	2  	0.811881 
162	10.4063	[ 0.82898239]	[ 0.88610478]	[ 0.42151584]	[ 0.07574847]	9.87129	10 	1  	0.908305 
163	10.3854	[ 0.83092096]	[ 0.88610478]	[ 0.63077242]	[ 0.05799471]	9.93069	10 	8  	0.290354 
164	10.5829	[ 0.83121211]	[ 0.88610478]	[ 0.54105405]	[ 0.0709627] 	9.92079	10 	5  	0.520532 
165	10.6376	[ 0.82746566]	[ 0.88667426]	[ 0.54721474]	[ 0.06517484]	9.92079	10 	7  	0.390054 
166	10.4193	[ 0.8072731] 	[ 0.88667426]	[ 0.]        	[ 0.11134837]	9.87129	10 	2  	0.92985  
167	10.6794	[ 0.82836421]	[ 0.88667426]	[ 0.4289708] 	[ 0.06993847]	9.86139	10 	1  	0.975235 
168	10.5694	[ 0.83108601]	[ 0.88667426]	[ 0.]        	[ 0.10111797]	9.91089	10 	2  	0.79726  
169	10.4821	[ 0.83339877]	[ 0.88667426]	[ 0.49042245]	[ 0.06697038]	9.94059	10 	6  	0.441011 
170	10.4596	[ 0.82831911]	[ 0.88667426]	[ 0.42151584]	[ 0.07456578]	9.91089	10 	1  	0.891089 
171	10.3056	[ 0.83767574]	[ 0.88667426]	[ 0.4289708] 	[ 0.07028583]	9.86139	10 	1  	0.933743 
172	10.2155	[ 0.83783566]	[ 0.88667426]	[ 0.57113274]	[ 0.05578444]	9.92079	10 	2  	0.792079 
173	10.3749	[ 0.82862102]	[ 0.88667426]	[ 0.57957134]	[ 0.06723488]	9.9703 	10 	8  	0.220506 
174	10.4275	[ 0.83410152]	[ 0.88667426]	[ 0.60468006]	[ 0.05690102]	10     	10 	10 	0        
175	10.352 	[ 0.83111728]	[ 0.88667426]	[ 0.67974736]	[ 0.05858517]	9.9802 	10 	9  	0.139319 
176	10.5096	[ 0.84041445]	[ 0.88667426]	[ 0.53748188]	[ 0.05301295]	9.9703 	10 	8  	0.220506 
177	10.1904	[ 0.82256284]	[ 0.88667426]	[ 0.]        	[ 0.10253035]	9.94059	10 	4  	0.594059 
178	10.3738	[ 0.83093378]	[ 0.88667426]	[ 0.51309795]	[ 0.06520659]	9.77228	10 	1  	1.3415   
179	10.2324	[ 0.84116846]	[ 0.88667426]	[ 0.44434666]	[ 0.06826276]	9.9505 	10 	8  	0.294378 
180	10.4285	[ 0.83572999]	[ 0.88667426]	[ 0.57511907]	[ 0.05897797]	9.9604 	10 	8  	0.240494 
181	10.4712	[ 0.82684442]	[ 0.88667426]	[ 0.53013046]	[ 0.0627186] 	9.90099	10 	1  	0.895588 
182	10.3589	[ 0.83332957]	[ 0.88667426]	[ 0.6274591] 	[ 0.0551668] 	9.9703 	10 	7  	0.29703  
183	10.3765	[ 0.83035917]	[ 0.88667426]	[ 0.5785877] 	[ 0.06517479]	9.92079	10 	5  	0.520532 
184	10.289 	[ 0.81896043]	[ 0.88667426]	[ 0.50460758]	[ 0.07593192]	9.93069	10 	7  	0.352008 
185	10.7989	[ 0.83011057]	[ 0.88667426]	[ 0.50232967]	[ 0.06622572]	9.9604 	10 	7  	0.312156 
186	10.6722	[ 0.82851799]	[ 0.88667426]	[ 0.4289708] 	[ 0.07884993]	9.93069	10 	4  	0.601276 
187	10.7268	[ 0.83404206]	[ 0.88667426]	[ 0.56026092]	[ 0.06473908]	9.88119	10 	1  	0.936468 
188	10.6965	[ 0.83647989]	[ 0.88667426]	[ 0.67234417]	[ 0.0560001] 	10     	10 	10 	0        
189	10.573 	[ 0.83177902]	[ 0.88667426]	[ 0.53013046]	[ 0.07274281]	9.79208	10 	1  	1.22124  
190	10.6729	[ 0.83037865]	[ 0.88667426]	[ 0.53753365]	[ 0.06899645]	9.9505 	10 	8  	0.258566 
191	10.8126	[ 0.83240232]	[ 0.88667426]	[ 0.]        	[ 0.09981331]	10     	10 	10 	0        
192	10.7513	[ 0.82612629]	[ 0.88724374]	[ 0.61265272]	[ 0.06150703]	9.90099	10 	1  	0.895588 
193	10.8836	[ 0.82879888]	[ 0.88724374]	[ 0.41136881]	[ 0.07243677]	9.92079	10 	6  	0.459943 
194	10.6203	[ 0.8351969] 	[ 0.88724374]	[ 0.54664527]	[ 0.07082402]	9.77228	10 	1  	1.31917  
195	11.0408	[ 0.83644093]	[ 0.88724374]	[ 0.52101884]	[ 0.06464467]	9.9703 	10 	9  	0.169767 
196	10.6142	[ 0.83193843]	[ 0.88724374]	[ 0.46137917]	[ 0.08140921]	9.88119	10 	1  	0.904194 
197	10.768 	[ 0.83720365]	[ 0.88724374]	[ 0.59567198]	[ 0.06403847]	9.91089	10 	3  	0.704989 
198	10.6293	[ 0.84202959]	[ 0.88952164]	[ 0.65463864]	[ 0.05361626]	9.9505 	10 	9  	0.21692  
199	10.5063	[ 0.83028383]	[ 0.88952164]	[ 0.4511286] 	[ 0.08553959]	9.9802 	10 	9  	0.139319 
200	10.3639	[ 0.83377603]	[ 0.88952164]	[ 0.51480638]	[ 0.07384639]	9.81188	10 	2  	1.01194  
201	10.5475	[ 0.82287295]	[ 0.88952164]	[ 0.]        	[ 0.13221707]	9.9901 	10 	9  	0.0990099
202	10.4435	[ 0.82903723]	[ 0.88952164]	[ 0.48182854]	[ 0.07855881]	9.89109	10 	5  	0.643336 
203	10.6005	[ 0.84509328]	[ 0.88952164]	[ 0.57967488]	[ 0.05666365]	9.86139	10 	1  	0.923078 
204	10.7718	[ 0.84308755]	[ 0.88952164]	[ 0.56196935]	[ 0.06381194]	9.9505 	10 	6  	0.407267 
205	10.4324	[ 0.81884663]	[ 0.88952164]	[ 0.48467592]	[ 0.09124335]	9.89109	10 	5  	0.702203 
206	10.3073	[ 0.82851748]	[ 0.88952164]	[ 0.42954028]	[ 0.07850065]	9.80198	10 	2  	1.17751  
207	10.5174	[ 0.82689106]	[ 0.88952164]	[ 0.43637399]	[ 0.08711079]	9.86139	10 	1  	1.01503  
208	10.2765	[ 0.81384642]	[ 0.88952164]	[ 0.41193829]	[ 0.09939951]	9.9901 	10 	9  	0.0990099
209	10.348 	[ 0.83912429]	[ 0.88952164]	[ 0.46997308]	[ 0.06669728]	9.91089	10 	1  	0.891089 
210	10.3682	[ 0.83450697]	[ 0.88952164]	[ 0.50460758]	[ 0.06590549]	9.9802 	10 	9  	0.139319 
211	10.4974	[ 0.8397076] 	[ 0.88952164]	[ 0.50460758]	[ 0.06808813]	10     	10 	10 	0        
212	10.4396	[ 0.82669064]	[ 0.88952164]	[ 0.51434044]	[ 0.07323853]	9.9604 	10 	7  	0.312156 
213	10.2808	[ 0.82577517]	[ 0.88496583]	[ 0.]        	[ 0.11236967]	9.83168	10 	1  	1.12637  
