   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
222	83.0316	[ 0.81687474]	[ 0.86865811]	[ 0.50849037]	[ 0.05476181]	10     	10 	10 	0        
223	77.2128	[ 0.81779123]	[ 0.86865811]	[ 0.5221578] 	[ 0.04955178]	9.89109	10 	4  	0.76948  
224	74.3808	[ 0.81530573]	[ 0.86865811]	[ 0.50849037]	[ 0.05127856]	10     	10 	10 	0        
225	77.3557	[ 0.80626741]	[ 0.86865811]	[ 0.46194864]	[ 0.07466167]	10     	10 	10 	0        
226	76.9203	[ 0.8177656] 	[ 0.86865811]	[ 0.4507662] 	[ 0.059744]  	10     	10 	10 	0        
227	79.0347	[ 0.81413961]	[ 0.86865811]	[ 0.5]       	[ 0.06259711]	10     	10 	10 	0        
228	77.3038	[ 0.81078991]	[ 0.86865811]	[ 0.47245807]	[ 0.07533713]	9.89109	10 	4  	0.76948  
229	81.6343	[ 0.81464451]	[ 0.86865811]	[ 0.64708014]	[ 0.04692488]	10     	10 	10 	0        
230	79.6731	[ 0.81077043]	[ 0.86865811]	[ 0.48685028]	[ 0.07048788]	10     	10 	10 	0        
231	83.4425	[ 0.81854985]	[ 0.86979706]	[ 0.35468006]	[ 0.05752077]	10     	10 	10 	0        
232	80.1423	[ 0.81962524]	[ 0.86979706]	[ 0.45216401]	[ 0.05869616]	10     	10 	10 	0        
233	73.6802	[ 0.8078846] 	[ 0.86979706]	[ 0.42327604]	[ 0.07495481]	10     	10 	10 	0        
234	80.8417	[ 0.82131163]	[ 0.86979706]	[ 0.44905778]	[ 0.0466511] 	10     	10 	10 	0        
235	75.9125	[ 0.81968214]	[ 0.86979706]	[ 0.5]       	[ 0.04416475]	9.9505 	10 	6  	0.407267 
236	79.292 	[ 0.81913778]	[ 0.86979706]	[ 0.49829157]	[ 0.04803333]	10     	10 	10 	0        
237	77.2244	[ 0.81434311]	[ 0.86979706]	[ 0.581228]  	[ 0.04867939]	10     	10 	10 	0        
238	78.929 	[ 0.82315692]	[ 0.86979706]	[ 0.54193415]	[ 0.04090682]	9.9901 	10 	9  	0.0990099
239	78.4599	[ 0.80426989]	[ 0.86979706]	[ 0.]        	[ 0.12077473]	10     	10 	10 	0        
240	80.6546	[ 0.82843598]	[ 0.86979706]	[ 0.704649]  	[ 0.02694919]	10     	10 	10 	0        
241	82.1141	[ 0.81674659]	[ 0.86979706]	[ 0.5]       	[ 0.05614437]	10     	10 	10 	0        
242	79.4285	[ 0.82188111]	[ 0.86979706]	[ 0.51832678]	[ 0.04510218]	9.9703 	10 	7  	0.29703  
243	77.559 	[ 0.81535494]	[ 0.86979706]	[ 0.5]       	[ 0.05717302]	9.9703 	10 	7  	0.29703  
244	81.6955	[ 0.81169]   	[ 0.86979706]	[ 0.52101884]	[ 0.06223734]	10     	10 	10 	0        
245	82.4374	[ 0.82700127]	[ 0.86979706]	[ 0.66375026]	[ 0.02978731]	10     	10 	10 	0        
246	80.264 	[ 0.81713821]	[ 0.87031476]	[ 0.44222406]	[ 0.06003523]	10     	10 	10 	0        
247	74.8008	[ 0.8101297] 	[ 0.87031476]	[ 0.46060261]	[ 0.07221733]	10     	10 	10 	0        
248	83.5459	[ 0.8208744] 	[ 0.87031476]	[ 0.41199006]	[ 0.05214746]	10     	10 	10 	0        
249	80.3891	[ 0.81875488]	[ 0.87031476]	[ 0.5145993] 	[ 0.04883995]	10     	10 	10 	0        
250	79.3245	[ 0.8076483] 	[ 0.87031476]	[ 0.39174777]	[ 0.07620226]	10     	10 	10 	0        
251	79.3502	[ 0.80554365]	[ 0.87031476]	[ 0.36539656]	[ 0.09243891]	9.9802 	10 	9  	0.139319 
252	78.2182	[ 0.79737108]	[ 0.87031476]	[ 0.46935183]	[ 0.08315447]	9.9901 	10 	9  	0.0990099
253	77.7965	[ 0.80670413]	[ 0.87031476]	[ 0.45899772]	[ 0.07522062]	10     	10 	10 	0        
254	78.5847	[ 0.82307798]	[ 0.87031476]	[ 0.5093187] 	[ 0.04208819]	10     	10 	10 	0        
255	79.6633	[ 0.81701672]	[ 0.87031476]	[ 0.62440464]	[ 0.04475623]	10     	10 	10 	0        
256	82.8128	[ 0.81453123]	[ 0.86694968]	[ 0.47659971]	[ 0.06625782]	9.9604 	10 	6  	0.39604  
257	82.094 	[ 0.82379354]	[ 0.86694968]	[ 0.50740319]	[ 0.04326563]	10     	10 	10 	0        
258	77.4398	[ 0.81666612]	[ 0.86694968]	[ 0.]        	[ 0.09440576]	9.9505 	10 	5  	0.49505  
259	76.5529	[ 0.81111744]	[ 0.86694968]	[ 0.43212881]	[ 0.06961412]	9.94059	10 	4  	0.594059 
260	73.3917	[ 0.82597303]	[ 0.86694968]	[ 0.72628909]	[ 0.02817274]	10     	10 	10 	0        
261	77.0341	[ 0.82501143]	[ 0.86694968]	[ 0.49326983]	[ 0.05883691]	9.9703 	10 	7  	0.29703  
262	76.0682	[ 0.81459735]	[ 0.86694968]	[ 0.50113895]	[ 0.05380309]	10     	10 	10 	0        
263	79.7911	[ 0.81835302]	[ 0.86694968]	[ 0.65230897]	[ 0.03944034]	10     	10 	10 	0        
264	81.1662	[ 0.81773792]	[ 0.86694968]	[ 0.43243943]	[ 0.06643852]	10     	10 	10 	0        
265	77.3194	[ 0.82076163]	[ 0.86694968]	[ 0.47841168]	[ 0.05885218]	9.9901 	10 	9  	0.0990099
266	81.3305	[ 0.81987384]	[ 0.86694968]	[ 0.5]       	[ 0.04502052]	10     	10 	10 	0        
267	80.3032	[ 0.820186]  	[ 0.86694968]	[ 0.49658314]	[ 0.05190122]	10     	10 	10 	0        
268	78.4391	[ 0.81087294]	[ 0.86751916]	[ 0.42529509]	[ 0.07524611]	10     	10 	10 	0        
269	82.4986	[ 0.82999832]	[ 0.86751916]	[ 0.66934148]	[ 0.02827635]	10     	10 	10 	0        
270	77.5742	[ 0.8136624] 	[ 0.86751916]	[ 0.45967074]	[ 0.06752179]	10     	10 	10 	0        
271	79.8527	[ 0.80882211]	[ 0.86751916]	[ 0.44947194]	[ 0.07716973]	9.9505 	10 	5  	0.49505  
272	80.9083	[ 0.82229014]	[ 0.86751916]	[ 0.68875544]	[ 0.03591165]	10     	10 	10 	0        
273	80.8179	[ 0.81135836]	[ 0.86865811]	[ 0.43683993]	[ 0.06865444]	10     	10 	10 	0        
274	79.5875	[ 0.80609673]	[ 0.86865811]	[ 0.39827086]	[ 0.07924536]	10     	10 	10 	0        
275	81.1362	[ 0.82548352]	[ 0.86865811]	[ 0.68202526]	[ 0.03845979]	10     	10 	10 	0        
276	83.9476	[ 0.82115376]	[ 0.86865811]	[ 0.46024022]	[ 0.06250699]	10     	10 	10 	0        
277	80.12  	[ 0.81954015]	[ 0.86865811]	[ 0.5]       	[ 0.04943199]	10     	10 	10 	0        
278	80.5646	[ 0.82260743]	[ 0.86865811]	[ 0.49658314]	[ 0.04836622]	9.9505 	10 	5  	0.49505  
279	79.3466	[ 0.82237318]	[ 0.86865811]	[ 0.5]       	[ 0.05181196]	9.9505 	10 	5  	0.49505  
280	82.0574	[ 0.82082929]	[ 0.86865811]	[ 0.5337544] 	[ 0.05128865]	9.93069	10 	6  	0.492668 
281	81.5052	[ 0.8179732] 	[ 0.86865811]	[ 0.38900393]	[ 0.0629205] 	9.9505 	10 	6  	0.407267 
282	84.2618	[ 0.82400831]	[ 0.86865811]	[ 0.50735142]	[ 0.0450635] 	10     	10 	10 	0        
283	83.6448	[ 0.82435943]	[ 0.86865811]	[ 0.69201698]	[ 0.03508053]	10     	10 	10 	0        
284	83.8086	[ 0.82693976]	[ 0.86865811]	[ 0.69098157]	[ 0.02947981]	10     	10 	10 	0        
285	80.7865	[ 0.8196929] 	[ 0.86865811]	[ 0.46992131]	[ 0.05188894]	10     	10 	10 	0        
286	83.2038	[ 0.82578543]	[ 0.86865811]	[ 0.5]       	[ 0.0410985] 	10     	10 	10 	0        
287	85.2395	[ 0.81699571]	[ 0.86922758]	[ 0.49378753]	[ 0.06353575]	10     	10 	10 	0        
288	81.991 	[ 0.82495043]	[ 0.86922758]	[ 0.5]       	[ 0.04481094]	10     	10 	10 	0        
289	80.4088	[ 0.81970059]	[ 0.86922758]	[ 0.66426796]	[ 0.04140721]	10     	10 	10 	0        
290	83.518 	[ 0.81985693]	[ 0.86922758]	[ 0.5]       	[ 0.05654258]	10     	10 	10 	0        
291	83.5385	[ 0.81782814]	[ 0.86922758]	[ 0.4418099] 	[ 0.06582652]	10     	10 	10 	0        
292	83.0928	[ 0.82637387]	[ 0.86922758]	[ 0.67115345]	[ 0.03841632]	10     	10 	10 	0        
293	76.5358	[ 0.81602386]	[ 0.86922758]	[ 0.]        	[ 0.09224201]	10     	10 	10 	0        
294	76.2459	[ 0.8187841] 	[ 0.86922758]	[ 0.45946366]	[ 0.06678103]	10     	10 	10 	0        
295	77.9291	[ 0.82407085]	[ 0.86922758]	[ 0.46614206]	[ 0.05458982]	10     	10 	10 	0        
296	77.3887	[ 0.79403419]	[ 0.86922758]	[ 0.39091945]	[ 0.09985794]	10     	10 	10 	0        
297	78.8108	[ 0.81707721]	[ 0.86922758]	[ 0.51998343]	[ 0.0496586] 	9.9505 	10 	7  	0.326282 
298	78.3761	[ 0.81934332]	[ 0.86922758]	[ 0.5]       	[ 0.04353074]	10     	10 	10 	0        
299	76.6205	[ 0.81530727]	[ 0.86922758]	[ 0.50849037]	[ 0.0565361] 	10     	10 	10 	0        
