   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	10.7173	[ 0.8065478] 	[ 0.858304]  	[ 0.43808242]	[ 0.06948274]	9.70297	10 	4  	0.970297 
214	10.749 	[ 0.80501826]	[ 0.858304]  	[ 0.52899151]	[ 0.05754589]	9.75248	10 	1  	0.958608 
215	10.9244	[ 0.80975398]	[ 0.858304]  	[ 0.63532823]	[ 0.04505493]	9.79208	10 	8  	0.429525 
216	10.8826	[ 0.79041742]	[ 0.858304]  	[ 0.47106026]	[ 0.07046064]	9.71287	10 	1  	0.998381 
217	11.133 	[ 0.81675736]	[ 0.858304]  	[ 0.69553738]	[ 0.0325958] 	9.73267	10 	9  	0.442564 
218	10.9593	[ 0.80513103]	[ 0.858304]  	[ 0.49207911]	[ 0.05828238]	9.64356	10 	5  	0.752345 
219	11.064 	[ 0.79810766]	[ 0.858304]  	[ 0.44828122]	[ 0.07534799]	9.50495	10 	1  	1.36159  
220	11.4786	[ 0.8117064] 	[ 0.858304]  	[ 0.67400083]	[ 0.03833707]	9.82178	10 	8  	0.431347 
221	11.2225	[ 0.80872934]	[ 0.858304]  	[ 0.55120108]	[ 0.04893231]	9.77228	10 	2  	0.866096 
222	11.6905	[ 0.80747454]	[ 0.858304]  	[ 0.53240837]	[ 0.05660575]	9.70297	10 	2  	1.04876  
223	12.5443	[ 0.81022504]	[ 0.858304]  	[ 0.46106854]	[ 0.05264432]	9.83168	10 	2  	0.833332 
224	12.3634	[ 0.8078031] 	[ 0.858304]  	[ 0.47043901]	[ 0.06178545]	9.74257	10 	1  	1.2559   
225	12.8317	[ 0.81103287]	[ 0.858304]  	[ 0.40168772]	[ 0.05799677]	9.88119	10 	4  	0.649251 
226	12.395 	[ 0.81024298]	[ 0.858304]  	[ 0.46298405]	[ 0.05863262]	9.85149	10 	7  	0.56963  
227	11.9911	[ 0.80583839]	[ 0.858304]  	[ 0.53753365]	[ 0.05752174]	9.80198	10 	5  	0.703876 
228	11.9451	[ 0.79614294]	[ 0.858304]  	[ 0.4511286] 	[ 0.07242175]	9.80198	10 	4  	0.758056 
229	11.5554	[ 0.79650072]	[ 0.858304]  	[ 0.43378546]	[ 0.07832886]	9.69307	10 	2  	1.20841  
230	11.9663	[ 0.80778619]	[ 0.858304]  	[ 0.5]       	[ 0.05509824]	9.82178	10 	1  	1.03786  
231	11.7703	[ 0.80299613]	[ 0.858304]  	[ 0.57035618]	[ 0.05453499]	9.9604 	10 	6  	0.39604  
232	11.8931	[ 0.81222462]	[ 0.858304]  	[ 0.56191758]	[ 0.05141332]	9.9901 	10 	9  	0.0990099
233	12.3478	[ 0.81333486]	[ 0.858304]  	[ 0.58236695]	[ 0.05199112]	9.88119	10 	4  	0.664326 
234	12.6434	[ 0.8099298] 	[ 0.858304]  	[ 0.5590702] 	[ 0.05348266]	9.87129	10 	2  	0.828495 
235	13.2019	[ 0.80300074]	[ 0.858304]  	[ 0.48519362]	[ 0.06829358]	9.86139	10 	6  	0.645314 
236	13.2677	[ 0.81001899]	[ 0.858304]  	[ 0.55513564]	[ 0.05370139]	9.85149	10 	3  	0.978847 
237	13.1359	[ 0.8041438] 	[ 0.858304]  	[ 0.47043901]	[ 0.06810694]	9.76238	10 	1  	1.34347  
238	13.2155	[ 0.80661033]	[ 0.858304]  	[ 0.41809899]	[ 0.0661236] 	9.87129	10 	4  	0.740128 
239	13.7642	[ 0.81049876]	[ 0.858304]  	[ 0.5590702] 	[ 0.05758489]	9.84158	10 	2  	1.05053  
240	15.3469	[ 0.81109643]	[ 0.858304]  	[ 0.54379789]	[ 0.0590019] 	10     	10 	10 	0        
241	15.0433	[ 0.81202163]	[ 0.858304]  	[ 0.53013046]	[ 0.0490124] 	9.9604 	10 	6  	0.39604  
242	15.1687	[ 0.82324508]	[ 0.858304]  	[ 0.6705322] 	[ 0.04223787]	9.9703 	10 	7  	0.29703  
243	15.5921	[ 0.81565326]	[ 0.858304]  	[ 0.55513564]	[ 0.05591935]	9.77228	10 	2  	1.17634  
244	16.3299	[ 0.81403402]	[ 0.858304]  	[ 0.56880306]	[ 0.05163978]	9.93069	10 	3  	0.693069 
245	15.5897	[ 0.81116563]	[ 0.858304]  	[ 0.47162974]	[ 0.06239542]	9.84158	10 	1  	1.02187  
246	15.9169	[ 0.81965343]	[ 0.858304]  	[ 0.58236695]	[ 0.04507891]	9.94059	10 	4  	0.594059 
247	16.1777	[ 0.8113968] 	[ 0.858304]  	[ 0.55580866]	[ 0.04658933]	9.9703 	10 	7  	0.29703  
248	16.1691	[ 0.82046177]	[ 0.858304]  	[ 0.66618347]	[ 0.04046732]	10     	10 	10 	0        
249	15.2792	[ 0.81085295]	[ 0.858304]  	[ 0.47639263]	[ 0.05945959]	9.90099	10 	5  	0.696596 
250	15.8196	[ 0.82377765]	[ 0.858304]  	[ 0.67337958]	[ 0.03585585]	10     	10 	10 	0        
251	15.513 	[ 0.82269354]	[ 0.858304]  	[ 0.64154069]	[ 0.03789813]	9.9802 	10 	8  	0.19802  
252	15.121 	[ 0.81397866]	[ 0.858304]  	[ 0.45128391]	[ 0.05198645]	9.9505 	10 	5  	0.49505  
253	15.7166	[ 0.82460598]	[ 0.858304]  	[ 0.67394906]	[ 0.03235171]	9.94059	10 	4  	0.594059 
254	15.6232	[ 0.81011125]	[ 0.858304]  	[ 0.50465935]	[ 0.05831107]	9.9703 	10 	8  	0.220506 
255	15.7942	[ 0.81887483]	[ 0.858304]  	[ 0.50678194]	[ 0.0482049] 	9.94059	10 	4  	0.594059 
256	15.3661	[ 0.80855762]	[ 0.858304]  	[ 0.45563264]	[ 0.06763767]	9.87129	10 	6  	0.639668 
257	15.8109	[ 0.82278888]	[ 0.858304]  	[ 0.66054048]	[ 0.03689187]	9.9901 	10 	9  	0.0990099
258	16.1364	[ 0.81295658]	[ 0.858304]  	[ 0.49725616]	[ 0.05178152]	9.9505 	10 	6  	0.407267 
259	16.6559	[ 0.82304312]	[ 0.858304]  	[ 0.58236695]	[ 0.04126753]	9.89109	10 	4  	0.76948  
260	16.2173	[ 0.81914906]	[ 0.858304]  	[ 0.55120108]	[ 0.04738001]	9.92079	10 	2  	0.792079 
261	15.7435	[ 0.81359628]	[ 0.858304]  	[ 0.58236695]	[ 0.05602943]	9.83168	10 	2  	1.02512  
262	15.3386	[ 0.81344609]	[ 0.858304]  	[ 0.44315593]	[ 0.05869057]	9.87129	10 	4  	0.84036  
263	14.8617	[ 0.81428057]	[ 0.858304]  	[ 0.58236695]	[ 0.04619127]	9.9505 	10 	6  	0.407267 
264	14.9047	[ 0.81686141]	[ 0.858304]  	[ 0.47043901]	[ 0.05970575]	9.78218	10 	2  	0.950289 
265	14.8498	[ 0.81558355]	[ 0.858304]  	[ 0.48747153]	[ 0.05581799]	9.82178	10 	1  	1.02827  
266	15.3376	[ 0.81206982]	[ 0.858304]  	[ 0.58236695]	[ 0.05134756]	9.85149	10 	4  	0.650759 
267	15.0315	[ 0.81398994]	[ 0.858304]  	[ 0.59593083]	[ 0.04427849]	9.83168	10 	6  	0.508722 
268	15.048 	[ 0.81938587]	[ 0.858304]  	[ 0.64625181]	[ 0.0417869] 	9.93069	10 	9  	0.253975 
269	15.1162	[ 0.81546873]	[ 0.858304]  	[ 0.55120108]	[ 0.04614042]	9.88119	10 	2  	0.811881 
270	15.3513	[ 0.81249936]	[ 0.858304]  	[ 0.56450611]	[ 0.0515459] 	9.9604 	10 	9  	0.195027 
271	14.783 	[ 0.8141309] 	[ 0.858304]  	[ 0.62575067]	[ 0.04627456]	9.92079	10 	8  	0.304526 
272	14.8472	[ 0.81215183]	[ 0.858304]  	[ 0.52728308]	[ 0.05328752]	9.84158	10 	2  	0.992374 
273	15.0837	[ 0.80742738]	[ 0.858304]  	[ 0.50165666]	[ 0.06595817]	9.88119	10 	4  	0.721483 
274	15.4435	[ 0.82387965]	[ 0.858304]  	[ 0.48747153]	[ 0.04722326]	9.91089	10 	1  	0.891089 
275	15.5923	[ 0.8159972] 	[ 0.858304]  	[ 0.50507351]	[ 0.05376449]	9.93069	10 	7  	0.352008 
276	15.6932	[ 0.81892198]	[ 0.858304]  	[ 0.46417478]	[ 0.05485068]	9.83168	10 	1  	1.07233  
277	15.0929	[ 0.80559286]	[ 0.858304]  	[ 0.45739283]	[ 0.07297564]	9.73267	10 	1  	1.18481  
278	15.8202	[ 0.82191955]	[ 0.858304]  	[ 0.64174777]	[ 0.04275048]	9.9802 	10 	9  	0.139319 
279	14.6892	[ 0.8164047] 	[ 0.8605819] 	[ 0.50735142]	[ 0.05165978]	9.89109	10 	4  	0.627757 
280	14.3699	[ 0.81579063]	[ 0.8605819] 	[ 0.48747153]	[ 0.05619791]	9.83168	10 	3  	0.868244 
281	14.026 	[ 0.8024041] 	[ 0.8605819] 	[ 0.51527231]	[ 0.06156875]	9.80198	10 	4  	0.808615 
282	13.9651	[ 0.81118869]	[ 0.8605819] 	[ 0.47162974]	[ 0.05938327]	9.79208	10 	1  	0.998185 
283	14.3559	[ 0.82121885]	[ 0.86342928]	[ 0.65712363]	[ 0.03752724]	9.9703 	10 	9  	0.169767 
284	14.0655	[ 0.81151879]	[ 0.86342928]	[ 0.46024022]	[ 0.05228089]	9.92079	10 	6  	0.437888 
285	13.448 	[ 0.7964592] 	[ 0.86342928]	[ 0.35799337]	[ 0.09179795]	9.65347	10 	1  	1.46535  
286	14.587 	[ 0.81794142]	[ 0.86570719]	[ 0.53582522]	[ 0.04593005]	9.9703 	10 	8  	0.220506 
287	14.8944	[ 0.82309336]	[ 0.86570719]	[ 0.52500518]	[ 0.04254294]	9.9604 	10 	7  	0.312156 
288	15.0816	[ 0.81100365]	[ 0.86285981]	[ 0.58236695]	[ 0.05349399]	9.86139	10 	5  	0.745012 
289	15.3121	[ 0.81128249]	[ 0.86627666]	[ 0.64682129]	[ 0.046535]  	10     	10 	10 	0        
290	15.1627	[ 0.82052021]	[ 0.86627666]	[ 0.47162974]	[ 0.05319108]	9.85149	10 	1  	1.066    
291	15.2399	[ 0.81175202]	[ 0.86627666]	[ 0.51589356]	[ 0.05125247]	9.91089	10 	4  	0.614978 
292	15.4964	[ 0.81034345]	[ 0.86627666]	[ 0.58236695]	[ 0.05301693]	9.92079	10 	2  	0.792079 
293	14.9788	[ 0.81555382]	[ 0.86627666]	[ 0.55813833]	[ 0.04736307]	9.93069	10 	5  	0.51237  
294	15.1124	[ 0.81341995]	[ 0.86627666]	[ 0.67684821]	[ 0.04187837]	9.9901 	10 	9  	0.0990099
295	15.2586	[ 0.81802394]	[ 0.86627666]	[ 0.68135225]	[ 0.0379656] 	10     	10 	10 	0        
296	15.8307	[ 0.81465527]	[ 0.86627666]	[ 0.58236695]	[ 0.04653818]	9.92079	10 	6  	0.437888 
297	16.3751	[ 0.81892813]	[ 0.86627666]	[ 0.67400083]	[ 0.03544582]	9.9703 	10 	9  	0.169767 
298	16.0881	[ 0.82133931]	[ 0.86627666]	[ 0.60980534]	[ 0.03960134]	9.9505 	10 	9  	0.21692  
299	15.5262	[ 0.80738023]	[ 0.86627666]	[ 0.48747153]	[ 0.05602039]	9.82178	10 	1  	0.989009 
