   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
23 	8.52984	[ 0.74628995]	[ 0.83107269]	[ 0.4676434] 	[ 0.09799669]	9.75248	10 	2  	1.11165  
24 	8.77318	[ 0.76107121]	[ 0.83562849]	[ 0.51936219]	[ 0.08091639]	9.92079	10 	4  	0.624312 
25 	8.77721	[ 0.75395199]	[ 0.83562849]	[ 0.48690205]	[ 0.09721173]	9.79208	10 	5  	0.936782 
26 	8.50822	[ 0.77535014]	[ 0.83733692]	[ 0.49440878]	[ 0.0787757] 	9.65347	10 	2  	1.37471  
27 	8.44641	[ 0.76834677]	[ 0.84417064]	[ 0.44227583]	[ 0.0942484] 	9.60396	10 	2  	1.34296  
28 	8.50811	[ 0.75441998]	[ 0.84417064]	[ 0.46355353]	[ 0.11201765]	9.54455	10 	1  	1.58286  
29 	8.43166	[ 0.76164325]	[ 0.84417064]	[ 0.47530545]	[ 0.09718418]	9.43564	10 	1  	1.86906  
30 	8.50098	[ 0.77129051]	[ 0.85157382]	[ 0.49430524]	[ 0.08557578]	9.64356	10 	2  	1.31694  
31 	8.45732	[ 0.76877169]	[ 0.85157382]	[ 0.45754815]	[ 0.09512518]	9.50495	10 	1  	1.67464  
32 	7.95689	[ 0.76166068]	[ 0.85157382]	[ 0.43818596]	[ 0.10839015]	9.29703	10 	1  	1.94755  
33 	8.53838	[ 0.7894343] 	[ 0.85328225]	[ 0.47618555]	[ 0.08437034]	9.77228	10 	2  	0.993854 
34 	8.61649	[ 0.7774143] 	[ 0.85328225]	[ 0.48369228]	[ 0.09447578]	9.71287	10 	1  	1.4981   
35 	8.12354	[ 0.76516416]	[ 0.85385173]	[ 0.46510665]	[ 0.1089724] 	9.53465	10 	1  	1.63237  
36 	7.80444	[ 0.77869421]	[ 0.85556016]	[ 0.40800373]	[ 0.10234656]	9.54455	10 	1  	1.53845  
37 	7.76052	[ 0.78065688]	[ 0.85556016]	[ 0.41960033]	[ 0.09522679]	9.57426	10 	2  	1.32266  
38 	7.45814	[ 0.77343104]	[ 0.85556016]	[ 0.46992131]	[ 0.10628058]	9.38614	10 	1  	1.84536  
39 	7.58186	[ 0.77593961]	[ 0.85612963]	[ 0.43585628]	[ 0.11051571]	9.55446	10 	1  	1.58255  
40 	7.51102	[ 0.77491753]	[ 0.85612963]	[ 0.50476289]	[ 0.09800618]	9.54455	10 	4  	1.40385  
41 	7.80033	[ 0.78355244]	[ 0.85612963]	[ 0.4627252] 	[ 0.1058807] 	9.53465	10 	1  	1.58935  
42 	7.4752 	[ 0.77330085]	[ 0.85612963]	[ 0.4537689] 	[ 0.10783078]	9.51485	10 	1  	1.6205   
43 	7.70959	[ 0.79152613]	[ 0.85954649]	[ 0.47898116]	[ 0.09349294]	9.72277	10 	1  	1.17834  
44 	7.81311	[ 0.77892231]	[ 0.85954649]	[ 0.47898116]	[ 0.10117534]	9.70297	10 	4  	1.07671  
45 	7.57409	[ 0.76054428]	[ 0.85954649]	[ 0.48643612]	[ 0.11166474]	9.35644	10 	1  	1.88577  
46 	7.80443	[ 0.77018231]	[ 0.85954649]	[ 0.4933216] 	[ 0.10861232]	9.60396	10 	3  	1.31314  
47 	7.67061	[ 0.77714058]	[ 0.85954649]	[ 0.48850694]	[ 0.09990302]	9.40594	10 	1  	1.75295  
48 	7.52891	[ 0.76924071]	[ 0.85954649]	[ 0.47804929]	[ 0.11218982]	9.48515	10 	1  	1.68637  
49 	7.75514	[ 0.79415516]	[ 0.85954649]	[ 0.5057983] 	[ 0.09374109]	9.81188	10 	4  	0.930377 
50 	7.94941	[ 0.7832982] 	[ 0.85954649]	[ 0.45578795]	[ 0.10419359]	9.78218	10 	6  	0.778472 
51 	7.57283	[ 0.76238495]	[ 0.85954649]	[ 0.51097536]	[ 0.10524535]	9.66337	10 	1  	1.32961  
52 	7.67163	[ 0.78383898]	[ 0.85954649]	[ 0.51263201]	[ 0.08779364]	9.76238	10 	2  	1.08225  
53 	7.33871	[ 0.75593414]	[ 0.85954649]	[ 0.37849451]	[ 0.11732811]	9.41584	10 	1  	1.8145   
54 	7.34931	[ 0.76574799]	[ 0.85954649]	[ 0.48219093]	[ 0.10832017]	9.48515	10 	1  	1.64476  
55 	7.2973 	[ 0.76084362]	[ 0.85954649]	[ 0.37849451]	[ 0.12150976]	9.38614	10 	1  	1.67078  
56 	7.41813	[ 0.74849097]	[ 0.85954649]	[ 0.47955063]	[ 0.12054531]	9.47525	10 	1  	1.57074  
57 	7.45492	[ 0.76504011]	[ 0.86011597]	[ 0.4537689] 	[ 0.11275229]	9.53465	10 	2  	1.47295  
58 	7.48767	[ 0.75895528]	[ 0.85954649]	[ 0.45138745]	[ 0.10709436]	9.58416	10 	1  	1.44378  
59 	6.91379	[ 0.7425066] 	[ 0.85954649]	[ 0.]        	[ 0.15194121]	9.18812	10 	2  	1.7218   
60 	7.07092	[ 0.76897468]	[ 0.85954649]	[ 0.49658314]	[ 0.09350968]	9.23762	10 	1  	1.61765  
61 	7.36106	[ 0.74995387]	[ 0.85954649]	[ 0.4929592] 	[ 0.11668963]	9.27723	10 	2  	1.64779  
62 	7.49838	[ 0.76779216]	[ 0.85954649]	[ 0.51320149]	[ 0.09695225]	9.54455	10 	1  	1.34624  
63 	7.51474	[ 0.74157883]	[ 0.85954649]	[ 0.36544833]	[ 0.11626519]	9.41584	10 	1  	1.70188  
64 	7.64863	[ 0.76104968]	[ 0.85954649]	[ 0.45625388]	[ 0.09848216]	9.59406	10 	3  	1.24422  
65 	7.43498	[ 0.76037615]	[ 0.85954649]	[ 0.49373576]	[ 0.10015245]	9.46535	10 	2  	1.58935  
66 	7.42797	[ 0.75973081]	[ 0.85954649]	[ 0.46262166]	[ 0.10369875]	9.41584	10 	2  	1.5875   
67 	7.57358	[ 0.75045517]	[ 0.85954649]	[ 0.4706461] 	[ 0.1062251] 	9.39604	10 	1  	1.62334  
68 	7.28655	[ 0.76036487]	[ 0.85954649]	[ 0.47406295]	[ 0.12089048]	9.11881	10 	1  	2.2039   
69 	7.81281	[ 0.77703858]	[ 0.85954649]	[ 0.50564299]	[ 0.10226175]	9.55446	10 	2  	1.47906  
70 	7.7763 	[ 0.75188168]	[ 0.85954649]	[ 0.49316629]	[ 0.1031138] 	9.57426	10 	2  	1.32266  
71 	7.83869	[ 0.74904814]	[ 0.85954649]	[ 0.46381238]	[ 0.11659843]	9.32673	10 	2  	1.67751  
72 	7.89417	[ 0.76952057]	[ 0.85954649]	[ 0.49523711]	[ 0.09844704]	9.61386	10 	1  	1.37135  
73 	7.39351	[ 0.76095793]	[ 0.85954649]	[ 0.5022779] 	[ 0.10320562]	9.47525	10 	2  	1.65663  
74 	7.24252	[ 0.74781846]	[ 0.85954649]	[ 0.48043073]	[ 0.11550084]	9.31683	10 	1  	1.82898  
75 	7.47215	[ 0.75978771]	[ 0.85954649]	[ 0.52101884]	[ 0.09952759]	9.71287	10 	4  	1.08397  
76 	7.37649	[ 0.76225322]	[ 0.85954649]	[ 0.48529716]	[ 0.10141161]	9.63366	10 	4  	1.15803  
77 	7.36301	[ 0.7552319] 	[ 0.85954649]	[ 0.46034376]	[ 0.10649564]	9.48515	10 	3  	1.40448  
78 	7.27472	[ 0.74961557]	[ 0.85954649]	[ 0.45651274]	[ 0.11197872]	9.41584	10 	2  	1.8362   
79 	7.20315	[ 0.75181299]	[ 0.85954649]	[ 0.45216401]	[ 0.10758632]	9.38614	10 	3  	1.57939  
80 	7.37902	[ 0.75134911]	[ 0.85954649]	[ 0.47515013]	[ 0.11883207]	9.48515	10 	2  	1.66866  
81 	7.75245	[ 0.77203324]	[ 0.85954649]	[ 0.49653137]	[ 0.1015599] 	9.77228	10 	3  	1.03293  
82 	7.46609	[ 0.75538311]	[ 0.85954649]	[ 0.]        	[ 0.12796809]	9.55446	10 	3  	1.45204  
83 	7.1695 	[ 0.76167657]	[ 0.85954649]	[ 0.47898116]	[ 0.10958656]	9.22772	10 	1  	2.05798  
84 	7.11008	[ 0.7435456] 	[ 0.85954649]	[ 0.43078277]	[ 0.12288508]	9.31683	10 	1  	1.88233  
85 	6.92089	[ 0.7440428] 	[ 0.85954649]	[ 0.48949058]	[ 0.12302603]	9.07921	10 	1  	2.18765  
86 	7.48644	[ 0.77157243]	[ 0.85954649]	[ 0.4342514] 	[ 0.09926021]	9.63366	10 	3  	1.18341  
87 	7.03689	[ 0.74037068]	[ 0.85954649]	[ 0.40360323]	[ 0.12768771]	9.30693	10 	2  	1.91266  
88 	7.41583	[ 0.74926394]	[ 0.85954649]	[ 0.47955063]	[ 0.10637103]	9.62376	10 	1  	1.34128  
89 	7.51402	[ 0.76869788]	[ 0.85954649]	[ 0.45231932]	[ 0.09798006]	9.70297	10 	4  	0.970297 
90 	7.31139	[ 0.7556435] 	[ 0.85954649]	[ 0.49829157]	[ 0.10321383]	9.41584	10 	1  	1.75345  
91 	7.34823	[ 0.75521601]	[ 0.85954649]	[ 0.45863533]	[ 0.1108451] 	9.31683	10 	1  	1.80171  
92 	7.42325	[ 0.74394797]	[ 0.85954649]	[ 0.]        	[ 0.14616813]	9.62376	10 	4  	1.14192  
93 	7.56544	[ 0.76493811]	[ 0.85954649]	[ 0.5]       	[ 0.10410815]	9.63366	10 	4  	1.10555  
94 	7.5758 	[ 0.76132545]	[ 0.85954649]	[ 0.49544419]	[ 0.10274823]	9.50495	10 	1  	1.69813  
95 	7.52786	[ 0.76700945]	[ 0.85954649]	[ 0.5]       	[ 0.10635026]	9.46535	10 	1  	1.51275  
96 	7.46457	[ 0.76625339]	[ 0.86011597]	[ 0.48949058]	[ 0.11162677]	9.26733	10 	2  	1.92889  
97 	7.87945	[ 0.76775474]	[ 0.85954649]	[ 0.50093187]	[ 0.10006908]	9.67327	10 	3  	1.2032   
98 	7.5324 	[ 0.76499603]	[ 0.85954649]	[ 0.46091323]	[ 0.10981143]	9.64356	10 	2  	1.32444  
99 	7.65403	[ 0.74593063]	[ 0.85954649]	[ 0.46603852]	[ 0.1135617] 	9.56436	10 	1  	1.47195  
100	7.33281	[ 0.75254086]	[ 0.85954649]	[ 0.]        	[ 0.12518629]	9.52475	10 	1  	1.57703  
101	7.61063	[ 0.76620828]	[ 0.85954649]	[ 0.50890454]	[ 0.10069247]	9.68317	10 	2  	1.15124  
102	7.52002	[ 0.76406057]	[ 0.85954649]	[ 0.50336509]	[ 0.10979787]	9.63366	10 	4  	1.19174  
103	7.61816	[ 0.76721807]	[ 0.85954649]	[ 0.52044937]	[ 0.10550361]	9.71287	10 	4  	0.998381 
104	7.38356	[ 0.77394978]	[ 0.85954649]	[ 0.50968109]	[ 0.09697396]	9.43564	10 	3  	1.56961  
105	7.61594	[ 0.7691915] 	[ 0.85954649]	[ 0.48679851]	[ 0.10548854]	9.42574	10 	1  	1.69651  
106	7.56013	[ 0.77728564]	[ 0.85954649]	[ 0.52288258]	[ 0.09177187]	9.67327	10 	1  	1.33579  
107	7.79475	[ 0.77129666]	[ 0.85954649]	[ 0.47898116]	[ 0.10306445]	9.71287	10 	3  	1.13745  
108	8.05102	[ 0.76638512]	[ 0.85954649]	[ 0.]        	[ 0.13258842]	9.68317	10 	2  	1.19347  
109	8.1755 	[ 0.77909608]	[ 0.85954649]	[ 0.46479602]	[ 0.09246267]	9.72277	10 	1  	1.32096  
110	8.1381 	[ 0.77894743]	[ 0.85954649]	[ 0.52464278]	[ 0.09475335]	9.70297	10 	3  	1.17351  
111	8.28452	[ 0.79575799]	[ 0.85954649]	[ 0.55762063]	[ 0.07741966]	9.68317	10 	1  	1.37106  
112	8.14062	[ 0.78514759]	[ 0.85954649]	[ 0.48307103]	[ 0.08445662]	9.72277	10 	1  	1.21963  
113	7.98787	[ 0.77209321]	[ 0.86011597]	[ 0.48586664]	[ 0.10283383]	9.52475	10 	1  	1.57703  
114	7.97209	[ 0.76694281]	[ 0.86011597]	[ 0.]        	[ 0.11995128]	9.55446	10 	1  	1.64392  
115	8.29028	[ 0.77705806]	[ 0.86296335]	[ 0.47753158]	[ 0.1002153] 	9.67327	10 	1  	1.33579  
116	8.29134	[ 0.74996361]	[ 0.86296335]	[ 0.]        	[ 0.15489663]	9.56436	10 	2  	1.51177  
117	8.67747	[ 0.75930999]	[ 0.8641023] 	[ 0.]        	[ 0.1319669] 	9.75248	10 	2  	1.17234  
118	9.26191	[ 0.78420188]	[ 0.8641023] 	[ 0.42834955]	[ 0.10365107]	9.83168	10 	4  	0.80922  
119	9.70548	[ 0.7856084] 	[ 0.86467177]	[ 0.47478774]	[ 0.0982915] 	9.87129	10 	4  	0.791832 
120	9.65429	[ 0.79894624]	[ 0.86467177]	[ 0.49150963]	[ 0.09367554]	9.84158	10 	2  	0.930588 
121	10.3148	[ 0.79857821]	[ 0.86467177]	[ 0.4630876] 	[ 0.10508713]	9.91089	10 	2  	0.79726  
122	10.6054	[ 0.79882168]	[ 0.86467177]	[ 0.]        	[ 0.11769735]	9.84158	10 	2  	0.972215 
123	10.6162	[ 0.80173006]	[ 0.86467177]	[ 0.523918]  	[ 0.08823621]	9.85149	10 	3  	0.883133 
124	10.6982	[ 0.79731675]	[ 0.86808863]	[ 0.46686685]	[ 0.10365448]	9.86139	10 	2  	0.890319 
125	11.0507	[ 0.79690566]	[ 0.86808863]	[ 0.52158832]	[ 0.09077156]	9.9604 	10 	6  	0.39604  
126	10.6601	[ 0.79511163]	[ 0.86808863]	[ 0.48917995]	[ 0.09743265]	9.83168	10 	2  	1.02512  
127	10.5587	[ 0.79347394]	[ 0.86808863]	[ 0.]        	[ 0.12341421]	9.92079	10 	5  	0.520532 
128	10.7174	[ 0.78901654]	[ 0.86808863]	[ 0.49373576]	[ 0.10291058]	9.71287	10 	2  	1.43738  
129	10.9419	[ 0.80708754]	[ 0.86808863]	[ 0.48938704]	[ 0.09490694]	9.89109	10 	2  	0.843155 
130	11.0464	[ 0.80092838]	[ 0.86808863]	[ 0.48643612]	[ 0.09981084]	9.88119	10 	2  	0.882022 
131	11.1902	[ 0.7953915] 	[ 0.86808863]	[ 0.47137088]	[ 0.09251894]	9.9703 	10 	7  	0.29703  
132	10.9891	[ 0.77884184]	[ 0.86808863]	[ 0.45806585]	[ 0.11143226]	9.82178	10 	2  	1.12923  
133	11.0401	[ 0.78465142]	[ 0.86808863]	[ 0.]        	[ 0.118994]  	10     	10 	10 	0        
134	11.0819	[ 0.80990827]	[ 0.86865811]	[ 0.53292607]	[ 0.08149091]	9.90099	10 	1  	0.895588 
135	11.0589	[ 0.81375159]	[ 0.86865811]	[ 0.46634914]	[ 0.09444992]	9.89109	10 	3  	0.7433   
136	11.0797	[ 0.80337493]	[ 0.86865811]	[ 0.53794782]	[ 0.08199186]	9.86139	10 	2  	0.985335 
137	10.836 	[ 0.79057837]	[ 0.86865811]	[ 0.]        	[ 0.12684872]	9.88119	10 	4  	0.693494 
138	11.0559	[ 0.79295777]	[ 0.87207496]	[ 0.]        	[ 0.15067915]	9.91089	10 	1  	0.891089 
139	11.1745	[ 0.81018045]	[ 0.87264444]	[ 0.5]       	[ 0.07992007]	9.91089	10 	5  	0.630873 
140	11.0409	[ 0.79872583]	[ 0.87264444]	[ 0.]        	[ 0.11978583]	9.83168	10 	3  	0.995727 
141	10.8413	[ 0.79871609]	[ 0.87264444]	[ 0.]        	[ 0.12566566]	9.78218	10 	1  	1.16554  
142	11.3425	[ 0.81510429]	[ 0.87264444]	[ 0.53939739]	[ 0.08198275]	10     	10 	10 	0        
143	11.2204	[ 0.8071388] 	[ 0.87321392]	[ 0.5137192] 	[ 0.08646825]	9.91089	10 	2  	0.79726  
144	11.3108	[ 0.80616849]	[ 0.87321392]	[ 0.49839511]	[ 0.08936104]	9.9901 	10 	9  	0.0990099
145	11.1154	[ 0.81019993]	[ 0.87321392]	[ 0.31378132]	[ 0.08985382]	9.80198	10 	1  	1.21883  
146	11.0174	[ 0.79626237]	[ 0.87321392]	[ 0.48193208]	[ 0.10377982]	9.88119	10 	3  	0.774432 
147	11.3607	[ 0.8151453] 	[ 0.87321392]	[ 0.4845206] 	[ 0.09430806]	9.9505 	10 	7  	0.355334 
148	11.0902	[ 0.82352597]	[ 0.87321392]	[ 0.52800787]	[ 0.07593967]	9.9703 	10 	7  	0.29703  
149	11.1159	[ 0.80536527]	[ 0.87321392]	[ 0.49818803]	[ 0.09150588]	9.75248	10 	2  	1.18075  
150	10.8517	[ 0.80193817]	[ 0.87321392]	[ 0.47649617]	[ 0.1016681] 	9.79208	10 	2  	1.01783  
151	11.3851	[ 0.82094411]	[ 0.87321392]	[ 0.44470905]	[ 0.08634025]	9.94059	10 	6  	0.441011 
152	10.816 	[ 0.80093607]	[ 0.87378339]	[ 0.45646097]	[ 0.10826942]	9.66337	10 	1  	1.52392  
153	11.0814	[ 0.81162439]	[ 0.87435287]	[ 0.49549596]	[ 0.08248028]	9.9505 	10 	5  	0.49505  
154	10.7017	[ 0.78774535]	[ 0.87435287]	[ 0.]        	[ 0.14786636]	9.81188	10 	2  	1.09646  
155	11.3625	[ 0.82939963]	[ 0.87435287]	[ 0.51056119]	[ 0.07073745]	9.9505 	10 	5  	0.49505  
156	10.7715	[ 0.79852336]	[ 0.87435287]	[ 0.44786705]	[ 0.11158]   	9.72277	10 	1  	1.29828  
157	11.1414	[ 0.81160542]	[ 0.87435287]	[ 0.45480431]	[ 0.09762212]	9.89109	10 	2  	0.819333 
158	11.3103	[ 0.80955613]	[ 0.87435287]	[ 0.53359909]	[ 0.08172505]	9.9901 	10 	9  	0.0990099
159	10.6944	[ 0.79562882]	[ 0.87435287]	[ 0.48866225]	[ 0.10898477]	9.55446	10 	1  	1.70889  
160	11.3914	[ 0.81586137]	[ 0.87435287]	[ 0.48296749]	[ 0.08622031]	10     	10 	10 	0        
161	10.8804	[ 0.8032965] 	[ 0.87549182]	[ 0.45035204]	[ 0.09685511]	9.72277	10 	2  	1.35792  
162	11.4483	[ 0.81695009]	[ 0.87549182]	[ 0.49689377]	[ 0.08650913]	9.9901 	10 	9  	0.0990099
163	11.2126	[ 0.81515093]	[ 0.87549182]	[ 0.51780907]	[ 0.08357719]	9.80198	10 	1  	1.18589  
164	11.2964	[ 0.81769435]	[ 0.87549182]	[ 0.49906813]	[ 0.08898607]	9.92079	10 	2  	0.792079 
165	11.26  	[ 0.79517724]	[ 0.87549182]	[ 0.]        	[ 0.1175524] 	10     	10 	10 	0        
166	11.422 	[ 0.82666399]	[ 0.87549182]	[ 0.49378753]	[ 0.07435209]	9.9703 	10 	7  	0.29703  
167	11.2837	[ 0.8109934] 	[ 0.87549182]	[ 0.51097536]	[ 0.09124234]	9.89109	10 	2  	0.843155 
168	11.1353	[ 0.80035686]	[ 0.87549182]	[ 0.44636571]	[ 0.10484689]	9.88119	10 	2  	0.882022 
169	11.2028	[ 0.80446262]	[ 0.87549182]	[ 0.49378753]	[ 0.08821777]	9.86139	10 	3  	0.975235 
170	11.116 	[ 0.80975552]	[ 0.87549182]	[ 0.50455581]	[ 0.091556]  	9.92079	10 	5  	0.539218 
171	11.0177	[ 0.80288593]	[ 0.87549182]	[ 0.50823152]	[ 0.09952186]	9.68317	10 	1  	1.48877  
172	10.9433	[ 0.80315401]	[ 0.87549182]	[ 0.48001657]	[ 0.10099428]	9.64356	10 	1  	1.60805  
173	11.3818	[ 0.79878119]	[ 0.87549182]	[ 0.49223442]	[ 0.10250611]	9.91089	10 	1  	0.891089 
174	11.0396	[ 0.79688977]	[ 0.87549182]	[ 0.44636571]	[ 0.10616152]	9.75248	10 	2  	1.24603  
175	10.8763	[ 0.79923431]	[ 0.87549182]	[ 0.]        	[ 0.14800234]	9.81188	10 	1  	1.14072  
176	11.2259	[ 0.8137885] 	[ 0.87549182]	[ 0.44967902]	[ 0.08945937]	9.88119	10 	2  	0.882022 
177	11.4599	[ 0.8032273] 	[ 0.87549182]	[ 0.53934562]	[ 0.09752184]	9.93069	10 	3  	0.693069 
178	11.1878	[ 0.81113231]	[ 0.87549182]	[ 0.]        	[ 0.11334863]	9.94059	10 	6  	0.441011 
179	11.0155	[ 0.81118921]	[ 0.87549182]	[ 0.51827501]	[ 0.09318185]	9.79208	10 	1  	1.13728  
180	11.0519	[ 0.80496751]	[ 0.87549182]	[ 0.5057983] 	[ 0.09388604]	9.92079	10 	5  	0.574769 
181	10.9405	[ 0.80874676]	[ 0.87549182]	[ 0.44636571]	[ 0.10282999]	9.83168	10 	2  	1.00562  
182	11.1146	[ 0.81041162]	[ 0.87549182]	[ 0.5226755] 	[ 0.09523994]	9.92079	10 	2  	0.792079 
183	11.2573	[ 0.8084387] 	[ 0.87549182]	[ 0.49906813]	[ 0.08591669]	9.93069	10 	3  	0.693069 
184	11.1156	[ 0.81071507]	[ 0.87549182]	[ 0.50181197]	[ 0.08813782]	9.9802 	10 	8  	0.19802  
185	11.0462	[ 0.80097964]	[ 0.8760613] 	[ 0.45299234]	[ 0.09689074]	9.79208	10 	3  	1.05602  
186	10.7144	[ 0.78818975]	[ 0.8760613] 	[ 0.49906813]	[ 0.11163787]	9.57426	10 	2  	1.64315  
187	11.0619	[ 0.80106473]	[ 0.8760613] 	[ 0.49125078]	[ 0.1073868] 	9.93069	10 	6  	0.492668 
188	11.0495	[ 0.81651952]	[ 0.8760613] 	[ 0.47282046]	[ 0.08568098]	9.89109	10 	5  	0.702203 
189	10.8704	[ 0.81066074]	[ 0.8760613] 	[ 0.52453924]	[ 0.09181397]	9.84158	10 	2  	0.951629 
190	10.9302	[ 0.81091241]	[ 0.8760613] 	[ 0.4720439] 	[ 0.1063019] 	9.78218	10 	3  	1.03027  
191	11.1059	[ 0.80313094]	[ 0.8760613] 	[ 0.51133775]	[ 0.09630964]	9.92079	10 	5  	0.574769 
192	11.1802	[ 0.80606956]	[ 0.8760613] 	[ 0.49037068]	[ 0.08491824]	9.9604 	10 	6  	0.39604  
193	11.0357	[ 0.81376646]	[ 0.8760613] 	[ 0.52231311]	[ 0.09206643]	9.79208	10 	1  	1.28446  
194	11.1747	[ 0.80393415]	[ 0.8760613] 	[ 0.48824808]	[ 0.10309365]	9.94059	10 	4  	0.594059 
195	10.7507	[ 0.80125336]	[ 0.8760613] 	[ 0.]        	[ 0.12352089]	9.72277	10 	1  	1.30588  
196	11.0647	[ 0.82503091]	[ 0.87663077]	[ 0.48001657]	[ 0.07862014]	9.84158	10 	2  	1.0023   
197	11.217 	[ 0.82279452]	[ 0.87663077]	[ 0.5559122] 	[ 0.08034712]	9.94059	10 	4  	0.594059 
198	10.5912	[ 0.78838915]	[ 0.87663077]	[ 0.49715262]	[ 0.11481231]	9.78218	10 	4  	1.00103  
199	10.8115	[ 0.80792202]	[ 0.87663077]	[ 0.50113895]	[ 0.09585885]	9.78218	10 	2  	1.11341  
200	10.9964	[ 0.80569333]	[ 0.87663077]	[ 0.44413957]	[ 0.10250847]	9.84158	10 	2  	0.961977 
201	10.9641	[ 0.79703483]	[ 0.87663077]	[ 0.42519155]	[ 0.1044009] 	9.94059	10 	6  	0.441011 
202	10.4964	[ 0.80620488]	[ 0.87663077]	[ 0.48001657]	[ 0.09284526]	9.66337	10 	1  	1.54328  
203	11.1698	[ 0.80809117]	[ 0.87663077]	[ 0.49715262]	[ 0.08854813]	10     	10 	10 	0        
204	10.314 	[ 0.79910565]	[ 0.87663077]	[ 0.45594326]	[ 0.10531303]	9.48515	10 	1  	1.84881  
205	10.4375	[ 0.79995756]	[ 0.87663077]	[ 0.4418099] 	[ 0.10619729]	9.59406	10 	1  	1.56811  
206	10.8135	[ 0.811894]  	[ 0.87720025]	[ 0.48974943]	[ 0.09195622]	9.91089	10 	3  	0.718896 
207	10.5349	[ 0.79768888]	[ 0.87720025]	[ 0.51755022]	[ 0.09850939]	9.74257	10 	1  	1.27157  
208	11.041 	[ 0.82406418]	[ 0.87720025]	[ 0.54902671]	[ 0.07895147]	9.93069	10 	3  	0.693069 
209	10.9406	[ 0.81524012]	[ 0.87720025]	[ 0.5]       	[ 0.09241234]	9.87129	10 	2  	0.92985  
210	10.6097	[ 0.77964966]	[ 0.87720025]	[ 0.48001657]	[ 0.11022297]	9.71287	10 	1  	1.44426  
211	10.6456	[ 0.79102996]	[ 0.87720025]	[ 0.51677366]	[ 0.09249202]	9.70297	10 	3  	1.34639  
212	10.8938	[ 0.81585983]	[ 0.87720025]	[ 0.48229447]	[ 0.08883872]	9.9505 	10 	5  	0.49505  
213	10.4283	[ 0.80950846]	[ 0.87720025]	[ 0.39252433]	[ 0.09862366]	9.66337	10 	1  	1.42313  
