   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
222	10.9648	[ 0.81727506]	[ 0.86627666]	[ 0.50916339]	[ 0.06004554]	10     	10 	10 	0        
223	10.5777	[ 0.81096213]	[ 0.86627666]	[ 0.58402361]	[ 0.06926628]	9.91089	10 	5  	0.630873 
224	10.9486	[ 0.81792758]	[ 0.86627666]	[ 0.62756264]	[ 0.06057974]	10     	10 	10 	0        
225	10.9221	[ 0.81732786]	[ 0.86627666]	[ 0.59846759]	[ 0.0601694] 	10     	10 	10 	0        
226	10.642 	[ 0.82223479]	[ 0.86627666]	[ 0.63724374]	[ 0.05597625]	10     	10 	10 	0        
227	10.8289	[ 0.80892155]	[ 0.86627666]	[ 0.58573204]	[ 0.06460591]	10     	10 	10 	0        
228	10.6641	[ 0.81650978]	[ 0.86627666]	[ 0.62756264]	[ 0.05816385]	10     	10 	10 	0        
229	10.7665	[ 0.81924337]	[ 0.86627666]	[ 0.63724374]	[ 0.05072438]	10     	10 	10 	0        
230	10.9095	[ 0.83059752]	[ 0.86627666]	[ 0.62756264]	[ 0.0503626] 	9.9802 	10 	8  	0.19802  
231	10.7276	[ 0.82393706]	[ 0.86627666]	[ 0.62756264]	[ 0.06187048]	10     	10 	10 	0        
232	10.6852	[ 0.81984514]	[ 0.86627666]	[ 0.62756264]	[ 0.06154573]	10     	10 	10 	0        
233	10.7814	[ 0.82408725]	[ 0.86627666]	[ 0.62756264]	[ 0.06302794]	10     	10 	10 	0        
234	10.7036	[ 0.82257258]	[ 0.86627666]	[ 0.62202319]	[ 0.05927601]	10     	10 	10 	0        
235	10.9169	[ 0.81988051]	[ 0.86627666]	[ 0.51144129]	[ 0.06476562]	9.9505 	10 	5  	0.49505  
236	10.7818	[ 0.81399199]	[ 0.86627666]	[ 0.49554773]	[ 0.06963131]	9.9505 	10 	5  	0.49505  
237	11.0005	[ 0.82521851]	[ 0.86627666]	[ 0.60597432]	[ 0.05833228]	10     	10 	10 	0        
238	10.6699	[ 0.81791118]	[ 0.86627666]	[ 0.63724374]	[ 0.06004239]	10     	10 	10 	0        
239	10.6648	[ 0.82226349]	[ 0.86627666]	[ 0.63724374]	[ 0.04999645]	10     	10 	10 	0        
240	10.664 	[ 0.80871806]	[ 0.86627666]	[ 0.46717747]	[ 0.07375488]	9.93069	10 	6  	0.492668 
241	10.7384	[ 0.82354545]	[ 0.86627666]	[ 0.59888176]	[ 0.05303209]	9.9505 	10 	7  	0.355334 
242	10.7556	[ 0.82936631]	[ 0.86627666]	[ 0.63377511]	[ 0.05409221]	10     	10 	10 	0        
243	11.1089	[ 0.82410878]	[ 0.86627666]	[ 0.48462415]	[ 0.06222537]	9.9901 	10 	9  	0.0990099
244	10.9588	[ 0.82799208]	[ 0.86627666]	[ 0.63895216]	[ 0.05232162]	10     	10 	10 	0        
245	10.9402	[ 0.81843862]	[ 0.86627666]	[ 0.61394699]	[ 0.06018054]	10     	10 	10 	0        
246	10.7833	[ 0.82239984]	[ 0.86627666]	[ 0.52407331]	[ 0.05867026]	9.9703 	10 	7  	0.29703  
247	10.7795	[ 0.82032901]	[ 0.86627666]	[ 0.63724374]	[ 0.05911336]	10     	10 	10 	0        
248	10.8256	[ 0.81688089]	[ 0.86627666]	[ 0.61731207]	[ 0.06335583]	10     	10 	10 	0        
249	10.7202	[ 0.82607657]	[ 0.86627666]	[ 0.63382688]	[ 0.05506672]	10     	10 	10 	0        
250	10.8113	[ 0.81744934]	[ 0.86627666]	[ 0.61669083]	[ 0.06255802]	10     	10 	10 	0        
251	10.7626	[ 0.81286073]	[ 0.86627666]	[ 0.63020294]	[ 0.06179804]	10     	10 	10 	0        
252	10.8921	[ 0.82348958]	[ 0.86627666]	[ 0.62756264]	[ 0.05530965]	10     	10 	10 	0        
253	10.7898	[ 0.81735656]	[ 0.86684614]	[ 0.53820667]	[ 0.06398357]	9.9505 	10 	5  	0.49505  
254	10.7188	[ 0.81879691]	[ 0.86684614]	[ 0.50921516]	[ 0.0623452] 	9.94059	10 	4  	0.594059 
255	10.8219	[ 0.81832021]	[ 0.86684614]	[ 0.63724374]	[ 0.05227031]	10     	10 	10 	0        
256	11.0116	[ 0.8218442] 	[ 0.86684614]	[ 0.59712156]	[ 0.05701275]	10     	10 	10 	0        
257	10.95  	[ 0.82466698]	[ 0.86684614]	[ 0.49948229]	[ 0.05808237]	10     	10 	10 	0        
258	10.8533	[ 0.82067859]	[ 0.86684614]	[ 0.51692897]	[ 0.06006292]	9.94059	10 	4  	0.594059 
259	10.48  	[ 0.8153575] 	[ 0.86684614]	[ 0.48529716]	[ 0.07643579]	9.92079	10 	5  	0.574769 
260	11.0074	[ 0.82254592]	[ 0.86684614]	[ 0.58485194]	[ 0.05860159]	10     	10 	10 	0        
261	10.8881	[ 0.82803668]	[ 0.86684614]	[ 0.47095672]	[ 0.05868577]	9.9901 	10 	9  	0.0990099
262	10.9717	[ 0.81762259]	[ 0.86684614]	[ 0.63724374]	[ 0.05904004]	10     	10 	10 	0        
263	10.8089	[ 0.81776714]	[ 0.86684614]	[ 0.63724374]	[ 0.05212354]	10     	10 	10 	0        
264	10.8798	[ 0.8254543] 	[ 0.86684614]	[ 0.49446055]	[ 0.06817189]	9.9505 	10 	5  	0.49505  
265	10.8724	[ 0.82606376]	[ 0.86684614]	[ 0.62756264]	[ 0.05330023]	10     	10 	10 	0        
266	10.7156	[ 0.82433534]	[ 0.86684614]	[ 0.49373576]	[ 0.05968023]	10     	10 	10 	0        
267	10.882 	[ 0.82568752]	[ 0.86684614]	[ 0.63724374]	[ 0.05265392]	10     	10 	10 	0        
268	10.7948	[ 0.81751546]	[ 0.86684614]	[ 0.5]       	[ 0.07118241]	10     	10 	10 	0        
269	10.9287	[ 0.81794142]	[ 0.86684614]	[ 0.66908263]	[ 0.05186449]	10     	10 	10 	0        
270	11.0508	[ 0.82852875]	[ 0.86684614]	[ 0.63724374]	[ 0.05137167]	10     	10 	10 	0        
271	10.7034	[ 0.81577731]	[ 0.86684614]	[ 0.50005177]	[ 0.06943695]	10     	10 	10 	0        
272	10.5862	[ 0.81506943]	[ 0.86684614]	[ 0.48912818]	[ 0.06494965]	9.94059	10 	6  	0.441011 
273	10.6572	[ 0.80641453]	[ 0.86684614]	[ 0.5022779] 	[ 0.07287086]	10     	10 	10 	0        
274	10.7653	[ 0.8217381] 	[ 0.86684614]	[ 0.63724374]	[ 0.0492453] 	10     	10 	10 	0        
275	10.7512	[ 0.81544362]	[ 0.86684614]	[ 0.50005177]	[ 0.07356214]	10     	10 	10 	0        
276	10.7869	[ 0.82034798]	[ 0.86684614]	[ 0.61964175]	[ 0.06679506]	10     	10 	10 	0        
277	10.795 	[ 0.81608793]	[ 0.86684614]	[ 0.63724374]	[ 0.06834672]	9.9505 	10 	5  	0.49505  
278	10.3202	[ 0.81560303]	[ 0.86684614]	[ 0.56688755]	[ 0.06530575]	9.94059	10 	4  	0.594059 
279	10.5135	[ 0.80918451]	[ 0.86684614]	[ 0.60141851]	[ 0.06582263]	9.93069	10 	6  	0.492668 
280	10.8648	[ 0.81587623]	[ 0.86684614]	[ 0.57020087]	[ 0.06162213]	10     	10 	10 	0        
281	10.7243	[ 0.81611305]	[ 0.86684614]	[ 0.58257403]	[ 0.06064707]	10     	10 	10 	0        
282	10.7295	[ 0.81977902]	[ 0.86684614]	[ 0.62135018]	[ 0.06289604]	10     	10 	10 	0        
283	10.6532	[ 0.8147219] 	[ 0.86684614]	[ 0.63724374]	[ 0.05843182]	10     	10 	10 	0        
284	10.9436	[ 0.82269457]	[ 0.86684614]	[ 0.63724374]	[ 0.05619431]	10     	10 	10 	0        
285	10.6401	[ 0.8258413] 	[ 0.86684614]	[ 0.63667426]	[ 0.05242599]	10     	10 	10 	0        
286	10.9318	[ 0.80690404]	[ 0.86684614]	[ 0.484883]  	[ 0.07634503]	9.9505 	10 	5  	0.49505  
287	10.9437	[ 0.82002249]	[ 0.86684614]	[ 0.4857631] 	[ 0.06179091]	10     	10 	10 	0        
288	10.8875	[ 0.81510942]	[ 0.86912404]	[ 0.50817975]	[ 0.06616546]	9.94059	10 	4  	0.594059 
289	10.51  	[ 0.80704859]	[ 0.86912404]	[ 0.5288362] 	[ 0.06200208]	9.9604 	10 	7  	0.312156 
290	10.8159	[ 0.81581626]	[ 0.86912404]	[ 0.63724374]	[ 0.05323809]	10     	10 	10 	0        
291	11.0054	[ 0.81685219]	[ 0.86912404]	[ 0.50626424]	[ 0.06271474]	9.9901 	10 	9  	0.0990099
292	10.9968	[ 0.81125225]	[ 0.86912404]	[ 0.52966453]	[ 0.06867327]	10     	10 	10 	0        
293	10.635 	[ 0.82365002]	[ 0.86912404]	[ 0.59618969]	[ 0.05695045]	10     	10 	10 	0        
294	10.7461	[ 0.81763182]	[ 0.86912404]	[ 0.6225409] 	[ 0.06003023]	10     	10 	10 	0        
295	11.081 	[ 0.82493762]	[ 0.86912404]	[ 0.55021744]	[ 0.06208939]	10     	10 	10 	0        
296	11.0883	[ 0.8290849] 	[ 0.86912404]	[ 0.51946573]	[ 0.05802995]	10     	10 	10 	0        
297	10.8502	[ 0.81950735]	[ 0.86912404]	[ 0.49948229]	[ 0.07135551]	9.91089	10 	4  	0.630873 
298	10.9032	[ 0.8319902] 	[ 0.86969352]	[ 0.68212881]	[ 0.04315525]	10     	10 	10 	0        
299	10.8233	[ 0.82644819]	[ 0.86969352]	[ 0.50797267]	[ 0.05746903]	9.94059	10 	4  	0.594059 
