   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	9.79996	[0.83488474]	[0.87885691]	[0.53396148]	[0.0675257] 	9.9802 	10 	9  	0.139319 
245	9.45173	[0.82554759]	[0.87885691]	[0.57672396]	[0.07048373]	9.9604 	10 	9  	0.195027 
246	9.54149	[0.81887329]	[0.87885691]	[0.48762684]	[0.08267227]	9.94059	10 	9  	0.236383 
247	9.59894	[0.81935204]	[0.87885691]	[0.60400704]	[0.07179875]	9.93069	10 	9  	0.253975 
248	9.54806	[0.82117118]	[0.87885691]	[0.50398633]	[0.07955803]	9.94059	10 	9  	0.236383 
249	9.53318	[0.82178423]	[0.87885691]	[0.57615448]	[0.07733654]	9.9505 	10 	9  	0.21692  
250	9.5342 	[0.8202875] 	[0.87885691]	[0.54529923]	[0.08323506]	9.93069	10 	9  	0.253975 
251	9.70012	[0.83565976]	[0.87885691]	[0.49088838]	[0.0739769] 	9.9802 	10 	9  	0.139319 
252	9.61496	[0.82649125]	[0.87885691]	[0.4924415] 	[0.07453439]	9.9901 	10 	9  	0.0990099
253	9.64797	[0.83720263]	[0.87885691]	[0.5]       	[0.06957532]	9.92079	10 	4  	0.608246 
254	9.59471	[0.83406256]	[0.87885691]	[0.56497204]	[0.07102775]	9.93069	10 	9  	0.253975 
255	9.39753	[0.8006193] 	[0.87885691]	[0.45511493]	[0.10495528]	9.86139	10 	8  	0.398753 
256	9.48088	[0.7999632] 	[0.87885691]	[0.47546076]	[0.10607765]	9.85149	10 	5  	0.586754 
257	9.64401	[0.82243315]	[0.87885691]	[0.45625388]	[0.08377112]	9.9802 	10 	9  	0.139319 
258	9.67658	[0.83177133]	[0.87885691]	[0.47727273]	[0.08636645]	9.91089	10 	4  	0.614978 
259	9.69373	[0.82176168]	[0.87885691]	[0.48120729]	[0.09593924]	9.9505 	10 	7  	0.326282 
260	9.6127 	[0.85059736]	[0.87885691]	[0.67829778]	[0.04555371]	9.9802 	10 	9  	0.139319 
261	9.39275	[0.83120596]	[0.87885691]	[0.51382274]	[0.07300012]	9.94059	10 	9  	0.236383 
262	9.68037	[0.82482741]	[0.87885691]	[0.4365293] 	[0.09630127]	9.9505 	10 	9  	0.21692  
263	9.36379	[0.82521954]	[0.87885691]	[0.50341686]	[0.08040728]	9.9505 	10 	9  	0.21692  
264	9.12978	[0.82740467]	[0.87885691]	[0.57615448]	[0.07326078]	9.89109	10 	9  	0.311527 
265	9.41861	[0.81903731]	[0.87885691]	[0.5022779] 	[0.08541022]	9.91089	10 	9  	0.284901 
266	9.6293 	[0.83810784]	[0.87885691]	[0.50170843]	[0.06958276]	9.9703 	10 	9  	0.169767 
267	9.45138	[0.83052423]	[0.87885691]	[0.5733071] 	[0.0671912] 	9.9703 	10 	9  	0.169767 
268	9.54642	[0.81987282]	[0.87885691]	[0.49849865]	[0.09029195]	9.93069	10 	9  	0.253975 
269	9.77739	[0.83927499]	[0.87885691]	[0.52842203]	[0.06183935]	9.9802 	10 	9  	0.139319 
270	9.6296 	[0.82516213]	[0.87885691]	[0.49021537]	[0.08533153]	9.9703 	10 	9  	0.169767 
271	9.33923	[0.81845605]	[0.87885691]	[0.49435701]	[0.08982456]	9.93069	10 	9  	0.253975 
272	9.69719	[0.82939963]	[0.87885691]	[0.49037068]	[0.07933612]	9.9802 	10 	9  	0.139319 
273	9.59047	[0.81948685]	[0.87885691]	[0.43901429]	[0.09114175]	9.9802 	10 	9  	0.139319 
274	9.61539	[0.82969231]	[0.87885691]	[0.46013667]	[0.0906573] 	9.90099	10 	4  	0.621479 
275	9.46485	[0.82212971]	[0.87885691]	[0.5]       	[0.08574979]	9.90099	10 	8  	0.330165 
276	9.68039	[0.82809306]	[0.87885691]	[0.50864568]	[0.07559886]	9.9703 	10 	9  	0.169767 
277	9.47244	[0.83955024]	[0.87885691]	[0.49037068]	[0.06680534]	9.9505 	10 	9  	0.21692  
278	9.70287	[0.82232397]	[0.87885691]	[0.54203769]	[0.07898306]	9.9505 	10 	5  	0.49505  
279	9.51413	[0.82856668]	[0.87885691]	[0.48307103]	[0.07154622]	9.92079	10 	6  	0.437888 
280	9.49104	[0.83651167]	[0.87885691]	[0.4892835] 	[0.07203462]	9.92079	10 	5  	0.520532 
281	9.66676	[0.81909062]	[0.87885691]	[0.49937875]	[0.08933947]	9.9703 	10 	9  	0.169767 
282	9.53213	[0.82588179]	[0.87885691]	[0.48974943]	[0.08880645]	9.90099	10 	5  	0.535935 
283	9.58685	[0.83538194]	[0.87885691]	[0.51879271]	[0.08215258]	9.94059	10 	9  	0.236383 
284	9.59652	[0.83055703]	[0.87885691]	[0.53748188]	[0.07766975]	9.9505 	10 	9  	0.21692  
285	9.80663	[0.83429938]	[0.87885691]	[0.45961897]	[0.07601629]	9.9802 	10 	9  	0.139319 
286	9.42781	[0.83647733]	[0.87885691]	[0.57957134]	[0.06928677]	9.94059	10 	9  	0.236383 
287	9.63593	[0.83686945]	[0.87885691]	[0.57672396]	[0.0683501] 	9.9604 	10 	9  	0.195027 
288	9.43754	[0.84338536]	[0.87885691]	[0.49088838]	[0.07563342]	9.94059	10 	9  	0.236383 
289	9.64654	[0.84620865]	[0.87885691]	[0.488041]  	[0.0586903] 	9.9703 	10 	9  	0.169767 
290	9.56099	[0.84523731]	[0.87885691]	[0.39449161]	[0.07611745]	9.94059	10 	5  	0.503882 
291	9.67118	[0.83042017]	[0.87885691]	[0.57786291]	[0.07829572]	9.92079	10 	6  	0.437888 
292	9.76639	[0.83393596]	[0.87885691]	[0.5137192] 	[0.06963277]	9.9802 	10 	9  	0.139319 
293	9.37735	[0.83264682]	[0.87885691]	[0.55006212]	[0.07822988]	9.91089	10 	8  	0.317759 
294	9.59641	[0.84112848]	[0.87885691]	[0.57843239]	[0.06869566]	9.9604 	10 	9  	0.195027 
295	9.83117	[0.83295898]	[0.87885691]	[0.57118451]	[0.06767332]	9.9901 	10 	9  	0.0990099
296	9.62793	[0.84265391]	[0.87885691]	[0.54198592]	[0.06366312]	9.9703 	10 	9  	0.169767 
297	9.81011	[0.82929762]	[0.87885691]	[0.47432181]	[0.08094324]	10     	10 	10 	0        
298	9.7464 	[0.83640352]	[0.87885691]	[0.53137296]	[0.06796866]	9.9802 	10 	9  	0.139319 
299	9.44733	[0.82052738]	[0.87885691]	[0.50305446]	[0.08421238]	9.89109	10 	4  	0.627757 
