   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	10.9399	[ 0.81183659]	[ 0.84411887]	[ 0.63651895]	[ 0.03851131]	10     	10 	10 	0        
216	10.6121	[ 0.80783027]	[ 0.84411887]	[ 0.6518948] 	[ 0.03930767]	10     	10 	10 	0        
217	10.6253	[ 0.80292386]	[ 0.84411887]	[ 0.61845103]	[ 0.0474776] 	9.9802 	10 	8  	0.19802  
218	10.4571	[ 0.80527506]	[ 0.84411887]	[ 0.59515428]	[ 0.04917822]	10     	10 	10 	0        
219	10.0231	[ 0.79208997]	[ 0.84525782]	[ 0.45521847]	[ 0.06847795]	10     	10 	10 	0        
220	10.5662	[ 0.80505619]	[ 0.84525782]	[ 0.61565542]	[ 0.0462475] 	10     	10 	10 	0        
221	9.81446	[ 0.80040812]	[ 0.84525782]	[ 0.46583144]	[ 0.0610675] 	9.94059	10 	4  	0.594059 
222	10.4006	[ 0.80320424]	[ 0.84525782]	[ 0.60141851]	[ 0.05093385]	10     	10 	10 	0        
223	10.2772	[ 0.79832397]	[ 0.84525782]	[ 0.59857113]	[ 0.05781639]	9.9703 	10 	7  	0.29703  
224	10.0467	[ 0.80523867]	[ 0.84525782]	[ 0.58091737]	[ 0.04734274]	10     	10 	10 	0        
225	9.61791	[ 0.80100066]	[ 0.84525782]	[ 0.58096914]	[ 0.05383475]	10     	10 	10 	0        
226	9.44782	[ 0.79250362]	[ 0.84525782]	[ 0.60255747]	[ 0.06285264]	10     	10 	10 	0        
227	9.30148	[ 0.79366205]	[ 0.84582729]	[ 0.60209153]	[ 0.05955514]	9.9802 	10 	9  	0.139319 
228	9.16479	[ 0.79740542]	[ 0.84582729]	[ 0.57496376]	[ 0.05268614]	9.9703 	10 	7  	0.29703  
229	9.30267	[ 0.80466919]	[ 0.84639677]	[ 0.63196314]	[ 0.04125959]	10     	10 	10 	0        
230	9.44416	[ 0.80504286]	[ 0.84639677]	[ 0.54793953]	[ 0.04780199]	10     	10 	10 	0        
231	9.60973	[ 0.79875197]	[ 0.84639677]	[ 0.55358252]	[ 0.05848908]	10     	10 	10 	0        
232	8.88087	[ 0.80427245]	[ 0.84639677]	[ 0.56833713]	[ 0.04784716]	10     	10 	10 	0        
233	8.7295 	[ 0.79842495]	[ 0.84639677]	[ 0.51703251]	[ 0.05423277]	9.9604 	10 	6  	0.39604  
234	8.30877	[ 0.79796209]	[ 0.84639677]	[ 0.58324705]	[ 0.05029517]	10     	10 	10 	0        
235	8.56873	[ 0.79650072]	[ 0.84639677]	[ 0.5465935] 	[ 0.05493424]	9.9505 	10 	5  	0.49505  
236	8.55436	[ 0.79180139]	[ 0.84639677]	[ 0.55482502]	[ 0.05934232]	9.94059	10 	5  	0.503882 
237	8.46328	[ 0.79059068]	[ 0.84639677]	[ 0.57537793]	[ 0.0618877] 	10     	10 	10 	0        
238	8.25805	[ 0.79357389]	[ 0.84639677]	[ 0.5631083] 	[ 0.05796193]	9.9505 	10 	6  	0.407267 
239	8.497  	[ 0.79966129]	[ 0.84639677]	[ 0.57983019]	[ 0.05233128]	10     	10 	10 	0        
240	8.66332	[ 0.80208169]	[ 0.84639677]	[ 0.52505695]	[ 0.0508894] 	9.9604 	10 	6  	0.39604  
241	8.68992	[ 0.80022564]	[ 0.84639677]	[ 0.61839925]	[ 0.0462218] 	10     	10 	10 	0        
242	8.70907	[ 0.80442162]	[ 0.84639677]	[ 0.66400911]	[ 0.04204427]	10     	10 	10 	0        
243	8.6854 	[ 0.79965309]	[ 0.84639677]	[ 0.58780286]	[ 0.05152974]	10     	10 	10 	0        
244	8.45786	[ 0.79536536]	[ 0.84639677]	[ 0.51874094]	[ 0.06577925]	9.89109	10 	6  	0.627757 
245	8.4465 	[ 0.80677026]	[ 0.84639677]	[ 0.64904742]	[ 0.04105365]	9.9604 	10 	6  	0.39604  
246	8.67119	[ 0.79382813]	[ 0.84639677]	[ 0.58599089]	[ 0.06200345]	10     	10 	10 	0        
247	8.72528	[ 0.7943607] 	[ 0.84639677]	[ 0.58153862]	[ 0.06264411]	10     	10 	10 	0        
248	8.73655	[ 0.80119339]	[ 0.84639677]	[ 0.58837233]	[ 0.05372433]	10     	10 	10 	0        
249	8.7982 	[ 0.79503782]	[ 0.84639677]	[ 0.62243736]	[ 0.05386877]	9.9901 	10 	9  	0.0990099
250	8.65562	[ 0.80171161]	[ 0.84639677]	[ 0.62129841]	[ 0.05017451]	10     	10 	10 	0        
251	8.75078	[ 0.80383112]	[ 0.84639677]	[ 0.58609443]	[ 0.04931413]	10     	10 	10 	0        
252	8.92684	[ 0.80794663]	[ 0.84639677]	[ 0.60597432]	[ 0.04870167]	10     	10 	10 	0        
253	8.9439 	[ 0.79267534]	[ 0.84639677]	[ 0.58899358]	[ 0.05355133]	10     	10 	10 	0        
254	8.80902	[ 0.80026511]	[ 0.84639677]	[ 0.57444606]	[ 0.05841437]	9.93069	10 	4  	0.601276 
255	8.73001	[ 0.80462511]	[ 0.84639677]	[ 0.62984055]	[ 0.04586207]	9.9901 	10 	9  	0.0990099
256	9.02658	[ 0.79586205]	[ 0.84639677]	[ 0.63434458]	[ 0.05116812]	9.9901 	10 	9  	0.0990099
257	8.75856	[ 0.79093513]	[ 0.84753572]	[ 0.58039967]	[ 0.06027923]	9.9505 	10 	5  	0.49505  
258	9.0465 	[ 0.79984684]	[ 0.84753572]	[ 0.58837233]	[ 0.05249759]	9.9802 	10 	9  	0.139319 
259	9.22573	[ 0.79198746]	[ 0.84753572]	[ 0.55860427]	[ 0.0654282] 	9.9505 	10 	7  	0.326282 
260	9.24478	[ 0.79515264]	[ 0.84753572]	[ 0.581228]  	[ 0.06012736]	9.9505 	10 	7  	0.355334 
261	9.35506	[ 0.79536894]	[ 0.84753572]	[ 0.61446469]	[ 0.06103767]	10     	10 	10 	0        
262	9.34947	[ 0.80467944]	[ 0.84753572]	[ 0.6207807] 	[ 0.04567446]	10     	10 	10 	0        
263	9.48632	[ 0.80536989]	[ 0.84753572]	[ 0.60597432]	[ 0.04989104]	10     	10 	10 	0        
264	9.3811 	[ 0.81022351]	[ 0.84753572]	[ 0.60540485]	[ 0.04419468]	10     	10 	10 	0        
265	9.2169 	[ 0.81078837]	[ 0.84753572]	[ 0.67586457]	[ 0.03940027]	9.9901 	10 	9  	0.0990099
266	9.62749	[ 0.80353588]	[ 0.84753572]	[ 0.64112653]	[ 0.05029856]	10     	10 	10 	0        
267	9.76715	[ 0.80685996]	[ 0.84753572]	[ 0.64671775]	[ 0.04357243]	10     	10 	10 	0        
268	9.7146 	[ 0.80014568]	[ 0.84753572]	[ 0.65758956]	[ 0.05076261]	10     	10 	10 	0        
269	9.52033	[ 0.79969307]	[ 0.84753572]	[ 0.53753365]	[ 0.05602382]	9.9505 	10 	6  	0.407267 
270	9.52121	[ 0.80524687]	[ 0.84753572]	[ 0.54229654]	[ 0.05068273]	10     	10 	10 	0        
271	9.41962	[ 0.79785291]	[ 0.84753572]	[ 0.5581901] 	[ 0.05541623]	10     	10 	10 	0        
272	9.39743	[ 0.80580558]	[ 0.84753572]	[ 0.63662249]	[ 0.04737833]	10     	10 	10 	0        
273	9.58681	[ 0.80429911]	[ 0.84753572]	[ 0.62466349]	[ 0.04928786]	10     	10 	10 	0        
274	9.76272	[ 0.80043887]	[ 0.84753572]	[ 0.59520605]	[ 0.05460862]	10     	10 	10 	0        
275	9.4415 	[ 0.80423811]	[ 0.84753572]	[ 0.63543177]	[ 0.04708041]	9.9901 	10 	9  	0.0990099
276	9.81226	[ 0.80833311]	[ 0.84753572]	[ 0.59065024]	[ 0.04125218]	10     	10 	10 	0        
277	10.1467	[ 0.80727258]	[ 0.84753572]	[ 0.5884241] 	[ 0.04425116]	10     	10 	10 	0        
278	9.9038 	[ 0.79677444]	[ 0.84753572]	[ 0.60535308]	[ 0.05154503]	10     	10 	10 	0        
279	10.0593	[ 0.80118775]	[ 0.84753572]	[ 0.584386]  	[ 0.05299146]	10     	10 	10 	0        
280	10.0566	[ 0.79763916]	[ 0.84753572]	[ 0.56269414]	[ 0.05634368]	10     	10 	10 	0        
281	10.3732	[ 0.80570101]	[ 0.84753572]	[ 0.60027956]	[ 0.04588112]	10     	10 	10 	0        
282	10.3939	[ 0.808838]  	[ 0.84753572]	[ 0.59567198]	[ 0.0507093] 	9.9505 	10 	6  	0.407267 
283	10.332 	[ 0.80190434]	[ 0.84753572]	[ 0.60235038]	[ 0.05636666]	10     	10 	10 	0        
284	10.421 	[ 0.80480759]	[ 0.84753572]	[ 0.57915718]	[ 0.05250735]	10     	10 	10 	0        
285	10.0578	[ 0.80413662]	[ 0.84639677]	[ 0.63833092]	[ 0.04305979]	10     	10 	10 	0        
286	10.1945	[ 0.80174646]	[ 0.84411887]	[ 0.62072893]	[ 0.04599358]	10     	10 	10 	0        
287	10.0849	[ 0.80610185]	[ 0.84411887]	[ 0.60426589]	[ 0.04748867]	9.9505 	10 	5  	0.49505  
288	10.2825	[ 0.80047373]	[ 0.84411887]	[ 0.60483537]	[ 0.05449707]	10     	10 	10 	0        
289	10.3694	[ 0.79902979]	[ 0.84867467]	[ 0.54151998]	[ 0.06013332]	9.94059	10 	4  	0.594059 
290	10.4741	[ 0.80622077]	[ 0.84867467]	[ 0.53763719]	[ 0.05332709]	9.9505 	10 	5  	0.49505  
291	10.7341	[ 0.80422325]	[ 0.84867467]	[ 0.57346241]	[ 0.05368268]	10     	10 	10 	0        
292	10.6721	[ 0.79927634]	[ 0.84867467]	[ 0.44030855]	[ 0.06992625]	9.9703 	10 	7  	0.29703  
293	10.795 	[ 0.81227229]	[ 0.84867467]	[ 0.6003831] 	[ 0.04371802]	10     	10 	10 	0        
294	10.6277	[ 0.8096448] 	[ 0.84867467]	[ 0.60027956]	[ 0.0456762] 	10     	10 	10 	0        
295	10.7092	[ 0.80693736]	[ 0.84354939]	[ 0.6469766] 	[ 0.04528066]	10     	10 	10 	0        
296	10.7165	[ 0.81225537]	[ 0.84582729]	[ 0.62590598]	[ 0.042303]  	10     	10 	10 	0        
297	10.6381	[ 0.81703056]	[ 0.84582729]	[ 0.68487264]	[ 0.02934954]	10     	10 	10 	0        
298	10.3094	[ 0.79606195]	[ 0.84582729]	[ 0.43181818]	[ 0.06695]   	9.9604 	10 	7  	0.312156 
299	10.5753	[ 0.80382856]	[ 0.84582729]	[ 0.51589356]	[ 0.05737207]	9.93069	10 	4  	0.601276 
