   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
215	53.0268	[ 0.74204579]	[ 0.86285981]	[ 0.32077035]	[ 0.12258591]	9.38614	10 	4  	1.41401 
216	48.2074	[ 0.76190159]	[ 0.86285981]	[ 0.48094844]	[ 0.11658436]	9.44554	10 	4  	1.48574 
217	50.4926	[ 0.75551382]	[ 0.86285981]	[ 0.4977221] 	[ 0.11247394]	9.52475	10 	4  	1.46642 
218	49.0375	[ 0.75398326]	[ 0.86342928]	[ 0.]        	[ 0.14257741]	9.36634	10 	4  	1.63333 
219	53.8399	[ 0.77182359]	[ 0.86342928]	[ 0.32517084]	[ 0.11459316]	9.40594	10 	4  	1.60555 
220	55.8182	[ 0.77189023]	[ 0.86342928]	[ 0.43492441]	[ 0.1139748] 	9.48515	10 	4  	1.46655 
221	51.3797	[ 0.75057716]	[ 0.86342928]	[ 0.48897287]	[ 0.11601897]	9.38614	10 	4  	1.59808 
222	51.1783	[ 0.75022605]	[ 0.86342928]	[ 0.40831435]	[ 0.12020377]	9.22772	10 	4  	1.71124 
223	51.4122	[ 0.74014002]	[ 0.86342928]	[ 0.34593083]	[ 0.13860802]	9.50495	10 	4  	1.41857 
224	47.1996	[ 0.7603454] 	[ 0.86342928]	[ 0.34794989]	[ 0.12811471]	9.67327	10 	4  	1.19495 
225	51.8229	[ 0.77084354]	[ 0.86342928]	[ 0.]        	[ 0.14798176]	9.51485	10 	3  	1.42547 
226	51.7543	[ 0.79117912]	[ 0.86342928]	[ 0.47949886]	[ 0.09551294]	9.57426	10 	4  	1.37406 
227	54.9348	[ 0.78238171]	[ 0.86342928]	[ 0.38791675]	[ 0.11586527]	9.56436	10 	4  	1.49862 
228	50.0393	[ 0.76176012]	[ 0.86342928]	[ 0.45661628]	[ 0.12087036]	9.37624	10 	4  	1.55971 
229	52.2252	[ 0.75865235]	[ 0.86342928]	[ 0.]        	[ 0.1424119] 	9.77228	10 	7  	0.71589 
230	53.1223	[ 0.77386366]	[ 0.86342928]	[ 0.]        	[ 0.13258883]	9.48515	10 	4  	1.44615 
231	57.9503	[ 0.78348683]	[ 0.86342928]	[ 0.48379582]	[ 0.10399952]	9.31683	10 	3  	1.57286 
232	48.634 	[ 0.74203502]	[ 0.86342928]	[ 0.]        	[ 0.15444772]	9.27723	10 	4  	1.67757 
233	51.4754	[ 0.74094835]	[ 0.86399876]	[ 0.]        	[ 0.14702672]	9.48515	10 	4  	1.41151 
234	49.5496	[ 0.72080448]	[ 0.86399876]	[ 0.]        	[ 0.16865839]	9.29703	10 	4  	1.77186 
235	54.0621	[ 0.75809517]	[ 0.86399876]	[ 0.2366432] 	[ 0.12800762]	9.27723	10 	4  	1.62967 
236	49.5981	[ 0.73989449]	[ 0.86399876]	[ 0.42612342]	[ 0.1331096] 	9.20792	10 	4  	1.78174 
237	51.0493	[ 0.761144]  	[ 0.86229033]	[ 0.47364879]	[ 0.10955666]	9.25743	10 	4  	1.74998 
238	54.5576	[ 0.76198258]	[ 0.86229033]	[ 0.]        	[ 0.12285278]	9.29703	10 	4  	1.80508 
239	54.6382	[ 0.76377353]	[ 0.86285981]	[ 0.44745289]	[ 0.11357868]	9.45545	10 	2  	1.55127 
240	52.388 	[ 0.76702175]	[ 0.86285981]	[ 0.38434458]	[ 0.1148274] 	9.63366	10 	4  	1.19174 
241	51.7902	[ 0.7533902] 	[ 0.86285981]	[ 0.41923794]	[ 0.13435629]	9.50495	10 	4  	1.24776 
242	49.8078	[ 0.74561591]	[ 0.86399876]	[ 0.]        	[ 0.14955155]	9.45545	10 	4  	1.49934 
243	49.409 	[ 0.73092486]	[ 0.86399876]	[ 0.]        	[ 0.1598759] 	9.21782	10 	4  	1.72692 
244	49.7804	[ 0.71973627]	[ 0.86399876]	[ 0.32341064]	[ 0.14571613]	9.33663	10 	4  	1.62455 
245	49.9293	[ 0.74917628]	[ 0.86399876]	[ 0.37502589]	[ 0.12303992]	9.17822	10 	4  	1.8315  
246	48.4945	[ 0.70978248]	[ 0.86399876]	[ 0.]        	[ 0.16663562]	9.17822	10 	4  	1.81521 
247	51.0027	[ 0.74240869]	[ 0.86399876]	[ 0.44631394]	[ 0.12462814]	9.38614	10 	4  	1.49567 
248	49.3654	[ 0.76008757]	[ 0.86399876]	[ 0.41085111]	[ 0.12202819]	9.51485	10 	4  	1.43929 
249	44.6081	[ 0.73843466]	[ 0.86399876]	[ 0.39247256]	[ 0.1326821] 	9.50495	10 	4  	1.45305 
250	47.9462	[ 0.71523172]	[ 0.86399876]	[ 0.32599917]	[ 0.14344723]	9.36634	10 	4  	1.6089  
251	47.5788	[ 0.73447293]	[ 0.86456823]	[ 0.38890039]	[ 0.13452517]	9.27723	10 	4  	1.55505 
252	49.0105	[ 0.73017752]	[ 0.86456823]	[ 0.]        	[ 0.14940094]	9.35644	10 	4  	1.66254 
253	49.3154	[ 0.75082628]	[ 0.86456823]	[ 0.49373576]	[ 0.11689119]	9.45545	10 	4  	1.56398 
254	51.7483	[ 0.73564828]	[ 0.86456823]	[ 0.37440464]	[ 0.12834641]	9.21782	10 	4  	1.79991 
255	49.3997	[ 0.73180957]	[ 0.86456823]	[ 0.42203355]	[ 0.13153625]	9.50495	10 	4  	1.32474 
256	47.8705	[ 0.7246801] 	[ 0.86456823]	[ 0.3774591] 	[ 0.1257678] 	9.48515	10 	4  	1.44615 
257	52.2191	[ 0.75060228]	[ 0.86456823]	[ 0.38030648]	[ 0.12490704]	9.46535	10 	4  	1.38995 
258	51.9372	[ 0.75786451]	[ 0.86456823]	[ 0.39174777]	[ 0.11695703]	9.43564	10 	4  	1.56961 
259	53.2606	[ 0.74829567]	[ 0.86456823]	[ 0.43062746]	[ 0.11858514]	9.22772	10 	4  	1.83412 
260	47.6714	[ 0.71757318]	[ 0.86456823]	[ 0.]        	[ 0.15774693]	9.0297 	10 	4  	1.9623  
261	48.9753	[ 0.73723984]	[ 0.86456823]	[ 0.]        	[ 0.13808302]	9.19802	10 	4  	1.84025 
262	46.7295	[ 0.73995703]	[ 0.86456823]	[ 0.38206668]	[ 0.13104162]	9.51485	10 	4  	1.47329 
263	53.7059	[ 0.75550101]	[ 0.86456823]	[ 0.43849658]	[ 0.11307363]	9.63366	10 	4  	1.16655 
264	49.2548	[ 0.72665609]	[ 0.86456823]	[ 0.]        	[ 0.17358699]	9.46535	10 	4  	1.57055 
265	52.8313	[ 0.74489881]	[ 0.86456823]	[ 0.]        	[ 0.14326535]	9.37624	10 	4  	1.52764 
266	54.2038	[ 0.74752475]	[ 0.86456823]	[ 0.48861048]	[ 0.11880699]	9.22772	10 	4  	1.71124 
267	56.2607	[ 0.75503507]	[ 0.86456823]	[ 0.43057569]	[ 0.11991805]	9.16832	10 	4  	1.78036 
268	52.1962	[ 0.74824236]	[ 0.86456823]	[ 0.38569062]	[ 0.1253639] 	8.90099	10 	4  	2.11316 
269	50.1987	[ 0.75644979]	[ 0.86456823]	[ 0.29012218]	[ 0.1183927] 	9.43564	10 	4  	1.46521 
270	53.8637	[ 0.75276486]	[ 0.86456823]	[ 0.]        	[ 0.13638208]	9.34653	10 	4  	1.59477 
271	47.5745	[ 0.74388492]	[ 0.86456823]	[ 0.40997101]	[ 0.12674769]	9.39604	10 	4  	1.50957 
272	52.9703	[ 0.75680706]	[ 0.86456823]	[ 0.]        	[ 0.1411631] 	9.32673	10 	4  	1.64171 
273	54.2925	[ 0.75437282]	[ 0.86456823]	[ 0.]        	[ 0.13077697]	9.12871	10 	3  	1.89143 
274	50.5561	[ 0.73426226]	[ 0.86456823]	[ 0.43683993]	[ 0.12667151]	9.60396	10 	4  	1.29797 
275	51.614 	[ 0.75866516]	[ 0.86456823]	[ 0.47354525]	[ 0.10784087]	9.44554	10 	4  	1.5187  
276	52.4563	[ 0.74767494]	[ 0.86456823]	[ 0.]        	[ 0.15437119]	9.44554	10 	4  	1.49239 
277	56.8487	[ 0.77625946]	[ 0.86456823]	[ 0.47551253]	[ 0.09865706]	9.40594	10 	4  	1.47036 
278	48.6362	[ 0.72099619]	[ 0.86456823]	[ 0.36151377]	[ 0.14442132]	8.9505 	10 	2  	2.01664 
279	54.5102	[ 0.76467721]	[ 0.86456823]	[ 0.5]       	[ 0.10405255]	9.28713	10 	4  	1.70809 
280	54.3265	[ 0.76242391]	[ 0.86456823]	[ 0.35602609]	[ 0.11910185]	9.13861	10 	2  	1.91415 
281	52.002 	[ 0.74453487]	[ 0.86456823]	[ 0.4245703] 	[ 0.12661345]	9.47525	10 	4  	1.39727 
282	54.252 	[ 0.75511555]	[ 0.86456823]	[ 0.37663077]	[ 0.11771634]	9.13861	10 	3  	1.84031 
283	51.1512	[ 0.73221297]	[ 0.86456823]	[ 0.35379996]	[ 0.1385296] 	9.07921	10 	2  	2.10461 
284	49.8481	[ 0.739039]  	[ 0.86456823]	[ 0.42679644]	[ 0.12820388]	8.9604 	10 	1  	2.22462 
285	51.2322	[ 0.74133945]	[ 0.86456823]	[ 0.3076724] 	[ 0.13583721]	9.07921	10 	4  	1.88103 
286	48.606 	[ 0.73254102]	[ 0.86456823]	[ 0.42938497]	[ 0.13323395]	9.24752	10 	4  	1.71427 
287	49.7414	[ 0.75308829]	[ 0.86456823]	[ 0.37906399]	[ 0.12508999]	9.29703	10 	3  	1.72084 
288	50.5264	[ 0.73774832]	[ 0.86456823]	[ 0.38698488]	[ 0.12793135]	9.06931	10 	2  	2.01114 
289	55.7801	[ 0.77009415]	[ 0.86456823]	[ 0.42042866]	[ 0.10814795]	9.54455	10 	4  	1.36813 
290	52.2989	[ 0.76346086]	[ 0.86456823]	[ 0.46697039]	[ 0.10477987]	9.23762	10 	4  	1.76965 
291	47.9889	[ 0.74021793]	[ 0.86456823]	[ 0.]        	[ 0.13596181]	9.20792	10 	4  	1.80383 
292	48.0663	[ 0.72282764]	[ 0.86456823]	[ 0.]        	[ 0.14304033]	9.12871	10 	3  	1.88093 
293	48.8822	[ 0.7103658] 	[ 0.86456823]	[ 0.]        	[ 0.16622144]	9.37624	10 	3  	1.55971 
294	46.5841	[ 0.7507904] 	[ 0.86456823]	[ 0.44413957]	[ 0.10820744]	9.28713	10 	4  	1.53724 
295	50.9891	[ 0.75972056]	[ 0.86456823]	[ 0.41690826]	[ 0.10919541]	9.29703	10 	4  	1.52565 
296	50.726 	[ 0.75804494]	[ 0.86456823]	[ 0.47804929]	[ 0.10667353]	9.40594	10 	3  	1.64213 
297	51.623 	[ 0.73597326]	[ 0.86456823]	[ 0.44765997]	[ 0.13045534]	9.37624	10 	3  	1.62804 
298	51.4565	[ 0.77118184]	[ 0.86456823]	[ 0.42477739]	[ 0.10115743]	9.18812	10 	4  	1.69281 
299	48.9782	[ 0.74206783]	[ 0.86456823]	[ 0.28085525]	[ 0.12617925]	9.19802	10 	4  	1.70044 
