   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	59.9929	[ 0.81810493]	[ 0.8862601] 	[ 0.43264651]	[ 0.0909875] 	9.85149	10 	5  	0.680509 
220	63.5645	[ 0.82876505]	[ 0.88910748]	[ 0.4977221] 	[ 0.06769941]	9.9802 	10 	9  	0.139319 
221	59.9971	[ 0.81823205]	[ 0.888538]  	[ 0.50056948]	[ 0.07953847]	9.9703 	10 	9  	0.169767 
222	66.4601	[ 0.83413637]	[ 0.888538]  	[ 0.72131911]	[ 0.036871]  	9.9703 	10 	9  	0.169767 
223	60.8959	[ 0.82504372]	[ 0.888538]  	[ 0.46153448]	[ 0.078937]  	9.93069	10 	5  	0.531343 
224	63.2613	[ 0.82758561]	[ 0.888538]  	[ 0.48912818]	[ 0.0748195] 	9.90099	10 	5  	0.535935 
225	60.8241	[ 0.82506935]	[ 0.888538]  	[ 0.47727273]	[ 0.07907825]	9.93069	10 	6  	0.450685 
226	59.2508	[ 0.8200963] 	[ 0.888538]  	[ 0.46433009]	[ 0.07213576]	9.9604 	10 	9  	0.195027 
227	62.0483	[ 0.82369718]	[ 0.888538]  	[ 0.54762891]	[ 0.05255016]	9.94059	10 	8  	0.275098 
228	60.7627	[ 0.82440659]	[ 0.888538]  	[ 0.48907641]	[ 0.07369091]	9.93069	10 	6  	0.428153 
229	62.0054	[ 0.80050909]	[ 0.888538]  	[ 0.40386208]	[ 0.09522511]	9.94059	10 	9  	0.236383 
230	63.237 	[ 0.81784659]	[ 0.888538]  	[ 0.49187202]	[ 0.05888165]	9.92079	10 	9  	0.270063 
231	57.6784	[ 0.80568666]	[ 0.888538]  	[ 0.48125906]	[ 0.08994199]	9.85149	10 	5  	0.619584 
232	60.8202	[ 0.83168727]	[ 0.888538]  	[ 0.70351004]	[ 0.04527156]	9.9505 	10 	9  	0.21692  
233	60.5195	[ 0.8255153] 	[ 0.888538]  	[ 0.46370884]	[ 0.0631199] 	9.9703 	10 	9  	0.169767 
234	57.7444	[ 0.81974724]	[ 0.888538]  	[ 0.48917995]	[ 0.07840702]	9.93069	10 	8  	0.290354 
235	61.0425	[ 0.81999379]	[ 0.888538]  	[ 0.42513978]	[ 0.08026821]	9.81188	10 	4  	0.804848 
236	60.1688	[ 0.82019011]	[ 0.888538]  	[ 0.49570304]	[ 0.06695322]	9.81188	10 	1  	0.940959 
237	58.404 	[ 0.83336648]	[ 0.888538]  	[ 0.59846759]	[ 0.04797868]	9.93069	10 	9  	0.253975 
238	62.8366	[ 0.82916486]	[ 0.888538]  	[ 0.6318596] 	[ 0.0456401] 	9.88119	10 	9  	0.323567 
239	62.1081	[ 0.8346956] 	[ 0.888538]  	[ 0.70998136]	[ 0.0413028] 	9.85149	10 	6  	0.495247 
240	59.5452	[ 0.81662101]	[ 0.888538]  	[ 0.4368917] 	[ 0.08545634]	9.85149	10 	6  	0.495247 
241	59.3043	[ 0.83118648]	[ 0.888538]  	[ 0.49886105]	[ 0.06508749]	9.88119	10 	8  	0.379868 
242	58.6112	[ 0.82761534]	[ 0.888538]  	[ 0.5]       	[ 0.05118654]	9.92079	10 	8  	0.304526 
243	59.2497	[ 0.82060171]	[ 0.888538]  	[ 0.5]       	[ 0.0760539] 	9.84158	10 	6  	0.558156 
244	57.9828	[ 0.82854362]	[ 0.888538]  	[ 0.54938911]	[ 0.05192437]	9.9505 	10 	8  	0.258566 
245	61.8765	[ 0.81481878]	[ 0.888538]  	[ 0.3693829] 	[ 0.08172764]	9.90099	10 	8  	0.410384 
246	58.1351	[ 0.83225367]	[ 0.88512114]	[ 0.65023814]	[ 0.04581577]	9.91089	10 	6  	0.46881  
247	60.7941	[ 0.82810331]	[ 0.88512114]	[ 0.5]       	[ 0.06059374]	9.93069	10 	7  	0.352008 
248	58.63  	[ 0.81859752]	[ 0.88512114]	[ 0.48239801]	[ 0.08542258]	9.90099	10 	6  	0.477306 
249	58.8701	[ 0.82332043]	[ 0.88739905]	[ 0.49622075]	[ 0.06262389]	9.90099	10 	8  	0.330165 
250	61.3311	[ 0.82679213]	[ 0.88739905]	[ 0.48674674]	[ 0.06272475]	9.93069	10 	4  	0.601276 
251	61.792 	[ 0.8351236] 	[ 0.88739905]	[ 0.5471112] 	[ 0.05117621]	9.9802 	10 	9  	0.139319 
252	58.4048	[ 0.820797]  	[ 0.88739905]	[ 0.5]       	[ 0.07470874]	9.91089	10 	8  	0.347523 
253	60.2965	[ 0.81942226]	[ 0.88739905]	[ 0.5]       	[ 0.06960758]	9.9505 	10 	8  	0.258566 
254	56.8106	[ 0.81318468]	[ 0.88739905]	[ 0.5]       	[ 0.07263533]	9.94059	10 	7  	0.339533 
255	55.3244	[ 0.82492378]	[ 0.88512114]	[ 0.5]       	[ 0.06526322]	9.9505 	10 	8  	0.258566 
256	62.1525	[ 0.82904133]	[ 0.88512114]	[ 0.43559743]	[ 0.05934944]	9.92079	10 	8  	0.304526 
257	59.6043	[ 0.82143721]	[ 0.88512114]	[ 0.5]       	[ 0.06537499]	9.93069	10 	8  	0.322657 
258	62.1516	[ 0.82650458]	[ 0.88512114]	[ 0.5]       	[ 0.05225528]	9.94059	10 	7  	0.367539 
259	57.4923	[ 0.81991075]	[ 0.88512114]	[ 0.48457238]	[ 0.07985496]	9.9802 	10 	9  	0.139319 
260	60.2089	[ 0.81211441]	[ 0.88512114]	[ 0.44750466]	[ 0.07960905]	9.94059	10 	6  	0.417958 
261	60.23  	[ 0.82608375]	[ 0.88512114]	[ 0.68347484]	[ 0.04406644]	9.9604 	10 	8  	0.240494 
262	58.1369	[ 0.82591613]	[ 0.88512114]	[ 0.46464071]	[ 0.07222536]	9.9604 	10 	8  	0.240494 
263	58.4629	[ 0.81574348]	[ 0.88512114]	[ 0.5]       	[ 0.07034709]	9.88119	10 	1  	0.915079 
264	59.9539	[ 0.81850269]	[ 0.88512114]	[ 0.5]       	[ 0.06213155]	9.9604 	10 	8  	0.240494 
265	61.9163	[ 0.82806179]	[ 0.88512114]	[ 0.64179954]	[ 0.04562118]	9.9802 	10 	9  	0.139319 
266	62.6964	[ 0.82794595]	[ 0.88682957]	[ 0.54426382]	[ 0.0486515] 	9.9802 	10 	9  	0.139319 
267	62.0867	[ 0.8335464] 	[ 0.88682957]	[ 0.52407331]	[ 0.04549677]	9.9802 	10 	8  	0.19802  
268	58.6894	[ 0.82862461]	[ 0.88682957]	[ 0.5]       	[ 0.06050811]	9.91089	10 	3  	0.704989 
269	59.2131	[ 0.82423897]	[ 0.88682957]	[ 0.67016981]	[ 0.04437158]	9.9604 	10 	7  	0.312156 
270	62.0963	[ 0.82543943]	[ 0.88682957]	[ 0.45646097]	[ 0.06660351]	9.9505 	10 	5  	0.49505  
271	62.2277	[ 0.82661273]	[ 0.88682957]	[ 0.5]       	[ 0.05237165]	9.9802 	10 	9  	0.139319 
272	59.2114	[ 0.82377509]	[ 0.88682957]	[ 0.45143922]	[ 0.06917451]	9.9703 	10 	8  	0.220506 
273	59.9275	[ 0.81720279]	[ 0.88682957]	[ 0.4715262] 	[ 0.07833528]	9.9802 	10 	9  	0.139319 
274	61.4097	[ 0.82619754]	[ 0.88682957]	[ 0.48043073]	[ 0.06403131]	9.86139	10 	6  	0.580708 
275	59.6059	[ 0.82441991]	[ 0.88682957]	[ 0.49886105]	[ 0.06210546]	9.93069	10 	8  	0.352008 
276	62.6242	[ 0.82693104]	[ 0.88682957]	[ 0.48923172]	[ 0.06706139]	9.92079	10 	8  	0.335467 
277	58.8647	[ 0.82645691]	[ 0.88910748]	[ 0.57097743]	[ 0.05407715]	9.88119	10 	7  	0.451337 
278	60.1193	[ 0.82415901]	[ 0.88682957]	[ 0.43818596]	[ 0.06505343]	9.89109	10 	7  	0.442786 
279	60.7929	[ 0.82713044]	[ 0.88682957]	[ 0.5]       	[ 0.05967108]	9.92079	10 	7  	0.390054 
280	62.2044	[ 0.83304048]	[ 0.88682957]	[ 0.44315593]	[ 0.0612968] 	9.9505 	10 	8  	0.294378 
281	60.5057	[ 0.8346059] 	[ 0.88682957]	[ 0.49886105]	[ 0.05798475]	9.9703 	10 	9  	0.169767 
282	59.7683	[ 0.83666339]	[ 0.88682957]	[ 0.66271485]	[ 0.04036445]	9.93069	10 	6  	0.450685 
283	61.1831	[ 0.82369718]	[ 0.88682957]	[ 0.47520191]	[ 0.06712122]	9.89109	10 	7  	0.442786 
284	60.1315	[ 0.8266481] 	[ 0.88682957]	[ 0.5]       	[ 0.05735451]	9.83168	10 	5  	0.661072 
285	59.372 	[ 0.830515]  	[ 0.88682957]	[ 0.45615034]	[ 0.06275848]	9.93069	10 	8  	0.290354 
286	61.3305	[ 0.83306355]	[ 0.88113481]	[ 0.5]       	[ 0.06017456]	9.92079	10 	7  	0.390054 
287	62.6319	[ 0.83579098]	[ 0.88512114]	[ 0.51128598]	[ 0.04830671]	9.9604 	10 	9  	0.195027 
288	61.1904	[ 0.8234291] 	[ 0.88512114]	[ 0.5]       	[ 0.07096197]	9.89109	10 	3  	0.716164 
289	62.0677	[ 0.82701716]	[ 0.88512114]	[ 0.50673017]	[ 0.060177]  	9.81188	10 	3  	0.767055 
290	60.6781	[ 0.81967855]	[ 0.88512114]	[ 0.49886105]	[ 0.08169306]	9.85149	10 	4  	0.73641  
291	61.7498	[ 0.8249248] 	[ 0.88512114]	[ 0.44098157]	[ 0.06925991]	9.88119	10 	4  	0.633818 
292	62.7596	[ 0.83342543]	[ 0.88512114]	[ 0.33687099]	[ 0.06367122]	9.9802 	10 	9  	0.139319 
293	60.4699	[ 0.83216602]	[ 0.88512114]	[ 0.64200663]	[ 0.04595257]	9.9505 	10 	8  	0.258566 
294	60.3111	[ 0.8262365] 	[ 0.88512114]	[ 0.5]       	[ 0.07362746]	9.92079	10 	6  	0.459943 
295	59.951 	[ 0.83231159]	[ 0.88512114]	[ 0.49544419]	[ 0.06233846]	9.9703 	10 	9  	0.169767 
296	62.5279	[ 0.83735179]	[ 0.88512114]	[ 0.57377304]	[ 0.0484635] 	9.9604 	10 	8  	0.240494 
297	60.555 	[ 0.8259187] 	[ 0.88512114]	[ 0.5]       	[ 0.07347816]	9.94059	10 	9  	0.236383 
298	58.7454	[ 0.83257249]	[ 0.88512114]	[ 0.47779043]	[ 0.06372954]	9.87129	10 	1  	0.908305 
299	61.8133	[ 0.83780337]	[ 0.88682957]	[ 0.65132533]	[ 0.05104007]	9.94059	10 	8  	0.275098 
