   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
113	6.8471 	[0.81913522]	[0.8498654] 	[0.49886105]	[0.05288037]	9.9604 	10 	7  	0.312156 
114	6.84138	[0.81265467]	[0.85043487]	[0.523918]  	[0.05904104]	10     	10 	10 	0        
115	6.5859 	[0.81745139]	[0.85043487]	[0.48788569]	[0.05769408]	9.9505 	10 	7  	0.326282 
116	6.67892	[0.81487517]	[0.85043487]	[0.]        	[0.09066597]	9.9703 	10 	8  	0.220506 
117	6.79142	[0.81886047]	[0.85043487]	[0.60638849]	[0.05342547]	9.88119	10 	6  	0.550196 
118	6.7616 	[0.82236498]	[0.85043487]	[0.60638849]	[0.0495006] 	9.9802 	10 	9  	0.139319 
119	6.79605	[0.8215059] 	[0.85100435]	[0.59893353]	[0.05162652]	10     	10 	10 	0        
120	6.79111	[0.80361943]	[0.85100435]	[0.]        	[0.10610583]	9.91089	10 	5  	0.630873 
121	6.83253	[0.8216284] 	[0.85100435]	[0.60638849]	[0.04587279]	10     	10 	10 	0        
122	6.76605	[0.82742466]	[0.85100435]	[0.60638849]	[0.04001631]	10     	10 	10 	0        
123	6.6321 	[0.82085133]	[0.85100435]	[0.5]       	[0.05708279]	9.94059	10 	4  	0.594059 
124	6.69176	[0.8279357] 	[0.85100435]	[0.66618347]	[0.03815277]	9.9802 	10 	8  	0.19802  
125	6.75366	[0.82650816]	[0.85100435]	[0.71577966]	[0.03881175]	10     	10 	10 	0        
126	6.73447	[0.82309079]	[0.85328225]	[0.49259681]	[0.05859291]	10     	10 	10 	0        
127	6.87781	[0.81096521]	[0.85328225]	[0.5]       	[0.0732805] 	9.90099	10 	4  	0.710668 
128	6.78115	[0.82372896]	[0.85385173]	[0.60638849]	[0.04388117]	10     	10 	10 	0        
129	6.65507	[0.81599977]	[0.85385173]	[0.53468627]	[0.06384758]	9.9604 	10 	8  	0.240494 
130	6.52868	[0.82040949]	[0.85556016]	[0.53649824]	[0.05484564]	9.9802 	10 	9  	0.139319 
131	6.62914	[0.82266689]	[0.85556016]	[0.65199834]	[0.04566546]	9.9901 	10 	9  	0.0990099
132	6.5392 	[0.81456301]	[0.85556016]	[0.47804929]	[0.06465427]	9.9703 	10 	7  	0.29703  
133	6.39064	[0.80713265]	[0.85556016]	[0.49782564]	[0.07092624]	9.9901 	10 	9  	0.0990099
134	6.48006	[0.8139474] 	[0.85556016]	[0.]        	[0.09456624]	9.9703 	10 	9  	0.169767 
135	6.35974	[0.81972725]	[0.85556016]	[0.53706772]	[0.05810347]	9.9901 	10 	9  	0.0990099
136	6.27912	[0.82266074]	[0.85556016]	[0.58542141]	[0.04930477]	9.9802 	10 	9  	0.139319 
137	6.24324	[0.81657744]	[0.85556016]	[0.55192586]	[0.05556103]	10     	10 	10 	0        
138	6.07307	[0.81374083]	[0.85556016]	[0.55746531]	[0.06147347]	10     	10 	10 	0        
139	6.04009	[0.82532615]	[0.85556016]	[0.5]       	[0.05297929]	10     	10 	10 	0        
140	6.04521	[0.81775945]	[0.85612963]	[0.4324912] 	[0.06666493]	10     	10 	10 	0        
141	5.9538 	[0.81446613]	[0.86068544]	[0.62062539]	[0.05521493]	9.9802 	10 	8  	0.19802  
142	6.00796	[0.82213176]	[0.86068544]	[0.60638849]	[0.05081707]	10     	10 	10 	0        
143	5.97145	[0.81731248]	[0.86068544]	[0.5]       	[0.06288216]	9.91089	10 	4  	0.661517 
144	5.99905	[0.81460247]	[0.86068544]	[0.48581487]	[0.06673395]	9.9604 	10 	6  	0.39604  
145	6.16172	[0.81592544]	[0.86068544]	[0.53416856]	[0.07169079]	10     	10 	10 	0        
146	6.09832	[0.82352597]	[0.86068544]	[0.51718782]	[0.0559193] 	10     	10 	10 	0        
147	5.89747	[0.82225939]	[0.86068544]	[0.48705736]	[0.05901482]	10     	10 	10 	0        
148	5.88666	[0.81281511]	[0.86068544]	[0.60638849]	[0.06052814]	10     	10 	10 	0        
149	5.92026	[0.81984001]	[0.86068544]	[0.50253676]	[0.06446761]	10     	10 	10 	0        
150	6.00747	[0.83219626]	[0.86068544]	[0.73151791]	[0.03527955]	10     	10 	10 	0        
151	5.88708	[0.81376492]	[0.86068544]	[0.48643612]	[0.08091754]	9.9505 	10 	6  	0.407267 
152	5.74593	[0.82071652]	[0.86068544]	[0.60638849]	[0.05461216]	10     	10 	10 	0        
153	5.7303 	[0.82980559]	[0.86068544]	[0.57656865]	[0.04850153]	10     	10 	10 	0        
154	5.75059	[0.81644879]	[0.86068544]	[0.50362394]	[0.06684139]	9.9802 	10 	8  	0.19802  
155	5.71912	[0.80867756]	[0.86068544]	[0.50626424]	[0.06761961]	9.9802 	10 	9  	0.139319 
156	5.83924	[0.81219847]	[0.86068544]	[0.51827501]	[0.07577245]	9.9802 	10 	9  	0.139319 
157	5.64881	[0.81788401]	[0.86068544]	[0.57221992]	[0.05599324]	9.9802 	10 	8  	0.19802  
158	5.55697	[0.81130607]	[0.86068544]	[0.49544419]	[0.0706349] 	9.9604 	10 	7  	0.312156 
159	5.62905	[0.80166035]	[0.86068544]	[0.49202733]	[0.0781778] 	9.94059	10 	4  	0.594059 
160	5.79408	[0.81460145]	[0.86068544]	[0.62580244]	[0.05572439]	10     	10 	10 	0        
161	5.75136	[0.82445836]	[0.86068544]	[0.60090081]	[0.05154345]	10     	10 	10 	0        
162	5.72196	[0.81956988]	[0.86068544]	[0.49544419]	[0.06251647]	10     	10 	10 	0        
163	5.63719	[0.82497914]	[0.86068544]	[0.58609443]	[0.05121335]	9.9901 	10 	9  	0.0990099
164	5.70284	[0.83160064]	[0.86068544]	[0.60638849]	[0.04388508]	10     	10 	10 	0        
165	5.66328	[0.82510472]	[0.86068544]	[0.59670739]	[0.05770672]	10     	10 	10 	0        
166	5.72812	[0.82275249]	[0.86068544]	[0.55731]   	[0.06303407]	9.9505 	10 	7  	0.326282 
167	5.67565	[0.81216311]	[0.86068544]	[0.44077449]	[0.07491042]	9.89109	10 	2  	0.843155 
168	5.75117	[0.8217914] 	[0.86068544]	[0.48307103]	[0.0679617] 	10     	10 	10 	0        
169	5.66279	[0.8176759] 	[0.86068544]	[0.46857527]	[0.07121803]	9.9901 	10 	9  	0.0990099
170	5.77939	[0.81811518]	[0.86125492]	[0.57071858]	[0.05918792]	9.9901 	10 	9  	0.0990099
171	5.73053	[0.81491105]	[0.86125492]	[0.57123628]	[0.06407864]	10     	10 	10 	0        
172	5.79318	[0.81085705]	[0.86125492]	[0.56212466]	[0.06201485]	9.9802 	10 	8  	0.19802  
173	5.81004	[0.81684911]	[0.86125492]	[0.44413957]	[0.07271514]	10     	10 	10 	0        
174	5.755  	[0.8195786] 	[0.86125492]	[0.45718575]	[0.0691565] 	9.9505 	10 	5  	0.49505  
175	5.57169	[0.80692198]	[0.86125492]	[0.46857527]	[0.08396067]	9.92079	10 	6  	0.557277 
176	5.80528	[0.82371665]	[0.86125492]	[0.54400497]	[0.05791705]	10     	10 	10 	0        
177	5.69868	[0.83085638]	[0.86125492]	[0.61125492]	[0.04804062]	9.9604 	10 	6  	0.39604  
178	5.76463	[0.81103031]	[0.86125492]	[0.46836819]	[0.06725627]	10     	10 	10 	0        
179	5.6333 	[0.81933153]	[0.86125492]	[0.45019673]	[0.0722383] 	9.94059	10 	4  	0.594059 
180	5.59113	[0.8293376] 	[0.86182439]	[0.59272106]	[0.04737746]	9.9901 	10 	9  	0.0990099
181	5.72723	[0.82247826]	[0.86182439]	[0.55073514]	[0.05721609]	10     	10 	10 	0        
182	5.6444 	[0.82392886]	[0.86182439]	[0.49145786]	[0.05701959]	9.9604 	10 	8  	0.278639 
183	5.76588	[0.81793424]	[0.86182439]	[0.55674053]	[0.06376088]	9.9604 	10 	6  	0.39604  
184	5.71828	[0.81474753]	[0.86182439]	[0.42275834]	[0.07738851]	9.9604 	10 	6  	0.39604  
185	5.66683	[0.81642828]	[0.86182439]	[0.5]       	[0.0622832] 	9.90099	10 	4  	0.710668 
186	5.65052	[0.8117797] 	[0.86182439]	[0.49943052]	[0.07049525]	9.9802 	10 	8  	0.19802  
187	5.6971 	[0.82156023]	[0.86182439]	[0.64531994]	[0.05070333]	9.92079	10 	6  	0.459943 
188	5.66905	[0.81709515]	[0.86182439]	[0.48871402]	[0.06972756]	9.92079	10 	6  	0.480988 
189	5.56973	[0.81461273]	[0.86182439]	[0.42337958]	[0.08819945]	9.89109	10 	5  	0.702203 
190	5.60789	[0.81760722]	[0.86182439]	[0.53458273]	[0.06805068]	9.9505 	10 	7  	0.326282 
191	5.7214 	[0.80792305]	[0.86182439]	[0.52966453]	[0.06259693]	9.9802 	10 	9  	0.139319 
192	5.72797	[0.80536835]	[0.86182439]	[0.54742183]	[0.06085281]	9.9901 	10 	9  	0.0990099
193	5.62389	[0.81141525]	[0.86182439]	[0.49487472]	[0.06978773]	9.92079	10 	5  	0.539218 
194	5.58627	[0.81694855]	[0.86182439]	[0.53183889]	[0.06045076]	9.9505 	10 	8  	0.294378 
195	5.62089	[0.81526524]	[0.86182439]	[0.5284738] 	[0.06379069]	9.9901 	10 	9  	0.0990099
196	5.63199	[0.8162171] 	[0.86182439]	[0.60638849]	[0.05959126]	10     	10 	10 	0        
197	5.67824	[0.81118357]	[0.86182439]	[0.53722303]	[0.06719535]	10     	10 	10 	0        
198	5.61638	[0.81521244]	[0.86182439]	[0.5115966] 	[0.06438738]	9.9703 	10 	9  	0.169767 
199	5.55321	[0.81872925]	[0.86182439]	[0.56890661]	[0.0586784] 	9.93069	10 	4  	0.601276 
200	5.46669	[0.82009323]	[0.86182439]	[0.59556844]	[0.05433451]	10     	10 	10 	0        
201	5.66533	[0.8156753] 	[0.86182439]	[0.44284531]	[0.07421677]	9.90099	10 	4  	0.637212 
202	5.63881	[0.82372075]	[0.86182439]	[0.62766618]	[0.05247973]	9.9901 	10 	9  	0.0990099
203	5.75101	[0.81930386]	[0.86182439]	[0.53183889]	[0.06304455]	9.9901 	10 	9  	0.0990099
204	5.70642	[0.81541645]	[0.86182439]	[0.49715262]	[0.06161885]	9.9703 	10 	9  	0.169767 
205	5.84063	[0.82556143]	[0.86182439]	[0.54856078]	[0.05895366]	9.9802 	10 	8  	0.19802  
206	5.90995	[0.81602796]	[0.86182439]	[0.60638849]	[0.05599824]	10     	10 	10 	0        
207	5.78562	[0.81196833]	[0.86182439]	[0.51910333]	[0.06454694]	9.9901 	10 	9  	0.0990099
208	5.7085 	[0.82576492]	[0.86182439]	[0.60638849]	[0.04906417]	9.9901 	10 	9  	0.0990099
209	5.60259	[0.81665074]	[0.86182439]	[0.60638849]	[0.06070748]	9.9802 	10 	9  	0.139319 
210	5.6722 	[0.81890097]	[0.86182439]	[0.53308138]	[0.057169]  	9.9505 	10 	8  	0.258566 
211	5.64049	[0.80974117]	[0.86182439]	[0.55363429]	[0.06804215]	9.9901 	10 	9  	0.0990099
212	5.88913	[0.80970477]	[0.86182439]	[0.4769621] 	[0.06679244]	9.9802 	10 	9  	0.139319 
213	5.72084	[0.82028493]	[0.86182439]	[0.58309174]	[0.0538892] 	9.9901 	10 	9  	0.0990099
214	5.55244	[0.82212612]	[0.86182439]	[0.50222613]	[0.06625861]	9.92079	10 	4  	0.608246 
215	5.65765	[0.82055557]	[0.86182439]	[0.58019259]	[0.05480385]	9.9901 	10 	9  	0.0990099
216	5.73457	[0.81727917]	[0.86182439]	[0.45190516]	[0.0708713] 	9.94059	10 	5  	0.503882 
217	5.76766	[0.81724687]	[0.86182439]	[0.61772624]	[0.05120564]	9.9802 	10 	9  	0.139319 
218	5.68505	[0.81409246]	[0.86182439]	[0.60638849]	[0.06015205]	10     	10 	10 	0        
219	5.64351	[0.81935921]	[0.86182439]	[0.59158211]	[0.0640597] 	10     	10 	10 	0        
220	5.79429	[0.81866877]	[0.86182439]	[0.51998343]	[0.05632982]	10     	10 	10 	0        
221	5.71581	[0.80810245]	[0.86182439]	[0.42979913]	[0.07721558]	9.94059	10 	4  	0.594059 
222	5.81968	[0.82485202]	[0.86182439]	[0.52961276]	[0.05341445]	9.9604 	10 	7  	0.312156 
223	5.77267	[0.81234917]	[0.86182439]	[0.48431352]	[0.0763722] 	9.9901 	10 	9  	0.0990099
224	5.66507	[0.81756057]	[0.86182439]	[0.5]       	[0.06723136]	9.92079	10 	4  	0.608246 
225	5.73741	[0.81945353]	[0.86182439]	[0.41628702]	[0.06751077]	9.9505 	10 	5  	0.49505  
226	5.84206	[0.82101382]	[0.86182439]	[0.60638849]	[0.05978653]	10     	10 	10 	0        
227	5.80417	[0.82317281]	[0.86182439]	[0.58609443]	[0.06080845]	10     	10 	10 	0        
228	5.75394	[0.82212304]	[0.86182439]	[0.51998343]	[0.0578055] 	9.9901 	10 	9  	0.0990099
229	5.68261	[0.82632927]	[0.86182439]	[0.61436115]	[0.05354017]	9.9901 	10 	9  	0.0990099
230	5.73012	[0.8264851] 	[0.86182439]	[0.49575481]	[0.05495621]	9.9901 	10 	9  	0.0990099
231	5.64827	[0.8082388] 	[0.86182439]	[0.51532408]	[0.07465546]	9.91089	10 	9  	0.284901 
232	5.66896	[0.81023683]	[0.86182439]	[0.47810106]	[0.07265245]	9.87129	10 	5  	0.556925 
233	5.70013	[0.81868312]	[0.86182439]	[0.4977221] 	[0.06325649]	9.90099	10 	5  	0.535935 
234	5.67882	[0.82707098]	[0.86182439]	[0.60638849]	[0.05027602]	9.9505 	10 	9  	0.21692  
235	5.71703	[0.82561064]	[0.86182439]	[0.48871402]	[0.06330388]	9.9802 	10 	9  	0.139319 
236	5.81533	[0.81773075]	[0.86182439]	[0.56492027]	[0.05814564]	9.9901 	10 	9  	0.0990099
237	5.76253	[0.81114307]	[0.86182439]	[0.57630979]	[0.0616245] 	9.9901 	10 	9  	0.0990099
238	5.589  	[0.81867031]	[0.86182439]	[0.58303997]	[0.05790607]	9.9901 	10 	9  	0.0990099
239	5.65355	[0.82337835]	[0.86182439]	[0.48974943]	[0.06533474]	9.9901 	10 	9  	0.0990099
240	5.69034	[0.8141309] 	[0.86182439]	[0.46168979]	[0.07297511]	9.91089	10 	5  	0.630873 
241	5.68925	[0.82728113]	[0.86182439]	[0.59945123]	[0.05715536]	10     	10 	10 	0        
242	5.80716	[0.81697982]	[0.86182439]	[0.49487472]	[0.07256036]	9.9703 	10 	9  	0.169767 
243	5.60739	[0.818169]  	[0.86182439]	[0.5]       	[0.06160943]	9.9703 	10 	7  	0.29703  
244	5.70998	[0.81678863]	[0.86182439]	[0.47711742]	[0.07502237]	9.92079	10 	7  	0.437888 
245	5.82287	[0.82096718]	[0.86182439]	[0.53152827]	[0.05922294]	10     	10 	10 	0        
