   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
216	62.1355	[ 0.75677374]	[ 0.83505902]	[ 0.4627252] 	[ 0.10037078]	9.62376	10 	1  	1.14192 
217	62.4066	[ 0.76388271]	[ 0.83505902]	[ 0.39154069]	[ 0.09391824]	9.50495	10 	1  	1.60829 
218	63.7523	[ 0.75931819]	[ 0.83505902]	[ 0.45527024]	[ 0.09920825]	9.64356	10 	6  	0.970701
219	57.1072	[ 0.71396052]	[ 0.83505902]	[ 0.]        	[ 0.15371758]	9.55446	10 	1  	1.36051 
220	60.069 	[ 0.76222605]	[ 0.83505902]	[ 0.43295713]	[ 0.08529227]	9.62376	10 	6  	0.973424
221	62.7103	[ 0.77061954]	[ 0.83505902]	[ 0.45863533]	[ 0.0788599] 	9.66337	10 	6  	0.847562
222	59.9641	[ 0.75388177]	[ 0.83505902]	[ 0.46909298]	[ 0.09749341]	9.75248	10 	6  	0.651061
223	61.5356	[ 0.7574852] 	[ 0.83505902]	[ 0.45863533]	[ 0.09036434]	9.69307	10 	4  	0.930693
224	61.2856	[ 0.76013678]	[ 0.83505902]	[ 0.47364879]	[ 0.08972908]	9.57426	10 	3  	1.04689 
225	60.0713	[ 0.75293554]	[ 0.83505902]	[ 0.3591841] 	[ 0.10466619]	9.48515	10 	1  	1.49331 
226	59.0487	[ 0.75399505]	[ 0.83505902]	[ 0.37828743]	[ 0.09734102]	9.68317	10 	6  	0.782617
227	58.0712	[ 0.74870625]	[ 0.83505902]	[ 0.39283496]	[ 0.09213243]	9.62376	10 	5  	0.865757
228	59.6041	[ 0.74864474]	[ 0.83505902]	[ 0.30539449]	[ 0.10351889]	9.52475	10 	1  	1.14834 
229	55.1299	[ 0.74121695]	[ 0.83505902]	[ 0.38952164]	[ 0.10758342]	9.46535	10 	1  	1.26307 
230	58.072 	[ 0.75793268]	[ 0.83505902]	[ 0.44610685]	[ 0.09172807]	9.59406	10 	6  	0.956253
231	56.8151	[ 0.74043116]	[ 0.83050321]	[ 0.39485401]	[ 0.10779479]	9.49505	10 	1  	1.68643 
232	57.8592	[ 0.74028508]	[ 0.83562849]	[ 0.]        	[ 0.12233708]	9.61386	10 	1  	1.26624 
233	59.0365	[ 0.74357328]	[ 0.83562849]	[ 0.]        	[ 0.12055803]	9.69307	10 	5  	1.04116 
234	62.4902	[ 0.76476896]	[ 0.83562849]	[ 0.49187202]	[ 0.0837502] 	9.79208	10 	5  	0.836267
235	62.6299	[ 0.76817967]	[ 0.83562849]	[ 0.46609029]	[ 0.08458325]	9.68317	10 	2  	1.25019 
236	60.4096	[ 0.75568758]	[ 0.83562849]	[ 0.49497826]	[ 0.0895484] 	9.68317	10 	4  	0.994347
237	60.6251	[ 0.74675435]	[ 0.83562849]	[ 0.46401947]	[ 0.10100573]	9.50495	10 	1  	1.33219 
238	60.7359	[ 0.75682551]	[ 0.83562849]	[ 0.4170118] 	[ 0.08982766]	9.61386	10 	5  	0.878458
239	61.6775	[ 0.76596173]	[ 0.83562849]	[ 0.46665976]	[ 0.08026481]	9.65347	10 	1  	0.969185
240	61.1796	[ 0.76049148]	[ 0.83562849]	[ 0.45894595]	[ 0.08675683]	9.52475	10 	6  	0.7392  
241	61.474 	[ 0.74366349]	[ 0.83562849]	[ 0.40919445]	[ 0.10533971]	9.34653	10 	6  	0.84941 
242	58.457 	[ 0.76951647]	[ 0.83562849]	[ 0.45206047]	[ 0.08041492]	9.48515	10 	1  	1.04941 
243	59.4967	[ 0.73583178]	[ 0.83562849]	[ 0.]        	[ 0.14659823]	9.48515	10 	4  	0.929323
244	61.4465	[ 0.74374807]	[ 0.83562849]	[ 0.42560572]	[ 0.10530483]	9.50495	10 	2  	1.13995 
245	59.9202	[ 0.76441477]	[ 0.83562849]	[ 0.]        	[ 0.11082524]	9.56436	10 	4  	0.894603
246	59.1118	[ 0.7569106] 	[ 0.83562849]	[ 0.]        	[ 0.11809644]	9.56436	10 	6  	0.709425
247	59.5606	[ 0.76112298]	[ 0.83562849]	[ 0.5]       	[ 0.08085979]	9.28713	10 	1  	1.22948 
248	60.348 	[ 0.75616736]	[ 0.83562849]	[ 0.]        	[ 0.11498784]	9.44554	10 	3  	1.00961 
249	61.9858	[ 0.7713879] 	[ 0.83562849]	[ 0.44765997]	[ 0.07862207]	9.63366	10 	2  	0.91978 
250	62.2931	[ 0.75791321]	[ 0.83562849]	[ 0.44636571]	[ 0.09541977]	9.48515	10 	1  	1.06811 
251	62.9922	[ 0.77043092]	[ 0.83562849]	[ 0.50336509]	[ 0.07341184]	9.47525	10 	5  	0.76552 
252	60.0407	[ 0.76193798]	[ 0.83562849]	[ 0.44413957]	[ 0.0903828] 	9.42574	10 	1  	1.08406 
253	59.748 	[ 0.76046226]	[ 0.83562849]	[ 0.46691862]	[ 0.09309919]	9.45545	10 	1  	1.324   
254	56.5272	[ 0.75369109]	[ 0.83562849]	[ 0.46769517]	[ 0.10156739]	9.37624	10 	1  	1.1067  
255	60.1681	[ 0.75591363]	[ 0.83562849]	[ 0.40867674]	[ 0.09256283]	9.35644	10 	6  	0.765392
256	60.3489	[ 0.77847432]	[ 0.83562849]	[ 0.5]       	[ 0.06507998]	9.26733	10 	4  	1.04257 
257	61.335 	[ 0.76647226]	[ 0.83562849]	[ 0.46779872]	[ 0.08514439]	9.40594	10 	6  	0.719986
258	59.5768	[ 0.75590543]	[ 0.83562849]	[ 0.48353696]	[ 0.09813828]	9.0297 	10 	1  	1.66772 
259	59.25  	[ 0.7516382] 	[ 0.82765583]	[ 0.40474218]	[ 0.10329454]	9.28713	10 	1  	1.16327 
260	60.899 	[ 0.75726582]	[ 0.82936426]	[ 0.46080969]	[ 0.08840544]	9.29703	10 	3  	1.02004 
261	58.9962	[ 0.74465226]	[ 0.82936426]	[ 0.4173742] 	[ 0.10541823]	9.34653	10 	1  	1.34559 
262	62.1672	[ 0.76377558]	[ 0.8361462] 	[ 0.37787327]	[ 0.08716114]	9.52475	10 	5  	0.803385
263	57.877 	[ 0.72530852]	[ 0.84127148]	[ 0.]        	[ 0.15873835]	9.37624	10 	1  	1.40615 
264	59.5256	[ 0.76045663]	[ 0.84127148]	[ 0.47018016]	[ 0.08827437]	9.24752	10 	1  	1.44473 
265	61.2117	[ 0.76350135]	[ 0.84127148]	[ 0.31129633]	[ 0.09022936]	9.46535	10 	4  	0.928795
266	60.6843	[ 0.76734724]	[ 0.84127148]	[ 0.46541727]	[ 0.08560927]	9.29703	10 	1  	1.52565 
267	60.4722	[ 0.75746162]	[ 0.84127148]	[ 0.42736591]	[ 0.098066]  	9.20792	10 	1  	1.65498 
268	58.6423	[ 0.74476041]	[ 0.84127148]	[ 0.47566784]	[ 0.10180404]	9.31683	10 	1  	1.39965 
269	59.6821	[ 0.74854889]	[ 0.84127148]	[ 0.]        	[ 0.11344987]	9.48515	10 	6  	0.863035
270	55.8356	[ 0.7301606] 	[ 0.84127148]	[ 0.]        	[ 0.14866314]	9.46535	10 	1  	1.31679 
271	57.508 	[ 0.72889658]	[ 0.83107269]	[ 0.38041002]	[ 0.11557392]	9.47525	10 	2  	1.07716 
272	55.7737	[ 0.73884524]	[ 0.83107269]	[ 0.49487472]	[ 0.09669126]	9.25743	10 	4  	1.17443 
273	57.4934	[ 0.7488062] 	[ 0.83107269]	[ 0.38646718]	[ 0.09809286]	9.48515	10 	2  	0.991188
274	55.6062	[ 0.7392999] 	[ 0.83107269]	[ 0.]        	[ 0.1179426] 	9.38614	10 	2  	1.21027 
275	57.6218	[ 0.73689692]	[ 0.83107269]	[ 0.445848]  	[ 0.10067692]	9.26733	10 	1  	1.49515 
276	55.5106	[ 0.7437332] 	[ 0.83107269]	[ 0.48213916]	[ 0.09571322]	9.19802	10 	1  	1.42828 
277	61.4562	[ 0.76347623]	[ 0.83107269]	[ 0.45133568]	[ 0.07884022]	9.38614	10 	6  	0.644402
278	55.5843	[ 0.75051873]	[ 0.83107269]	[ 0.343187]  	[ 0.10688766]	9.30693	10 	6  	0.85298 
279	55.9814	[ 0.7284819] 	[ 0.83107269]	[ 0.]        	[ 0.13015653]	9.11881	10 	1  	1.40921 
280	56.8576	[ 0.71595343]	[ 0.83107269]	[ 0.]        	[ 0.17495509]	9.14851	10 	1  	1.15515 
281	57.722 	[ 0.73943727]	[ 0.83107269]	[ 0.43761648]	[ 0.10785417]	8.9901 	10 	1  	1.32377 
282	60.8277	[ 0.75817565]	[ 0.83107269]	[ 0.43192172]	[ 0.08673155]	9.15842	10 	5  	0.670934
283	58.0629	[ 0.73312382]	[ 0.83107269]	[ 0.]        	[ 0.13114259]	8.92079	10 	1  	1.28728 
284	61.2567	[ 0.73092383]	[ 0.83107269]	[ 0.]        	[ 0.15087137]	9.12871	10 	1  	1.06857 
285	58.2595	[ 0.73160966]	[ 0.83278111]	[ 0.]        	[ 0.15997048]	9.09901	10 	1  	1.1647  
286	60.4356	[ 0.74592858]	[ 0.83278111]	[ 0.39500932]	[ 0.10370553]	9.25743	10 	5  	0.804116
287	59.7194	[ 0.74265832]	[ 0.83278111]	[ 0.37688963]	[ 0.10898076]	9.14851	10 	1  	1.09351 
288	61.1797	[ 0.75882919]	[ 0.83278111]	[ 0.34872644]	[ 0.10186581]	9.21782	10 	5  	0.778472
289	60.1178	[ 0.75436974]	[ 0.83278111]	[ 0.47074964]	[ 0.09390375]	9.07921	10 	4  	0.919354
290	60.0139	[ 0.75719047]	[ 0.83904535]	[ 0.43580451]	[ 0.09246556]	9.12871	10 	6  	0.779227
291	61.6252	[ 0.76000914]	[ 0.83904535]	[ 0.47742804]	[ 0.0939464] 	9      	10 	1  	1.36433 
292	59.3533	[ 0.75492999]	[ 0.83904535]	[ 0.39330089]	[ 0.09598537]	9.0495 	10 	2  	0.988811
293	53.0047	[ 0.73914151]	[ 0.83904535]	[ 0.39889211]	[ 0.10250025]	8.9505 	10 	4  	1.07516 
294	61.6927	[ 0.75601154]	[ 0.83904535]	[ 0.29172707]	[ 0.09999748]	9.07921	10 	1  	1.1577  
295	60.5679	[ 0.76469566]	[ 0.83904535]	[ 0.48954235]	[ 0.08588271]	9.0099 	10 	1  	1.11244 
296	62.7699	[ 0.74495827]	[ 0.83562849]	[ 0.41696003]	[ 0.108975]  	9.0099 	10 	2  	1.18985 
297	62.2763	[ 0.76429124]	[ 0.83562849]	[ 0.43497619]	[ 0.08964497]	9.16832	10 	7  	0.675883
298	62.0848	[ 0.74762471]	[ 0.83562849]	[ 0.33283288]	[ 0.10597247]	9.16832	10 	1  	1.11754 
299	61.0171	[ 0.75562966]	[ 0.84127148]	[ 0.4685235] 	[ 0.09241823]	9.15842	10 	3  	1.02187 
