   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	15.9693	[0.82161303]	[0.86860634]	[0.56492027]	[0.05757856]	9.87129	10 	5  	0.753387 
247	16.5502	[0.82488329]	[0.86860634]	[0.62114309]	[0.04447096]	10     	10 	10 	0        
248	16.7415	[0.82373613]	[0.86860634]	[0.54876786]	[0.05900838]	9.9703 	10 	7  	0.29703  
249	17.2748	[0.83416867]	[0.86860634]	[0.47975771]	[0.05748335]	9.9703 	10 	7  	0.29703  
250	17.642 	[0.83601754]	[0.87259267]	[0.49958584]	[0.06169153]	9.9604 	10 	7  	0.312156 
251	18.1198	[0.82598636]	[0.87259267]	[0.5465935] 	[0.06839696]	9.9703 	10 	8  	0.220506 
252	18.5089	[0.83521689]	[0.87259267]	[0.5]       	[0.05420693]	10     	10 	10 	0        
253	18.0236	[0.82526054]	[0.87259267]	[0.48845517]	[0.06881254]	9.91089	10 	7  	0.5093   
254	18.7989	[0.8287794] 	[0.87259267]	[0.42213709]	[0.06884163]	9.90099	10 	4  	0.710668 
255	18.9947	[0.83123312]	[0.8743011] 	[0.46479602]	[0.07849177]	9.89109	10 	6  	0.578509 
256	19.6658	[0.83488935]	[0.8743011] 	[0.5448333] 	[0.05711253]	9.9802 	10 	8  	0.19802  
257	19.8776	[0.83949847]	[0.87544005]	[0.45030027]	[0.0586913] 	10     	10 	10 	0        
258	19.5834	[0.84016944]	[0.87544005]	[0.49839511]	[0.061451]  	9.9901 	10 	9  	0.0990099
259	19.9543	[0.84156314]	[0.87544005]	[0.53297784]	[0.06128892]	9.9703 	10 	7  	0.29703  
260	19.7611	[0.84175485]	[0.87544005]	[0.50305446]	[0.05370132]	9.9703 	10 	7  	0.29703  
261	20.0549	[0.84033551]	[0.87544005]	[0.56036446]	[0.05577888]	10     	10 	10 	0        
262	20.4256	[0.83733897]	[0.87544005]	[0.58640505]	[0.05160343]	10     	10 	10 	0        
263	19.8957	[0.83913146]	[0.87544005]	[0.53411679]	[0.06450159]	9.9604 	10 	8  	0.278639 
264	20.0675	[0.83981217]	[0.87544005]	[0.66706357]	[0.04916974]	10     	10 	10 	0        
265	20.5271	[0.84342432]	[0.87544005]	[0.43088631]	[0.06189122]	10     	10 	10 	0        
266	20.3303	[0.84675404]	[0.87544005]	[0.54032926]	[0.05271328]	9.9802 	10 	8  	0.19802  
267	20.0986	[0.84250321]	[0.87544005]	[0.71914475]	[0.045741]  	10     	10 	10 	0        
268	20.2037	[0.84053901]	[0.87544005]	[0.48358873]	[0.06998256]	9.94059	10 	6  	0.441011 
269	19.8728	[0.84151752]	[0.87544005]	[0.54825016]	[0.05327634]	9.9505 	10 	7  	0.355334 
270	20.273 	[0.83798482]	[0.87544005]	[0.47582315]	[0.06564042]	9.9604 	10 	8  	0.278639 
271	19.6075	[0.82828169]	[0.87544005]	[0.4898012] 	[0.08007989]	9.9604 	10 	8  	0.278639 
272	20.107 	[0.83226546]	[0.87544005]	[0.49321806]	[0.07693299]	9.9802 	10 	8  	0.19802  
273	19.6243	[0.82661888]	[0.87544005]	[0.4653655] 	[0.07741604]	9.89109	10 	5  	0.595378 
274	20.129 	[0.84516043]	[0.87544005]	[0.63103127]	[0.04825881]	10     	10 	10 	0        
275	20.2059	[0.8374379] 	[0.87544005]	[0.50341686]	[0.07161176]	9.9505 	10 	8  	0.294378 
276	20.2947	[0.83805197]	[0.87544005]	[0.54602402]	[0.05638906]	10     	10 	10 	0        
277	20.0422	[0.83843179]	[0.87600953]	[0.49663491]	[0.06807216]	9.9802 	10 	8  	0.19802  
278	19.9485	[0.83491857]	[0.87600953]	[0.45019673]	[0.07316962]	9.93069	10 	5  	0.531343 
279	20.0761	[0.83942056]	[0.87600953]	[0.58749223]	[0.05642751]	9.9505 	10 	5  	0.49505  
280	20.5432	[0.83572896]	[0.87600953]	[0.54089874]	[0.06722979]	9.9604 	10 	8  	0.278639 
281	20.3972	[0.84434132]	[0.87600953]	[0.5]       	[0.06913866]	9.92079	10 	6  	0.480988 
282	20.519 	[0.83706115]	[0.87714848]	[0.44828122]	[0.07592224]	9.9604 	10 	6  	0.39604  
283	21.2912	[0.83656703]	[0.87714848]	[0.48648789]	[0.06680774]	9.9802 	10 	8  	0.19802  
284	21.5402	[0.84038575]	[0.87714848]	[0.63082419]	[0.0497408] 	9.9703 	10 	8  	0.220506 
285	21.6008	[0.84532343]	[0.87714848]	[0.52044937]	[0.0552429] 	9.9604 	10 	8  	0.278639 
286	21.1871	[0.8300993] 	[0.87714848]	[0.53520398]	[0.07315887]	9.9505 	10 	8  	0.294378 
287	21.567 	[0.83360637]	[0.87714848]	[0.445848]  	[0.0761642] 	9.93069	10 	5  	0.531343 
288	21.9226	[0.84730967]	[0.87714848]	[0.46531373]	[0.05497334]	10     	10 	10 	0        
289	22.0702	[0.84652133]	[0.87714848]	[0.64516463]	[0.04624701]	10     	10 	10 	0        
290	21.7583	[0.84150881]	[0.87714848]	[0.4542866] 	[0.07113306]	9.94059	10 	4  	0.594059 
291	22.1224	[0.84470013]	[0.87714848]	[0.47406295]	[0.06078406]	9.9901 	10 	9  	0.0990099
292	22.4107	[0.85068194]	[0.87828743]	[0.61265272]	[0.04849426]	10     	10 	10 	0        
293	22.5604	[0.84823078]	[0.87714848]	[0.67876372]	[0.04148768]	10     	10 	10 	0        
294	22.1289	[0.83440292]	[0.87714848]	[0.5052806] 	[0.07604556]	9.9505 	10 	8  	0.294378 
295	22.4212	[0.8373318] 	[0.87714848]	[0.56875129]	[0.06011235]	9.9802 	10 	8  	0.19802  
296	22.2157	[0.83756656]	[0.87714848]	[0.48032719]	[0.06547948]	9.9901 	10 	9  	0.0990099
297	21.9537	[0.84165131]	[0.87714848]	[0.47628909]	[0.06388509]	9.9703 	10 	9  	0.169767 
298	22.4599	[0.84598414]	[0.87714848]	[0.5937047] 	[0.05376372]	9.9901 	10 	9  	0.0990099
299	22.3046	[0.85030878]	[0.87714848]	[0.65551874]	[0.04070519]	10     	10 	10 	0        
