   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	8.28264	[ 0.83797765]	[ 0.87191965]	[ 0.71163802]	[ 0.04965816]	9.9604 	10 	9  	0.195027 
214	8.34084	[ 0.84503997]	[ 0.87191965]	[ 0.70703044]	[ 0.0444176] 	9.9802 	10 	9  	0.139319 
215	8.41343	[ 0.83735384]	[ 0.87191965]	[ 0.47561607]	[ 0.07125858]	9.9505 	10 	5  	0.49505  
216	8.42946	[ 0.83894232]	[ 0.87191965]	[ 0.64506109]	[ 0.05151959]	9.9901 	10 	9  	0.0990099
217	8.5017 	[ 0.83601703]	[ 0.87191965]	[ 0.]        	[ 0.09778755]	9.9505 	10 	6  	0.407267 
218	8.45033	[ 0.84784071]	[ 0.87191965]	[ 0.56378132]	[ 0.05336275]	9.9604 	10 	8  	0.240494 
219	8.38437	[ 0.84450689]	[ 0.87191965]	[ 0.50817975]	[ 0.05786167]	9.9802 	10 	9  	0.139319 
220	8.54126	[ 0.84974238]	[ 0.87191965]	[ 0.52019052]	[ 0.04898068]	10     	10 	10 	0        
221	8.33553	[ 0.84182815]	[ 0.87191965]	[ 0.52578174]	[ 0.0566006] 	9.9901 	10 	9  	0.0990099
222	8.25922	[ 0.83293233]	[ 0.87191965]	[ 0.62207496]	[ 0.0551484] 	9.9802 	10 	9  	0.139319 
223	8.29008	[ 0.8317416] 	[ 0.87191965]	[ 0.48436529]	[ 0.07204579]	9.89109	10 	5  	0.595378 
224	8.33522	[ 0.83451876]	[ 0.87476703]	[ 0.66820253]	[ 0.05363726]	9.9604 	10 	9  	0.195027 
225	8.43298	[ 0.83565002]	[ 0.87476703]	[ 0.6842514] 	[ 0.04975551]	10     	10 	10 	0        
226	8.31454	[ 0.83750659]	[ 0.87476703]	[ 0.62771795]	[ 0.05230529]	9.9604 	10 	9  	0.195027 
227	8.45041	[ 0.84551564]	[ 0.87476703]	[ 0.53722303]	[ 0.05583716]	9.90099	10 	5  	0.588755 
228	8.35509	[ 0.84598773]	[ 0.87476703]	[ 0.64040174]	[ 0.05070074]	9.9505 	10 	6  	0.407267 
229	8.38268	[ 0.84388052]	[ 0.87476703]	[ 0.53701595]	[ 0.06758541]	9.9505 	10 	7  	0.326282 
230	8.38896	[ 0.83673874]	[ 0.87476703]	[ 0.50056948]	[ 0.07105822]	9.94059	10 	5  	0.503882 
231	8.37725	[ 0.8428287] 	[ 0.87476703]	[ 0.70242286]	[ 0.04994838]	9.9802 	10 	9  	0.139319 
232	8.51585	[ 0.84424906]	[ 0.87476703]	[ 0.6061814] 	[ 0.05216191]	9.9901 	10 	9  	0.0990099
233	8.49542	[ 0.84780944]	[ 0.87476703]	[ 0.60675088]	[ 0.0475619] 	9.9901 	10 	9  	0.0990099
234	8.42657	[ 0.8397891] 	[ 0.87476703]	[ 0.59717333]	[ 0.0568364] 	9.9604 	10 	9  	0.195027 
235	8.31152	[ 0.84542338]	[ 0.87476703]	[ 0.60726859]	[ 0.04990423]	9.9703 	10 	9  	0.169767 
236	8.45615	[ 0.84066972]	[ 0.87476703]	[ 0.6962104] 	[ 0.04950026]	9.9703 	10 	9  	0.169767 
237	8.50274	[ 0.84495693]	[ 0.87476703]	[ 0.71334645]	[ 0.04598457]	9.9802 	10 	9  	0.139319 
238	8.43131	[ 0.83923244]	[ 0.87476703]	[ 0.67866018]	[ 0.05189913]	9.9604 	10 	9  	0.195027 
239	8.46057	[ 0.84558587]	[ 0.87476703]	[ 0.58029613]	[ 0.05548372]	10     	10 	10 	0        
240	8.19885	[ 0.82903826]	[ 0.87476703]	[ 0.45977428]	[ 0.06853632]	9.91089	10 	6  	0.447192 
241	8.43723	[ 0.83277445]	[ 0.87476703]	[ 0.62549182]	[ 0.06047566]	9.9604 	10 	7  	0.312156 
242	8.44839	[ 0.84607692]	[ 0.87476703]	[ 0.53717126]	[ 0.05012862]	9.9802 	10 	9  	0.139319 
243	8.3077 	[ 0.84977621]	[ 0.87476703]	[ 0.6670118] 	[ 0.04492239]	9.9802 	10 	9  	0.139319 
244	8.0784 	[ 0.82465262]	[ 0.87476703]	[ 0.65836612]	[ 0.06028337]	9.91089	10 	9  	0.284901 
245	8.29734	[ 0.85273533]	[ 0.87476703]	[ 0.71163802]	[ 0.04404657]	9.9703 	10 	9  	0.169767 
246	8.37802	[ 0.84523475]	[ 0.87476703]	[ 0.58785463]	[ 0.05690506]	9.9703 	10 	7  	0.29703  
247	8.38791	[ 0.83439369]	[ 0.87476703]	[ 0.49601367]	[ 0.07445261]	9.9703 	10 	9  	0.169767 
248	8.25146	[ 0.83627998]	[ 0.87476703]	[ 0.50854214]	[ 0.06284185]	9.9802 	10 	9  	0.139319 
249	8.27993	[ 0.843676]  	[ 0.87476703]	[ 0.68021329]	[ 0.0485368] 	9.9901 	10 	9  	0.0990099
250	8.42592	[ 0.8360119] 	[ 0.87476703]	[ 0.52324498]	[ 0.06503168]	9.9802 	10 	9  	0.139319 
251	8.39891	[ 0.84947737]	[ 0.87476703]	[ 0.62999586]	[ 0.04471183]	10     	10 	10 	0        
252	8.1382 	[ 0.84057694]	[ 0.87476703]	[ 0.63284324]	[ 0.05204651]	9.9802 	10 	9  	0.139319 
253	8.53417	[ 0.83735794]	[ 0.87533651]	[ 0.57175399]	[ 0.05936167]	10     	10 	10 	0        
254	8.37695	[ 0.83641479]	[ 0.87533651]	[ 0.4892835] 	[ 0.06610279]	9.91089	10 	6  	0.447192 
255	8.09339	[ 0.83921604]	[ 0.87533651]	[ 0.66944502]	[ 0.04975384]	9.9802 	10 	9  	0.139319 
256	8.12233	[ 0.83043452]	[ 0.87533651]	[ 0.56916546]	[ 0.06785936]	9.9505 	10 	9  	0.21692  
257	8.13963	[ 0.82597918]	[ 0.87533651]	[ 0.50797267]	[ 0.06704002]	9.91089	10 	5  	0.528383 
258	8.0545 	[ 0.83242846]	[ 0.87533651]	[ 0.60675088]	[ 0.06073871]	9.9802 	10 	9  	0.139319 
259	7.96172	[ 0.83296205]	[ 0.87533651]	[ 0.52205426]	[ 0.06599275]	9.90099	10 	4  	0.621479 
260	7.7409 	[ 0.83331266]	[ 0.87533651]	[ 0.51408159]	[ 0.07277292]	9.86139	10 	5  	0.704015 
261	7.90734	[ 0.84340997]	[ 0.87647546]	[ 0.63605301]	[ 0.0511152] 	9.9505 	10 	9  	0.21692  
262	7.9756 	[ 0.83684843]	[ 0.87647546]	[ 0.55130462]	[ 0.06066435]	9.9901 	10 	9  	0.0990099
263	7.83385	[ 0.8428938] 	[ 0.87647546]	[ 0.62207496]	[ 0.04925343]	10     	10 	10 	0        
264	7.83091	[ 0.84122228]	[ 0.87647546]	[ 0.68544212]	[ 0.04959398]	9.9703 	10 	9  	0.169767 
265	8.06956	[ 0.83900896]	[ 0.87647546]	[ 0.50041416]	[ 0.0667736] 	9.9802 	10 	9  	0.139319 
266	8.30522	[ 0.83036994]	[ 0.87647546]	[ 0.6239387] 	[ 0.06449723]	9.9802 	10 	9  	0.139319 
267	8.38067	[ 0.83508465]	[ 0.87647546]	[ 0.49031891]	[ 0.07092189]	9.9703 	10 	9  	0.169767 
268	8.38539	[ 0.84261444]	[ 0.87647546]	[ 0.64392214]	[ 0.05308223]	9.9901 	10 	9  	0.0990099
269	8.38813	[ 0.83762294]	[ 0.87647546]	[ 0.65748602]	[ 0.05610183]	9.9604 	10 	9  	0.195027 
270	8.37519	[ 0.84435004]	[ 0.87647546]	[ 0.72463243]	[ 0.05023172]	9.9802 	10 	9  	0.139319 
271	8.30272	[ 0.83636968]	[ 0.87647546]	[ 0.66126527]	[ 0.06033819]	9.9802 	10 	9  	0.139319 
272	8.48728	[ 0.83319374]	[ 0.87647546]	[ 0.48182854]	[ 0.06146495]	9.9703 	10 	9  	0.169767 
273	8.47617	[ 0.84558638]	[ 0.87818389]	[ 0.63424104]	[ 0.05208476]	9.9604 	10 	9  	0.195027 
274	8.61804	[ 0.83930523]	[ 0.87818389]	[ 0.59209981]	[ 0.05924666]	9.9901 	10 	9  	0.0990099
275	8.59544	[ 0.84339562]	[ 0.87818389]	[ 0.55161524]	[ 0.05763272]	9.9802 	10 	9  	0.139319 
276	8.48569	[ 0.83185283]	[ 0.87818389]	[ 0.54322841]	[ 0.07058697]	9.93069	10 	5  	0.51237  
277	8.63479	[ 0.83843128]	[ 0.87818389]	[ 0.62652723]	[ 0.05455579]	9.9901 	10 	9  	0.0990099
278	8.53138	[ 0.84313369]	[ 0.87818389]	[ 0.67943674]	[ 0.05049357]	9.94059	10 	5  	0.503882 
279	8.46995	[ 0.84005103]	[ 0.87818389]	[ 0.71163802]	[ 0.05063526]	9.9604 	10 	9  	0.195027 
280	8.40125	[ 0.82949189]	[ 0.87818389]	[ 0.57993373]	[ 0.06961464]	9.91089	10 	7  	0.374933 
281	8.50961	[ 0.83574536]	[ 0.87818389]	[ 0.50978463]	[ 0.06712055]	9.9604 	10 	9  	0.195027 
282	8.50392	[ 0.8396748] 	[ 0.87818389]	[ 0.53893146]	[ 0.05817101]	9.9505 	10 	9  	0.21692  
283	8.59783	[ 0.83751428]	[ 0.87818389]	[ 0.60675088]	[ 0.06020917]	9.9703 	10 	9  	0.169767 
284	8.63401	[ 0.84344175]	[ 0.87818389]	[ 0.7086871] 	[ 0.05078388]	10     	10 	10 	0        
285	8.60137	[ 0.84431416]	[ 0.87932284]	[ 0.56352247]	[ 0.05464877]	9.9802 	10 	9  	0.139319 
286	8.66579	[ 0.84698316]	[ 0.87932284]	[ 0.62383516]	[ 0.05221152]	9.9703 	10 	9  	0.169767 
287	8.45254	[ 0.84122843]	[ 0.87932284]	[ 0.48659143]	[ 0.05928446]	9.94059	10 	5  	0.503882 
288	8.29201	[ 0.83865477]	[ 0.87932284]	[ 0.62450818]	[ 0.0563997] 	9.9604 	10 	9  	0.195027 
289	8.64938	[ 0.83956869]	[ 0.87932284]	[ 0.59256575]	[ 0.05832965]	9.9901 	10 	9  	0.0990099
290	8.393  	[ 0.83004291]	[ 0.87932284]	[ 0.55762063]	[ 0.06331366]	9.9604 	10 	9  	0.195027 
291	8.47455	[ 0.84411015]	[ 0.87932284]	[ 0.60675088]	[ 0.05587922]	9.9802 	10 	9  	0.139319 
292	8.45601	[ 0.83926832]	[ 0.87932284]	[ 0.66468213]	[ 0.05300374]	9.9604 	10 	9  	0.195027 
293	8.43965	[ 0.84153546]	[ 0.87932284]	[ 0.65412094]	[ 0.04999128]	10     	10 	10 	0        
294	8.49228	[ 0.83606983]	[ 0.87932284]	[ 0.63051356]	[ 0.05154459]	9.9802 	10 	9  	0.139319 
295	8.54728	[ 0.8497229] 	[ 0.87932284]	[ 0.66918617]	[ 0.04554867]	10     	10 	10 	0        
296	8.32627	[ 0.8410603] 	[ 0.87989232]	[ 0.72307931]	[ 0.05080784]	9.9901 	10 	9  	0.0990099
297	8.38597	[ 0.8316191] 	[ 0.87989232]	[ 0.57377304]	[ 0.06217493]	9.9802 	10 	9  	0.139319 
298	8.27568	[ 0.82670704]	[ 0.87989232]	[ 0.58904535]	[ 0.05859859]	9.9901 	10 	9  	0.0990099
299	8.54474	[ 0.82787419]	[ 0.87989232]	[ 0.511959]  	[ 0.06480007]	10     	10 	10 	0        
