   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	16.71  	[ 0.80155271]	[ 0.85369642]	[ 0.59008076]	[ 0.06244591]	10     	10 	10 	0        
216	16.8712	[ 0.80492702]	[ 0.85369642]	[ 0.4694036] 	[ 0.06078438]	9.9703 	10 	7  	0.29703  
217	16.3843	[ 0.80186641]	[ 0.85426589]	[ 0.55984676]	[ 0.06302026]	10     	10 	10 	0        
218	16.4278	[ 0.81489003]	[ 0.85369642]	[ 0.63827915]	[ 0.05070912]	10     	10 	10 	0        
219	16.2785	[ 0.80038915]	[ 0.85369642]	[ 0.5564299] 	[ 0.07186334]	10     	10 	10 	0        
220	16.2289	[ 0.79817276]	[ 0.85369642]	[ 0.55518741]	[ 0.06959162]	10     	10 	10 	0        
221	16.2364	[ 0.78998122]	[ 0.85369642]	[ 0.]        	[ 0.10585667]	9.9604 	10 	6  	0.39604  
222	16.4339	[ 0.80873549]	[ 0.85369642]	[ 0.59505074]	[ 0.05237166]	10     	10 	10 	0        
223	16.2115	[ 0.80808759]	[ 0.85369642]	[ 0.51102713]	[ 0.0643376] 	10     	10 	10 	0        
224	16.2074	[ 0.81219694]	[ 0.85369642]	[ 0.58091737]	[ 0.04832009]	10     	10 	10 	0        
225	16.0978	[ 0.81197038]	[ 0.85369642]	[ 0.57175399]	[ 0.05488147]	9.9901 	10 	9  	0.0990099
226	15.8802	[ 0.79932555]	[ 0.85369642]	[ 0.46671153]	[ 0.07175702]	10     	10 	10 	0        
227	15.92  	[ 0.79923943]	[ 0.85369642]	[ 0.56999379]	[ 0.06786485]	10     	10 	10 	0        
228	16.3171	[ 0.8065806] 	[ 0.85369642]	[ 0.57568855]	[ 0.06361552]	10     	10 	10 	0        
229	15.9707	[ 0.80399515]	[ 0.85369642]	[ 0.54126113]	[ 0.07190855]	10     	10 	10 	0        
230	16.6725	[ 0.81950632]	[ 0.85369642]	[ 0.62580244]	[ 0.04044456]	10     	10 	10 	0        
231	16.1325	[ 0.79999088]	[ 0.85369642]	[ 0.49114724]	[ 0.06406424]	10     	10 	10 	0        
232	15.6591	[ 0.81066381]	[ 0.85141851]	[ 0.61270449]	[ 0.05470232]	10     	10 	10 	0        
233	16.2773	[ 0.7987612] 	[ 0.85141851]	[ 0.56150342]	[ 0.06661361]	10     	10 	10 	0        
234	16.2019	[ 0.80422581]	[ 0.85141851]	[ 0.48597018]	[ 0.06411519]	9.9505 	10 	5  	0.49505  
235	15.9211	[ 0.80245382]	[ 0.85255747]	[ 0.47463243]	[ 0.07534756]	9.9901 	10 	9  	0.0990099
236	15.6932	[ 0.79769811]	[ 0.85255747]	[ 0.53950093]	[ 0.07098036]	9.9802 	10 	9  	0.139319 
237	15.3576	[ 0.79087823]	[ 0.85255747]	[ 0.52350383]	[ 0.0719932] 	9.87129	10 	5  	0.753387 
238	15.7729	[ 0.79317254]	[ 0.85255747]	[ 0.5905467] 	[ 0.06923023]	9.9505 	10 	5  	0.49505  
239	16.1213	[ 0.79627467]	[ 0.85255747]	[ 0.47861876]	[ 0.06984419]	10     	10 	10 	0        
240	16.4253	[ 0.8026322] 	[ 0.85255747]	[ 0.54514392]	[ 0.06102396]	10     	10 	10 	0        
241	16.3436	[ 0.81338202]	[ 0.85255747]	[ 0.61436115]	[ 0.05081907]	10     	10 	10 	0        
242	15.9764	[ 0.80390647]	[ 0.85255747]	[ 0.49849865]	[ 0.06210902]	10     	10 	10 	0        
243	16.1387	[ 0.80363942]	[ 0.85255747]	[ 0.59505074]	[ 0.05930096]	10     	10 	10 	0        
244	16.2398	[ 0.80941927]	[ 0.85255747]	[ 0.5733071] 	[ 0.05556991]	9.9505 	10 	6  	0.407267 
245	16.3818	[ 0.8006521] 	[ 0.85255747]	[ 0.59277283]	[ 0.06179721]	10     	10 	10 	0        
246	15.7991	[ 0.80269576]	[ 0.85255747]	[ 0.5972251] 	[ 0.06629861]	10     	10 	10 	0        
247	15.9937	[ 0.8056923] 	[ 0.85255747]	[ 0.48493477]	[ 0.06233631]	10     	10 	10 	0        
248	15.7357	[ 0.81712898]	[ 0.85255747]	[ 0.56046801]	[ 0.05257809]	10     	10 	10 	0        
249	15.9884	[ 0.80114162]	[ 0.85255747]	[ 0.57796645]	[ 0.06350333]	10     	10 	10 	0        
250	15.7886	[ 0.81111539]	[ 0.85369642]	[ 0.63651895]	[ 0.05193786]	10     	10 	10 	0        
251	15.2406	[ 0.81457787]	[ 0.85369642]	[ 0.57863947]	[ 0.05254184]	10     	10 	10 	0        
252	15.4817	[ 0.80542781]	[ 0.85369642]	[ 0.57449783]	[ 0.06406212]	10     	10 	10 	0        
253	15.7277	[ 0.79416489]	[ 0.85426589]	[ 0.48943881]	[ 0.07852758]	10     	10 	10 	0        
254	16.3127	[ 0.81334768]	[ 0.85369642]	[ 0.61555187]	[ 0.05511613]	10     	10 	10 	0        
255	16.3165	[ 0.80150452]	[ 0.85540485]	[ 0.52681715]	[ 0.06295625]	10     	10 	10 	0        
256	15.9061	[ 0.80337647]	[ 0.85540485]	[ 0.58712984]	[ 0.06854897]	10     	10 	10 	0        
257	16.4317	[ 0.80603624]	[ 0.85540485]	[ 0.55363429]	[ 0.06014993]	10     	10 	10 	0        
258	16.0241	[ 0.8010555] 	[ 0.85540485]	[ 0.46878236]	[ 0.08028187]	9.94059	10 	4  	0.594059 
259	16.6626	[ 0.80949872]	[ 0.85540485]	[ 0.52614413]	[ 0.06361723]	9.9703 	10 	7  	0.29703  
260	16.9519	[ 0.80938954]	[ 0.85540485]	[ 0.49435701]	[ 0.06201283]	10     	10 	10 	0        
261	16.7399	[ 0.80380242]	[ 0.85540485]	[ 0.54902671]	[ 0.06044917]	10     	10 	10 	0        
262	17.2173	[ 0.80915068]	[ 0.85540485]	[ 0.5706668] 	[ 0.06227075]	10     	10 	10 	0        
263	16.7997	[ 0.81146856]	[ 0.85540485]	[ 0.60473183]	[ 0.05263425]	9.9901 	10 	9  	0.0990099
264	16.6086	[ 0.79610757]	[ 0.85540485]	[ 0.58656036]	[ 0.07022745]	10     	10 	10 	0        
265	16.0807	[ 0.80779388]	[ 0.85540485]	[ 0.51708428]	[ 0.06136374]	9.9802 	10 	8  	0.19802  
266	16.5685	[ 0.80557184]	[ 0.85540485]	[ 0.56668047]	[ 0.05965771]	10     	10 	10 	0        
267	16.3383	[ 0.8016829] 	[ 0.85540485]	[ 0.59789812]	[ 0.06714289]	10     	10 	10 	0        
268	15.8422	[ 0.8087278] 	[ 0.85540485]	[ 0.59163388]	[ 0.06276275]	10     	10 	10 	0        
269	15.7878	[ 0.80061417]	[ 0.85540485]	[ 0.47613378]	[ 0.07257206]	9.94059	10 	4  	0.594059 
270	15.3936	[ 0.8053991] 	[ 0.85141851]	[ 0.60757921]	[ 0.05631961]	9.9901 	10 	9  	0.0990099
271	14.8643	[ 0.7983988] 	[ 0.85312694]	[ 0.55699938]	[ 0.06624107]	9.9703 	10 	9  	0.169767 
272	14.8595	[ 0.80257479]	[ 0.85255747]	[ 0.55001035]	[ 0.0650279] 	9.92079	10 	6  	0.557277 
273	14.9187	[ 0.81362703]	[ 0.85312694]	[ 0.59334231]	[ 0.05501718]	10     	10 	10 	0        
274	14.8563	[ 0.80981242]	[ 0.85312694]	[ 0.58531787]	[ 0.05398848]	10     	10 	10 	0        
275	14.5976	[ 0.80809886]	[ 0.85426589]	[ 0.55353075]	[ 0.06208685]	10     	10 	10 	0        
276	14.9287	[ 0.82125525]	[ 0.85426589]	[ 0.62238559]	[ 0.04672247]	10     	10 	10 	0        
277	15.2142	[ 0.794984]  	[ 0.85426589]	[ 0.5989853] 	[ 0.07124939]	9.9802 	10 	9  	0.139319 
278	15.2417	[ 0.78866594]	[ 0.85426589]	[ 0.5887865] 	[ 0.0694204] 	9.9901 	10 	9  	0.0990099
279	15.2841	[ 0.79802975]	[ 0.85540485]	[ 0.57444606]	[ 0.06674818]	9.9604 	10 	8  	0.278639 
280	15.3217	[ 0.81235379]	[ 0.85540485]	[ 0.60975357]	[ 0.05080029]	10     	10 	10 	0        
281	15.4161	[ 0.80745352]	[ 0.85540485]	[ 0.5337544] 	[ 0.06418825]	10     	10 	10 	0        
282	15.273 	[ 0.7998981] 	[ 0.85540485]	[ 0.53774073]	[ 0.06881535]	9.94059	10 	5  	0.503882 
283	14.9331	[ 0.80006469]	[ 0.85597432]	[ 0.56719818]	[ 0.06852588]	9.9901 	10 	9  	0.0990099
284	14.847 	[ 0.80596243]	[ 0.85597432]	[ 0.49570304]	[ 0.0656996] 	9.9901 	10 	9  	0.0990099
285	15.0305	[ 0.80775441]	[ 0.85597432]	[ 0.57574032]	[ 0.06295071]	9.9901 	10 	9  	0.0990099
286	15.0709	[ 0.80174441]	[ 0.8565438] 	[ 0.59556844]	[ 0.07188158]	9.9604 	10 	8  	0.278639 
287	15.624 	[ 0.8013651] 	[ 0.8565438] 	[ 0.57806999]	[ 0.0713648] 	10     	10 	10 	0        
288	15.5112	[ 0.8134748] 	[ 0.8565438] 	[ 0.57465314]	[ 0.06082858]	9.9604 	10 	8  	0.278639 
289	15.648 	[ 0.80392441]	[ 0.85597432]	[ 0.5768275] 	[ 0.07176153]	9.9802 	10 	8  	0.19802  
290	15.0386	[ 0.80369529]	[ 0.85597432]	[ 0.57408366]	[ 0.06779392]	9.94059	10 	5  	0.503882 
291	14.7174	[ 0.80121082]	[ 0.85597432]	[ 0.56367778]	[ 0.07057606]	9.90099	10 	5  	0.554102 
292	14.9023	[ 0.8152268] 	[ 0.85597432]	[ 0.57284117]	[ 0.05230901]	9.9901 	10 	9  	0.0990099
293	14.7237	[ 0.80565898]	[ 0.85597432]	[ 0.611462]  	[ 0.0601077] 	10     	10 	10 	0        
294	14.7038	[ 0.8027383] 	[ 0.85597432]	[ 0.49213088]	[ 0.06812109]	9.94059	10 	4  	0.594059 
295	15.1267	[ 0.81247937]	[ 0.85597432]	[ 0.57232346]	[ 0.0631749] 	10     	10 	10 	0        
296	15.3043	[ 0.80871293]	[ 0.85540485]	[ 0.58360944]	[ 0.05745874]	9.9901 	10 	9  	0.0990099
297	15.6635	[ 0.80516998]	[ 0.85540485]	[ 0.59111617]	[ 0.06265775]	9.9802 	10 	9  	0.139319 
298	15.3675	[ 0.80989904]	[ 0.85540485]	[ 0.61001242]	[ 0.05343074]	9.9802 	10 	8  	0.19802  
299	15.6701	[ 0.80614491]	[ 0.85540485]	[ 0.57568855]	[ 0.06539404]	9.9802 	10 	9  	0.139319 
