   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	40.1994	[0.64132336]	[0.67441499]	[0.51133775]	[0.04843442]	9.9802 	10 	9  	0.139319 
247	40.2083	[0.63725553]	[0.67441499]	[0.49259681]	[0.04649904]	9.9802 	10 	9  	0.139319 
248	40.6537	[0.63525288]	[0.67441499]	[0.49829157]	[0.04654661]	10     	10 	10 	0        
249	38.5941	[0.64262787]	[0.67441499]	[0.49088838]	[0.04429646]	10     	10 	10 	0        
250	39.4417	[0.64974504]	[0.67441499]	[0.51190723]	[0.03901989]	10     	10 	10 	0        
251	39.9294	[0.64939649]	[0.67441499]	[0.49829157]	[0.04158585]	9.9901 	10 	9  	0.0990099
252	39.5759	[0.64979015]	[0.67441499]	[0.49031891]	[0.04128958]	10     	10 	10 	0        
253	40.6755	[0.65057747]	[0.67441499]	[0.53349555]	[0.03648536]	10     	10 	10 	0        
254	40.3952	[0.64258328]	[0.67441499]	[0.49715262]	[0.04618283]	9.9901 	10 	9  	0.0990099
255	39.9372	[0.63656354]	[0.67441499]	[0.51190723]	[0.04485069]	9.9703 	10 	9  	0.169767 
256	39.5076	[0.64266837]	[0.67441499]	[0.49088838]	[0.04649931]	9.93069	10 	4  	0.601276 
257	39.7667	[0.64045659]	[0.67441499]	[0.51361566]	[0.04283371]	9.9901 	10 	9  	0.0990099
258	39.3237	[0.63986609]	[0.67441499]	[0.51646304]	[0.04404157]	9.9505 	10 	9  	0.21692  
259	40.0231	[0.64262223]	[0.67441499]	[0.51418513]	[0.04138422]	9.9703 	10 	9  	0.169767 
260	40.0266	[0.63984354]	[0.67441499]	[0.48917995]	[0.04524896]	9.9901 	10 	9  	0.0990099
261	39.7325	[0.63929252]	[0.67441499]	[0.48861048]	[0.04873878]	9.9703 	10 	9  	0.169767 
262	38.8835	[0.63509551]	[0.67441499]	[0.48861048]	[0.04923144]	9.9604 	10 	7  	0.312156 
263	38.8856	[0.64386011]	[0.67441499]	[0.53577345]	[0.03942501]	9.9901 	10 	9  	0.0990099
264	40.1613	[0.63400987]	[0.67441499]	[0.49031891]	[0.05107452]	10     	10 	10 	0        
265	38.5204	[0.64399544]	[0.67441499]	[0.49373576]	[0.04077451]	10     	10 	10 	0        
266	39.3513	[0.64343826]	[0.67441499]	[0.51418513]	[0.04104124]	10     	10 	10 	0        
267	38.8301	[0.64128389]	[0.67441499]	[0.48974943]	[0.04494245]	10     	10 	10 	0        
268	39.0924	[0.64285905]	[0.67441499]	[0.49829157]	[0.04379027]	10     	10 	10 	0        
269	39.2214	[0.64082205]	[0.67441499]	[0.51760199]	[0.04015418]	9.9703 	10 	7  	0.29703  
270	40.2759	[0.64518257]	[0.67441499]	[0.49715262]	[0.04235144]	10     	10 	10 	0        
271	39.5341	[0.6389942] 	[0.67441499]	[0.49715262]	[0.04729934]	10     	10 	10 	0        
272	39.1297	[0.65355402]	[0.67441499]	[0.51475461]	[0.03739161]	10     	10 	10 	0        
273	40.2308	[0.63970822]	[0.67441499]	[0.48861048]	[0.04798166]	10     	10 	10 	0        
274	41.0428	[0.64540759]	[0.67441499]	[0.51475461]	[0.04296844]	10     	10 	10 	0        
275	38.4364	[0.64103067]	[0.67441499]	[0.49031891]	[0.04703248]	10     	10 	10 	0        
276	38.7913	[0.6323609] 	[0.67441499]	[0.49145786]	[0.04586715]	10     	10 	10 	0        
277	38.7405	[0.63617552]	[0.67441499]	[0.49829157]	[0.04460132]	10     	10 	10 	0        
278	39.2212	[0.64069237]	[0.67441499]	[0.49886105]	[0.04118732]	10     	10 	10 	0        
279	39.5852	[0.64694892]	[0.67441499]	[0.48861048]	[0.04476279]	10     	10 	10 	0        
280	37.9681	[0.64688741]	[0.67441499]	[0.49658314]	[0.04435262]	9.9604 	10 	8  	0.278639 
281	39.2491	[0.64860302]	[0.67441499]	[0.53406502]	[0.03973385]	10     	10 	10 	0        
282	39.4251	[0.64680847]	[0.67441499]	[0.48861048]	[0.04576603]	10     	10 	10 	0        
283	39.6024	[0.63648512]	[0.67441499]	[0.49487472]	[0.04680033]	10     	10 	10 	0        
284	36.8344	[0.6302014] 	[0.67441499]	[0.49088838]	[0.04996385]	9.9604 	10 	6  	0.39604  
285	36.6152	[0.63642873]	[0.67441499]	[0.49715262]	[0.04706428]	9.94059	10 	4  	0.594059 
286	39.5252	[0.63107279]	[0.67441499]	[0.49430524]	[0.04934391]	10     	10 	10 	0        
287	38.5791	[0.64204815]	[0.67441499]	[0.51418513]	[0.04152636]	10     	10 	10 	0        
288	38.8069	[0.6441528] 	[0.67441499]	[0.51190723]	[0.04426359]	10     	10 	10 	0        
289	38.3347	[0.64020952]	[0.67441499]	[0.488041]  	[0.04723002]	10     	10 	10 	0        
290	37.6045	[0.64222909]	[0.67441499]	[0.48917995]	[0.04665868]	10     	10 	10 	0        
291	39.2288	[0.6470053] 	[0.67441499]	[0.51076828]	[0.04321886]	10     	10 	10 	0        
292	38.8189	[0.64397288]	[0.67441499]	[0.49658314]	[0.04427836]	10     	10 	10 	0        
293	37.3666	[0.64706169]	[0.67441499]	[0.49886105]	[0.04269402]	10     	10 	10 	0        
294	38.4579	[0.64960972]	[0.67441499]	[0.55508387]	[0.03612069]	10     	10 	10 	0        
295	37.8664	[0.64439474]	[0.67441499]	[0.51418513]	[0.04073345]	10     	10 	10 	0        
296	38.5001	[0.6410194] 	[0.67441499]	[0.48690205]	[0.04863487]	10     	10 	10 	0        
297	38.2588	[0.64271809]	[0.67441499]	[0.5369124] 	[0.04038116]	10     	10 	10 	0        
298	37.3816	[0.63630469]	[0.67441499]	[0.49259681]	[0.04923438]	10     	10 	10 	0        
299	36.7476	[0.6395283] 	[0.67441499]	[0.49259681]	[0.04676535]	9.90099	10 	5  	0.571691 
