   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
247	14.3888	[0.68738275]	[0.72385587]	[0.49715262]	[0.06461502]	9.81188	10 	4  	0.670641
248	14.7205	[0.67457338]	[0.72385587]	[0.]        	[0.09717207]	9.77228	10 	9  	0.419363
249	13.9667	[0.68142606]	[0.72385587]	[0.49487472]	[0.06757136]	9.76238	10 	6  	0.58273 
250	14.3027	[0.68117284]	[0.72385587]	[0.49829157]	[0.06366828]	9.86139	10 	9  	0.345543
251	13.9202	[0.68825516]	[0.72385587]	[0.49601367]	[0.06341519]	9.75248	10 	3  	1.03795 
252	13.9927	[0.68601057]	[0.72385587]	[0.49601367]	[0.063732]  	9.90099	10 	9  	0.298675
253	14.49  	[0.69830223]	[0.72385587]	[0.4977221] 	[0.05109983]	9.89109	10 	9  	0.311527
254	14.3008	[0.68815469]	[0.72385587]	[0.49715262]	[0.06276485]	9.72277	10 	3  	0.902349
255	14.3182	[0.66437509]	[0.72385587]	[0.49658314]	[0.07833474]	9.75248	10 	6  	0.651061
256	14.0153	[0.66610761]	[0.72385587]	[0.]        	[0.09721009]	9.68317	10 	4  	0.743696
257	13.9124	[0.67348876]	[0.72385587]	[0.49715262]	[0.07782976]	9.55446	10 	1  	1.28568 
258	14.2138	[0.68281515]	[0.72385587]	[0.49715262]	[0.06347023]	9.76238	10 	4  	0.759736
259	14.4754	[0.69043824]	[0.72385587]	[0.48974943]	[0.0626934] 	9.84158	10 	6  	0.592572
260	14.9729	[0.6878333] 	[0.72385587]	[0.49715262]	[0.06361357]	9.93069	10 	8  	0.290354
261	14.3444	[0.6888682] 	[0.72385587]	[0.49658314]	[0.059204]  	9.94059	10 	5  	0.503882
262	14.3332	[0.68728228]	[0.72385587]	[0.49658314]	[0.06604959]	9.90099	10 	6  	0.456091
263	14.4557	[0.68456458]	[0.72385587]	[0.49487472]	[0.06315943]	9.9505 	10 	9  	0.21692 
264	14.4924	[0.69207029]	[0.72385587]	[0.49544419]	[0.06347043]	9.87129	10 	5  	0.607924
265	15.1186	[0.69694697]	[0.72385587]	[0.49829157]	[0.05516591]	9.89109	10 	4  	0.627757
266	13.9055	[0.67125494]	[0.72385587]	[0.4977221] 	[0.07450303]	9.80198	10 	5  	0.808615
267	14.6161	[0.6798222] 	[0.72385587]	[0.49829157]	[0.06829591]	9.90099	10 	7  	0.385503
268	14.9815	[0.67645814]	[0.72385587]	[0.49715262]	[0.07140544]	9.88119	10 	4  	0.679066
269	14.7221	[0.68431752]	[0.72385587]	[0.49886105]	[0.06334721]	9.86139	10 	5  	0.580708
270	14.6857	[0.67330833]	[0.72385587]	[0.49715262]	[0.07393223]	9.83168	10 	3  	0.771642
271	14.6616	[0.68543187]	[0.72385587]	[0.49601367]	[0.06571782]	9.91089	10 	8  	0.317759
272	14.8879	[0.6849362] 	[0.72385587]	[0.49373576]	[0.06264737]	9.85149	10 	8  	0.38244 
273	14.2336	[0.67421457]	[0.72385587]	[0.49829157]	[0.07705456]	9.74257	10 	5  	0.712734
274	13.7408	[0.68457637]	[0.72385587]	[0.49658314]	[0.06538759]	9.71287	10 	6  	0.665064
275	13.9423	[0.67286341]	[0.72385587]	[0.4977221] 	[0.0735191] 	9.80198	10 	8  	0.467134
276	14.1122	[0.67613162]	[0.72385587]	[0.4977221] 	[0.06900266]	9.75248	10 	8  	0.515232
277	13.9081	[0.67271733]	[0.72385587]	[0.4977221] 	[0.07313404]	9.66337	10 	5  	0.774306
278	14.4474	[0.67972686]	[0.72385587]	[0.49715262]	[0.06831902]	9.84158	10 	8  	0.391308
279	14.6813	[0.68510536]	[0.72385587]	[0.49886105]	[0.06344067]	9.82178	10 	7  	0.495445
280	14.2462	[0.6751649] 	[0.72385587]	[0.4977221] 	[0.07585736]	9.52475	10 	3  	1.14834 
281	14.0548	[0.6799242] 	[0.72385587]	[0.49202733]	[0.0689757] 	9.57426	10 	5  	0.937096
282	14.0395	[0.68887435]	[0.72385587]	[0.49601367]	[0.06318597]	9.65347	10 	5  	0.860988
283	14.0568	[0.68300122]	[0.72385587]	[0.49487472]	[0.06729673]	9.71287	10 	6  	0.618792
284	14.6308	[0.68993744]	[0.72385587]	[0.49829157]	[0.06049301]	9.74257	10 	5  	0.639515
285	14.1107	[0.67949568]	[0.72385587]	[0.49658314]	[0.0648446] 	9.70297	10 	5  	0.653165
286	13.4577	[0.69608686]	[0.72385587]	[0.4977221] 	[0.05804456]	9.71287	10 	8  	0.532817
287	13.4517	[0.68695628]	[0.72385587]	[0.49658314]	[0.06792669]	9.51485	10 	4  	1.1135  
288	14.5851	[0.68355224]	[0.72385587]	[0.49943052]	[0.06195243]	9.80198	10 	8  	0.445435
289	13.9935	[0.67833161]	[0.72385587]	[0.49658314]	[0.06781215]	9.78218	10 	5  	0.669032
290	13.9176	[0.68345639]	[0.72385587]	[0.49829157]	[0.0631654] 	9.81188	10 	4  	0.685246
291	13.9296	[0.6805029] 	[0.72385587]	[0.49715262]	[0.06726708]	9.80198	10 	2  	0.867679
292	13.4168	[0.66465599]	[0.72385587]	[0.49601367]	[0.07723624]	9.62376	10 	2  	1.25746 
293	13.6592	[0.67969815]	[0.72385587]	[0.49829157]	[0.07051694]	9.79208	10 	6  	0.568424
294	13.3592	[0.68382237]	[0.72385587]	[0.49601367]	[0.06406356]	9.84158	10 	8  	0.461008
295	13.0849	[0.68863293]	[0.72385587]	[0.49715262]	[0.06463474]	9.87129	10 	8  	0.363246
296	13.1261	[0.6821529] 	[0.72385587]	[0.]        	[0.09252358]	9.73267	10 	3  	0.807037
297	12.8456	[0.67882728]	[0.72385587]	[0.49487472]	[0.0700215] 	9.81188	10 	8  	0.438559
298	12.8127	[0.6881265] 	[0.72385587]	[0.49886105]	[0.06509744]	9.74257	10 	4  	0.698704
299	13.1946	[0.69053921]	[0.72385587]	[0.49943052]	[0.06099575]	9.85149	10 	9  	0.35561 
