   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	25.3872	[0.66532747]	[0.70169807]	[0.49829157]	[0.05839763]	9.65347	10 	6  	0.587589
246	23.2089	[0.6623176] 	[0.70169807]	[0.49658314]	[0.05933281]	9.69307	10 	7  	0.521661
247	23.781 	[0.66317258]	[0.70169807]	[0.49658314]	[0.06042151]	9.65347	10 	5  	0.825769
248	23.9889	[0.65401432]	[0.70169807]	[0.49715262]	[0.06520476]	9.70297	10 	5  	0.76488 
249	24.4615	[0.66185576]	[0.70169807]	[0.49829157]	[0.05324576]	9.71287	10 	2  	0.871287
250	23.965 	[0.65143758]	[0.70169807]	[0.49658314]	[0.06422378]	9.69307	10 	7  	0.575792
251	23.8443	[0.65010949]	[0.70169807]	[0.49487472]	[0.06095059]	9.69307	10 	8  	0.48221 
252	23.3984	[0.66678986]	[0.70169807]	[0.49658314]	[0.057494]  	9.64356	10 	6  	0.653765
253	23.8255	[0.64677926]	[0.70169807]	[0.49487472]	[0.06494144]	9.71287	10 	7  	0.513899
254	23.7285	[0.64408462]	[0.70169807]	[0.49658314]	[0.06408596]	9.52475	10 	4  	0.815616
255	24.2503	[0.63861642]	[0.70169807]	[0.49430524]	[0.06758197]	9.62376	10 	7  	0.61098 
256	22.9202	[0.64562646]	[0.70169807]	[0.49316629]	[0.07072889]	9.57426	10 	7  	0.694341
257	23.8676	[0.65096498]	[0.70169807]	[0.49715262]	[0.06610927]	9.50495	10 	4  	1.01107 
258	24.0394	[0.65363142]	[0.70169807]	[0.49829157]	[0.06353713]	9.59406	10 	3  	0.903001
259	23.8795	[0.65552745]	[0.70169807]	[0.49373576]	[0.06393509]	9.59406	10 	2  	1.10066 
260	23.4661	[0.65649572]	[0.70169807]	[0.49829157]	[0.06834228]	9.68317	10 	4  	0.831683
261	25.0933	[0.67063831]	[0.70169807]	[0.5]       	[0.0518556] 	9.67327	10 	4  	0.732673
262	23.9833	[0.65403123]	[0.70169807]	[0.4977221] 	[0.06833234]	9.54455	10 	4  	0.884685
263	23.5115	[0.65256321]	[0.70169807]	[0.49715262]	[0.06775661]	9.53465	10 	3  	0.918073
264	25.4045	[0.65588165]	[0.70169807]	[0.49316629]	[0.06436058]	9.70297	10 	7  	0.517889
265	25.09  	[0.65272006]	[0.70169807]	[0.49487472]	[0.06510913]	9.62376	10 	7  	0.626976
266	23.5576	[0.65106647]	[0.70169807]	[0.49259681]	[0.06840664]	9.54455	10 	4  	0.906792
267	24.1523	[0.65811547]	[0.70169807]	[0.49316629]	[0.06360924]	9.58416	10 	2  	0.967464
268	23.6464	[0.65516711]	[0.70169807]	[0.49601367]	[0.06652599]	9.58416	10 	2  	1.14552 
269	23.5806	[0.65147654]	[0.70169807]	[0.49601367]	[0.06395055]	9.57426	10 	3  	0.947603
270	23.8261	[0.6357593] 	[0.70169807]	[0.49316629]	[0.07616078]	9.46535	10 	4  	0.949876
271	24.3292	[0.64829188]	[0.70169807]	[0.49259681]	[0.06144028]	9.63366	10 	3  	0.829204
272	23.6013	[0.65287691]	[0.70169807]	[0.488041]  	[0.06516303]	9.77228	10 	7  	0.542842
273	23.0473	[0.65984184]	[0.70169807]	[0.49886105]	[0.06289736]	9.72277	10 	2  	0.880131
274	23.4449	[0.6535981] 	[0.70169807]	[0.49544419]	[0.0709611] 	9.71287	10 	6  	0.650006
275	23.781 	[0.65986542]	[0.70169807]	[0.49715262]	[0.06629492]	9.71287	10 	4  	0.848255
276	22.6999	[0.65602876]	[0.70169807]	[0.49430524]	[0.07086283]	9.75248	10 	7  	0.587088
277	23.2627	[0.67456518]	[0.70169807]	[0.49715262]	[0.05389151]	9.80198	10 	5  	0.597351
278	25.9523	[0.66455706]	[0.70169807]	[0.49031891]	[0.06316401]	9.84158	10 	9  	0.36513 
279	23.906 	[0.66071989]	[0.70169807]	[0.4977221] 	[0.06447873]	9.66337	10 	5  	0.786989
280	24.3725	[0.66026984]	[0.70169807]	[0.49316629]	[0.06209511]	9.79208	10 	9  	0.40582 
281	25.8193	[0.65205678]	[0.70169807]	[0.49430524]	[0.07086961]	9.68317	10 	4  	0.769862
282	24.3744	[0.64515438]	[0.70169807]	[0.49259681]	[0.07402747]	9.55446	10 	4  	1.0481  
283	23.3401	[0.6601012] 	[0.70169807]	[0.49373576]	[0.06167445]	9.78218	10 	8  	0.458235
284	23.704 	[0.65690578]	[0.70169807]	[0.49487472]	[0.06703488]	9.80198	10 	8  	0.422623
285	24.6212	[0.64819193]	[0.70169807]	[0.49715262]	[0.06724686]	9.85149	10 	8  	0.38244 
286	23.7055	[0.65522401]	[0.70169807]	[0.49259681]	[0.0669372] 	9.75248	10 	7  	0.55233 
287	23.8725	[0.66515319]	[0.70169807]	[0.49715262]	[0.0593291] 	9.80198	10 	8  	0.422623
288	23.2876	[0.65572429]	[0.70169807]	[0.49658314]	[0.0649277] 	9.80198	10 	5  	0.597351
289	22.9184	[0.65720462]	[0.70169807]	[0.49829157]	[0.0633156] 	9.73267	10 	7  	0.524472
290	23.5319	[0.646178]  	[0.70169807]	[0.49487472]	[0.07104624]	9.71287	10 	4  	0.722162
291	23.5831	[0.65339512]	[0.70169807]	[0.4977221] 	[0.0666696] 	9.54455	10 	4  	0.928373
292	24.3953	[0.6632628] 	[0.70169807]	[0.49544419]	[0.06322966]	9.67327	10 	6  	0.615138
293	23.0019	[0.65975778]	[0.70169807]	[0.49601367]	[0.05801082]	9.73267	10 	9  	0.442564
294	22.5179	[0.66026984]	[0.70169807]	[0.49430524]	[0.06271916]	9.65347	10 	6  	0.604204
295	22.5835	[0.64941802]	[0.70169807]	[0.49373576]	[0.06730283]	9.60396	10 	4  	0.758832
296	24.6697	[0.6576034] 	[0.70169807]	[0.49544419]	[0.06309]   	9.65347	10 	3  	0.81369 
297	24.2542	[0.66744237]	[0.70169807]	[0.49943052]	[0.05259788]	9.56436	10 	1  	1.07552 
298	22.8161	[0.65431264]	[0.70169807]	[0.4977221] 	[0.06504215]	9.61386	10 	6  	0.659587
299	23.5018	[0.65273133]	[0.70169807]	[0.49487472]	[0.06763222]	9.52475	10 	3  	0.99099 
