   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	28.3149	[ 0.81326208]	[ 0.86389522]	[ 0.61544833]	[ 0.04818999]	9.9901 	10 	9  	0.0990099
214	28.6941	[ 0.80607981]	[ 0.86389522]	[ 0.62632015]	[ 0.06058165]	10     	10 	10 	0        
215	28.4676	[ 0.79977764]	[ 0.86389522]	[ 0.58889004]	[ 0.05937097]	9.9703 	10 	9  	0.169767 
216	28.1844	[ 0.809816]  	[ 0.86389522]	[ 0.6501346] 	[ 0.04962054]	9.9802 	10 	9  	0.139319 
217	28.3573	[ 0.81894864]	[ 0.86389522]	[ 0.65753779]	[ 0.04589571]	10     	10 	10 	0        
218	28.4823	[ 0.82033824]	[ 0.86389522]	[ 0.62854628]	[ 0.04694513]	9.9901 	10 	9  	0.0990099
219	28.4871	[ 0.81846015]	[ 0.86161731]	[ 0.61089252]	[ 0.05160139]	9.9802 	10 	9  	0.139319 
220	29.1602	[ 0.81106567]	[ 0.86161731]	[ 0.62730379]	[ 0.05814159]	9.9604 	10 	9  	0.195027 
221	29.5934	[ 0.81588085]	[ 0.86218679]	[ 0.56264237]	[ 0.05804929]	9.93069	10 	9  	0.253975 
222	29.4638	[ 0.82835858]	[ 0.86218679]	[ 0.6332574] 	[ 0.04281192]	9.93069	10 	9  	0.253975 
223	29.2588	[ 0.81939612]	[ 0.86218679]	[ 0.64940982]	[ 0.04783636]	9.9802 	10 	9  	0.139319 
224	28.7371	[ 0.82349266]	[ 0.86218679]	[ 0.6460965] 	[ 0.04831478]	9.9703 	10 	9  	0.169767 
225	28.4842	[ 0.81635755]	[ 0.86218679]	[ 0.61819217]	[ 0.0551221] 	9.91089	10 	5  	0.528383 
226	28.1055	[ 0.81528831]	[ 0.86218679]	[ 0.60980534]	[ 0.05813681]	9.94059	10 	9  	0.236383 
227	27.7743	[ 0.81983591]	[ 0.86218679]	[ 0.59541313]	[ 0.05003218]	9.92079	10 	9  	0.270063 
228	27.6251	[ 0.82466954]	[ 0.86218679]	[ 0.58889004]	[ 0.04965142]	9.9604 	10 	9  	0.195027 
229	27.8537	[ 0.81480699]	[ 0.86275626]	[ 0.62968524]	[ 0.05430137]	10     	10 	10 	0        
230	28.0052	[ 0.81974314]	[ 0.86275626]	[ 0.64739076]	[ 0.05499443]	9.9505 	10 	9  	0.21692  
231	29.0814	[ 0.82015679]	[ 0.86332574]	[ 0.65256782]	[ 0.04924863]	9.94059	10 	9  	0.236383 
232	28.827 	[ 0.8193464] 	[ 0.86332574]	[ 0.56647339]	[ 0.05810878]	9.89109	10 	6  	0.464609 
233	28.6523	[ 0.82595048]	[ 0.86332574]	[ 0.65406917]	[ 0.0481282] 	9.9505 	10 	9  	0.21692  
234	28.9842	[ 0.82046331]	[ 0.86332574]	[ 0.63760613]	[ 0.05130825]	9.9901 	10 	9  	0.0990099
235	28.7325	[ 0.82134033]	[ 0.86332574]	[ 0.6158625] 	[ 0.05084627]	9.9703 	10 	9  	0.169767 
236	29.1002	[ 0.81684399]	[ 0.86332574]	[ 0.65862497]	[ 0.05679212]	9.94059	10 	9  	0.236383 
237	29.0277	[ 0.82014244]	[ 0.86332574]	[ 0.38284324]	[ 0.06710248]	9.94059	10 	6  	0.417958 
238	29.7112	[ 0.81975031]	[ 0.86332574]	[ 0.55177055]	[ 0.05949519]	9.9604 	10 	9  	0.195027 
239	29.4413	[ 0.8235188] 	[ 0.86332574]	[ 0.6239387] 	[ 0.04751066]	9.90099	10 	9  	0.298675 
240	29.218 	[ 0.81731351]	[ 0.86446469]	[ 0.61420584]	[ 0.06014787]	9.84158	10 	9  	0.36513  
241	28.6662	[ 0.81563994]	[ 0.86446469]	[ 0.64790847]	[ 0.05394619]	9.89109	10 	9  	0.311527 
242	29.414 	[ 0.82601865]	[ 0.86446469]	[ 0.6496169] 	[ 0.04733909]	9.80198	10 	9  	0.398507 
243	29.7263	[ 0.81077607]	[ 0.86446469]	[ 0.51252847]	[ 0.06597527]	9.75248	10 	6  	0.603717 
244	29.8192	[ 0.81895376]	[ 0.86446469]	[ 0.61612135]	[ 0.05237566]	9.88119	10 	9  	0.323567 
245	29.4058	[ 0.82336707]	[ 0.86446469]	[ 0.62057362]	[ 0.05096839]	9.87129	10 	9  	0.334882 
246	29.8653	[ 0.82008144]	[ 0.86446469]	[ 0.60468006]	[ 0.05535521]	9.89109	10 	9  	0.311527 
247	29.43  	[ 0.81536724]	[ 0.86446469]	[ 0.62720025]	[ 0.0571853] 	9.93069	10 	9  	0.253975 
248	29.1611	[ 0.82719041]	[ 0.86503417]	[ 0.68539035]	[ 0.03992255]	9.9505 	10 	9  	0.21692  
249	28.859 	[ 0.80981498]	[ 0.86503417]	[ 0.48193208]	[ 0.07131018]	9.9505 	10 	7  	0.326282 
250	28.8663	[ 0.81799934]	[ 0.86503417]	[ 0.59277283]	[ 0.05854046]	10     	10 	10 	0        
251	29.2494	[ 0.82450244]	[ 0.86389522]	[ 0.]        	[ 0.09486905]	9.9901 	10 	9  	0.0990099
252	28.8899	[ 0.82479051]	[ 0.86503417]	[ 0.64946159]	[ 0.05040214]	10     	10 	10 	0        
253	29.2311	[ 0.83185232]	[ 0.86503417]	[ 0.71893767]	[ 0.0335472] 	10     	10 	10 	0        
254	29.2109	[ 0.81689934]	[ 0.8667426] 	[ 0.62005591]	[ 0.05952468]	10     	10 	10 	0        
255	29.2257	[ 0.81863289]	[ 0.8667426] 	[ 0.60959826]	[ 0.05753671]	10     	10 	10 	0        
256	28.6685	[ 0.82028288]	[ 0.8667426] 	[ 0.64899565]	[ 0.05573849]	9.9901 	10 	9  	0.0990099
257	28.6994	[ 0.81980926]	[ 0.8667426] 	[ 0.51366743]	[ 0.06670912]	9.94059	10 	4  	0.594059 
258	29.3054	[ 0.82322817]	[ 0.8667426] 	[ 0.62010768]	[ 0.05686976]	10     	10 	10 	0        
259	28.9427	[ 0.81832995]	[ 0.8667426] 	[ 0.64506109]	[ 0.05874444]	10     	10 	10 	0        
260	28.724 	[ 0.83126798]	[ 0.8667426] 	[ 0.60354111]	[ 0.05225365]	10     	10 	10 	0        
261	28.8268	[ 0.8166164] 	[ 0.8667426] 	[ 0.59334231]	[ 0.0533455] 	10     	10 	10 	0        
262	28.4872	[ 0.82011578]	[ 0.8667426] 	[ 0.60804514]	[ 0.05150177]	10     	10 	10 	0        
263	28.6567	[ 0.81832329]	[ 0.8667426] 	[ 0.63087596]	[ 0.05100001]	10     	10 	10 	0        
264	27.485 	[ 0.82104355]	[ 0.86731207]	[ 0.65298198]	[ 0.05123104]	10     	10 	10 	0        
265	27.5113	[ 0.81995432]	[ 0.86731207]	[ 0.64335266]	[ 0.05858241]	10     	10 	10 	0        
266	27.9059	[ 0.82284783]	[ 0.86731207]	[ 0.67115345]	[ 0.05226751]	10     	10 	10 	0        
267	28.0926	[ 0.82831347]	[ 0.86731207]	[ 0.65748602]	[ 0.04821311]	10     	10 	10 	0        
268	27.1471	[ 0.82691515]	[ 0.86731207]	[ 0.45677159]	[ 0.0611368] 	9.94059	10 	4  	0.594059 
269	27.6998	[ 0.82315589]	[ 0.86731207]	[ 0.62688963]	[ 0.05336969]	10     	10 	10 	0        
270	27.0557	[ 0.82356442]	[ 0.86788155]	[ 0.60131497]	[ 0.06004559]	9.9901 	10 	9  	0.0990099
271	26.7591	[ 0.82565062]	[ 0.86788155]	[ 0.58697453]	[ 0.05280055]	10     	10 	10 	0        
272	26.7628	[ 0.8206463] 	[ 0.86788155]	[ 0.66556223]	[ 0.05403257]	9.9802 	10 	9  	0.139319 
273	28.0334	[ 0.82731496]	[ 0.86845103]	[ 0.63884862]	[ 0.04666242]	10     	10 	10 	0        
274	28.4273	[ 0.83007316]	[ 0.86845103]	[ 0.59515428]	[ 0.04918853]	10     	10 	10 	0        
275	28.9414	[ 0.81631552]	[ 0.86845103]	[ 0.62678608]	[ 0.05585837]	10     	10 	10 	0        
276	28.6124	[ 0.82685877]	[ 0.86845103]	[ 0.62000414]	[ 0.05525612]	10     	10 	10 	0        
277	29.3429	[ 0.83313736]	[ 0.8690205] 	[ 0.61715676]	[ 0.04759819]	10     	10 	10 	0        
278	27.9139	[ 0.82162072]	[ 0.8690205] 	[ 0.63543177]	[ 0.05817561]	10     	10 	10 	0        
279	28.3226	[ 0.82879581]	[ 0.86788155]	[ 0.65184303]	[ 0.05112483]	10     	10 	10 	0        
280	28.2261	[ 0.82259103]	[ 0.86788155]	[ 0.58697453]	[ 0.05262748]	10     	10 	10 	0        
281	27.7925	[ 0.81869286]	[ 0.86788155]	[ 0.65474218]	[ 0.05432148]	10     	10 	10 	0        
282	27.9581	[ 0.81250243]	[ 0.86788155]	[ 0.]        	[ 0.09974116]	9.93069	10 	6  	0.492668 
283	27.9569	[ 0.79598455]	[ 0.86958998]	[ 0.]        	[ 0.13058761]	9.9604 	10 	6  	0.39604  
284	27.4471	[ 0.81593159]	[ 0.86958998]	[ 0.58759578]	[ 0.0632352] 	10     	10 	10 	0        
285	27.762 	[ 0.82003531]	[ 0.86958998]	[ 0.63988403]	[ 0.05198477]	10     	10 	10 	0        
286	28.0169	[ 0.82169555]	[ 0.86958998]	[ 0.63144543]	[ 0.05509122]	10     	10 	10 	0        
287	27.378 	[ 0.82753384]	[ 0.86958998]	[ 0.6070615] 	[ 0.04531197]	10     	10 	10 	0        
288	27.2911	[ 0.81989742]	[ 0.86958998]	[ 0.66043694]	[ 0.05491663]	9.9802 	10 	9  	0.139319 
289	27.0445	[ 0.82999524]	[ 0.86958998]	[ 0.66664941]	[ 0.04453434]	10     	10 	10 	0        
290	27.5005	[ 0.8213511] 	[ 0.86958998]	[ 0.64376683]	[ 0.04981545]	10     	10 	10 	0        
291	27.8606	[ 0.82239727]	[ 0.86958998]	[ 0.641696]  	[ 0.05585709]	10     	10 	10 	0        
292	27.0502	[ 0.82825606]	[ 0.86958998]	[ 0.53587699]	[ 0.0493389] 	9.94059	10 	4  	0.594059 
293	26.7004	[ 0.81623196]	[ 0.86958998]	[ 0.64387037]	[ 0.06018569]	10     	10 	10 	0        
294	25.7559	[ 0.81714641]	[ 0.86958998]	[ 0.62352454]	[ 0.05265279]	10     	10 	10 	0        
295	25.3277	[ 0.82784856]	[ 0.86958998]	[ 0.6615759] 	[ 0.04220693]	10     	10 	10 	0        
296	25.7375	[ 0.820736]  	[ 0.86958998]	[ 0.6434562] 	[ 0.05159726]	10     	10 	10 	0        
297	25.5356	[ 0.81866057]	[ 0.86958998]	[ 0.6358977] 	[ 0.05409273]	10     	10 	10 	0        
298	26.6649	[ 0.81108361]	[ 0.86958998]	[ 0.62005591]	[ 0.06155111]	9.9901 	10 	9  	0.0990099
299	27.0115	[ 0.82411237]	[ 0.8667426] 	[ 0.66721889]	[ 0.04706084]	9.9901 	10 	9  	0.0990099
