   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
53 	6.48233	[0.81267569]	[0.84189273]	[0.5]       	[0.06392072]	9.86139	10 	7  	0.507951 
54 	6.77559	[0.82094719]	[0.84189273]	[0.56621454]	[0.04501947]	9.9703 	10 	8  	0.220506 
55 	6.74245	[0.82573007]	[0.84189273]	[0.61203148]	[0.03733076]	9.9604 	10 	8  	0.240494 
56 	6.48395	[0.81539287]	[0.84189273]	[0.46961069]	[0.07631274]	9.76238	10 	1  	1.10935  
57 	6.53294	[0.81179149]	[0.84189273]	[0.5]       	[0.08098183]	9.79208	10 	3  	0.871062 
58 	6.57885	[0.81908806]	[0.84189273]	[0.5]       	[0.06241054]	9.79208	10 	2  	1.04661  
59 	6.65141	[0.80611313]	[0.84189273]	[0.47634086]	[0.08122748]	9.80198	10 	5  	0.771007 
60 	6.6586 	[0.81901425]	[0.84189273]	[0.5]       	[0.06220101]	9.94059	10 	6  	0.441011 
61 	6.55639	[0.81443178]	[0.84189273]	[0.48291572]	[0.06800161]	9.9604 	10 	7  	0.312156 
62 	6.49751	[0.81569786]	[0.84189273]	[0.53960447]	[0.0654503] 	9.87129	10 	3  	0.816457 
63 	6.57743	[0.8163842] 	[0.84189273]	[0.59002899]	[0.0482582] 	9.86139	10 	1  	0.933743 
64 	6.5698 	[0.82201694]	[0.84189273]	[0.52293435]	[0.05506684]	9.85149	10 	2  	0.860418 
65 	6.67615	[0.82633132]	[0.84189273]	[0.56621454]	[0.04108354]	9.92079	10 	8  	0.363786 
66 	6.56672	[0.81188734]	[0.84189273]	[0.5]       	[0.07179354]	9.80198	10 	1  	1.06259  
67 	6.95099	[0.82101536]	[0.84189273]	[0.56165873]	[0.05682997]	9.94059	10 	7  	0.367539 
68 	6.7801 	[0.81261623]	[0.84246221]	[0.5]       	[0.06790254]	9.81188	10 	3  	0.930377 
69 	6.79995	[0.81797269]	[0.84246221]	[0.5]       	[0.06387656]	9.80198	10 	3  	0.985236 
70 	7.66688	[0.81545131]	[0.84246221]	[0.42389729]	[0.06924526]	9.9604 	10 	8  	0.278639 
71 	8.40177	[0.83213885]	[0.84246221]	[0.71153448]	[0.02584977]	9.9901 	10 	9  	0.0990099
72 	9.32053	[0.8217058] 	[0.84246221]	[0.45848002]	[0.06367196]	9.88119	10 	1  	0.915079 
73 	10.9579	[0.82822941]	[0.84246221]	[0.5515117] 	[0.0422683] 	9.89109	10 	1  	0.910891 
74 	11.7674	[0.830087]  	[0.84246221]	[0.45283703]	[0.04346195]	10     	10 	10 	0        
75 	12.221 	[0.83505851]	[0.84246221]	[0.73338165]	[0.02004918]	10     	10 	10 	0        
76 	12.3996	[0.83763473]	[0.84246221]	[0.76123421]	[0.01444918]	10     	10 	10 	0        
77 	12.266 	[0.83413637]	[0.84246221]	[0.76066473]	[0.021113]  	10     	10 	10 	0        
78 	12.366 	[0.83265553]	[0.84246221]	[0.73964589]	[0.02263311]	10     	10 	10 	0        
79 	12.4692	[0.83624308]	[0.84246221]	[0.76123421]	[0.01655124]	10     	10 	10 	0        
80 	12.4188	[0.83572025]	[0.84246221]	[0.71862704]	[0.01984046]	10     	10 	10 	0        
81 	12.5153	[0.83296359]	[0.84246221]	[0.51351211]	[0.03634415]	10     	10 	10 	0        
82 	12.3767	[0.83401182]	[0.84246221]	[0.7526403] 	[0.02000225]	10     	10 	10 	0        
83 	12.4024	[0.83551726]	[0.84246221]	[0.76056119]	[0.01911322]	10     	10 	10 	0        
84 	12.401 	[0.83264579]	[0.85271278]	[0.76123421]	[0.02185252]	10     	10 	10 	0        
85 	12.2228	[0.83499648]	[0.85271278]	[0.74021537]	[0.02018856]	10     	10 	10 	0        
86 	12.4278	[0.83665673]	[0.85385173]	[0.60990888]	[0.02694258]	10     	10 	10 	0        
87 	12.5162	[0.83387547]	[0.85442121]	[0.45578795]	[0.04395729]	10     	10 	10 	0        
88 	12.5161	[0.84514402]	[0.85556016]	[0.76692897]	[0.015463]  	10     	10 	10 	0        
89 	12.3515	[0.84684374]	[0.85556016]	[0.76692897]	[0.0171902] 	10     	10 	10 	0        
90 	12.7226	[0.84780995]	[0.85556016]	[0.74021537]	[0.01818257]	10     	10 	10 	0        
91 	12.7386	[0.84692575]	[0.85556016]	[0.74026714]	[0.0205386] 	10     	10 	10 	0        
92 	12.7734	[0.85231758]	[0.85726859]	[0.79819838]	[0.00881238]	10     	10 	10 	0        
93 	12.8205	[0.84798679]	[0.85556016]	[0.49943052]	[0.03815315]	10     	10 	10 	0        
94 	15.1704	[0.84163285]	[0.85556016]	[0.48690205]	[0.0527058] 	9.94059	10 	7  	0.417958 
95 	18.9029	[0.84975468]	[0.85612963]	[0.60861462]	[0.02684474]	10     	10 	10 	0        
96 	20.1292	[0.84571401]	[0.85726859]	[0.48156968]	[0.03893812]	10     	10 	10 	0        
97 	19.8258	[0.84688167]	[0.85726859]	[0.54731829]	[0.03389815]	10     	10 	10 	0        
98 	19.0391	[0.85205001]	[0.85726859]	[0.76920688]	[0.01352748]	10     	10 	10 	0        
99 	20.1921	[0.84458429]	[0.85726859]	[0.40691655]	[0.05022263]	10     	10 	10 	0        
100	19.7039	[0.85002993]	[0.85783806]	[0.64801201]	[0.02582962]	10     	10 	10 	0        
101	19.8549	[0.84891251]	[0.85783806]	[0.7424415] 	[0.01945961]	10     	10 	10 	0        
102	19.955 	[0.85237345]	[0.85840754]	[0.76977635]	[0.01348976]	10     	10 	10 	0        
103	20.1762	[0.8467689] 	[0.85840754]	[0.53732657]	[0.03543493]	10     	10 	10 	0        
104	19.8232	[0.84971675]	[0.85840754]	[0.69134396]	[0.02417203]	10     	10 	10 	0        
105	19.6608	[0.84317367]	[0.85840754]	[0.44776351]	[0.05809546]	9.9604 	10 	6  	0.39604  
106	19.1336	[0.85073114]	[0.85840754]	[0.76579002]	[0.01643585]	10     	10 	10 	0        
107	21.1557	[0.84953888]	[0.85840754]	[0.73855871]	[0.02082478]	10     	10 	10 	0        
108	20.3929	[0.84973315]	[0.85840754]	[0.69175813]	[0.02432978]	10     	10 	10 	0        
109	21.1124	[0.84170872]	[0.85840754]	[0.5]       	[0.05430788]	9.93069	10 	6  	0.492668 
110	20.3247	[0.84986078]	[0.85840754]	[0.76977635]	[0.01820757]	10     	10 	10 	0        
111	20.3679	[0.84712104]	[0.86011597]	[0.53401325]	[0.03719651]	10     	10 	10 	0        
112	20.2445	[0.85123911]	[0.86011597]	[0.75160489]	[0.01868897]	10     	10 	10 	0        
113	20.8583	[0.84531676]	[0.86011597]	[0.33464485]	[0.05450814]	10     	10 	10 	0        
114	20.4393	[0.8503913] 	[0.86011597]	[0.76522054]	[0.01930643]	10     	10 	10 	0        
115	19.8523	[0.84702878]	[0.86011597]	[0.58744046]	[0.03466295]	10     	10 	10 	0        
116	20.4284	[0.85386762]	[0.86011597]	[0.71055084]	[0.01972996]	10     	10 	10 	0        
117	22.6056	[0.84955477]	[0.86068544]	[0.74249327]	[0.0238261] 	10     	10 	10 	0        
118	21.734 	[0.84942868]	[0.86068544]	[0.70309588]	[0.02526762]	10     	10 	10 	0        
119	22.514 	[0.8488141] 	[0.86068544]	[0.69419134]	[0.02544207]	10     	10 	10 	0        
120	21.9104	[0.83706115]	[0.86068544]	[0.45770346]	[0.06625339]	9.94059	10 	4  	0.594059 
121	21.7323	[0.84469654]	[0.86125492]	[0.]        	[0.08629268]	10     	10 	10 	0        
122	22.553 	[0.85059685]	[0.86125492]	[0.73964589]	[0.02385359]	10     	10 	10 	0        
123	22.186 	[0.85561603]	[0.86125492]	[0.77262373]	[0.01388238]	10     	10 	10 	0        
124	23.0146	[0.84626247]	[0.86125492]	[0.611462]  	[0.03271369]	10     	10 	10 	0        
125	23.1582	[0.85230681]	[0.86125492]	[0.76692897]	[0.01950154]	10     	10 	10 	0        
126	23.3683	[0.85189009]	[0.86125492]	[0.64174777]	[0.02737515]	10     	10 	10 	0        
127	24.3372	[0.85113813]	[0.86125492]	[0.75947401]	[0.02330931]	10     	10 	10 	0        
128	24.619 	[0.8488428] 	[0.86125492]	[0.71914475]	[0.02796794]	10     	10 	10 	0        
129	24.0498	[0.84960808]	[0.86239387]	[0.67736591]	[0.0295707] 	10     	10 	10 	0        
130	24.1688	[0.85329609]	[0.86239387]	[0.76563471]	[0.01946236]	10     	10 	10 	0        
131	24.307 	[0.8550809] 	[0.86239387]	[0.75372748]	[0.01972532]	10     	10 	10 	0        
132	24.3803	[0.85167634]	[0.86239387]	[0.69864361]	[0.02826999]	10     	10 	10 	0        
133	24.3604	[0.85643257]	[0.86239387]	[0.77148478]	[0.0152653] 	10     	10 	10 	0        
134	24.4823	[0.8501263] 	[0.86239387]	[0.67622696]	[0.03016996]	10     	10 	10 	0        
135	24.1822	[0.85127909]	[0.86239387]	[0.48747153]	[0.04452522]	10     	10 	10 	0        
136	24.1771	[0.85890884]	[0.86239387]	[0.81466142]	[0.00929441]	10     	10 	10 	0        
137	25.0628	[0.84992127]	[0.86239387]	[0.55699938]	[0.04184467]	10     	10 	10 	0        
138	24.0034	[0.85538332]	[0.86239387]	[0.62057362]	[0.02851208]	10     	10 	10 	0        
139	22.439 	[0.85571137]	[0.86239387]	[0.6923276] 	[0.0225838] 	10     	10 	10 	0        
140	19.3738	[0.85257951]	[0.86239387]	[0.49601367]	[0.03887935]	10     	10 	10 	0        
141	20.1884	[0.85578159]	[0.86239387]	[0.69947194]	[0.02285598]	10     	10 	10 	0        
142	19.793 	[0.85734496]	[0.86239387]	[0.7930731] 	[0.01190745]	10     	10 	10 	0        
143	20.2438	[0.85332428]	[0.86239387]	[0.47049078]	[0.04018987]	10     	10 	10 	0        
144	19.6752	[0.85593793]	[0.86239387]	[0.7566784] 	[0.01801195]	10     	10 	10 	0        
145	20.5947	[0.86095813]	[0.86239387]	[0.83681922]	[0.00464488]	10     	10 	10 	0        
146	19.5087	[0.85501939]	[0.86239387]	[0.69579623]	[0.0217962] 	10     	10 	10 	0        
147	20.0679	[0.85992272]	[0.86239387]	[0.83283288]	[0.0065678] 	10     	10 	10 	0        
148	19.7343	[0.8550809] 	[0.86239387]	[0.71909298]	[0.0192248] 	10     	10 	10 	0        
149	18.2628	[0.85870125]	[0.86239387]	[0.81580037]	[0.00899238]	10     	10 	10 	0        
150	20.361 	[0.85504348]	[0.86239387]	[0.73053427]	[0.01949175]	10     	10 	10 	0        
151	20.1555	[0.85554991]	[0.86239387]	[0.77257196]	[0.01529267]	10     	10 	10 	0        
152	20.4931	[0.85535769]	[0.86239387]	[0.73110375]	[0.02050386]	10     	10 	10 	0        
153	18.7763	[0.85779501]	[0.86239387]	[0.7907952] 	[0.01176511]	10     	10 	10 	0        
154	19.1443	[0.85341347]	[0.86239387]	[0.49886105]	[0.03815777]	10     	10 	10 	0        
155	19.2267	[0.85624753]	[0.86239387]	[0.78908677]	[0.01452105]	10     	10 	10 	0        
156	20.0572	[0.85908363]	[0.86239387]	[0.78282253]	[0.01039831]	10     	10 	10 	0        
157	19.9297	[0.85725577]	[0.86239387]	[0.79364258]	[0.01287406]	10     	10 	10 	0        
158	20.153 	[0.85393015]	[0.86239387]	[0.56202112]	[0.03361063]	10     	10 	10 	0        
159	19.1409	[0.85973102]	[0.86239387]	[0.81010561]	[0.0078485] 	10     	10 	10 	0        
160	19.162 	[0.84920058]	[0.86239387]	[0.5]       	[0.05211922]	9.9703 	10 	7  	0.29703  
161	19.5702	[0.85179731]	[0.86239387]	[0.5]       	[0.04150579]	9.94059	10 	4  	0.594059 
162	19.3759	[0.8536062] 	[0.86239387]	[0.52350383]	[0.03639483]	10     	10 	10 	0        
163	19.982 	[0.8558877] 	[0.86239387]	[0.71919652]	[0.01840365]	10     	10 	10 	0        
164	20.1287	[0.85790162]	[0.86239387]	[0.78339201]	[0.01252946]	10     	10 	10 	0        
165	20.3381	[0.85745619]	[0.86239387]	[0.74135432]	[0.01600208]	10     	10 	10 	0        
166	19.7975	[0.85795288]	[0.86239387]	[0.78908677]	[0.01280862]	10     	10 	10 	0        
167	19.5691	[0.85433868]	[0.86239387]	[0.74404639]	[0.01844305]	10     	10 	10 	0        
168	19.5738	[0.85407675]	[0.86239387]	[0.51025057]	[0.03628693]	10     	10 	10 	0        
169	19.8492	[0.85462572]	[0.86239387]	[0.60644026]	[0.02761477]	10     	10 	10 	0        
170	20.2464	[0.8534063] 	[0.86239387]	[0.48736799]	[0.03879487]	9.9703 	10 	7  	0.29703  
171	19.8932	[0.85366207]	[0.86239387]	[0.5230379] 	[0.04055393]	10     	10 	10 	0        
172	19.5324	[0.85780731]	[0.86239387]	[0.7607165] 	[0.01365721]	10     	10 	10 	0        
173	18.2504	[0.85766994]	[0.86239387]	[0.79410851]	[0.01231811]	10     	10 	10 	0        
174	19.2459	[0.85504809]	[0.86239387]	[0.78447919]	[0.01615017]	10     	10 	10 	0        
175	19.5112	[0.85608504]	[0.86239387]	[0.51630772]	[0.03511749]	10     	10 	10 	0        
176	20.1565	[0.85389684]	[0.86239387]	[0.51149306]	[0.03741991]	10     	10 	10 	0        
177	19.9149	[0.85911233]	[0.86239387]	[0.81067509]	[0.00952471]	10     	10 	10 	0        
178	19.2625	[0.85690517]	[0.86239387]	[0.77195071]	[0.01354551]	10     	10 	10 	0        
179	19.1787	[0.85604455]	[0.86239387]	[0.71401947]	[0.01907189]	10     	10 	10 	0        
180	20.2424	[0.85611016]	[0.86239387]	[0.65577759]	[0.0227971] 	10     	10 	10 	0        
181	19.5566	[0.85202541]	[0.86239387]	[0.55870781]	[0.04363559]	10     	10 	10 	0        
182	19.1018	[0.8563198] 	[0.86239387]	[0.65489749]	[0.02247858]	10     	10 	10 	0        
183	19.0819	[0.8585608] 	[0.86239387]	[0.81466142]	[0.0105067] 	10     	10 	10 	0        
184	19.0463	[0.85189265]	[0.86239387]	[0.55870781]	[0.04239461]	9.9604 	10 	6  	0.39604  
185	19.5646	[0.85779962]	[0.86239387]	[0.69579623]	[0.01863386]	10     	10 	10 	0        
186	19.5909	[0.85480513]	[0.86239387]	[0.64997929]	[0.02757069]	10     	10 	10 	0        
187	18.9778	[0.85505014]	[0.86239387]	[0.52034583]	[0.03537988]	10     	10 	10 	0        
188	18.671 	[0.85520391]	[0.86239387]	[0.74347691]	[0.02003545]	10     	10 	10 	0        
189	18.5911	[0.84979364]	[0.86239387]	[0.61943467]	[0.03788804]	10     	10 	10 	0        
190	19.2039	[0.85624035]	[0.86239387]	[0.74404639]	[0.01820919]	10     	10 	10 	0        
191	19.0577	[0.85865665]	[0.86239387]	[0.74021537]	[0.01406805]	10     	10 	10 	0        
192	19.5325	[0.85768275]	[0.86239387]	[0.73053427]	[0.01617913]	10     	10 	10 	0        
193	20.1554	[0.85585284]	[0.86239387]	[0.69579623]	[0.01955381]	10     	10 	10 	0        
194	18.4559	[0.85898214]	[0.86239387]	[0.79022572]	[0.0097036] 	10     	10 	10 	0        
195	19.0473	[0.85555913]	[0.86239387]	[0.74016359]	[0.02027992]	10     	10 	10 	0        
196	19.2535	[0.85771966]	[0.86296335]	[0.61839925]	[0.02462012]	10     	10 	10 	0        
197	18.5889	[0.85970283]	[0.86296335]	[0.7907952] 	[0.00871644]	10     	10 	10 	0        
198	19.1544	[0.85719939]	[0.86296335]	[0.79193415]	[0.01249579]	10     	10 	10 	0        
199	19.7472	[0.85148156]	[0.86296335]	[0.60354111]	[0.03806579]	10     	10 	10 	0        
200	19.1864	[0.85545867]	[0.86296335]	[0.69579623]	[0.01906495]	10     	10 	10 	0        
201	18.2025	[0.85239652]	[0.86296335]	[0.55637813]	[0.03318282]	9.9604 	10 	6  	0.39604  
202	18.055 	[0.85655097]	[0.86296335]	[0.80668876]	[0.01381453]	10     	10 	10 	0        
203	19.2868	[0.85230169]	[0.86296335]	[0.49487472]	[0.04311071]	10     	10 	10 	0        
204	17.8498	[0.85463341]	[0.86296335]	[0.76806792]	[0.01792327]	9.9802 	10 	8  	0.19802  
205	18.6002	[0.85211101]	[0.86296335]	[0.5]       	[0.04469888]	9.9604 	10 	6  	0.39604  
206	18.1992	[0.84873465]	[0.86296335]	[0.51522054]	[0.04848828]	9.90099	10 	5  	0.696596 
207	19.5086	[0.85491328]	[0.86296335]	[0.62135018]	[0.02656493]	10     	10 	10 	0        
208	18.5981	[0.85647255]	[0.86296335]	[0.76232139]	[0.01581356]	10     	10 	10 	0        
209	18.4308	[0.85552018]	[0.86296335]	[0.53427211]	[0.0338216] 	10     	10 	10 	0        
210	18.6848	[0.85641258]	[0.86353282]	[0.79250362]	[0.01481672]	10     	10 	10 	0        
211	18.5741	[0.85348677]	[0.86353282]	[0.50626424]	[0.03803641]	9.9505 	10 	5  	0.49505  
212	17.8302	[0.85144517]	[0.86353282]	[0.5]       	[0.03943448]	9.9505 	10 	5  	0.49505  
213	19.4511	[0.85419977]	[0.8641023] 	[0.73571133]	[0.02088958]	10     	10 	10 	0        
214	18.947 	[0.85493378]	[0.86467177]	[0.75274384]	[0.01772138]	10     	10 	10 	0        
215	19.1843	[0.85283477]	[0.86467177]	[0.66514806]	[0.02778847]	10     	10 	10 	0        
216	19.2321	[0.851744]  	[0.86467177]	[0.50222613]	[0.04603254]	9.9703 	10 	7  	0.29703  
217	18.3573	[0.85711942]	[0.86467177]	[0.78680886]	[0.01511197]	10     	10 	10 	0        
218	17.8701	[0.85732189]	[0.86694968]	[0.75786912]	[0.01529362]	10     	10 	10 	0        
219	18.6945	[0.85124834]	[0.86694968]	[0.5]       	[0.04049951]	9.9505 	10 	5  	0.49505  
220	18.5507	[0.8565643] 	[0.86694968]	[0.75786912]	[0.01958756]	10     	10 	10 	0        
221	17.9585	[0.85474105]	[0.86694968]	[0.74062953]	[0.02287758]	10     	10 	10 	0        
222	18.4665	[0.85154871]	[0.86694968]	[0.73286395]	[0.02783989]	10     	10 	10 	0        
223	19.3321	[0.85025393]	[0.86694968]	[0.50553945]	[0.04054838]	10     	10 	10 	0        
224	19.0707	[0.85226324]	[0.86694968]	[0.75559122]	[0.02444238]	10     	10 	10 	0        
225	18.6178	[0.84412399]	[0.86694968]	[0.5]       	[0.04485825]	9.94059	10 	4  	0.594059 
226	19.7578	[0.84021762]	[0.86694968]	[0.48581487]	[0.05963486]	9.9505 	10 	5  	0.49505  
227	20.0868	[0.84730301]	[0.86694968]	[0.77774902]	[0.02512826]	10     	10 	10 	0        
228	19.8747	[0.84533573]	[0.86694968]	[0.50988818]	[0.04326124]	10     	10 	10 	0        
229	20.1961	[0.84786275]	[0.86694968]	[0.64790847]	[0.03686566]	10     	10 	10 	0        
230	19.9424	[0.8464224] 	[0.86694968]	[0.5]       	[0.04705717]	9.9505 	10 	5  	0.49505  
231	19.5775	[0.84440078]	[0.86694968]	[0.65355146]	[0.03278503]	10     	10 	10 	0        
232	19.3595	[0.84171948]	[0.86694968]	[0.61570719]	[0.03797722]	10     	10 	10 	0        
233	19.6418	[0.84452893]	[0.86694968]	[0.44491613]	[0.04928136]	10     	10 	10 	0        
234	19.8763	[0.85009452]	[0.86694968]	[0.68363015]	[0.02883593]	10     	10 	10 	0        
235	20.2621	[0.8497311] 	[0.86694968]	[0.75729965]	[0.02835702]	10     	10 	10 	0        
236	19.4999	[0.85327046]	[0.86694968]	[0.75729965]	[0.0234415] 	10     	10 	10 	0        
237	20.142 	[0.85028366]	[0.86694968]	[0.49829157]	[0.04249576]	10     	10 	10 	0        
238	19.9974	[0.84914368]	[0.86694968]	[0.64563057]	[0.03310934]	10     	10 	10 	0        
239	19.5442	[0.84502459]	[0.86694968]	[0.46143094]	[0.04824737]	10     	10 	10 	0        
240	19.254 	[0.84499896]	[0.86694968]	[0.73276041]	[0.03509077]	9.9802 	10 	8  	0.19802  
241	17.2767	[0.84424547]	[0.86694968]	[0.55249534]	[0.04469735]	10     	10 	10 	0        
242	15.7667	[0.84137708]	[0.86694968]	[0.61995237]	[0.04348436]	10     	10 	10 	0        
243	15.6075	[0.84717538]	[0.86694968]	[0.48845517]	[0.04481152]	9.9604 	10 	6  	0.39604  
244	15.6557	[0.85223557]	[0.86694968]	[0.75610893]	[0.02650697]	10     	10 	10 	0        
245	15.7272	[0.85031647]	[0.86694968]	[0.75657486]	[0.02720921]	10     	10 	10 	0        
246	15.7365	[0.85012169]	[0.86694968]	[0.75729965]	[0.02610784]	10     	10 	10 	0        
247	15.8927	[0.84915189]	[0.86694968]	[0.6793332] 	[0.02894701]	10     	10 	10 	0        
248	15.8054	[0.85118273]	[0.86694968]	[0.75714434]	[0.0260446] 	10     	10 	10 	0        
249	15.762 	[0.84725432]	[0.86694968]	[0.55989853]	[0.03989504]	10     	10 	10 	0        
250	16.047 	[0.84546541]	[0.86751916]	[0.47815283]	[0.06342992]	10     	10 	10 	0        
251	15.8027	[0.85096591]	[0.86751916]	[0.74197556]	[0.02678828]	10     	10 	10 	0        
252	15.929 	[0.85304595]	[0.86808863]	[0.75729965]	[0.02645811]	10     	10 	10 	0        
253	16.1544	[0.85735111]	[0.86808863]	[0.75729965]	[0.02115524]	10     	10 	10 	0        
254	16.2592	[0.84857677]	[0.86808863]	[0.55363429]	[0.03900226]	9.9604 	10 	6  	0.39604  
255	16.5924	[0.84941228]	[0.86865811]	[0.69589977]	[0.02916764]	10     	10 	10 	0        
256	17.1921	[0.8573506] 	[0.86865811]	[0.78737834]	[0.01815954]	10     	10 	10 	0        
257	17.5654	[0.85712558]	[0.86865811]	[0.75729965]	[0.02253282]	10     	10 	10 	0        
