   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
133	29.9286	[0.76197071 0.75755499 0.76680901]	[0.78828229 0.78804348 0.78851175]	[0.52596538 0.51842752 0.53488372]	[0.04932272 0.05333655 0.04531168]	22.04	33 	19 	2.29312  
134	30.0657	[0.75304927 0.74833461 0.75826641]	[0.78828229 0.78804348 0.78851175]	[0.5379494  0.52739726 0.55140187]	[0.05797384 0.06146298 0.05424544]	22.66	33 	19 	2.94354  
135	29.758 	[0.75370173 0.74893485 0.75912506]	[0.78828229 0.78804348 0.78851175]	[0.4873502  0.48241206 0.49291785]	[0.06308478 0.06681754 0.0589118 ]	22.73	34 	19 	3.18074  
136	29.3888	[0.75129161 0.74636668 0.75692207]	[0.78828229 0.78804348 0.78851175]	[0.49800266 0.49189189 0.50393701]	[0.06653489 0.07070315 0.06201749]	22.39	33 	19 	2.90825  
137	30.0348	[0.75525965 0.74986342 0.76129384]	[0.78828229 0.78804348 0.79050279]	[0.53129161 0.52533333 0.53723404]	[0.0545188  0.05901196 0.04962257]	22.19	31 	19 	2.31385  
138	30.3554	[0.74844208 0.74339832 0.75420517]	[0.78828229 0.78804348 0.78851175]	[0.50066578 0.49481865 0.50684932]	[0.06885498 0.07268919 0.06450922]	22.52	30 	21 	2.24268  
139	29.8547	[0.75163782 0.74708793 0.75665992]	[0.78828229 0.78804348 0.78851175]	[0.4873502  0.48033708 0.49367089]	[0.06730244 0.07103276 0.06357795]	22.53	33 	1  	3.46541  
140	30.3008	[0.74988016 0.7449129  0.75550235]	[0.78828229 0.78804348 0.79002625]	[0.54460719 0.53554502 0.55163043]	[0.06562074 0.07018543 0.06060516]	23.1 	29 	19 	2.42281  
141	30.6124	[0.75303595 0.74932296 0.75720516]	[0.78828229 0.78804348 0.78851175]	[0.50998668 0.5036855  0.51744186]	[0.06605023 0.0697561  0.06206435]	23.1 	33 	4  	3.03809  
142	30.296 	[0.74731025 0.74255513 0.75259787]	[0.78828229 0.78804348 0.78851175]	[0.49800266 0.49242424 0.50422535]	[0.06815362 0.07183443 0.06429549]	23.42	33 	19 	2.69881  
143	30.0389	[0.75884154 0.75475224 0.76317387]	[0.78828229 0.78804348 0.78851175]	[0.50199734 0.49662921 0.50980392]	[0.05848978 0.06117171 0.0556941 ]	22.93	34 	19 	2.53083  
144	30.0742	[0.74996005 0.74435734 0.75628768]	[0.78828229 0.78804348 0.78851175]	[0.49134487 0.48533333 0.49734043]	[0.06614039 0.07032757 0.06171121]	22.14	33 	2  	3.32572  
145	30.221 	[0.75753662 0.7530329  0.76237549]	[0.78828229 0.78804348 0.78851175]	[0.46471372 0.45454545 0.47317073]	[0.06377123 0.0666863  0.06087442]	22.6 	30 	19 	2.40416  
146	29.9078	[0.75986684 0.75538083 0.76466747]	[0.78828229 0.78804348 0.78851175]	[0.47403462 0.47169811 0.47706422]	[0.05733535 0.06039353 0.05425716]	22.34	29 	5  	2.67664  
147	30.1671	[0.75997337 0.75562654 0.76481802]	[0.78828229 0.78804348 0.78851175]	[0.51131824 0.505      0.51851852]	[0.05928996 0.0629895  0.05519119]	23.06	32 	19 	2.68634  
148	30.2176	[0.74948069 0.74452268 0.75512634]	[0.78828229 0.78804348 0.78851175]	[0.47802929 0.4751773  0.48170732]	[0.06976551 0.07385486 0.06519512]	23.23	35 	19 	2.7271   
149	30.0548	[0.76231691 0.7582335  0.76673151]	[0.78828229 0.78804348 0.78851175]	[0.5286285  0.52196382 0.53571429]	[0.04800169 0.05207679 0.04372992]	23.09	31 	20 	2.37527  
150	30.1529	[0.75568575 0.75202906 0.7597156 ]	[0.78828229 0.78804348 0.78851175]	[0.49933422 0.49379653 0.50574713]	[0.0648619  0.06808045 0.06110819]	23.42	31 	19 	2.27675  
151	30.0247	[0.75904128 0.75525736 0.76321287]	[0.78828229 0.78804348 0.78851175]	[0.52463382 0.51898734 0.52971576]	[0.06236353 0.06515705 0.0590136 ]	23.42	32 	19 	2.44205  
152	30.1007	[0.75129161 0.74618845 0.75694349]	[0.78828229 0.78804348 0.78851175]	[0.54460719 0.53785901 0.54871795]	[0.05818941 0.06245069 0.05360238]	23.05	32 	16 	2.28637  
153	30.6393	[0.75021305 0.74580914 0.75505349]	[0.78828229 0.78804348 0.78851175]	[0.48868176 0.48189415 0.49489796]	[0.06631482 0.07004534 0.06246672]	22.75	26 	20 	1.66358  
154	30.0561	[0.75416778 0.74908695 0.75992238]	[0.78828229 0.78804348 0.78851175]	[0.47270306 0.46630728 0.47894737]	[0.06414262 0.06788126 0.06012449]	22.77	35 	3  	3.1108   
155	32.1287	[0.75625832 0.75088249 0.76225188]	[0.78828229 0.78804348 0.78851175]	[0.46870839 0.46022727 0.47619048]	[0.05720537 0.06170911 0.05258667]	23.76	35 	13 	4.14275  
156	32.5188	[0.75727031 0.75299291 0.76194152]	[0.78961385 0.78861789 0.79057592]	[0.50466045 0.49888641 0.51324503]	[0.05800102 0.06116015 0.0545728 ]	23.99	35 	17 	4.13157  
157	33.034 	[0.753502   0.74769141 0.76011961]	[0.78961385 0.78861789 0.79057592]	[0.55126498 0.54086538 0.5641791 ]	[0.05323211 0.05819651 0.04786575]	24.12	35 	19 	4.1648   
158	32.6726	[0.73756325 0.73239526 0.74355694]	[0.78961385 0.78861789 0.79057592]	[0.50066578 0.49487179 0.50692521]	[0.08184113 0.0849365  0.07837198]	23.73	35 	7  	4.28218  
159	34.0995	[0.74157124 0.73552606 0.74863086]	[0.78961385 0.78861789 0.79057592]	[0.47403462 0.46923077 0.47922438]	[0.07627856 0.08026769 0.07209042]	24.16	35 	1  	5.27394  
160	36.3434	[0.76010652 0.75595677 0.76456493]	[0.78961385 0.78861789 0.79057592]	[0.49134487 0.48668281 0.49704142]	[0.05381495 0.05705665 0.05049244]	25.58	35 	19 	5.04615  
161	39.6822	[0.76209055 0.75855032 0.76589126]	[0.78961385 0.78861789 0.79210526]	[0.48601864 0.48041775 0.49184783]	[0.06024003 0.0629703  0.05732091]	26.92	35 	9  	5.85949  
162	46.732 	[0.77129161 0.76801794 0.77504197]	[0.78961385 0.78861789 0.79210526]	[0.52729694 0.52072539 0.53424658]	[0.04252201 0.04682288 0.0373642 ]	29.94	35 	21 	5.69178  
163	54.3982	[0.76218375 0.75856465 0.76613922]	[0.78961385 0.78861789 0.79210526]	[0.49533955 0.48857143 0.50124688]	[0.05898456 0.0618037  0.0561982 ]	32.78	35 	10 	4.85094  
164	56.0474	[0.76584554 0.76116215 0.77105237]	[0.78961385 0.78861789 0.79210526]	[0.54593875 0.54098361 0.55064935]	[0.04706163 0.05164472 0.04219944]	33.38	35 	19 	4.06148  
165	58.6665	[0.75488682 0.74988238 0.76036928]	[0.78961385 0.78861789 0.79210526]	[0.49533955 0.48989899 0.50140845]	[0.06347962 0.0669398  0.05973241]	34.35	35 	19 	2.63201  
166	58.3383	[0.75464714 0.74964471 0.7601857 ]	[0.78961385 0.78861789 0.79210526]	[0.48069241 0.47480106 0.48663102]	[0.06432613 0.06826485 0.06015968]	33.99	35 	5  	3.9837   
167	60.2142	[0.76348868 0.75930687 0.76809468]	[0.79094541 0.78918919 0.79265092]	[0.49134487 0.486618   0.49705882]	[0.05668803 0.06038662 0.05270114]	34.73	35 	22 	1.64228  
168	60.7154	[0.76279627 0.75864284 0.76734579]	[0.79094541 0.78918919 0.79265092]	[0.49800266 0.4921466  0.50406504]	[0.05684521 0.06024945 0.05345942]	34.74	35 	19 	1.78112  
169	59.8994	[0.77496671 0.77154278 0.77857389]	[0.79094541 0.78918919 0.79265092]	[0.59653795 0.58673469 0.60724234]	[0.03222755 0.03582504 0.02836967]	34.77	35 	19 	1.73121  
170	60.1853	[0.76422104 0.76011734 0.76858983]	[0.79094541 0.78918919 0.79265092]	[0.52063915 0.51318945 0.52994012]	[0.05330699 0.05621441 0.05026568]	34.61	35 	12 	2.67168  
171	59.2814	[0.76664447 0.76196021 0.77174821]	[0.79094541 0.78918919 0.79265092]	[0.50865513 0.50271739 0.51436031]	[0.05010353 0.05394898 0.04601274]	34.49	35 	19 	2.5199   
172	60.9159	[0.77336884 0.76974878 0.77731041]	[0.79094541 0.78918919 0.79265092]	[0.54727031 0.53884712 0.55681818]	[0.04083435 0.04517538 0.03590546]	35   	35 	35 	0        
173	59.5568	[0.76757656 0.76346755 0.77205581]	[0.79094541 0.78918919 0.79265092]	[0.50066578 0.49431818 0.50626566]	[0.05432801 0.05775917 0.05058498]	34.66	35 	19 	2.01604  
174	61.3189	[0.77266312 0.76937113 0.77620447]	[0.79094541 0.78918919 0.79265092]	[0.58588549 0.57177033 0.6036036 ]	[0.04109571 0.04432542 0.03744983]	35   	35 	35 	0        
175	61.3226	[0.76802929 0.7629103  0.77367304]	[0.79094541 0.78918919 0.79265092]	[0.56458056 0.55116279 0.58255452]	[0.04244321 0.04763991 0.03649917]	35   	35 	35 	0        
176	61.2177	[0.76031957 0.75619543 0.76490057]	[0.79094541 0.78918919 0.79265092]	[0.4713715  0.47058824 0.47249191]	[0.06776675 0.07066392 0.06423919]	34.86	35 	26 	1.02     
177	61.2729	[0.7605992  0.75636298 0.76521356]	[0.79094541 0.78918919 0.79265092]	[0.46870839 0.46276596 0.47466667]	[0.06500711 0.06767431 0.06226565]	34.54	35 	21 	1.98706  
178	62.7039	[0.76938748 0.76563262 0.77328669]	[0.79094541 0.78918919 0.79265092]	[0.50599201 0.5        0.51181102]	[0.05327287 0.05579405 0.05066591]	34.78	35 	26 	1.28515  
179	60.6799	[0.75916112 0.75448699 0.76413371]	[0.79094541 0.78918919 0.79265092]	[0.48468708 0.47849462 0.49076517]	[0.06506256 0.06779168 0.06195664]	34.03	35 	1  	4.60533  
180	61.27  	[0.76668442 0.76190489 0.77166828]	[0.79094541 0.78918919 0.79265092]	[0.50865513 0.50271739 0.51436031]	[0.04730146 0.0501396  0.04435754]	34.55	35 	26 	1.83507  
181	62.459 	[0.76155792 0.75626685 0.76753354]	[0.79094541 0.78918919 0.79265092]	[0.47270306 0.4691358  0.47687861]	[0.05802576 0.06233234 0.05311772]	34.91	35 	26 	0.895489 
182	60.5077	[0.76201065 0.75736746 0.76713579]	[0.79094541 0.78918919 0.79265092]	[0.49001332 0.48324022 0.49618321]	[0.0620437  0.06547655 0.05800438]	34.3 	35 	21 	2.64386  
183	62.5273	[0.76816245 0.76418346 0.77241403]	[0.79094541 0.78918919 0.79265092]	[0.53661784 0.52956298 0.5441989 ]	[0.05137084 0.05440921 0.04813972]	34.91	35 	26 	0.895489 
184	62.1295	[0.76455393 0.7604319  0.76893719]	[0.79094541 0.78918919 0.79265092]	[0.47669774 0.47179487 0.48199446]	[0.06094271 0.06363939 0.05803342]	34.82	35 	26 	1.26     
185	61.8652	[0.76962716 0.76579816 0.77369327]	[0.79094541 0.78918919 0.79265092]	[0.51398136 0.50731707 0.52199413]	[0.05245949 0.05551725 0.04903531]	34.84	35 	29 	0.913455 
186	61.3143	[0.75050599 0.74544027 0.75603693]	[0.79094541 0.78918919 0.79265092]	[0.52330226 0.51690821 0.52879581]	[0.06976287 0.07288132 0.06657008]	34.56	35 	26 	1.81284  
187	62.2697	[0.76792277 0.76282652 0.77358028]	[0.79094541 0.78918919 0.79265092]	[0.57523302 0.56598985 0.58543417]	[0.04544235 0.05060847 0.03978947]	34.88	35 	30 	0.724983 
188	62.3249	[0.76171771 0.75679447 0.76725458]	[0.79094541 0.78918919 0.79265092]	[0.55925433 0.54761905 0.5739645 ]	[0.05594647 0.06082345 0.05028812]	34.89	35 	25 	0.998949 
189	61.3792	[0.75845539 0.75327247 0.76412598]	[0.79094541 0.78918919 0.79265092]	[0.49800266 0.4921466  0.50406504]	[0.06277643 0.06649988 0.05887993]	34.41	35 	21 	2.21854  
190	62.6171	[0.76865513 0.76474631 0.77276725]	[0.79094541 0.78918919 0.79265092]	[0.52063915 0.51358025 0.52890173]	[0.05272889 0.05544337 0.04985112]	34.85	35 	26 	1.02347  
191	61.2854	[0.76190413 0.7579831  0.76602201]	[0.79094541 0.78918919 0.79265092]	[0.47936085 0.47222222 0.4859335 ]	[0.0665088  0.0686661  0.06444973]	34.29	35 	2  	3.57853  
192	62.75  	[0.76885486 0.76354675 0.77471923]	[0.79094541 0.78918919 0.79265092]	[0.60186418 0.58823529 0.6180758 ]	[0.04007087 0.04556181 0.0337988 ]	34.59	35 	18 	2.10758  
193	60.384 	[0.75328895 0.74827889 0.75880344]	[0.79227696 0.79132791 0.79319372]	[0.48202397 0.47462687 0.48760331]	[0.07328556 0.07636381 0.06994961]	34.07	35 	12 	3.1694   
194	62.3669	[0.76619174 0.76192855 0.77071   ]	[0.79227696 0.79132791 0.79319372]	[0.51930759 0.51322751 0.52546917]	[0.05355846 0.05663541 0.05018807]	34.54	35 	11 	2.63598  
195	61.7115	[0.76314248 0.75940687 0.76709189]	[0.79227696 0.79132791 0.79319372]	[0.49134487 0.48586118 0.49723757]	[0.06225921 0.06495703 0.05940667]	34.68	35 	26 	1.60549  
196	61.4365	[0.76893475 0.76402963 0.77422248]	[0.79227696 0.79132791 0.79319372]	[0.5379494  0.53108808 0.54520548]	[0.0406413  0.04498423 0.03609601]	34.52	35 	26 	1.93122  
197	62.5667	[0.76623169 0.76270002 0.76999465]	[0.79227696 0.79132791 0.79319372]	[0.49933422 0.4933687  0.50534759]	[0.06231643 0.06497173 0.05940624]	34.86	35 	26 	1.02     
198	61.6843	[0.76143808 0.75712938 0.7661452 ]	[0.79227696 0.79132791 0.79319372]	[0.48335553 0.47757256 0.48924731]	[0.06439613 0.06732262 0.06135851]	34.45	35 	5  	3.28748  
199	60.585 	[0.76549933 0.76055003 0.77092307]	[0.79227696 0.79132791 0.79319372]	[0.55659121 0.55163043 0.5613577 ]	[0.04725883 0.05146771 0.04260203]	34.36	35 	14 	2.87931  
200	61.9953	[0.7629028  0.75929732 0.7667226 ]	[0.79227696 0.79132791 0.79319372]	[0.50466045 0.49872123 0.51111111]	[0.06534215 0.06771084 0.06264797]	34.76	35 	26 	1.25793  
201	62.6022	[0.76515313 0.76106314 0.76954328]	[0.79227696 0.79132791 0.79319372]	[0.4713715  0.46467391 0.47780679]	[0.05815743 0.06119824 0.05515849]	34.82	35 	26 	1.26     
202	62.2448	[0.76023968 0.75648631 0.76431851]	[0.79227696 0.79132791 0.79319372]	[0.48601864 0.47956403 0.4921875 ]	[0.06828356 0.07105189 0.06539344]	34.65	35 	26 	1.67556  
203	62.0513	[0.76165113 0.75718022 0.7668194 ]	[0.79227696 0.79132791 0.79319372]	[0.51398136 0.50742574 0.52161383]	[0.05723345 0.06228317 0.05124971]	34.8 	35 	28 	1.09545  
204	61.7631	[0.76219707 0.75818493 0.7666209 ]	[0.79227696 0.79132791 0.79319372]	[0.49134487 0.48441926 0.49748744]	[0.06046889 0.063991   0.05685533]	34.65	35 	20 	1.83507  
205	61.9199	[0.77314248 0.76950678 0.77714335]	[0.79227696 0.79132791 0.79319372]	[0.57656458 0.56264775 0.5945122 ]	[0.04139396 0.04628691 0.0357155 ]	34.81	35 	28 	1.09266  
206	62.9631	[0.76275632 0.75859384 0.76733225]	[0.79227696 0.79132791 0.79319372]	[0.52197071 0.515625   0.52861035]	[0.05459194 0.05836416 0.05064223]	34.74	35 	27 	1.25395  
207	62.3526	[0.76822903 0.76491702 0.77178004]	[0.79227696 0.79132791 0.79319372]	[0.48335553 0.47745358 0.48930481]	[0.05779385 0.06070258 0.05467161]	34.65	35 	26 	1.57718  
208	61.7117	[0.7723036  0.76951644 0.77526655]	[0.79227696 0.79132791 0.79319372]	[0.50066578 0.49431818 0.50626566]	[0.05230532 0.05513375 0.04939841]	34.72	35 	26 	1.42885  
209	62.4377	[0.77150466 0.7679     0.77550811]	[0.79227696 0.79132791 0.79319372]	[0.51797603 0.51260504 0.52284264]	[0.04900893 0.05336482 0.04421876]	34.86	35 	26 	1.02     
210	62.7384	[0.76359521 0.75981993 0.76778454]	[0.79227696 0.79132791 0.79319372]	[0.47270306 0.46803069 0.47777778]	[0.06407448 0.06750522 0.06016363]	34.86	35 	26 	1.02     
211	60.8983	[0.76332889 0.75878544 0.7685685 ]	[0.79227696 0.79132791 0.79319372]	[0.51398136 0.50691244 0.52365931]	[0.05836922 0.06277502 0.05348661]	34.36	35 	3  	3.537    
212	62.1108	[0.76672437 0.76294346 0.7708428 ]	[0.79227696 0.79132791 0.79319372]	[0.51531292 0.50804598 0.52531646]	[0.05078831 0.05437471 0.04653292]	34.67	35 	26 	1.5037   
213	60.9165	[0.76097204 0.75643284 0.76597594]	[0.79227696 0.79132791 0.79319372]	[0.48868176 0.48275862 0.49465241]	[0.06590109 0.06930518 0.06243771]	34.35	35 	6  	3.22607  
214	61.5987	[0.76789614 0.7646777  0.7712925 ]	[0.79227696 0.79132791 0.79319372]	[0.49001332 0.48378378 0.49606299]	[0.05039404 0.05331255 0.04746067]	34.85	35 	28 	0.983616 
215	62.4563	[0.75785619 0.7536639  0.76247486]	[0.79227696 0.79132791 0.79319372]	[0.49533955 0.4895288  0.50135501]	[0.0656066  0.06934982 0.06128647]	34.84	35 	28 	0.891291 
216	61.9474	[0.76743009 0.76269273 0.77287855]	[0.79227696 0.79132791 0.79319372]	[0.61517976 0.60850112 0.61942257]	[0.04493538 0.05127264 0.03721054]	34.46	35 	4  	3.33293  
217	62.8873	[0.75181092 0.74733249 0.7566992 ]	[0.79227696 0.79132791 0.79319372]	[0.47802929 0.47394541 0.48275862]	[0.07438152 0.07735643 0.07138297]	34.61	35 	26 	1.59308  
218	61.187 	[0.76508655 0.76106246 0.76948326]	[0.79227696 0.79132791 0.79319372]	[0.48601864 0.48031496 0.49189189]	[0.05600279 0.05926289 0.05271201]	34.44	35 	26 	1.83478  
219	63.3701	[0.76490013 0.76140714 0.76872424]	[0.79227696 0.79132791 0.79319372]	[0.49267643 0.48780488 0.49853372]	[0.05791231 0.0608996  0.05481835]	34.82	35 	27 	1.05243  
220	62.6017	[0.76781625 0.76429758 0.77180863]	[0.79227696 0.79132791 0.79319372]	[0.50332889 0.49753695 0.51014493]	[0.05608646 0.06039233 0.05103646]	34.76	35 	27 	1.21754  
221	62.42  	[0.76548602 0.76238501 0.76892249]	[0.79227696 0.79132791 0.79319372]	[0.49134487 0.48533333 0.49734043]	[0.06458324 0.06789708 0.06120236]	34.65	35 	1  	3.38342  
222	62.5896	[0.76932091 0.7657143  0.77332179]	[0.79227696 0.79132791 0.79319372]	[0.55259654 0.54957507 0.55527638]	[0.05201302 0.05601937 0.04743845]	34.83	35 	26 	1.13186  
223	62.6787	[0.76169108 0.7577356  0.7661882 ]	[0.79227696 0.79132791 0.79319372]	[0.47669774 0.47150259 0.48219178]	[0.06391241 0.06734792 0.06039896]	34.62	35 	4  	3.15525  
224	62.8578	[0.75848202 0.75381085 0.76370482]	[0.79227696 0.79132791 0.79319372]	[0.52063915 0.51532033 0.5255102 ]	[0.06150955 0.06511198 0.05769799]	34.87	35 	30 	0.743707 
225	63.2358	[0.77370173 0.77121726 0.77638565]	[0.79227696 0.79132791 0.79319372]	[0.48202397 0.47554348 0.48825065]	[0.04730063 0.04943155 0.04529766]	34.93	35 	28 	0.696491 
226	61.7908	[0.75609854 0.75045929 0.7624163 ]	[0.79227696 0.79132791 0.79319372]	[0.50332889 0.49723757 0.50899743]	[0.06342608 0.06791995 0.05873729]	34.6 	35 	26 	1.63707  
227	62.3327	[0.77161119 0.76776143 0.77579493]	[0.79227696 0.79132791 0.79319372]	[0.5126498  0.5066313  0.51871658]	[0.04691828 0.050642   0.0428879 ]	34.8 	35 	26 	1.14018  
228	62.3568	[0.75322237 0.74913918 0.75774916]	[0.79227696 0.79132791 0.79319372]	[0.48601864 0.48091603 0.49162011]	[0.07718054 0.07986744 0.07427783]	34.58	35 	26 	1.65033  
229	63.5226	[0.7676032  0.76371299 0.7719188 ]	[0.79227696 0.79132791 0.79319372]	[0.50066578 0.4939759  0.50596659]	[0.0536274  0.05793779 0.04871174]	34.79	35 	25 	1.26724  
230	61.4781	[0.75941411 0.75337949 0.76634502]	[0.79227696 0.79132791 0.79319372]	[0.50332889 0.49723757 0.50899743]	[0.05301169 0.05842958 0.04677162]	34.38	35 	1  	3.59383  
231	62.8544	[0.76567244 0.76131272 0.77077507]	[0.79227696 0.79132791 0.79319372]	[0.48069241 0.47764706 0.48466258]	[0.05370521 0.0578275  0.04878997]	34.69	35 	26 	1.39065  
232	62.3556	[0.76447403 0.75986149 0.76947707]	[0.79227696 0.79132791 0.79319372]	[0.50332889 0.4972973  0.50918635]	[0.05207269 0.05616614 0.04757617]	34.7 	35 	25 	1.53948  
233	63.51  	[0.76181092 0.75716624 0.76695011]	[0.79227696 0.79132791 0.79319372]	[0.55659121 0.55722892 0.55608592]	[0.05197454 0.05621045 0.04764096]	34.74	35 	25 	1.33881  
234	62.8568	[0.76970706 0.76674624 0.77284259]	[0.79227696 0.79132791 0.79319372]	[0.48468708 0.4798995  0.49008499]	[0.05688461 0.05928908 0.0542086 ]	34.64	35 	8  	2.77316  
235	62.5098	[0.76174434 0.75708067 0.76692711]	[0.79227696 0.79132791 0.79319372]	[0.5379494  0.52777778 0.55172414]	[0.05804562 0.06242825 0.05316781]	34.39	35 	5  	3.33135  
236	61.4289	[0.76075899 0.75667802 0.76516793]	[0.79227696 0.79132791 0.79319372]	[0.49800266 0.49127907 0.5036855 ]	[0.06874401 0.07170053 0.06579838]	34.05	35 	4  	4.33445  
237	63.0277	[0.76669774 0.76236933 0.77156095]	[0.79227696 0.79132791 0.79319372]	[0.56058589 0.55112219 0.57142857]	[0.05168994 0.05657817 0.04578757]	34.86	35 	28 	0.98     
238	62.3455	[0.77400799 0.77056111 0.77778728]	[0.79227696 0.79132791 0.79319372]	[0.52197071 0.51492537 0.53008596]	[0.04458277 0.04801214 0.04103795]	34.31	35 	6  	3.29756  
239	64.1036	[0.77063915 0.76698014 0.77467895]	[0.79227696 0.79132791 0.79319372]	[0.51531292 0.50808314 0.52515723]	[0.04857847 0.05203695 0.04437977]	34.91	35 	28 	0.722426 
240	64.1194	[0.76519308 0.76174995 0.76932658]	[0.79227696 0.79132791 0.79319372]	[0.50732357 0.50129199 0.51373626]	[0.05940576 0.06314681 0.05486726]	34.82	35 	28 	1.02352  
241	64.365 	[0.75740346 0.75265764 0.76274034]	[0.79227696 0.79132791 0.79319372]	[0.48202397 0.47772277 0.4870317 ]	[0.06483571 0.06901358 0.06018132]	34.6 	35 	2  	3.34963  
242	64.0357	[0.76976032 0.76620552 0.77360008]	[0.79227696 0.79132791 0.79319372]	[0.48069241 0.47466667 0.48670213]	[0.05203857 0.05553505 0.04815437]	34.8 	35 	28 	1.0198   
243	64.7851	[0.76249001 0.75730557 0.7683256 ]	[0.79227696 0.79132791 0.79319372]	[0.49400799 0.48920863 0.5       ]	[0.05468689 0.05955806 0.04941983]	34.86	35 	29 	0.824864 
244	63.8618	[0.75848202 0.75421054 0.76327258]	[0.79227696 0.79132791 0.79319372]	[0.49134487 0.48586118 0.49723757]	[0.06810077 0.07138569 0.06457542]	34.72	35 	22 	1.66781  
245	62.1266	[0.76723036 0.76292121 0.77189892]	[0.79227696 0.79132791 0.79319372]	[0.48868176 0.48257373 0.49470899]	[0.05049913 0.05448954 0.04627074]	34.68	35 	27 	1.44831  
246	63.695 	[0.76728362 0.76311127 0.7721342 ]	[0.79227696 0.79132791 0.79319372]	[0.52463382 0.51785714 0.53203343]	[0.05492603 0.05952087 0.04907881]	34.83	35 	28 	0.980357 
247	63.5025	[0.77006658 0.7666343  0.77393753]	[0.79227696 0.79132791 0.79319372]	[0.53262317 0.52659574 0.53866667]	[0.04547417 0.04966854 0.04113112]	34.93	35 	28 	0.696491 
248	63.2112	[0.76315579 0.75901203 0.76776061]	[0.79227696 0.79132791 0.79319372]	[0.49533955 0.49090909 0.50160772]	[0.05335965 0.05646797 0.04981676]	34.75	35 	28 	1.23592  
249	63.504 	[0.75890812 0.75536172 0.76269407]	[0.79227696 0.79132791 0.79319372]	[0.45406125 0.45088161 0.45762712]	[0.06989317 0.07234515 0.06744842]	34.58	35 	5  	3.09251  
250	63.4624	[0.76380826 0.75939483 0.76901391]	[0.79227696 0.79132791 0.79319372]	[0.53395473 0.52542373 0.5443787 ]	[0.05647086 0.06153732 0.0506382 ]	34.77	35 	28 	1.1389   
251	64.9591	[0.76789614 0.76335791 0.77306205]	[0.79227696 0.79132791 0.79395604]	[0.51664447 0.50990099 0.52449568]	[0.05223228 0.0573727  0.04659583]	34.89	35 	29 	0.77324  
252	64.7596	[0.76266312 0.75864412 0.76716907]	[0.79227696 0.79132791 0.79319372]	[0.47536618 0.47073791 0.48044693]	[0.06209576 0.06583156 0.05803164]	34.87	35 	24 	1.11045  
253	62.388 	[0.75910786 0.75440354 0.76448342]	[0.79227696 0.79132791 0.79319372]	[0.50199734 0.49618321 0.50837989]	[0.06625865 0.07037615 0.06149244]	34.39	35 	1  	3.59415  
254	63.0526	[0.769747   0.76558594 0.77424047]	[0.79227696 0.79132791 0.79319372]	[0.48202397 0.47692308 0.48753463]	[0.04534094 0.04932724 0.04121236]	34.74	35 	28 	1.28546  
255	63.3336	[0.77254328 0.76886515 0.77651026]	[0.79227696 0.79132791 0.79319372]	[0.49400799 0.48825065 0.5       ]	[0.04630544 0.04972198 0.04261557]	34.69	35 	28 	1.36158  
256	63.5766	[0.76466045 0.76111237 0.76854212]	[0.79227696 0.79132791 0.79319372]	[0.49933422 0.49370277 0.50564972]	[0.0610814  0.06440568 0.05743501]	34.51	35 	5  	3.16068  
257	64.6053	[0.77255659 0.76904041 0.77655958]	[0.79227696 0.79132791 0.79319372]	[0.5286285  0.52230971 0.53513514]	[0.04522073 0.04996493 0.03957078]	35   	35 	35 	0        
258	63.1357	[0.76832224 0.76449548 0.77246293]	[0.79227696 0.79132791 0.79319372]	[0.4873502 0.4822335 0.4929972]   	[0.05313817 0.05673274 0.04932753]	34.52	35 	5  	3.23568  
259	64.0515	[0.76838881 0.7639078  0.7734385 ]	[0.79227696 0.79132791 0.79319372]	[0.57656458 0.55981941 0.60064935]	[0.04704069 0.05244813 0.04073067]	34.86	35 	28 	0.98     
260	64.7036	[0.75687084 0.7529448  0.76122543]	[0.79227696 0.79132791 0.79319372]	[0.52729694 0.52162162 0.5328084 ]	[0.06991404 0.07370502 0.06560788]	34.89	35 	30 	0.70562  
261	62.9832	[0.76066578 0.75633472 0.76554569]	[0.79227696 0.79132791 0.79319372]	[0.50066578 0.49465241 0.5066313 ]	[0.05931508 0.06333144 0.05492136]	34.58	35 	24 	1.77865  
262	63.3733	[0.77099867 0.7674569  0.77482259]	[0.79227696 0.79132791 0.79319372]	[0.51664447 0.51041667 0.52316076]	[0.04650435 0.05004804 0.04270249]	34.74	35 	28 	1.28546  
263	63.5772	[0.76846871 0.76406034 0.77349109]	[0.79227696 0.79132791 0.79319372]	[0.50466045 0.49868074 0.51075269]	[0.04768921 0.05269428 0.0423209 ]	34.82	35 	28 	1.03325  
264	64.7429	[0.75876165 0.75393016 0.76427394]	[0.79227696 0.79132791 0.79319372]	[0.53661784 0.52771084 0.54761905]	[0.05682931 0.06155942 0.05124909]	34.74	35 	26 	1.30859  
265	64.0669	[0.76701731 0.76325556 0.7711183 ]	[0.79227696 0.79132791 0.79319372]	[0.49800266 0.49246231 0.50424929]	[0.0540637  0.05749956 0.05051208]	34.72	35 	29 	1.14961  
266	63.0757	[0.76984021 0.76515839 0.77502234]	[0.79227696 0.79132791 0.79319372]	[0.58189081 0.56934307 0.59705882]	[0.04251795 0.04807705 0.03626255]	34.76	35 	26 	1.24996  
