   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	36.113 	[0.73764314 0.70960222 0.77201234]	[0.7723036  0.74209246 0.80895522]	[0.47669774 0.46849315 0.48445596]	[0.05610758 0.05155911 0.06179558]	20.63	35 	12 	2.81302 
133	36.2026	[0.74970706 0.72102815 0.78471297]	[0.7723036  0.74209246 0.81024096]	[0.60053262 0.58578431 0.6180758 ]	[0.03230583 0.02820941 0.03792248]	20.76	29 	12 	2.6158  
134	36.2871	[0.74161119 0.71380012 0.77549976]	[0.7723036  0.74209246 0.80909091]	[0.51664447 0.50864198 0.52368421]	[0.04788812 0.04350364 0.05367244]	20.94	29 	12 	2.92171 
135	35.7127	[0.74430093 0.71591027 0.7790128 ]	[0.7723036  0.74209246 0.80882353]	[0.50466045 0.4973822  0.51219512]	[0.04616089 0.04229375 0.05107449]	20.44	26 	12 	2.58581 
136	35.5999	[0.74466045 0.71694203 0.77844069]	[0.7723036  0.74209246 0.81008902]	[0.52330226 0.51485149 0.53314121]	[0.04635203 0.04132031 0.05295379]	20.63	30 	12 	3.01548 
137	36.6   	[0.7411984  0.71284645 0.77604314]	[0.7723036  0.74209246 0.81065089]	[0.49400799 0.48717949 0.50138504]	[0.0513959  0.04693465 0.0574563 ]	20.97	34 	10 	3.71337 
138	37.8335	[0.73680426 0.70878057 0.77132679]	[0.7723036  0.74209246 0.81065089]	[0.47669774 0.47073791 0.48324022]	[0.05182967 0.04717076 0.0573539 ]	21.68	32 	12 	3.17452 
139	37.9411	[0.74684421 0.71771647 0.78266387]	[0.7723036  0.74209246 0.81065089]	[0.54061252 0.53229974 0.54945055]	[0.03489255 0.03212514 0.03858352]	22.31	32 	14 	3.49484 
140	36.8426	[0.74789614 0.71839053 0.78422787]	[0.7723036  0.74209246 0.81065089]	[0.57390146 0.56377551 0.58495822]	[0.03504455 0.03175911 0.03942644]	22.46	34 	11 	3.75878 
141	38.0204	[0.74146471 0.71312484 0.7763668 ]	[0.7723036  0.74209246 0.81065089]	[0.52463382 0.51597052 0.53488372]	[0.04928337 0.04512489 0.05474206]	22.2 	34 	14 	3.63593 
142	37.2732	[0.74171771 0.71312819 0.77696163]	[0.7723036  0.74209246 0.81065089]	[0.50732357 0.5        0.5144357 ]	[0.04912653 0.04506725 0.05432621]	21.96	34 	10 	3.66311 
143	37.2796	[0.74460719 0.71564923 0.78016078]	[0.7723036  0.74209246 0.81065089]	[0.53262317 0.52392947 0.54237288]	[0.04521732 0.04151652 0.04980024]	22.31	34 	13 	3.4977  
144	36.4608	[0.74206391 0.71413365 0.77634918]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.05440006 0.04930138 0.06103431]	21.57	34 	6  	4.66531 
145	36.8907	[0.73460719 0.70685608 0.76877046]	[0.7723036  0.74209246 0.81065089]	[0.47669774 0.47058824 0.48333333]	[0.05819889 0.05331335 0.06419672]	21.72	34 	6  	4.0002  
146	36.8079	[0.74378162 0.71482145 0.77964703]	[0.7723036  0.74209246 0.81065089]	[0.49933422 0.49238579 0.5070028 ]	[0.04524248 0.04190595 0.04911301]	21.84	34 	7  	3.95404 
147	36.7418	[0.73214381 0.70497874 0.76536504]	[0.7723036  0.74209246 0.81065089]	[0. 0. 0.]                        	[0.09096202 0.08568241 0.09778241]	21.51	34 	17 	2.74407 
148	36.4621	[0.74034621 0.71211381 0.77504971]	[0.7723036  0.74209246 0.81065089]	[0.52596538 0.51741294 0.53581662]	[0.04474114 0.04102191 0.04959949]	21.35	34 	11 	3.81674 
149	36.9765	[0.74780293 0.71884068 0.78331026]	[0.7723036  0.74209246 0.81065089]	[0.50599201 0.49859155 0.51262626]	[0.04511172 0.04096849 0.05042408]	21.88	34 	12 	3.675   
150	36.2205	[0.74362184 0.71472698 0.77913294]	[0.7723036  0.74209246 0.81065089]	[0. 0. 0.]                        	[0.08421647 0.08041477 0.08888575]	20.97	32 	6  	3.07719 
151	36.2061	[0.74436751 0.7155622  0.77962698]	[0.7723036  0.74209246 0.81065089]	[0.50732357 0.5        0.5148248 ]	[0.04916352 0.0447719  0.05484193]	21.22	31 	12 	3.53717 
152	35.7679	[0.75411451 0.72445621 0.7904852 ]	[0.7723036  0.74209246 0.81065089]	[0.57256991 0.55555556 0.59677419]	[0.03191032 0.02944634 0.03491912]	21.24	31 	12 	2.24553 
153	36.2585	[0.7314514  0.70404294 0.76520285]	[0.77363515 0.74271845 0.81120944]	[0.47270306 0.46683673 0.47910864]	[0.05962938 0.05433148 0.06651657]	21.09	31 	7  	2.9158  
154	35.4086	[0.74274301 0.71398353 0.77825112]	[0.7723036  0.74209246 0.81065089]	[0.54194407 0.53651685 0.54683544]	[0.04494674 0.04014608 0.05083142]	20.95	27 	12 	2.91676 
155	35.1953	[0.73743009 0.70929891 0.77207467]	[0.7723036  0.74209246 0.80882353]	[0.47936085 0.46938776 0.4877451 ]	[0.04746129 0.04389051 0.05226767]	20.94	32 	9  	3.59394 
156	35.4899	[0.73882823 0.71056467 0.77382112]	[0.7723036  0.74209246 0.81065089]	[0.56990679 0.55863539 0.58055556]	[0.04578663 0.04222562 0.0501878 ]	20.44	32 	6  	4.05542 
157	35.6082	[0.74368842 0.71480226 0.77925842]	[0.7723036  0.74209246 0.81065089]	[0.49800266 0.49056604 0.50526316]	[0.04308017 0.03977094 0.0472959 ]	20.97	32 	7  	3.48842 
158	35.716 	[0.74298269 0.71422788 0.7783415 ]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.05004957 0.04633814 0.05484205]	21.05	29 	6  	3.27529 
159	35.3661	[0.74013316 0.71154575 0.77535939]	[0.7723036  0.74209246 0.81065089]	[0.52197071 0.5138539  0.53107345]	[0.04867267 0.04459993 0.05377941]	20.8 	34 	6  	4.46318 
160	35.1235	[0.74113182 0.71188126 0.77758954]	[0.7723036  0.74209246 0.81065089]	[0.52063915 0.5127551  0.52924791]	[0.04484844 0.04171216 0.04886151]	21.04	34 	7  	4.05936 
161	36.1137	[0.74344874 0.71580993 0.77727347]	[0.7723036  0.74209246 0.81065089]	[0.58055925 0.55991285 0.6116208 ]	[0.03921525 0.03506589 0.04499874]	20.82	27 	12 	2.86489 
162	35.2137	[0.74396804 0.71592104 0.77822704]	[0.7723036  0.74209246 0.81065089]	[0.51131824 0.50323974 0.52430556]	[0.0496023  0.04505253 0.05531493]	21.1 	29 	12 	3.6428  
163	35.2394	[0.75073236 0.72188556 0.78603606]	[0.7723036  0.74209246 0.81065089]	[0.65912117 0.62526767 0.68436578]	[0.02763296 0.02505292 0.03127718]	21.48	29 	6  	3.61796 
164	36.7086	[0.74478029 0.7165757  0.77922082]	[0.7723036  0.74209246 0.81065089]	[0.54460719 0.53535354 0.55492958]	[0.0402069  0.03597064 0.04611181]	21.97	33 	12 	3.76419 
165	35.9181	[0.74696405 0.71842139 0.78184165]	[0.7723036  0.74209246 0.81065089]	[0.57523302 0.56521739 0.58611111]	[0.04046686 0.03655312 0.04567714]	21.97	28 	12 	3.67003 
166	36.4469	[0.74018642 0.71304965 0.77310508]	[0.7723036  0.74209246 0.81065089]	[0.50998668 0.50251256 0.5184136 ]	[0.05395563 0.04836189 0.06140564]	22.02	29 	7  	3.34957 
167	36.5098	[0.74166445 0.71295929 0.77702787]	[0.7723036  0.74209246 0.81065089]	[0.52330226 0.51612903 0.53034301]	[0.04749893 0.04358045 0.05258215]	22.36	30 	9  	3.14172 
168	36.8224	[0.73896138 0.71104192 0.77312904]	[0.7723036  0.74209246 0.81065089]	[0.49267643 0.48641975 0.5       ]	[0.05332949 0.04843961 0.0596729 ]	22.16	28 	12 	3.18346 
169	35.8146	[0.75374168 0.72412369 0.79006961]	[0.7723036  0.74209246 0.81065089]	[0.60719041 0.59079903 0.62721893]	[0.03043699 0.02848069 0.03289073]	22.13	29 	12 	2.91086 
170	35.4992	[0.75311585 0.7245066  0.78793989]	[0.7723036  0.74209246 0.80882353]	[0.64580559 0.63265306 0.66016713]	[0.02669373 0.02367909 0.03119016]	22.12	28 	19 	2.5111  
171	35.5157	[0.74532623 0.71675307 0.78062586]	[0.7723036  0.74209246 0.80882353]	[0.60719041 0.57995736 0.62573099]	[0.03859296 0.03648213 0.04111197]	21.32	29 	12 	2.796   
172	35.6854	[0.75090546 0.7217547  0.78671373]	[0.7723036  0.74209246 0.80882353]	[0.66844208 0.63863636 0.68131868]	[0.02802748 0.02655171 0.03010106]	21.31	33 	11 	4.00424 
173	36.1063	[0.74693742 0.71812122 0.78215405]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.04757423 0.04367922 0.05254446]	21.14	31 	9  	3.82366 
174	36.4179	[0.75235686 0.7230494  0.78821664]	[0.7723036  0.74209246 0.81008902]	[0.55659121 0.54352941 0.57361963]	[0.03823403 0.03558052 0.04109938]	21.94	34 	17 	3.38177 
175	36.2922	[0.7392277  0.71125365 0.77341202]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.06312082 0.05758464 0.07007478]	21.59	33 	6  	3.84992 
176	36.9658	[0.74315579 0.71500242 0.77755021]	[0.7723036  0.74209246 0.81008902]	[0.48601864 0.47938144 0.49311295]	[0.04603876 0.04197393 0.05115587]	22.35	33 	12 	2.89266 
177	35.7908	[0.74912117 0.71978652 0.78517846]	[0.7723036  0.74209246 0.81008902]	[0.5379494  0.5243129  0.56115108]	[0.04287827 0.03943225 0.046867  ]	22.13	34 	8  	3.54304 
178	36.1792	[0.74219707 0.71346162 0.7775261 ]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.05897401 0.05418406 0.06502954]	22.16	34 	6  	3.83333 
179	35.3397	[0.74870839 0.720097   0.78381463]	[0.7723036  0.74209246 0.81065089]	[0.58721704 0.57562077 0.59517426]	[0.03708434 0.03410804 0.04098695]	22.28	25 	6  	3.49594 
180	35.3278	[0.74577896 0.71704689 0.78132123]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.04251266 0.03938794 0.04656458]	22.69	25 	9  	3.23634 
181	35.2307	[0.74785619 0.71883998 0.78351253]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.03991811 0.03695887 0.04387668]	22.26	29 	9  	3.53446 
182	35.9454	[0.74121172 0.71312779 0.77562102]	[0.7723036  0.74209246 0.81065089]	[0.48601864 0.47826087 0.49347258]	[0.04978438 0.0458549  0.05477876]	23.22	31 	9  	3.09057 
183	35.2575	[0.74853529 0.71965539 0.78403109]	[0.7723036  0.74209246 0.81065089]	[0.57789614 0.55353535 0.625     ]	[0.03225306 0.03038982 0.03395862]	23.26	30 	9  	3.17055 
184	34.4819	[0.73631158 0.70743309 0.77212083]	[0.7723036  0.74209246 0.81008902]	[0.4620506  0.45663265 0.46796657]	[0.05824845 0.05362236 0.06386905]	22.7 	29 	6  	3.95854 
185	35.8987	[0.73936085 0.71102441 0.77432295]	[0.7723036  0.74209246 0.80952381]	[0.50066578 0.49379653 0.50862069]	[0.05061553 0.04668891 0.0554299 ]	23.12	34 	6  	4.21255 
186	36.4058	[0.74507324 0.71625157 0.78050423]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.04984631 0.04577612 0.05508372]	23.74	34 	8  	3.79373 
187	35.3728	[0.75010652 0.72133689 0.78534726]	[0.7723036  0.74209246 0.81065089]	[0.61118509 0.59241706 0.63525836]	[0.03244581 0.02918492 0.0372392 ]	23.4 	33 	9  	3.70135 
188	36.2893	[0.73234354 0.70466435 0.76644981]	[0.7723036  0.74209246 0.81065089]	[0.48868176 0.48333333 0.49546828]	[0.06060286 0.05544483 0.06683118]	23.68	33 	9  	3.36714 
189	36.0917	[0.74408788 0.7157687  0.77895054]	[0.7723036  0.74209246 0.81065089]	[0.50732357 0.5        0.51779935]	[0.04090926 0.03732058 0.04570006]	23.49	34 	12 	3.78813 
190	35.9398	[0.7344474  0.70662712 0.76878713]	[0.7723036  0.74209246 0.81065089]	[0.50066578 0.49376559 0.50857143]	[0.05294153 0.04862259 0.05858421]	22.63	35 	9  	4.55336 
191	36.4532	[0.74075899 0.71329227 0.77442979]	[0.7723036  0.74209246 0.81065089]	[0.5126498  0.50480769 0.52238806]	[0.04794744 0.04369009 0.05384974]	22.76	33 	9  	3.43546 
192	36.1943	[0.73810919 0.7105937  0.77177376]	[0.7723036  0.74209246 0.81065089]	[0.50466045 0.49748744 0.51274788]	[0.05447419 0.04963631 0.06073228]	22.75	35 	12 	3.95822 
193	35.8497	[0.73785619 0.71035078 0.77153059]	[0.7723036  0.74209246 0.81065089]	[0.48868176 0.4825     0.4957265 ]	[0.0574646  0.05256305 0.06356855]	23.45	34 	12 	3.35373 
194	36.4149	[0.74463382 0.71595091 0.7797786 ]	[0.7723036  0.74209246 0.81065089]	[0.46471372 0.45238095 0.4746988 ]	[0.04761528 0.0442495  0.05213534]	23.92	34 	11 	3.48046 
195	35.5567	[0.74523302 0.71650457 0.78062287]	[0.7723036  0.74209246 0.81065089]	[0.52063915 0.51428571 0.52618454]	[0.05135053 0.04723092 0.05600434]	23.61	33 	12 	3.382   
196	35.5152	[0.74106525 0.71367457 0.77449567]	[0.7723036  0.74209246 0.81008902]	[0.5286285  0.51904762 0.5407855 ]	[0.04451883 0.04063641 0.04974799]	24.01	33 	6  	3.12248 
197	36.4952	[0.73936085 0.71192154 0.77316923]	[0.7723036  0.74209246 0.81008902]	[0.50732357 0.5        0.51566952]	[0.05110707 0.04731753 0.05601082]	23.87	35 	12 	2.96194 
198	35.0968	[0.74579228 0.71689281 0.78128385]	[0.7723036  0.74209246 0.81065089]	[0.49134487 0.48333333 0.49872123]	[0.0440257  0.04035219 0.04881707]	23.51	33 	5  	3.63179 
199	34.5228	[0.74482024 0.71622964 0.77986133]	[0.7723036  0.74209246 0.81008902]	[0.4620506  0.45663265 0.46796657]	[0.04318952 0.03967798 0.04793281]	23.25	33 	6  	3.66436 
200	35.8461	[0.74450067 0.71578897 0.77975755]	[0.7723036  0.74209246 0.81065089]	[0.51398136 0.50632911 0.52247191]	[0.04668408 0.04300397 0.05108749]	23.71	33 	12 	2.57019 
201	35.1715	[0.74544607 0.71652531 0.78100518]	[0.7723036  0.74209246 0.81065089]	[0.55259654 0.5399061  0.56923077]	[0.0450972  0.04132482 0.0496114 ]	23.29	33 	12 	3.23819 
202	35.5789	[0.74435419 0.71629685 0.77868835]	[0.7723036  0.74209246 0.81065089]	[0.53395473 0.52463054 0.54492754]	[0.04413205 0.04037174 0.04898938]	23.75	33 	12 	2.67348 
203	35.0384	[0.74745672 0.71887298 0.78254405]	[0.7723036  0.74209246 0.81081081]	[0.56990679 0.56200528 0.57795699]	[0.0421367  0.03875491 0.0463825 ]	23.2 	35 	9  	4.08412 
204	35.8948	[0.72925433 0.7017483  0.76306232]	[0.7723036  0.74209246 0.81081081]	[0. 0. 0.]                        	[0.0931948  0.0882406  0.09946805]	24.28	34 	10 	3.26215 
205	35.6149	[0.74681758 0.7179452  0.78227986]	[0.7723036  0.74209246 0.81081081]	[0.4620506  0.45663265 0.46796657]	[0.04974969 0.04588137 0.05470678]	24.04	34 	9  	3.77338 
206	35.4493	[0.75258322 0.72345611 0.78813951]	[0.7723036  0.74209246 0.81008902]	[0.47669774 0.47146402 0.48275862]	[0.0378311  0.03434731 0.04243285]	24.14	33 	12 	2.99673 
207	35.5944	[0.74286285 0.71448547 0.77788182]	[0.7723036  0.74209246 0.80952381]	[0.51531292 0.50833333 0.52173913]	[0.04531325 0.04209937 0.04903312]	23.8 	32 	9  	4.02492 
208	36.023 	[0.74643142 0.71773527 0.78160572]	[0.7723036  0.74209246 0.81065089]	[0.50066578 0.49482402 0.51119403]	[0.04817011 0.04383186 0.05342682]	24.79	32 	20 	2.64687 
209	35.4487	[0.74998668 0.72089776 0.78563539]	[0.7723036  0.74209246 0.81065089]	[0.5286285  0.51746725 0.54607509]	[0.03792118 0.03501445 0.04133038]	24.67	35 	10 	3.6057  
210	35.1845	[0.75083888 0.72163378 0.78656441]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.04903109 0.04534544 0.05344933]	24.41	35 	9  	4.04993 
211	35.5254	[0.73826897 0.71030495 0.77256235]	[0.7723036  0.74209246 0.81065089]	[0.47669774 0.47494553 0.47945205]	[0.06586767 0.06007768 0.07295865]	24.69	35 	18 	3.05187 
212	34.7905	[0.74906791 0.71981129 0.785208  ]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.05145274 0.0480627  0.05517693]	24.2 	34 	6  	4.51442 
213	34.5694	[0.7355526  0.70812739 0.76895657]	[0.7723036  0.74209246 0.81065089]	[0.46071904 0.45454545 0.46721311]	[0.06880612 0.0628471  0.07653081]	23.7 	33 	5  	4.36234 
214	35.9533	[0.74219707 0.71437305 0.77625969]	[0.7723036  0.74209246 0.81065089]	[0.49800266 0.49152542 0.50591716]	[0.04632593 0.04249876 0.05140442]	23.71	33 	12 	3.25052 
215	35.6144	[0.7447004  0.71565844 0.78057501]	[0.7723036  0.74209246 0.81065089]	[0.50865513 0.50129199 0.51648352]	[0.04043766 0.03777154 0.04374978]	23.92	33 	9  	3.51192 
216	36.649 	[0.7382024  0.71014712 0.77274049]	[0.7723036  0.74209246 0.81008902]	[0.4873502  0.48031496 0.49459459]	[0.05122567 0.04720282 0.05643344]	24.2 	33 	12 	3.23728 
217	36.2703	[0.73303595 0.70494643 0.76764915]	[0.7723036  0.74209246 0.81008902]	[0. 0. 0.]                        	[0.08732513 0.08316821 0.09247937]	23.59	31 	12 	3.18777 
218	35.1221	[0.74351531 0.71508581 0.77832919]	[0.7723036  0.74209246 0.81065089]	[0.51131824 0.50402145 0.51851852]	[0.04357015 0.03949686 0.04903034]	23.05	35 	9  	4.18897 
219	35.9272	[0.73348868 0.70561414 0.7679397 ]	[0.7723036  0.74209246 0.81065089]	[0.49933422 0.49264706 0.50728863]	[0.05850387 0.05338907 0.06510232]	23.78	34 	11 	4.1511  
220	36.206 	[0.73888149 0.71103569 0.7730738 ]	[0.7723036  0.74209246 0.81065089]	[0.5126498  0.5047619  0.52212389]	[0.05372948 0.04855059 0.06067128]	23.9 	34 	11 	4.22019 
221	34.8564	[0.7530759  0.72412279 0.78845526]	[0.7723036  0.74209246 0.81065089]	[0.61118509 0.59605911 0.62898551]	[0.02797623 0.02547816 0.03175575]	24.2 	34 	12 	4.19285 
222	35.8734	[0.74195739 0.713394   0.77742506]	[0.7723036  0.74209246 0.81065089]	[0.51664447 0.50928382 0.52406417]	[0.04856785 0.04531696 0.05174844]	24.72	35 	7  	4.10872 
223	35.9126	[0.73992011 0.71219481 0.7738782 ]	[0.7723036  0.74209246 0.81065089]	[0.54194407 0.53095238 0.55589124]	[0.04829239 0.04366546 0.05444826]	25.31	34 	12 	3.05841 
224	35.3844	[0.73980027 0.71179646 0.77421158]	[0.7723036  0.74209246 0.80882353]	[0.54327563 0.5323741  0.55688623]	[0.04912135 0.04490698 0.05440157]	24.53	31 	12 	3.67547 
225	35.0539	[0.74532623 0.71695284 0.77992358]	[0.7723036  0.74209246 0.81065089]	[0.52596538 0.51643192 0.53846154]	[0.04931786 0.04498147 0.05469828]	24.93	32 	13 	3.01415 
226	35.6265	[0.7387217  0.7110001  0.77258146]	[0.7723036  0.74209246 0.81065089]	[0.49267643 0.48586118 0.5       ]	[0.05144764 0.04688022 0.0574837 ]	24.64	31 	10 	3.11936 
227	36.1987	[0.74034621 0.71234091 0.77466597]	[0.7723036  0.74209246 0.81065089]	[0.50332889 0.4962963  0.51156069]	[0.05632159 0.05124035 0.06272007]	23.86	30 	12 	3.13056 
228	35.8004	[0.74359521 0.71560531 0.77774857]	[0.7723036  0.74209246 0.81065089]	[0.47669774 0.47012987 0.48360656]	[0.05294122 0.04841504 0.05870549]	23.69	35 	9  	3.87736 
229	35.6688	[0.74033289 0.71291225 0.77365102]	[0.7723036  0.74209246 0.81065089]	[0.4873502  0.48081841 0.49444444]	[0.0561455  0.05076286 0.06328115]	24   	35 	12 	4.08167 
230	36.0731	[0.74744341 0.71811635 0.78352976]	[0.7723036  0.74209246 0.81065089]	[0.52596538 0.51832461 0.53387534]	[0.04279589 0.03952965 0.04688852]	24.19	35 	12 	4.0956  
231	36.5132	[0.73684421 0.7088747  0.7710717 ]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.06989034 0.06425653 0.0769827 ]	24.3 	33 	6  	4.10974 
232	35.5459	[0.7414514  0.71369212 0.7752703 ]	[0.7723036  0.74209246 0.81065089]	[0.47936085 0.47328244 0.48603352]	[0.05503638 0.04972251 0.06187652]	23.7 	33 	5  	3.7081  
233	35.6564	[0.743502   0.71551876 0.77768038]	[0.7723036  0.74209246 0.81065089]	[0.52596538 0.51548673 0.5377907 ]	[0.04628602 0.042214   0.05144744]	23.75	34 	8  	3.67253 
234	35.6655	[0.74186418 0.71331824 0.77707598]	[0.7723036  0.74209246 0.81065089]	[0.49400799 0.48697917 0.5013624 ]	[0.0490704  0.04506083 0.05413813]	23.5 	33 	5  	4.39431 
235	36.0631	[0.74286285 0.7148174  0.77714237]	[0.7723036  0.74209246 0.81065089]	[0.45272969 0.44474394 0.46052632]	[0.04777451 0.0440653  0.05253811]	23.71	33 	15 	2.58958 
236	35.2034	[0.74904128 0.72070165 0.78358703]	[0.7723036  0.74209246 0.80882353]	[0.51531292 0.50724638 0.52522255]	[0.03881552 0.03493792 0.04418424]	23.48	27 	7  	3.25724 
237	35.2738	[0.73997337 0.71180383 0.77448773]	[0.7723036  0.74209246 0.80882353]	[0.49134487 0.48550725 0.49851632]	[0.05783717 0.0529901  0.06375043]	23.55	35 	12 	2.97783 
238	35.1505	[0.75002663 0.72141198 0.78494845]	[0.7723036  0.74209246 0.80909091]	[0.57656458 0.55990783 0.59936909]	[0.03579383 0.03295945 0.03929982]	24.15	35 	18 	2.21077 
239	34.7317	[0.74404794 0.71604325 0.77812767]	[0.7723036  0.74209246 0.81065089]	[0.49667111 0.49099099 0.50488599]	[0.0563869  0.05116023 0.06284823]	23.74	34 	6  	3.65136 
240	35.3571	[0.74800266 0.71898283 0.78356791]	[0.7723036  0.74209246 0.81065089]	[0.47802929 0.4741784  0.48307692]	[0.04927138 0.04504564 0.05434378]	24.12	31 	10 	3.20087 
241	35.6436	[0.73861518 0.71057382 0.77292975]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.05963819 0.05470392 0.06594568]	24.05	35 	9  	3.66436 
242	35.4129	[0.74732357 0.71879684 0.78213262]	[0.7723036  0.74209246 0.81065089]	[0.54860186 0.53664303 0.56402439]	[0.0375018  0.03419198 0.04181185]	24.02	34 	12 	2.66451 
243	35.8919	[0.74294274 0.71584489 0.77592193]	[0.7723036  0.74262735 0.80882353]	[0.49533955 0.48831169 0.50273224]	[0.04842603 0.04423235 0.05446402]	23.97	34 	18 	2.51577 
244	35.3117	[0.74612517 0.71810293 0.78045552]	[0.7723036  0.74262735 0.80882353]	[0.58055925 0.57105943 0.59065934]	[0.03358654 0.03110967 0.03733648]	23.42	30 	12 	2.65398 
245	34.3101	[0.73540613 0.70734829 0.76999513]	[0.7723036  0.74209246 0.80882353]	[0.4620506  0.45663265 0.46796657]	[0.05893653 0.05451356 0.06460832]	22.9 	34 	6  	4.35775 
246	34.8543	[0.74528628 0.71646115 0.78088567]	[0.7723036  0.74209246 0.80882353]	[0.563249   0.54101562 0.57397959]	[0.04156777 0.03840254 0.04481698]	23.87	34 	9  	3.24547 
247	34.0974	[0.75824234 0.72845567 0.79473579]	[0.7723036  0.74209246 0.80882353]	[0.66311585 0.62526767 0.70870871]	[0.02117832 0.02030572 0.02222523]	23.32	34 	6  	3.58017 
248	34.7574	[0.74276964 0.71447046 0.77735614]	[0.7723036  0.74209246 0.80882353]	[0.4620506  0.45663265 0.46796657]	[0.05417048 0.04970321 0.05997361]	22.94	31 	9  	3.41415 
249	34.8484	[0.73836218 0.71043374 0.77245897]	[0.7723036  0.74209246 0.80882353]	[0.49933422 0.49117647 0.50608273]	[0.05686563 0.05186598 0.06332448]	22.84	35 	12 	3.50634 
250	34.6435	[0.74780293 0.71905888 0.7830174 ]	[0.7723036  0.74209246 0.80882353]	[0.50865513 0.50133333 0.51595745]	[0.04252238 0.03888372 0.04725494]	22.75	27 	12 	3.36564 
251	34.8554	[0.75352863 0.72476635 0.78855984]	[0.7723036  0.74209246 0.80966767]	[0.60585885 0.58937198 0.62611276]	[0.02819855 0.02545493 0.0322667 ]	23.4 	31 	12 	3.38231 
252	35.7962	[0.75063915 0.72144678 0.78647163]	[0.7723036  0.74209246 0.80952381]	[0.62183755 0.59953704 0.65203762]	[0.03163556 0.02992456 0.03361753]	23.93	31 	16 	3.22569 
253	35.8707	[0.73561917 0.70869612 0.7684892 ]	[0.7723036  0.74209246 0.80882353]	[0.4620506  0.45663265 0.46796657]	[0.0639842  0.05801921 0.07172534]	23.35	31 	6  	3.80887 
254	35.8043	[0.74898802 0.72019235 0.7842916 ]	[0.7723036  0.74209246 0.80882353]	[0.50732357 0.5        0.51595745]	[0.04568874 0.04214149 0.05006186]	23.44	30 	9  	3.0044  
255	35.2244	[0.74565912 0.71739566 0.78011525]	[0.7723036  0.74209246 0.80952381]	[0.4620506  0.45663265 0.46796657]	[0.04650226 0.04242334 0.05178091]	22.9 	33 	6  	4.11704 
256	35.7696	[0.74474035 0.71615014 0.77995326]	[0.7723036  0.74209246 0.80952381]	[0.52596538 0.51923077 0.53229974]	[0.04269071 0.03937433 0.04687601]	23.06	30 	6  	3.69275 
257	35.5457	[0.75015979 0.72139619 0.78520153]	[0.7723036  0.74209246 0.80952381]	[0.52596538 0.51699029 0.53687316]	[0.04026137 0.03652    0.04507245]	22.65	27 	12 	2.75454 
258	35.939 	[0.73986684 0.71134735 0.77492599]	[0.7723036  0.74209246 0.80952381]	[0.4620506  0.45663265 0.46796657]	[0.06121504 0.05615658 0.06731219]	22.44	32 	6  	3.5786  
259	34.868 	[0.75390146 0.72429526 0.79042811]	[0.7723036  0.74209246 0.80952381]	[0.62849534 0.61084906 0.6424581 ]	[0.02965902 0.02819632 0.03145226]	22.01	26 	6  	3.33015 
260	35.6782	[0.74086551 0.71293501 0.77498005]	[0.7723036  0.74209246 0.80895522]	[0.4620506  0.45663265 0.46796657]	[0.05466492 0.04983291 0.06077463]	22.59	27 	6  	3.01694 
261	35.7371	[0.7444474  0.71587593 0.7795688 ]	[0.7723036  0.74209246 0.81065089]	[0.47003995 0.46888889 0.4717608 ]	[0.04880543 0.04492003 0.05356768]	22.72	32 	6  	3.95747 
262	35.8802	[0.74628495 0.71759198 0.78135783]	[0.7723036  0.74209246 0.81065089]	[0.51398136 0.50636132 0.52234637]	[0.04987442 0.04563725 0.05525897]	23.32	32 	12 	3.05575 
263	34.9308	[0.73715047 0.70975233 0.77068485]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.06055559 0.05567924 0.06678105]	22.72	30 	7  	3.7791  
264	35.178 	[0.75107856 0.72149871 0.78747499]	[0.7723036  0.74209246 0.80882353]	[0.62450067 0.60679612 0.6460177 ]	[0.03012255 0.02838248 0.03228418]	22.88	33 	12 	3.20712 
265	34.7808	[0.74852197 0.72002688 0.78325428]	[0.7723036  0.74209246 0.80882353]	[0.50199734 0.49481865 0.50958904]	[0.04396562 0.04004197 0.04906187]	23.02	34 	6  	3.71747 
