   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
131	91.3203	[0.76380826 0.7945005  0.7390454 ]	[0.78295606 0.81791045 0.75480769]	[0.48601864 0.48737374 0.48450704]	[0.0399533  0.0476099  0.03438843]	32.09	35 	25 	1.46352  
132	92.3237	[0.76881491 0.80046043 0.74322636]	[0.78295606 0.81791045 0.75480769]	[0.70838881 0.69974555 0.70048309]	[0.01812561 0.02378921 0.01426515]	32.32	35 	25 	1.10345  
133	92.8179	[0.76159787 0.79118809 0.73781772]	[0.78295606 0.81791045 0.75480769]	[0.51131824 0.50935551 0.51481481]	[0.04393936 0.05342895 0.03647846]	32.31	35 	32 	0.744245 
134	92.9888	[0.76695073 0.79757623 0.74233083]	[0.78295606 0.81791045 0.75480769]	[0.62716378 0.64117647 0.61557178]	[0.02690602 0.03597785 0.02026591]	32.23	35 	25 	1.00851  
135	92.6361	[0.7616245  0.79145004 0.73770807]	[0.78295606 0.81791045 0.75480769]	[0.52463382 0.52267303 0.52710843]	[0.04650054 0.0562564  0.03901163]	32.16	34 	25 	1.25475  
136	93.5634	[0.76757656 0.79820937 0.74292103]	[0.78295606 0.81791045 0.75956284]	[0.50998668 0.51030928 0.50964187]	[0.03437812 0.04249886 0.02873393]	32.46	35 	31 	0.865101 
137	92.0744	[0.7660719  0.79657258 0.74156603]	[0.78295606 0.81791045 0.75480769]	[0.52463382 0.52429668 0.525     ]	[0.03573733 0.04456911 0.02924567]	32.2 	35 	25 	1        
138	92.5796	[0.76672437 0.79683603 0.74252034]	[0.78295606 0.81791045 0.75480769]	[0.63781625 0.64130435 0.63446475]	[0.02652689 0.03647989 0.01904044]	32.38	35 	25 	1.147    
139	92.5141	[0.76006658 0.79059816 0.73552026]	[0.78295606 0.81791045 0.75480769]	[0. 0. 0.]                        	[0.0815015  0.08795058 0.0768649 ]	32.45	35 	25 	1.43788  
140	94.0257	[0.76318242 0.79241103 0.7397029 ]	[0.78295606 0.81791045 0.75609756]	[0.52063915 0.5195122  0.52199413]	[0.03943947 0.04955333 0.03136106]	32.64	35 	20 	1.81945  
141	91.9745	[0.76110519 0.79138044 0.73682473]	[0.78295606 0.81791045 0.75480769]	[0.51531292 0.51492537 0.51575931]	[0.04692645 0.05554255 0.03993136]	32.64	35 	23 	1.61567  
142	93.6577	[0.76617843 0.79721478 0.74118438]	[0.78295606 0.81791045 0.75480769]	[0.5286285  0.53021978 0.52713178]	[0.03287735 0.04063271 0.02729352]	32.91	35 	25 	1.38633  
143	92.219 	[0.76045273 0.79124953 0.73573186]	[0.78295606 0.81791045 0.75480769]	[0.50332889 0.50404313 0.50263158]	[0.05226615 0.06108739 0.04490409]	32.64	35 	25 	1.5331   
144	92.7096	[0.76768309 0.79938889 0.74217867]	[0.78295606 0.81791045 0.75480769]	[0.49533955 0.49608355 0.49456522]	[0.03846772 0.04587793 0.03288396]	32.48	35 	5  	3.1543   
145	94.3595	[0.76864181 0.80018207 0.74345222]	[0.78295606 0.81791045 0.75480769]	[0.56458056 0.55223881 0.58510638]	[0.03475462 0.04430276 0.02618634]	33.02	35 	25 	1.28825  
146	93.9942	[0.75535286 0.78545566 0.73129035]	[0.78295606 0.81791045 0.75480769]	[0. 0. 0.]                        	[0.08820259 0.09583917 0.08268148]	32.88	35 	25 	1.53154  
147	95.3331	[0.76984021 0.80200182 0.7438831 ]	[0.78295606 0.81791045 0.75480769]	[0.5539281  0.56231003 0.54739336]	[0.02645305 0.03157075 0.02291914]	33.05	35 	25 	1.51245  
148	95.4607	[0.76363515 0.7947941  0.73861574]	[0.78295606 0.81791045 0.75480769]	[0.5126498  0.51396648 0.51145038]	[0.04772274 0.05609261 0.04109724]	33.07	35 	25 	1.40894  
149	95.8381	[0.76663116 0.79751619 0.74163466]	[0.78295606 0.81791045 0.75480769]	[0.54460719 0.5425     0.54700855]	[0.03229494 0.03984622 0.02651853]	32.91	35 	25 	1.70936  
150	94.0516	[0.76762983 0.79851311 0.74276156]	[0.78295606 0.81791045 0.75480769]	[0.60186418 0.58891455 0.61949686]	[0.02959565 0.03800607 0.02251313]	33   	35 	25 	1.65529  
151	93.7077	[0.76934754 0.80023425 0.74462582]	[0.78295606 0.81791045 0.75480769]	[0.60053262 0.58333333 0.62711864]	[0.02726514 0.03699762 0.0189908 ]	33   	35 	25 	1.50333  
152	92.798 	[0.76371505 0.79548813 0.73808891]	[0.78295606 0.81791045 0.75480769]	[0.50199734 0.50274725 0.50129199]	[0.05122999 0.05868438 0.04528324]	32.93	35 	25 	1.55084  
153	92.4032	[0.76788282 0.79847377 0.74320856]	[0.78295606 0.81791045 0.75480769]	[0.53528628 0.53678474 0.53385417]	[0.03093452 0.039101   0.02529072]	32.63	35 	25 	2.18016  
154	93.0931	[0.76810919 0.79989339 0.74248129]	[0.78295606 0.81791045 0.75480769]	[0.52463382 0.52345679 0.52601156]	[0.03565114 0.04307227 0.02966562]	32.59	35 	25 	1.99547  
155	92.6481	[0.77002663 0.80204835 0.74421391]	[0.78295606 0.81791045 0.75480769]	[0.57123835 0.56398104 0.57180157]	[0.03426546 0.04148182 0.02823987]	32.67	35 	23 	2.15432  
156	94.0211	[0.76126498 0.79110954 0.73728985]	[0.78295606 0.81791045 0.75480769]	[0.48868176 0.49009901 0.4870317 ]	[0.044342   0.05354042 0.03749986]	33.04	35 	25 	1.54221  
157	93.7212	[0.76314248 0.79396991 0.73829766]	[0.78295606 0.81791045 0.75480769]	[0.4713715  0.47355164 0.46892655]	[0.04700165 0.05428363 0.04174924]	33.2 	35 	25 	1.51658  
158	94.5144	[0.7652996  0.79590632 0.7406724 ]	[0.78295606 0.81791045 0.75480769]	[0.52197071 0.51868132 0.52702703]	[0.03780106 0.0456782  0.03191238]	33.25	35 	25 	1.47902  
159	96.5043	[0.76406125 0.79469385 0.73927472]	[0.78295606 0.81791045 0.75480769]	[0.48468708 0.486618   0.48235294]	[0.04209311 0.04963619 0.03645586]	33.46	35 	25 	1.16979  
160	96.5273	[0.76834887 0.79903047 0.74386218]	[0.78295606 0.81791045 0.75480769]	[0.52197071 0.52354571 0.52051282]	[0.03492667 0.0442773  0.02728656]	33.31	34 	25 	1.43314  
161	97.3508	[0.76774967 0.79832503 0.74309182]	[0.78295606 0.81791045 0.75480769]	[0.63115846 0.63943662 0.62373737]	[0.02611224 0.03489269 0.01987391]	33.58	35 	32 	0.814616 
162	96.3003	[0.76813582 0.79909915 0.74320076]	[0.78295606 0.81818182 0.75480769]	[0.49134487 0.49226804 0.49035813]	[0.03751245 0.04548892 0.03142338]	33.32	35 	25 	1.67857  
163	97.1582	[0.76770972 0.79891944 0.74252108]	[0.78295606 0.81818182 0.75480769]	[0.61118509 0.60606061 0.61690141]	[0.02679403 0.03439493 0.02107663]	33.42	34 	25 	1.16773  
164	96.0111	[0.76372836 0.79309241 0.74001978]	[0.78295606 0.81818182 0.75480769]	[0.59920107 0.59398496 0.60511364]	[0.03229094 0.04231239 0.02447657]	33.24	35 	24 	1.92935  
165	96.5142	[0.76934754 0.80013032 0.7446085 ]	[0.78295606 0.81818182 0.75480769]	[0.6298269  0.61238532 0.65396825]	[0.02671663 0.03659967 0.01860983]	33.39	34 	25 	1.43454  
166	96.2947	[0.76471372 0.79560424 0.74000218]	[0.78295606 0.81818182 0.75480769]	[0.50332889 0.504      0.50265957]	[0.03856901 0.04730219 0.03138585]	33.41	35 	24 	1.5172   
167	97.0453	[0.77280959 0.80443556 0.74733151]	[0.78295606 0.81791045 0.75480769]	[0.63648469 0.62716049 0.64739884]	[0.02269498 0.03094386 0.01655256]	33.72	35 	32 	0.722219 
168	96.9981	[0.76390146 0.7947803  0.73920965]	[0.78295606 0.81927711 0.75485437]	[0.4713715  0.47300771 0.46961326]	[0.0510644  0.06097444 0.04309754]	33.81	35 	25 	1.03629  
169	96.2638	[0.76593875 0.79661185 0.74127893]	[0.78295606 0.81791045 0.75480769]	[0.54194407 0.54060914 0.54341737]	[0.04001263 0.04950989 0.03238107]	33.77	35 	25 	1.04743  
170	96.9173	[0.76889481 0.79983444 0.74388475]	[0.78295606 0.81791045 0.75480769]	[0.64181092 0.64343164 0.64021164]	[0.02392682 0.03166239 0.01813795]	33.55	35 	25 	1.62096  
171	97.1618	[0.76788282 0.7988415  0.74280549]	[0.78295606 0.81791045 0.75480769]	[0.52330226 0.52227723 0.52449568]	[0.03147093 0.03812876 0.02668966]	33.74	35 	25 	1.33132  
172	95.9964	[0.76754993 0.79744146 0.74345815]	[0.78295606 0.81791045 0.75480769]	[0.66711052 0.65144231 0.68586387]	[0.02440877 0.03440481 0.01674751]	33.51	35 	25 	1.83027  
173	95.9289	[0.76519308 0.79598992 0.74032865]	[0.78295606 0.81791045 0.75480769]	[0.54460719 0.54473684 0.54447439]	[0.04133076 0.04941243 0.03502574]	33.42	35 	20 	2.13157  
174	97.8288	[0.76400799 0.79400467 0.73993318]	[0.78295606 0.81791045 0.75480769]	[0.54194407 0.54232804 0.54155496]	[0.04185367 0.05183402 0.03370543]	33.92	35 	32 	0.503587 
175	96.2548	[0.76013316 0.79043835 0.73576918]	[0.78295606 0.81791045 0.75480769]	[0.50066578 0.50138504 0.5       ]	[0.04834381 0.05750315 0.04089512]	33.9 	35 	25 	0.943398 
176	96.0956	[0.76792277 0.79995634 0.74208449]	[0.78295606 0.81791045 0.75480769]	[0.51930759 0.51948052 0.51912568]	[0.03141647 0.03717085 0.02717952]	33.94	35 	32 	0.395474 
177	95.8051	[0.76446072 0.79540593 0.73943703]	[0.78295606 0.81791045 0.75480769]	[0.54727031 0.54522613 0.54957507]	[0.03738757 0.04471867 0.03184753]	33.76	35 	25 	1.32     
178	95.0671	[0.76798935 0.79858319 0.74329423]	[0.78295606 0.81791045 0.75480769]	[0.69241012 0.680798   0.69230769]	[0.0196206  0.02799932 0.0134607 ]	33.53	35 	25 	1.79697  
179	94.6822	[0.76340879 0.79441806 0.73840373]	[0.78295606 0.81791045 0.75480769]	[0.45938748 0.4611399  0.45753425]	[0.0497443  0.05744658 0.04396444]	33.44	34 	25 	1.94072  
180	95.632 	[0.7634221  0.79387878 0.73889974]	[0.78295606 0.81791045 0.75480769]	[0.53928096 0.54411765 0.53527981]	[0.04571766 0.05467752 0.03843374]	33.88	35 	25 	0.941063 
181	95.1011	[0.76115846 0.79178098 0.73672589]	[0.78295606 0.81791045 0.75480769]	[0.47802929 0.47826087 0.47780679]	[0.05349173 0.06345165 0.04517966]	33.91	35 	25 	0.939095 
182	94.0131	[0.76639148 0.79691166 0.7418518 ]	[0.78295606 0.81791045 0.75480769]	[0.52330226 0.52319588 0.52341598]	[0.03583614 0.0451701  0.0287308 ]	33.74	35 	25 	1.57873  
183	94.7004	[0.76744341 0.7988384  0.74208141]	[0.78295606 0.81791045 0.75480769]	[0.47802929 0.47969543 0.47619048]	[0.03687159 0.04385505 0.0318082 ]	33.76	35 	25 	1.32755  
184	94.3278	[0.76593875 0.79723531 0.74091793]	[0.78295606 0.81791045 0.75480769]	[0.53395473 0.53316327 0.53481894]	[0.03916437 0.04741415 0.03256247]	33.8 	35 	25 	1.00995  
185	95.2238	[0.76916112 0.80085609 0.74345876]	[0.78295606 0.81791045 0.75480769]	[0.72303595 0.74566474 0.70023981]	[0.01608103 0.02016568 0.01338592]	33.79	35 	32 	0.682569 
186	94.2929	[0.7655526  0.79583978 0.74119414]	[0.78295606 0.81791045 0.75480769]	[0.5792277  0.57389163 0.58550725]	[0.03122908 0.04056388 0.02392424]	33.65	35 	25 	1.16082  
187	94.992 	[0.7611984  0.79090492 0.73753835]	[0.78295606 0.81791045 0.75480769]	[0.53395473 0.53421053 0.53369272]	[0.04315489 0.0537855  0.03441706]	33.62	35 	32 	0.821949 
188	93.2333	[0.76331558 0.79395489 0.73851882]	[0.78295606 0.81791045 0.75480769]	[0.50599201 0.50659631 0.50537634]	[0.04741819 0.05480783 0.04183384]	33.26	35 	25 	1.70071  
189	94.1795	[0.76988016 0.80152985 0.74433028]	[0.78295606 0.81791045 0.75480769]	[0.5792277  0.57142857 0.58912387]	[0.02668994 0.03376546 0.02075775]	33.48	35 	25 	1.34521  
190	93.8845	[0.76781625 0.79853484 0.74303369]	[0.78295606 0.81791045 0.75480769]	[0.67776298 0.6675     0.67091837]	[0.02596344 0.03479916 0.01936952]	33.49	35 	25 	1.47306  
191	92.7886	[0.75818908 0.78826301 0.7343699 ]	[0.78295606 0.81791045 0.75480769]	[0.51131824 0.51089588 0.51117318]	[0.06106728 0.07225659 0.05127156]	33.54	35 	25 	1.42422  
192	92.3058	[0.76644474 0.79786178 0.741157  ]	[0.78295606 0.81791045 0.75480769]	[0.49933422 0.5        0.49855908]	[0.04682088 0.05517123 0.04027899]	33.71	35 	25 	1.09813  
193	93.21  	[0.76625832 0.79787263 0.74076854]	[0.78295606 0.81791045 0.75480769]	[0.50199734 0.50243902 0.50146628]	[0.0398407  0.04701729 0.03449638]	33.71	35 	25 	1.19411  
194	94.6554	[0.76571238 0.79649805 0.74081373]	[0.78295606 0.81791045 0.75480769]	[0.49400799 0.49441341 0.49363868]	[0.04118213 0.04797345 0.03635223]	33.88	35 	32 	0.587878 
195	93.0628	[0.76800266 0.79903594 0.74312005]	[0.78295606 0.81818182 0.75480769]	[0.55126498 0.54545455 0.55900621]	[0.0353783  0.0447712  0.02792753]	33.7 	35 	25 	1.09087  
196	93.2947	[0.75981358 0.78951813 0.73608568]	[0.78295606 0.81791045 0.75480769]	[0.50599201 0.50681199 0.50520833]	[0.05555479 0.06529668 0.04797829]	33.36	35 	5  	2.97496  
197	92.8227	[0.76139814 0.79233804 0.73654493]	[0.78295606 0.81791045 0.75480769]	[0. 0. 0.]                        	[0.08430007 0.09073263 0.07968337]	33.57	35 	25 	1.21041  
198	93.0008	[0.76817577 0.79936946 0.74309587]	[0.78295606 0.81791045 0.75480769]	[0.50466045 0.50497512 0.50429799]	[0.03934951 0.04726357 0.0334304 ]	33.56	35 	25 	1.24354  
199	93.2536	[0.77169108 0.80299267 0.74652558]	[0.78295606 0.81791045 0.75480769]	[0.60852197 0.59151786 0.63366337]	[0.0237909  0.03247031 0.01643266]	33.57	35 	25 	1.49168  
200	92.0881	[0.76382157 0.79380427 0.73969951]	[0.78295606 0.81791045 0.75480769]	[0.62183755 0.61794872 0.62603878]	[0.02828591 0.03732521 0.02139009]	33.26	35 	25 	1.94227  
201	92.4692	[0.76764314 0.79818778 0.74336807]	[0.78295606 0.81791045 0.75480769]	[0.54061252 0.53753027 0.5443787 ]	[0.03645527 0.0462328  0.02787   ]	33.28	35 	25 	1.3121   
202	92.5772	[0.76609854 0.79713868 0.74121318]	[0.78295606 0.81791045 0.75480769]	[0.50998668 0.50921659 0.51104101]	[0.03728373 0.04476321 0.03218495]	33.19	35 	25 	1.71869  
203	93.5342	[0.7645273  0.79526463 0.73986625]	[0.78295606 0.81791045 0.75480769]	[0.50998668 0.51169591 0.50855746]	[0.04482773 0.05335353 0.03734223]	33.3 	35 	25 	1.28452  
204	93.5332	[0.77185087 0.80409377 0.74582621]	[0.78295606 0.81791045 0.75480769]	[0.69906791 0.69895288 0.68126521]	[0.01915151 0.02498524 0.01518024]	33.13	35 	25 	1.50768  
205	93.9065	[0.76181092 0.79033225 0.73900401]	[0.78295606 0.81791045 0.75480769]	[0.52063915 0.52209945 0.51928021]	[0.03948884 0.05020374 0.03119528]	33.21	35 	25 	1.70467  
206	93.211 	[0.77029294 0.80257285 0.74420965]	[0.78295606 0.81791045 0.75480769]	[0.49533955 0.49612403 0.49450549]	[0.03207839 0.03739531 0.02817462]	33.03	34 	25 	1.4863   
207	94.099 	[0.76932091 0.80064157 0.74401991]	[0.78295606 0.81791045 0.75480769]	[0.52729694 0.52592593 0.52890173]	[0.03043775 0.03769748 0.0252002 ]	33.21	35 	25 	1.26724  
208	93.9496	[0.76552597 0.79675841 0.74063129]	[0.78295606 0.81791045 0.75480769]	[0.51531292 0.515      0.51566952]	[0.04487966 0.05457291 0.03660116]	33.5 	35 	32 	0.888819 
209	93.1671	[0.76676431 0.79702608 0.7423848 ]	[0.78295606 0.81791045 0.75480769]	[0.5286285  0.52522936 0.53333333]	[0.03882934 0.04828973 0.03140394]	33.35	35 	25 	1.66958  
210	94.5442	[0.76576565 0.79700231 0.74056605]	[0.78295606 0.81791045 0.75480769]	[0.50199734 0.50251256 0.50141643]	[0.04249781 0.04951903 0.03733427]	33.28	35 	25 	1.66781  
211	94.039 	[0.76225033 0.79208953 0.73823747]	[0.78295606 0.81791045 0.75480769]	[0.54194407 0.54040404 0.54366197]	[0.03844924 0.04785629 0.03060639]	33.2 	35 	25 	1.47648  
212	93.8275	[0.77154461 0.8038425  0.74553587]	[0.78295606 0.81791045 0.75480769]	[0.54061252 0.54269972 0.53865979]	[0.02842323 0.03452815 0.02414593]	33.21	35 	25 	1.6631   
213	94.7612	[0.76561917 0.7953609  0.74169147]	[0.78295606 0.81791045 0.75480769]	[0.54460719 0.54404145 0.54520548]	[0.03220443 0.0415554  0.02554259]	33.32	35 	25 	1.49586  
214	93.3017	[0.76849534 0.79950551 0.74363756]	[0.78295606 0.81791045 0.75480769]	[0.48468708 0.4855643  0.48378378]	[0.03582115 0.04390314 0.02982946]	33.09	35 	25 	1.97025  
215	94.3543	[0.76712383 0.79795314 0.74234356]	[0.78295606 0.81791045 0.75480769]	[0.54194407 0.54571429 0.53865337]	[0.03757915 0.04657707 0.03055886]	33.23	35 	25 	1.50236  
216	94.8321	[0.76878828 0.80089215 0.74287805]	[0.78295606 0.81791045 0.75480769]	[0.49667111 0.49740933 0.49589041]	[0.03924484 0.04560271 0.03452914]	33.38	35 	25 	1.21474  
217	95.1305	[0.76398136 0.7946175  0.73930096]	[0.78295606 0.81818182 0.75544794]	[0.48202397 0.48219178 0.48186528]	[0.04043482 0.04807941 0.03484304]	33.17	34 	25 	1.49034  
218	95.5005	[0.76478029 0.79676982 0.73898183]	[0.78295606 0.81791045 0.75544794]	[0.50998668 0.51075269 0.50899743]	[0.04175804 0.04806681 0.03694235]	33.18	35 	25 	1.68155  
219	96.0174	[0.76743009 0.79940736 0.74158714]	[0.78295606 0.81791045 0.75480769]	[0.52330226 0.52227723 0.52449568]	[0.03739911 0.04338127 0.0327836 ]	33.21	35 	32 	0.962237 
220	95.1011	[0.76785619 0.79830476 0.74350881]	[0.78295606 0.81791045 0.75485437]	[0.59121172 0.5823389  0.60240964]	[0.03157574 0.04203741 0.02290286]	33.12	35 	25 	1.49184  
221	93.7204	[0.76860186 0.80028557 0.74309879]	[0.78295606 0.81791045 0.75485437]	[0.52996005 0.52483801 0.53819444]	[0.02904908 0.03589483 0.02374532]	33.04	35 	25 	1.88637  
222	92.4384	[0.75852197 0.78783247 0.73492411]	[0.78295606 0.81791045 0.75480769]	[0.50466045 0.50621118 0.5034965 ]	[0.05404169 0.0633531  0.04683519]	32.65	35 	6  	4.08748  
223	95.5086	[0.76785619 0.7991718  0.74273671]	[0.78295606 0.81791045 0.75480769]	[0.52463382 0.52588556 0.5234375 ]	[0.03937641 0.04734673 0.03249966]	33.39	35 	32 	0.926229 
224	94.5557	[0.76479361 0.79514    0.74058008]	[0.78295606 0.81791045 0.75956284]	[0.49267643 0.49311295 0.49226804]	[0.04926711 0.05918276 0.04122779]	33.44	35 	32 	0.95205  
225	95.0484	[0.7648735  0.79445477 0.74149315]	[0.78295606 0.81791045 0.75480769]	[0.50599201 0.50696379 0.50510204]	[0.0386148  0.04900496 0.02925686]	33.33	35 	25 	1.5037   
226	94.1041	[0.76462051 0.79528861 0.74002459]	[0.78295606 0.81791045 0.75480769]	[0.5126498  0.51184834 0.51367781]	[0.04159189 0.05027929 0.03473204]	33.21	35 	25 	2.05083  
227	95.2732	[0.76471372 0.79632483 0.73929346]	[0.78295606 0.81791045 0.75480769]	[0.49267643 0.4929972  0.49238579]	[0.0473063  0.05504924 0.04112612]	33.58	35 	25 	1.2015   
228	92.8994	[0.76364847 0.79348288 0.73965385]	[0.78295606 0.81791045 0.75480769]	[0.52063915 0.51941748 0.52212389]	[0.04535533 0.05448283 0.03851265]	33.36	35 	25 	1.92104  
229	93.9381	[0.76430093 0.79444004 0.74006408]	[0.78295606 0.81791045 0.75480769]	[0.49933422 0.5        0.49865229]	[0.03666526 0.04515613 0.03033086]	33.29	35 	25 	1.83464  
230	95.1167	[0.77       0.80178801 0.74462755]	[0.78295606 0.81791045 0.75480769]	[0.59121172 0.57263158 0.62318841]	[0.02459013 0.03252946 0.01739097]	33.58	35 	25 	1.61975  
231	95.4443	[0.76396804 0.79293596 0.74070557]	[0.78295606 0.81818182 0.75480769]	[0.5286285  0.52777778 0.52957746]	[0.03906148 0.04956937 0.03125419]	33.5 	35 	25 	1.62173  
232	91.0521	[0.76868176 0.79992705 0.74346431]	[0.78295606 0.81791045 0.75480769]	[0.50066578 0.50131926 0.5       ]	[0.0328164  0.03984104 0.02774111]	33.14	35 	25 	2.42907  
233	93.703 	[0.7686285  0.80008801 0.74342666]	[0.78295606 0.81791045 0.75603865]	[0.5379494  0.5370844  0.53888889]	[0.03669553 0.04520015 0.02983645]	33.33	35 	5  	3.27431  
234	95.6959	[0.76949401 0.80079945 0.74422067]	[0.78295606 0.81791045 0.75480769]	[0.59920107 0.59351621 0.60571429]	[0.02745781 0.03562148 0.02094144]	34.15	35 	32 	0.864581 
235	95.1344	[0.76989348 0.80142723 0.74463918]	[0.78295606 0.81791045 0.75480769]	[0.60319574 0.58986175 0.6214511 ]	[0.029018   0.03843803 0.02103044]	34   	35 	25 	1.50997  
236	94.921 	[0.76986684 0.80143167 0.74446798]	[0.78295606 0.81791045 0.75485437]	[0.60852197 0.60732984 0.60732984]	[0.03124032 0.03961344 0.02494946]	34.18	35 	25 	1.4169   
237	95.1124	[0.76447403 0.79444512 0.74037528]	[0.78295606 0.81791045 0.75544794]	[0.50865513 0.50859951 0.50872093]	[0.04174738 0.05043358 0.0355151 ]	34.13	35 	25 	1.58528  
238	95.7237	[0.76930759 0.80018158 0.74450713]	[0.78295606 0.81791045 0.75544794]	[0.66311585 0.64891041 0.68047337]	[0.02367282 0.03265215 0.01667898]	34.37	35 	28 	0.844452 
239	94.357 	[0.76728362 0.79766992 0.7428993 ]	[0.78295606 0.81791045 0.75544794]	[0.51131824 0.51034483 0.51265823]	[0.03535875 0.04459886 0.02821892]	34.26	35 	25 	1.08277  
240	95.0268	[0.76844208 0.79986709 0.7430112 ]	[0.78295606 0.81791045 0.75480769]	[0.51930759 0.51908397 0.51955307]	[0.03303525 0.03993565 0.02787848]	34.28	35 	28 	0.928224 
241	93.8873	[0.76886818 0.80076393 0.74328904]	[0.78295606 0.81927711 0.75480769]	[0.5792277  0.5678733  0.59546926]	[0.02931012 0.03694889 0.02287926]	34.21	35 	28 	0.90879  
242	92.9158	[0.76695073 0.79847076 0.74168191]	[0.78295606 0.81791045 0.75480769]	[0.52996005 0.52718676 0.53353659]	[0.04070735 0.0493662  0.03346324]	34.01	35 	25 	1.24495  
243	92.9607	[0.77027963 0.80151146 0.74508482]	[0.78295606 0.81791045 0.75480769]	[0.70173103 0.69660194 0.6940874 ]	[0.01913137 0.0269119  0.0137742 ]	33.83	35 	25 	1.14939  
244	92.0459	[0.76571238 0.79663215 0.74083744]	[0.78428762 0.81845238 0.75662651]	[0.53928096 0.53926702 0.53929539]	[0.04392663 0.05293319 0.0367891 ]	33.79	35 	25 	1.07977  
245	90.2583	[0.77015979 0.8018972  0.74479527]	[0.78428762 0.81845238 0.75662651]	[0.59920107 0.58907363 0.61212121]	[0.02907672 0.03825858 0.02127145]	33.72	35 	23 	1.80599  
246	90.8891	[0.77069241 0.80200517 0.74552665]	[0.78428762 0.81845238 0.75662651]	[0.66844208 0.65301205 0.68481375]	[0.02139486 0.02968039 0.01504938]	33.94	35 	25 	1.31773  
247	89.6479	[0.76330226 0.79375894 0.73891152]	[0.78428762 0.81981982 0.75662651]	[0.4873502  0.4887218  0.48579545]	[0.04952039 0.05893539 0.04155836]	33.59	35 	25 	2.09807  
248	91.311 	[0.76619174 0.79785476 0.74088813]	[0.78428762 0.82035928 0.75662651]	[0.51797603 0.51813472 0.51780822]	[0.03692432 0.04419747 0.03092289]	34.09	35 	32 	0.449333 
249	92.4451	[0.77006658 0.80205085 0.74424111]	[0.78561917 0.82035928 0.75845411]	[0.70439414 0.7037037  0.68663594]	[0.01855876 0.02395733 0.01498921]	33.98	35 	32 	0.528772 
250	90.3221	[0.7691478  0.80008715 0.74426322]	[0.78428762 0.82035928 0.75662651]	[0.53928096 0.53488372 0.54517134]	[0.03158665 0.03960383 0.0252205 ]	33.7 	35 	25 	1.82483  
251	91.3592	[0.76825566 0.79993493 0.74304939]	[0.78428762 0.82035928 0.75662651]	[0.56724368 0.56359102 0.57142857]	[0.04021213 0.04963035 0.03180083]	33.94	35 	25 	0.98813  
252	90.7211	[0.77101198 0.80245008 0.74565305]	[0.78428762 0.82035928 0.75662651]	[0.57789614 0.56512141 0.59731544]	[0.03074801 0.03850662 0.02390784]	34.01	35 	25 	0.953887 
253	91.2559	[0.76864181 0.80012866 0.74309934]	[0.78428762 0.82035928 0.75662651]	[0.49267643 0.49287749 0.4925    ]	[0.04297421 0.04916512 0.03830622]	33.92	35 	25 	1.30905  
254	91.7747	[0.769747   0.80020483 0.74518584]	[0.78428762 0.82035928 0.75662651]	[0.59254328 0.58454106 0.60237389]	[0.02746541 0.03642559 0.02049738]	33.95	35 	25 	1.34443  
255	92.5443	[0.77079893 0.80275549 0.745074  ]	[0.78428762 0.82035928 0.75662651]	[0.48601864 0.48563218 0.48635236]	[0.03670835 0.04400087 0.03121628]	34.02	35 	25 	0.96933  
256	91.8064	[0.76856192 0.79987157 0.74319349]	[0.78428762 0.82035928 0.75662651]	[0.49001332 0.49071618 0.48930481]	[0.03886539 0.04572699 0.0338356 ]	33.88	35 	25 	1.31362  
257	90.2028	[0.77111851 0.8020707  0.74623694]	[0.78428762 0.82035928 0.75662651]	[0.6551265  0.63961814 0.6746988 ]	[0.02410002 0.0337564  0.0163375 ]	33.62	35 	25 	1.62345  
258	89.9562	[0.76194407 0.79108693 0.73843294]	[0.78428762 0.82035928 0.75662651]	[0.48202397 0.48596112 0.47569444]	[0.04568993 0.054861   0.03962536]	33.33	35 	21 	2.18199  
259	90.8702	[0.76723036 0.79979911 0.74109286]	[0.78428762 0.82035928 0.75662651]	[0.49400799 0.49537037 0.49216301]	[0.04371677 0.05098094 0.03818565]	33.62	35 	25 	1.33252  
260	91.4873	[0.77318242 0.80565641 0.74712961]	[0.78428762 0.82035928 0.75662651]	[0.61917443 0.60089686 0.64590164]	[0.02357589 0.03148616 0.01690463]	33.92	35 	32 	0.577581 
261	91.1925	[0.76724368 0.79925844 0.74143143]	[0.78428762 0.82035928 0.75662651]	[0.48202397 0.48387097 0.47988506]	[0.04668701 0.05404298 0.04108566]	33.87	35 	32 	0.626977 
262	89.701 	[0.76980027 0.80162683 0.74409548]	[0.78428762 0.82035928 0.75662651]	[0.68308921 0.68157895 0.67758186]	[0.02174013 0.02866374 0.01682228]	33.55	35 	25 	1.32193  
263	88.5073	[0.77027963 0.8019687  0.74488639]	[0.78428762 0.82035928 0.75662651]	[0.6644474  0.64732143 0.66487936]	[0.02192626 0.03043147 0.01529237]	33.26	35 	25 	1.72986  
264	88.6031	[0.76486019 0.79568172 0.74012593]	[0.78428762 0.82035928 0.75662651]	[0.49667111 0.49722222 0.49616368]	[0.04032493 0.04946404 0.0333349 ]	33.05	35 	7  	3.01455  
