   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	65.3071	[0.72424767 0.72101387 0.72824966]	[0.78029294 0.78016086 0.78042328]	[0.48069241 0.47826087 0.48302872]	[0.08071594 0.08255149 0.07894543]	30.2 	35 	3  	4.15452 
133	64.0591	[0.74283622 0.73949777 0.74691307]	[0.78029294 0.78016086 0.78042328]	[0.49267643 0.49056604 0.49473684]	[0.04817026 0.0514173  0.04488885]	29.94	35 	4  	4.66652 
134	64.1693	[0.74422104 0.74091401 0.74816978]	[0.78029294 0.78016086 0.78042328]	[0.47003995 0.47101449 0.46884273]	[0.05577721 0.05856523 0.05299529]	30.28	35 	16 	3.32289 
135	63.6928	[0.7373502  0.73445317 0.74062711]	[0.7816245  0.78787879 0.784     ]	[0.48601864 0.48536585 0.48680352]	[0.06495038 0.06623183 0.06377199]	30.23	35 	6  	3.89835 
136	63.755 	[0.73665779 0.73377743 0.74033582]	[0.7816245  0.78016086 0.784     ]	[0.52330226 0.52185792 0.52405063]	[0.05523088 0.05752912 0.05331975]	29.99	35 	10 	4.21544 
137	65.7907	[0.73275632 0.7303946  0.73574712]	[0.7816245  0.78016086 0.784     ]	[0.49267643 0.49095607 0.49450549]	[0.06785108 0.06976345 0.06627157]	30.28	35 	6  	3.92449 
138	64.2471	[0.71848202 0.71500884 0.72295502]	[0.7816245  0.78016086 0.784     ]	[0. 0. 0.]                        	[0.09808769 0.1000251  0.09620853]	29.62	35 	3  	4.84929 
139	64.7884	[0.73727031 0.73375281 0.74134689]	[0.7816245  0.78016086 0.784     ]	[0.49933422 0.49754902 0.50145773]	[0.05939157 0.06138097 0.05759355]	30.17	35 	16 	3.56667 
140	65.6554	[0.73221039 0.72841112 0.73688534]	[0.7816245  0.78074866 0.784     ]	[0.50865513 0.50724638 0.50985222]	[0.06211454 0.0651746  0.05899762]	30.08	35 	16 	3.73813 
141	64.9433	[0.73266312 0.72946273 0.73661584]	[0.7816245  0.78074866 0.784     ]	[0. 0. 0.]                        	[0.09206659 0.09372218 0.09048915]	29.93	35 	7  	4.39603 
142	64.7216	[0.73141145 0.72821093 0.73554796]	[0.7816245  0.78016086 0.784     ]	[0.47536618 0.47093023 0.47911548]	[0.06702283 0.06935136 0.0647697 ]	29.71	35 	9  	4.52393 
143	66.0229	[0.7379494  0.73480223 0.74148235]	[0.7816245  0.78016086 0.784     ]	[0.5286285  0.52631579 0.5309973 ]	[0.05889431 0.0599795  0.05794717]	30.49	35 	7  	3.52844 
144	67.4756	[0.72219707 0.71910493 0.72623123]	[0.7816245  0.78016086 0.784     ]	[0.50199734 0.5        0.50402145]	[0.07750551 0.07949287 0.07542632]	30.41	35 	7  	3.72584 
145	68.232 	[0.73696405 0.7330054  0.74166989]	[0.7816245  0.78016086 0.784     ]	[0.50599201 0.50397878 0.50802139]	[0.05809055 0.06113487 0.05505407]	30.72	35 	16 	2.73159 
146	65.6003	[0.73500666 0.73140198 0.7395112 ]	[0.7816245  0.78016086 0.78474114]	[0.49267643 0.49095607 0.49450549]	[0.06560555 0.06830121 0.06280693]	30.08	35 	5  	4.03406 
147	65.9639	[0.73587217 0.73216017 0.7402529 ]	[0.7816245  0.78016086 0.784     ]	[0.52463382 0.52068127 0.52941176]	[0.05852936 0.06167938 0.05541639]	30.25	35 	16 	3.24769 
148	66.5797	[0.72817577 0.72534659 0.73151951]	[0.7816245  0.78074866 0.784     ]	[0.51664447 0.51490515 0.51832461]	[0.07676591 0.07858179 0.07490434]	30.02	35 	4  	4.93352 
149	66.9346	[0.73685752 0.73419178 0.74009764]	[0.7816245  0.78074866 0.784     ]	[0.50865513 0.50487329 0.51367781]	[0.06555777 0.06796291 0.06306009]	30.31	35 	16 	3.10385 
150	67.0749	[0.74407457 0.74078365 0.74808862]	[0.7816245  0.78074866 0.784     ]	[0.52996005 0.526      0.52970297]	[0.05443939 0.057045   0.05138407]	30.68	35 	15 	2.42025 
151	66.022 	[0.73997337 0.73646934 0.74424072]	[0.7816245  0.78074866 0.784     ]	[0.48868176 0.48697917 0.49046322]	[0.06431634 0.06627205 0.06258465]	30.59	34 	7  	2.88477 
152	64.2565	[0.74378162 0.74112065 0.74689889]	[0.7816245  0.78074866 0.784     ]	[0.50332889 0.50132626 0.50534759]	[0.05800679 0.0593444  0.05675867]	29.94	34 	12 	4.33317 
153	64.1747	[0.73037284 0.7276139  0.73378947]	[0.7816245  0.78074866 0.784     ]	[0.48468708 0.48219178 0.48704663]	[0.07262437 0.07483059 0.06991416]	30.04	35 	4  	4.63448 
154	62.0762	[0.73121172 0.72739828 0.73588392]	[0.7816245  0.78074866 0.784     ]	[0.46870839 0.46498599 0.47208122]	[0.07418272 0.07748217 0.07043444]	28.64	34 	2  	7.28769 
155	66.5826	[0.74165113 0.73829006 0.74554939]	[0.7816245  0.78074866 0.784     ]	[0.52063915 0.51767677 0.52394366]	[0.05648662 0.0591042  0.05353966]	30.52	35 	2  	3.77751 
156	63.7655	[0.73693742 0.73268493 0.74202968]	[0.7816245  0.78074866 0.784     ]	[0.53395473 0.53015075 0.53824363]	[0.06296377 0.06574    0.05980906]	29.79	35 	2  	5.09175 
157	63.618 	[0.73949401 0.73629037 0.74345612]	[0.7816245  0.78074866 0.78552279]	[0.52063915 0.51785714 0.52367688]	[0.06680136 0.06966752 0.06377976]	29.47	35 	2  	4.98288 
158	65.9916	[0.7420506  0.73868819 0.74593103]	[0.78428762 0.78494624 0.78552279]	[0.48868176 0.4877451  0.48979592]	[0.06725569 0.06939645 0.06507126]	30.45	35 	8  	3.18865 
159	65.2814	[0.7376032  0.73518106 0.74040757]	[0.78428762 0.78494624 0.78552279]	[0.49800266 0.496      0.5       ]	[0.07298925 0.07411473 0.07198204]	30.25	35 	16 	3.43911 
160	63.7547	[0.73671105 0.73291257 0.74166383]	[0.78428762 0.78494624 0.784     ]	[0.47536618 0.47368421 0.47708895]	[0.05722132 0.06033269 0.05458588]	29.74	35 	3  	4.57301 
161	66.1445	[0.74588549 0.74341901 0.74901451]	[0.78428762 0.78494624 0.78364116]	[0.49267643 0.49109415 0.49441341]	[0.06111103 0.06308716 0.0587289 ]	30.69	35 	16 	2.30952 
162	63.6406	[0.72294274 0.72060095 0.7259371 ]	[0.78428762 0.78494624 0.78364116]	[0.47270306 0.47150259 0.4739726 ]	[0.08179175 0.08330249 0.08036252]	29.52	35 	3  	4.96484 
163	65.6906	[0.74374168 0.74191989 0.74606508]	[0.78428762 0.78494624 0.78364116]	[0.51797603 0.51492537 0.52148997]	[0.0550658  0.05638473 0.05396738]	30.65	33 	9  	2.72901 
164	64.7439	[0.73061252 0.72754367 0.73435219]	[0.78428762 0.78494624 0.78364116]	[0.51531292 0.515625   0.51508121]	[0.0682882  0.07063312 0.06561229]	29.86	34 	3  	4.54757 
165	65.7999	[0.73948069 0.7365903  0.74299043]	[0.78428762 0.78494624 0.78364116]	[0.49933422 0.49744898 0.50139276]	[0.06172812 0.0636732  0.05961189]	30.37	35 	4  	4.11255 
166	65.6252	[0.74274301 0.73976915 0.74619333]	[0.78428762 0.78494624 0.78364116]	[0.54061252 0.53670886 0.54494382]	[0.05657288 0.05914832 0.05399728]	30.36	35 	16 	3.3868  
167	66.7084	[0.74098535 0.73754846 0.74517576]	[0.78428762 0.78494624 0.78364116]	[0.52596538 0.52045455 0.53376206]	[0.05694726 0.05977512 0.05411293]	30.69	35 	7  	2.83088 
168	66.4201	[0.74944075 0.74647747 0.75281232]	[0.78428762 0.78648649 0.78364116]	[0.5286285  0.52403846 0.53432836]	[0.04775601 0.05003493 0.04559156]	30.8 	34 	3  	3.30151 
169	64.7526	[0.73988016 0.73659103 0.74384714]	[0.78428762 0.78648649 0.78364116]	[0.51131824 0.50948509 0.51308901]	[0.06740377 0.07038399 0.06425199]	30.63	34 	16 	3.16751 
170	62.3809	[0.73380826 0.73060267 0.73816611]	[0.78428762 0.78648649 0.78364116]	[0.5126498  0.5104712  0.51490515]	[0.07198449 0.07542713 0.06787152]	29.28	34 	3  	6.06478 
171	66.3455	[0.73766977 0.73508479 0.74084433]	[0.78428762 0.78648649 0.78364116]	[0.48069241 0.47849462 0.4828496 ]	[0.06137529 0.06419833 0.05870263]	30.66	34 	16 	2.57767 
172	65.0635	[0.73893475 0.73631393 0.74231234]	[0.78428762 0.78648649 0.78552279]	[0.52063915 0.51476793 0.53068592]	[0.06101553 0.06421441 0.05740295]	30.1 	34 	3  	4.49778 
173	64.0707	[0.73905459 0.73510764 0.74390623]	[0.78428762 0.78648649 0.78284182]	[0.51797603 0.51807229 0.51789976]	[0.05758352 0.06152261 0.05361405]	29.86	35 	16 	3.99505 
174	64.1469	[0.72605859 0.72305734 0.72979085]	[0.78428762 0.78648649 0.78215223]	[0.49267643 0.49076517 0.49462366]	[0.07806561 0.08030709 0.07594016]	29.86	34 	7  	4.21905 
175	64.2861	[0.7359787  0.73138571 0.74177949]	[0.78428762 0.78648649 0.78215223]	[0.5286285  0.52702703 0.53018373]	[0.06125082 0.06570086 0.05633688]	29.96	34 	14 	4.07902 
176	64.5725	[0.74227696 0.74024997 0.74487045]	[0.78428762 0.78648649 0.78514589]	[0.48868176 0.48677249 0.49061662]	[0.05864402 0.06178767 0.05527889]	30.28	35 	8  	3.74454 
177	62.8428	[0.74018642 0.73675045 0.74441358]	[0.78428762 0.78648649 0.78364116]	[0.59653795 0.5816092  0.61708861]	[0.04557675 0.04996603 0.04100606]	29.65	35 	2  	4.91605 
178	66.0052	[0.73732357 0.73488496 0.74055437]	[0.78428762 0.78648649 0.78364116]	[0.54460719 0.5443038  0.5440806 ]	[0.06008436 0.06300023 0.05701151]	29.8 	35 	2  	5.00999 
179	69.2152	[0.75334221 0.75121601 0.75606697]	[0.78428762 0.78648649 0.78284182]	[0.56857523 0.56157635 0.57381616]	[0.04165079 0.04573758 0.03761043]	30.12	35 	15 	3.69129 
180	67.5523	[0.74287617 0.74054715 0.74581516]	[0.78561917 0.78648649 0.78571429]	[0.49933422 0.49739583 0.5013624 ]	[0.06337502 0.06656458 0.06008398]	29.93	35 	2  	4.58313 
181	70.6878	[0.73968043 0.73700881 0.743277  ]	[0.78561917 0.78648649 0.78571429]	[0.52596538 0.52432432 0.52755906]	[0.0645671  0.06792771 0.06035136]	30.5 	35 	8  	3.58469 
182	69.0505	[0.73737683 0.73422329 0.74134679]	[0.78561917 0.78648649 0.78571429]	[0.48868176 0.48697917 0.49046322]	[0.06628266 0.06964906 0.06270806]	30.44	35 	6  	3.88155 
183	69.4934	[0.74122503 0.73967638 0.74330997]	[0.78561917 0.78648649 0.78571429]	[0.48335553 0.4822335  0.48459384]	[0.06293361 0.06389628 0.06220456]	30.58	35 	16 	3.59772 
184	66.3267	[0.74280959 0.74042011 0.74574555]	[0.78428762 0.78648649 0.78630137]	[0.5126498  0.51030928 0.51515152]	[0.06482222 0.066926   0.06293732]	30.73	35 	7  	3.70906 
185	64.9856	[0.74511318 0.74254591 0.74836442]	[0.78561917 0.78861789 0.78630137]	[0.49800266 0.49538462 0.5       ]	[0.06366829 0.06640652 0.06089838]	30.22	35 	3  	5.61886 
186	66.4742	[0.74587217 0.74277028 0.7497303 ]	[0.78561917 0.78861789 0.78514589]	[0.50332889 0.50119332 0.5060241 ]	[0.06291815 0.06619069 0.05968105]	30.69	35 	4  	4.39931 
187	66.5224	[0.7349534  0.73144527 0.73950786]	[0.78561917 0.78861789 0.78457447]	[0.50998668 0.50691244 0.51419558]	[0.06572513 0.07004991 0.0611375 ]	30.44	35 	2  	4.32278 
188	67.5594	[0.7270972  0.72436965 0.73037245]	[0.78561917 0.78861789 0.78457447]	[0.47802929 0.47826087 0.47774481]	[0.08748151 0.0895814  0.08526766]	30.32	35 	3  	4.9252  
189	66.5745	[0.74740346 0.74434827 0.75096126]	[0.78561917 0.78861789 0.78666667]	[0.50066578 0.49874055 0.50282486]	[0.05955876 0.06230641 0.05681928]	30.67	35 	2  	3.39427 
190	65.1611	[0.74030626 0.73687652 0.74446503]	[0.78695073 0.78861789 0.78666667]	[0.54194407 0.53571429 0.54984894]	[0.06027457 0.0640084  0.05596634]	30.63	35 	16 	2.74829 
191	67.077 	[0.74544607 0.74309933 0.7482439 ]	[0.78695073 0.78861789 0.78627968]	[0.52729694 0.52204176 0.534375  ]	[0.05831435 0.06074547 0.05589477]	31.23	34 	30 	0.772722
192	65.4022	[0.73334221 0.73074392 0.73664489]	[0.78828229 0.78861789 0.78835979]	[0.50066578 0.49863014 0.50259067]	[0.0714531  0.07421421 0.06850911]	30.52	34 	7  	4.08284 
193	64.3562	[0.73030626 0.72746018 0.73403514]	[0.78828229 0.78861789 0.78835979]	[0.49533955 0.49315068 0.49740933]	[0.06774749 0.07129378 0.0642039 ]	30.08	35 	7  	4.6705  
194	66.9055	[0.74600533 0.74306188 0.74956511]	[0.78828229 0.78820375 0.78835979]	[0.51797603 0.51612903 0.51978892]	[0.06029043 0.06317232 0.05727083]	30.9 	35 	3  	3.65923 
195	65.4747	[0.72998668 0.72614511 0.73461944]	[0.78828229 0.78820375 0.78835979]	[0.50732357 0.50549451 0.50904393]	[0.07099878 0.07425311 0.06760096]	30.57	35 	6  	3.9045  
196	65.1349	[0.73868176 0.73505541 0.74294272]	[0.78828229 0.78918919 0.78835979]	[0.4873502  0.48541114 0.48930481]	[0.06448601 0.06733935 0.06148644]	30.94	35 	2  	3.53785 
197	64.6037	[0.73641811 0.73244099 0.7412952 ]	[0.78828229 0.78820375 0.78835979]	[0.49267643 0.49056604 0.49425287]	[0.06599757 0.06913849 0.06298279]	30.49	35 	5  	3.85874 
198	66.1891	[0.74604527 0.74414819 0.74848986]	[0.78828229 0.78918919 0.78835979]	[0. 0. 0.]                        	[0.09077633 0.09243184 0.08888908]	30.83	35 	15 	2.53793 
199	64.5907	[0.73596538 0.7332075  0.7395796 ]	[0.78828229 0.78820375 0.78835979]	[0.51398136 0.51226158 0.515625  ]	[0.06848903 0.07203816 0.06470877]	30.06	35 	2  	4.87405 
200	64.3652	[0.74122503 0.73828636 0.74479194]	[0.78828229 0.78820375 0.78835979]	[0.50466045 0.50277778 0.50639386]	[0.06147796 0.06494847 0.05795759]	30.24	35 	2  	5.09337 
201	63.3089	[0.73676431 0.73384133 0.74045757]	[0.78828229 0.78975741 0.78835979]	[0.51531292 0.51126126 0.52117264]	[0.06935044 0.07215664 0.06626995]	30.52	35 	5  	4.12669 
202	64.3411	[0.74278296 0.74000435 0.74619719]	[0.78828229 0.78820375 0.78835979]	[0.56058589 0.55140187 0.57275542]	[0.05311766 0.05713492 0.04884017]	30.5 	35 	3  	3.96106 
203	65.0545	[0.73731025 0.73518807 0.73991671]	[0.78828229 0.79076087 0.78835979]	[0.46338216 0.4625323  0.46428571]	[0.06422337 0.06667469 0.06193527]	30.56	35 	18 	2.50328 
204	64.9004	[0.73741678 0.73467254 0.74083941]	[0.78828229 0.79076087 0.78835979]	[0. 0. 0.]                        	[0.09053771 0.09191044 0.08943442]	30.4 	35 	5  	3.44964 
205	65.2241	[0.74219707 0.73946608 0.7458759 ]	[0.78828229 0.79076087 0.78835979]	[0.51398136 0.51133501 0.51694915]	[0.06466133 0.06871963 0.05983685]	30.09	35 	7  	4.14269 
206	66.8132	[0.73603196 0.73215372 0.7410372 ]	[0.78828229 0.79076087 0.78835979]	[0.51398136 0.51212938 0.51578947]	[0.0607293  0.06573018 0.05534878]	30.7 	35 	9  	3.48855 
207	69.1308	[0.75002663 0.74843763 0.75207796]	[0.78828229 0.79076087 0.78933333]	[0.52596538 0.5252809  0.52658228]	[0.04975391 0.05211145 0.04771305]	31.05	35 	8  	3.32679 
208	69.1524	[0.74294274 0.74139777 0.74495906]	[0.78828229 0.79076087 0.78835979]	[0.54194407 0.54520548 0.53775744]	[0.06169623 0.06417571 0.05932864]	30.97	35 	15 	3.08368 
209	67.608 	[0.74159787 0.73973947 0.74412026]	[0.78828229 0.79076087 0.78835979]	[0.50998668 0.50797872 0.512     ]	[0.06342797 0.06656159 0.06016405]	30.17	35 	2  	5.35361 
210	72.8693	[0.74585885 0.7442407  0.74811079]	[0.78828229 0.79076087 0.78835979]	[0.50865513 0.50617284 0.51156069]	[0.06260787 0.06529024 0.05948566]	31.58	35 	25 	1.69812 
211	67.9658	[0.73938748 0.73687048 0.7425282 ]	[0.78828229 0.78918919 0.78835979]	[0.51531292 0.51243781 0.51862464]	[0.06535904 0.06842276 0.06230183]	31.32	35 	18 	2.15815 
212	70.1236	[0.74681758 0.74534842 0.7490346 ]	[0.78828229 0.78820375 0.78835979]	[0.563249   0.5465587  0.56989247]	[0.05117724 0.05478603 0.04698102]	31.01	35 	6  	3.73763 
213	68.8074	[0.74391478 0.7419546  0.7465848 ]	[0.78828229 0.78820375 0.78835979]	[0.48335553 0.48205128 0.48476454]	[0.05966565 0.06264917 0.05622601]	31.01	35 	8  	3.37785 
214	69.3054	[0.7411984  0.7392588  0.74380132]	[0.78828229 0.78820375 0.78835979]	[0.50466045 0.5026738  0.5066313 ]	[0.0637655  0.06708835 0.06011704]	30.86	35 	3  	4.33133 
215	68.4464	[0.74097204 0.73860129 0.74435334]	[0.78828229 0.78820375 0.78835979]	[0.54061252 0.53825858 0.54301075]	[0.0597175  0.06432215 0.05457066]	30.52	35 	2  	3.96606 
216	69.8375	[0.74107856 0.73894588 0.74388933]	[0.78828229 0.78820375 0.78835979]	[0.49800266 0.49494949 0.5       ]	[0.06356606 0.06681045 0.06002523]	31.41	35 	23 	1.75553 
217	69.0187	[0.73412783 0.73208908 0.73665838]	[0.78828229 0.78975741 0.78835979]	[0.46471372 0.46216216 0.4671916 ]	[0.07042042 0.07282527 0.06812642]	30.91	35 	2  	4.65853 
218	67.6302	[0.74005326 0.73757742 0.74318588]	[0.78961385 0.78975741 0.79045093]	[0.49134487 0.48918919 0.49343832]	[0.06630826 0.06952454 0.06314222]	31.34	35 	8  	3.42409 
219	67.3594	[0.73379494 0.73162597 0.7364265 ]	[0.78961385 0.78975741 0.79045093]	[0.45139814 0.44864865 0.45406824]	[0.07743159 0.079337   0.07570704]	31.18	35 	8  	3.25386 
220	66.917 	[0.73362184 0.73142897 0.73641531]	[0.78961385 0.78877005 0.79045093]	[0.50865513 0.50652742 0.51086957]	[0.07062791 0.07277864 0.06864293]	31.23	35 	3  	4.16619 
221	70.4781	[0.73054594 0.7279936  0.73399923]	[0.78961385 0.78877005 0.79045093]	[0.49400799 0.49295775 0.49538462]	[0.0779719  0.08043263 0.07514464]	31.93	35 	23 	1.95579 
222	65.717 	[0.73621838 0.7334458  0.739971  ]	[0.78961385 0.78877005 0.79045093]	[0.50199734 0.5        0.50429799]	[0.07735939 0.08056134 0.07385077]	31.32	35 	7  	4.06419 
223	67.7175	[0.73902796 0.73703881 0.7415813 ]	[0.78961385 0.78877005 0.79045093]	[0.49400799 0.49210526 0.49595687]	[0.07360505 0.07560415 0.0713964 ]	31.35	35 	6  	4.14337 
224	66.8827	[0.73363515 0.73051136 0.73750069]	[0.78961385 0.78877005 0.79045093]	[0.49933422 0.49728261 0.50130548]	[0.07074619 0.07381695 0.06749671]	31.14	35 	8  	3.48718 
225	64.791 	[0.73131824 0.72846305 0.73481072]	[0.78961385 0.78877005 0.79045093]	[0.49533955 0.49333333 0.49734043]	[0.07267271 0.07470335 0.07083152]	29.94	35 	3  	5.65654 
226	66.315 	[0.73625832 0.73409475 0.73886422]	[0.78961385 0.78877005 0.79045093]	[0.48868176 0.49042146 0.48471616]	[0.07594627 0.07727712 0.07454037]	30.66	35 	3  	4.40504 
227	65.9811	[0.73910786 0.735851   0.74301711]	[0.78961385 0.78877005 0.79045093]	[0. 0. 0.]                        	[0.09575045 0.09695355 0.09469062]	30.83	35 	9  	3.36468 
228	66.6499	[0.73161119 0.72864093 0.73558974]	[0.78961385 0.78877005 0.79045093]	[0.49134487 0.48963731 0.49315068]	[0.07398966 0.07688547 0.07112603]	30.25	35 	2  	4.97268 
229	62.9284	[0.74364847 0.74036579 0.74774137]	[0.78961385 0.78877005 0.79045093]	[0.53262317 0.52956298 0.53439153]	[0.06197754 0.06605488 0.05746172]	29.7 	35 	2  	6.03241 
230	64.1199	[0.73211718 0.72882064 0.7367308 ]	[0.78961385 0.78975741 0.79045093]	[0.50865513 0.50636132 0.51117318]	[0.0720215  0.07619532 0.0676176 ]	30.5 	35 	7  	4.00125 
231	62.577 	[0.73648469 0.73273834 0.74115004]	[0.78961385 0.78877005 0.79045093]	[0.47936085 0.47769029 0.48108108]	[0.07135225 0.07469972 0.06768927]	29.79	35 	6  	4.15523 
232	65.7493	[0.73439414 0.73099568 0.73876295]	[0.79094541 0.79245283 0.79045093]	[0.48069241 0.47959184 0.48189415]	[0.07247748 0.07502684 0.07021584]	30.71	35 	17 	2.39706 
233	63.9449	[0.74074567 0.73826078 0.74407164]	[0.79094541 0.79245283 0.79045093]	[0.47270306 0.47263682 0.47277937]	[0.07059028 0.07283564 0.0685981 ]	29.83	35 	2  	4.59795 
234	64.6234	[0.74647137 0.74432624 0.74910702]	[0.79094541 0.79245283 0.79100529]	[0.50332889 0.5016835  0.50440529]	[0.05927452 0.06208239 0.05667619]	30.31	35 	5  	3.29149 
235	64.7424	[0.74704394 0.74521647 0.74933963]	[0.79094541 0.79245283 0.79100529]	[0.49400799 0.49305556 0.49529781]	[0.05776643 0.05962731 0.05605673]	29.85	35 	3  	3.35671 
236	64.4638	[0.7441012  0.74086655 0.74800203]	[0.79094541 0.79245283 0.79100529]	[0.50332889 0.50141643 0.50502513]	[0.06207556 0.06557299 0.05863584]	29.91	35 	14 	2.35837 
237	66.0919	[0.73034621 0.72765047 0.73373738]	[0.79227696 0.79459459 0.79100529]	[0.47003995 0.46923077 0.47091413]	[0.07729427 0.07985379 0.07480538]	29.61	35 	7  	3.86754 
238	64.5967	[0.72679095 0.72414311 0.7302845 ]	[0.79227696 0.79459459 0.79002625]	[0.46338216 0.46174142 0.46505376]	[0.08129843 0.08378993 0.07900926]	29.1 	35 	4  	4.89387 
239	64.5086	[0.74091877 0.73826674 0.74437854]	[0.79227696 0.79459459 0.79002625]	[0.49667111 0.49497487 0.49858357]	[0.05921744 0.06210818 0.05635025]	29.48	35 	7  	3.83009 
240	62.9591	[0.73306258 0.72934453 0.7379635 ]	[0.79227696 0.79459459 0.79002625]	[0.49267643 0.49118388 0.49435028]	[0.0638383  0.06778733 0.06005111]	28.97	35 	8  	4.13148 
241	66.0602	[0.74399467 0.74183974 0.7467269 ]	[0.79227696 0.79459459 0.79002625]	[0.47802929 0.47619048 0.47989276]	[0.05141973 0.05442902 0.04856723]	29.76	35 	17 	2.37116 
242	67.7847	[0.73174434 0.72909874 0.73501413]	[0.79227696 0.79459459 0.79002625]	[0.49001332 0.48812665 0.49193548]	[0.07330427 0.07569887 0.07116062]	29.9 	32 	23 	1.22882 
243	65.1821	[0.73126498 0.72846622 0.7350637 ]	[0.79227696 0.79459459 0.79002625]	[0.52197071 0.51968504 0.52432432]	[0.06618349 0.07007206 0.06226186]	28.69	34 	2  	5.0886  
244	65.9435	[0.73197071 0.72896815 0.73585501]	[0.79227696 0.79459459 0.79002625]	[0.50332889 0.50146628 0.50487805]	[0.06653935 0.069801   0.06355929]	29.4 	34 	6  	3.91408 
245	66.4605	[0.73761651 0.73565213 0.74015579]	[0.79227696 0.79459459 0.79002625]	[0.48468708 0.4835443  0.48595506]	[0.0689087  0.07111321 0.06676341]	29.64	34 	3  	3.90518 
246	65.4438	[0.74386152 0.7414033  0.74696196]	[0.79227696 0.79459459 0.79002625]	[0.52596538 0.52205882 0.53061224]	[0.06188136 0.06506555 0.05867433]	29.77	35 	3  	3.46657 
247	61.6412	[0.73263648 0.72870983 0.73735659]	[0.79227696 0.79459459 0.79002625]	[0.50998668 0.50773196 0.51239669]	[0.07203133 0.07466558 0.06921294]	29.01	34 	4  	4.39203 
248	60.1458	[0.72990679 0.72676982 0.73368977]	[0.79227696 0.79459459 0.79002625]	[0.48335553 0.48108108 0.4855643 ]	[0.07093136 0.07351902 0.06840743]	28.5 	35 	2  	5.34509 
249	62.8504	[0.73881491 0.73637004 0.74182324]	[0.79227696 0.79459459 0.79002625]	[0.52330226 0.52051282 0.52631579]	[0.05397735 0.05695556 0.05121271]	29.49	35 	3  	3.68916 
250	60.5404	[0.73165113 0.72722153 0.73734079]	[0.79227696 0.79459459 0.79002625]	[0.52197071 0.51958225 0.52445652]	[0.05912461 0.06386607 0.05411305]	29.09	35 	4  	4.58715 
251	64.3486	[0.72300932 0.71969501 0.72752073]	[0.79227696 0.79459459 0.79002625]	[0.49800266 0.49604222 0.5       ]	[0.06950043 0.07311026 0.06631054]	29.47	35 	7  	3.44516 
252	66.1412	[0.72932091 0.72635724 0.73301568]	[0.79227696 0.79459459 0.79002625]	[0.51797603 0.51421801 0.5212766 ]	[0.0657326  0.06846817 0.0631798 ]	29.94	34 	5  	4.02944 
253	65.9911	[0.72652463 0.72408792 0.72954511]	[0.79227696 0.79459459 0.79002625]	[0. 0. 0.]                        	[0.09646745 0.09785866 0.09532331]	29.86	35 	12 	3.21876 
254	65.7162	[0.74292943 0.74002931 0.74666919]	[0.79227696 0.79459459 0.79002625]	[0.52729694 0.52467532 0.53005464]	[0.05849612 0.06229643 0.05460598]	30.3 	35 	6  	3.37491 
255	63.3096	[0.74110519 0.73740454 0.74573217]	[0.79227696 0.79459459 0.79002625]	[0.52729694 0.52737752 0.52722772]	[0.05660742 0.06063673 0.0523252 ]	29.78	35 	2  	4.50684 
256	64.4654	[0.73549933 0.73192928 0.73979789]	[0.79227696 0.79459459 0.79144385]	[0.47936085 0.48106904 0.47682119]	[0.06469742 0.06737444 0.06217505]	29.98	35 	8  	3.68776 
257	66.746 	[0.74476698 0.7415813  0.74848957]	[0.79227696 0.79459459 0.79144385]	[0.51398136 0.51020408 0.51935484]	[0.05353521 0.05664099 0.05031667]	30.68	35 	21 	2.07788 
258	67.2933	[0.7382024  0.73475338 0.74246336]	[0.79227696 0.79459459 0.79002625]	[0.49800266 0.49627792 0.5       ]	[0.06448753 0.06751361 0.06117176]	30.97	35 	20 	2.58633 
259	66.6182	[0.72266312 0.71957632 0.72627199]	[0.79227696 0.79459459 0.79002625]	[0.51797603 0.51648352 0.51937984]	[0.07849646 0.0801846  0.0769541 ]	30.51	35 	4  	3.68645 
260	66.3563	[0.72906791 0.72667912 0.73227838]	[0.79227696 0.79459459 0.79002625]	[0.49001332 0.48746518 0.49234694]	[0.07115391 0.07292034 0.06969069]	30.43	35 	2  	3.761   
261	65.4019	[0.73486019 0.73217466 0.73816538]	[0.79227696 0.79564033 0.79002625]	[0.50732357 0.505      0.50997151]	[0.0684025  0.0701682  0.06705309]	29.97	35 	3  	4.56827 
262	62.2352	[0.72868176 0.7241763  0.73435179]	[0.79227696 0.79459459 0.79002625]	[0.49400799 0.49197861 0.49602122]	[0.07114536 0.07493022 0.06733315]	29.7 	35 	17 	3.37787 
263	63.2561	[0.75074567 0.74766341 0.75446645]	[0.79227696 0.79459459 0.79002625]	[0.55259654 0.54567308 0.56119403]	[0.05203571 0.05538082 0.04854687]	30.19	35 	20 	2.50478 
264	61.5448	[0.72579228 0.72095334 0.73182446]	[0.79227696 0.79459459 0.79002625]	[0.52063915 0.51785714 0.52367688]	[0.07096973 0.07441471 0.06699677]	29.44	34 	20 	3.01437 
265	64.0796	[0.72874834 0.72514939 0.73308996]	[0.79227696 0.79459459 0.79002625]	[0.47536618 0.47297297 0.47769029]	[0.06811496 0.07031348 0.06624955]	29.83	34 	8  	3.98511 
