   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	64.222 	[0.73700399 0.75326348 0.72172993]	[0.7723036  0.79224377 0.75584416]	[0.49400799 0.50393701 0.48378378]	[0.05539745 0.05925327 0.0523181 ]	32.35	33 	19 	2.63581 
133	66.6763	[0.73648469 0.75218275 0.72169199]	[0.7723036  0.79224377 0.75584416]	[0.48335553 0.49376559 0.47142857]	[0.0536489  0.05817561 0.05009894]	32.67	35 	19 	1.71496 
134	66.7885	[0.73283622 0.7472131  0.71936552]	[0.7723036  0.79224377 0.75584416]	[0.47802929 0.48818898 0.46756757]	[0.05485324 0.06049644 0.05004592]	32.45	35 	18 	2.56661 
135	67.483 	[0.73320905 0.74668572 0.72046279]	[0.77363515 0.79224377 0.7578125 ]	[0.5126498  0.52307692 0.5025641 ]	[0.0558015  0.0609233  0.05162891]	32.67	35 	18 	2.08353 
136	69.1423	[0.73885486 0.7522961  0.72617088]	[0.77363515 0.79224377 0.7578125 ]	[0.54860186 0.55472637 0.54154728]	[0.04697297 0.05246922 0.04245026]	32.57	35 	19 	2.45868 
137	68.1773	[0.73805593 0.75246582 0.72439677]	[0.77363515 0.79338843 0.7578125 ]	[0.48335553 0.49382716 0.47109827]	[0.05601036 0.05961671 0.05328466]	32.62	35 	19 	2.18073 
138	68.6097	[0.73255659 0.74632494 0.71956791]	[0.77363515 0.79338843 0.75871314]	[0.49933422 0.51026393 0.4902439 ]	[0.05659932 0.06039367 0.05335608]	32.61	35 	19 	2.00945 
139	68.5105	[0.73648469 0.75034134 0.72334081]	[0.77363515 0.79338843 0.75871314]	[0.47669774 0.4863388  0.46753247]	[0.05722245 0.0610303  0.05407488]	32.66	34 	19 	2.11291 
140	68.6534	[0.73320905 0.74653667 0.72068075]	[0.77363515 0.79281768 0.75880759]	[0.50998668 0.51918159 0.5       ]	[0.06172788 0.06554634 0.05860993]	32.38	35 	19 	2.73415 
141	69.8508	[0.73330226 0.74665989 0.72063485]	[0.77363515 0.79281768 0.75871314]	[0. 0. 0.]                        	[0.08642176 0.08944924 0.0839154 ]	32.72	33 	19 	1.7837  
142	70.8169	[0.73403462 0.74692997 0.7217121 ]	[0.77363515 0.79281768 0.7578125 ]	[0.48601864 0.4961039  0.47540984]	[0.05831847 0.0620721  0.05537626]	32.8 	34 	19 	1.53623 
143	71.4036	[0.73178429 0.74509213 0.71911894]	[0.77762983 0.79281768 0.769437  ]	[0.51930759 0.53038674 0.50899743]	[0.06064549 0.06419006 0.05777985]	32.85	35 	19 	1.55804 
144	70.4457	[0.740253   0.75331449 0.72779049]	[0.77762983 0.79281768 0.769437  ]	[0.52197071 0.52790698 0.51401869]	[0.04493855 0.04909511 0.04164689]	32.83	35 	27 	1.24944 
145	68.2998	[0.73806924 0.75159402 0.72512351]	[0.77762983 0.79452055 0.769437  ]	[0.47936085 0.49014778 0.46666667]	[0.05536025 0.05818957 0.05330969]	32.08	35 	2  	4.08088 
146	70.1053	[0.7388016  0.7517221  0.72644615]	[0.77762983 0.79329609 0.769437  ]	[0.50599201 0.51724138 0.49627792]	[0.05265894 0.0555006  0.05042461]	32.78	35 	19 	1.96764 
147	70.0147	[0.74516644 0.75864068 0.73229194]	[0.77762983 0.79329609 0.769437  ]	[0.51398136 0.52173913 0.50445104]	[0.05043311 0.05449118 0.04710505]	32.83	35 	5  	2.82154 
148	70.3348	[0.73994674 0.75325866 0.72732349]	[0.77762983 0.79224377 0.769437  ]	[0.52197071 0.52955665 0.51304348]	[0.04793886 0.05226382 0.04435377]	32.8 	35 	19 	1.63095 
149	69.7792	[0.74047936 0.75238151 0.7290386 ]	[0.77762983 0.79178082 0.769437  ]	[0.50732357 0.51662404 0.49722222]	[0.04817977 0.05181104 0.04527427]	32.53	35 	5  	2.98146 
150	70.0528	[0.73693742 0.7500041  0.72444177]	[0.77762983 0.79178082 0.769437  ]	[0.46604527 0.47715736 0.45378151]	[0.06344572 0.06528932 0.06215488]	32.59	35 	2  	3.29574 
151	69.9483	[0.74486019 0.75804645 0.73217684]	[0.77762983 0.79387187 0.769437  ]	[0.53262317 0.539801   0.5243553 ]	[0.04746062 0.05037716 0.04520811]	32.74	35 	19 	2.22989 
152	70.7597	[0.74073236 0.75434201 0.727728  ]	[0.77762983 0.79501385 0.769437  ]	[0.50466045 0.51490515 0.4947644 ]	[0.05523648 0.05851027 0.05265631]	32.65	35 	19 	1.91507 
153	70.2822	[0.73733688 0.75096335 0.72434528]	[0.77762983 0.79501385 0.769437  ]	[0.49933422 0.50948509 0.4895288 ]	[0.06018277 0.06273158 0.05818152]	32.63	35 	19 	2.16174 
154	70.2461	[0.74509987 0.75875528 0.73200733]	[0.77762983 0.79501385 0.769437  ]	[0.51664447 0.52747253 0.50645995]	[0.046062   0.04830543 0.0443837 ]	33   	35 	27 	0.824621
155	70.6035	[0.7371771  0.75035926 0.72451957]	[0.77762983 0.79387187 0.769437  ]	[0.48601864 0.49620253 0.4747191 ]	[0.06321571 0.06546563 0.06154816]	32.86	35 	19 	1.72638 
156	70.2976	[0.74218375 0.75562722 0.729251  ]	[0.77762983 0.79387187 0.769437  ]	[0.49800266 0.50842697 0.48860759]	[0.05576376 0.05791492 0.05419466]	32.85	35 	19 	1.55161 
157	71.2522	[0.7358988  0.74769061 0.72459499]	[0.77762983 0.79387187 0.769437  ]	[0.49800266 0.50753769 0.48725212]	[0.06042316 0.06368577 0.05776933]	33.07	35 	32 	0.430232
158	70.2928	[0.74174434 0.75455485 0.72938266]	[0.77762983 0.79387187 0.769437  ]	[0.51930759 0.52879581 0.50948509]	[0.05290639 0.05578738 0.05064908]	33   	35 	27 	0.69282 
159	69.2495	[0.73929427 0.75229878 0.72684227]	[0.77762983 0.79234973 0.769437  ]	[0.55259654 0.56167979 0.54324324]	[0.04813809 0.05057123 0.04638047]	32.53	34 	19 	2.20207 
160	68.6895	[0.75027963 0.76338858 0.73770571]	[0.77896138 0.79234973 0.77150538]	[0.53129161 0.53964194 0.52222222]	[0.03587674 0.03898951 0.03365191]	32.5 	34 	19 	2.53969 
161	69.2956	[0.73045273 0.74212883 0.71919441]	[0.77896138 0.79234973 0.77150538]	[0.49267643 0.50257732 0.48209366]	[0.06836879 0.07080622 0.06639972]	32.61	35 	19 	2.2356  
162	67.9195	[0.74235686 0.75511879 0.73007888]	[0.78029294 0.79234973 0.77211796]	[0.49134487 0.50121655 0.47941176]	[0.05901957 0.06087796 0.05764833]	32.61	34 	15 	2.28427 
163	69.5768	[0.74065246 0.75153765 0.73013087]	[0.78029294 0.79234973 0.77211796]	[0.52463382 0.5315534  0.51622419]	[0.05529377 0.05790759 0.05328771]	33.04	35 	29 	0.677052
164	68.2515	[0.74245007 0.75342457 0.73183829]	[0.78029294 0.79452055 0.77211796]	[0.50865513 0.52034884 0.4987715 ]	[0.05528778 0.05668082 0.05419979]	32.78	34 	27 	1.17115 
165	68.0501	[0.73346205 0.74439881 0.72290276]	[0.78029294 0.79452055 0.77211796]	[0.48069241 0.48948949 0.47368421]	[0.068383   0.07018289 0.06689016]	32.81	34 	25 	1.20578 
166	68.2964	[0.74095872 0.75210224 0.73012636]	[0.78029294 0.79452055 0.77211796]	[0.49800266 0.5078125  0.48773842]	[0.05598324 0.05778073 0.05478038]	32.98	35 	27 	0.989747
167	67.8438	[0.74207723 0.75182563 0.7326509 ]	[0.78029294 0.79452055 0.77211796]	[0.51398136 0.52173913 0.50445104]	[0.05868878 0.06110147 0.05665354]	32.61	34 	19 	2.05375 
168	67.0207	[0.74259654 0.75215774 0.73328667]	[0.78029294 0.79452055 0.77211796]	[0.5126498  0.52207792 0.50273224]	[0.05522377 0.05800165 0.05295906]	32.54	34 	5  	3.30884 
169	67.477 	[0.73740346 0.74675875 0.72830622]	[0.78029294 0.79178082 0.77211796]	[0.49134487 0.50132626 0.48128342]	[0.05631445 0.05873382 0.05432117]	32.94	34 	25 	1.12089 
170	67.5482	[0.74371505 0.75419927 0.73343583]	[0.78029294 0.79120879 0.77211796]	[0.49533955 0.50512821 0.48476454]	[0.05665226 0.05749268 0.05598481]	32.83	34 	19 	1.67365 
171	67.861 	[0.74781625 0.7575674  0.73830433]	[0.78029294 0.79063361 0.77211796]	[0. 0. 0.]                        	[0.08606148 0.08807236 0.08431075]	33.05	35 	28 	0.606218
172	67.1882	[0.75382157 0.76388555 0.74395914]	[0.78029294 0.78961749 0.77211796]	[0.52996005 0.54054054 0.51968504]	[0.04318162 0.04480049 0.04212692]	32.86	35 	28 	1.02976 
173	68.0767	[0.74443409 0.75444876 0.73458859]	[0.78029294 0.78918919 0.77211796]	[0.54194407 0.5483871  0.53314917]	[0.05192197 0.05350397 0.05083822]	32.96	35 	28 	0.773563
174	67.7796	[0.74938748 0.75918871 0.73985716]	[0.78029294 0.78918919 0.77211796]	[0.51930759 0.52806122 0.5097493 ]	[0.04758575 0.04965846 0.0460578 ]	32.78	35 	18 	1.86322 
175	68.0601	[0.74238349 0.75166561 0.7332131 ]	[0.78029294 0.79076087 0.77211796]	[0.48069241 0.49035813 0.47164948]	[0.05956559 0.06093752 0.05860297]	32.94	35 	27 	1.1386  
176	68.3136	[0.75073236 0.75996513 0.74160756]	[0.78029294 0.78835979 0.77211796]	[0.52330226 0.5331565  0.51336898]	[0.04453658 0.04634514 0.04309337]	33.01	35 	28 	0.974628
177	68.397 	[0.74352863 0.75254225 0.7346779 ]	[0.78029294 0.78989362 0.77211796]	[0.5379494  0.53982301 0.53511706]	[0.05529346 0.05691747 0.05394134]	32.9 	35 	25 	1.10905 
178	68.4746	[0.72989348 0.7388613  0.72120888]	[0.78029294 0.78989362 0.77211796]	[0.49800266 0.50847458 0.48866499]	[0.07263191 0.07435927 0.07120112]	32.85	34 	28 	1.04283 
179	67.9677	[0.74575233 0.7558738  0.73579345]	[0.78029294 0.78989362 0.77211796]	[0.50599201 0.51851852 0.49648712]	[0.05231237 0.05302394 0.05175961]	32.83	34 	25 	1.1921  
180	68.188 	[0.74213049 0.75149433 0.73296254]	[0.78029294 0.78989362 0.77211796]	[0.49267643 0.50277778 0.48337596]	[0.05334488 0.05549541 0.05155125]	32.87	35 	28 	1.10141 
181	68.2283	[0.74844208 0.75811565 0.73888253]	[0.78029294 0.78989362 0.77211796]	[0.51664447 0.52325581 0.50778816]	[0.0479892  0.04984535 0.04665389]	32.57	35 	1  	3.37418 
182	68.9381	[0.75074567 0.76119986 0.74051357]	[0.78029294 0.79019074 0.77211796]	[0.54593875 0.55121951 0.53958944]	[0.04530417 0.04638495 0.04459673]	32.83	35 	28 	1.1921  
183	68.0273	[0.7492277  0.75923182 0.73939962]	[0.78029294 0.79132791 0.77211796]	[0.49933422 0.50899743 0.48895028]	[0.05248908 0.05371891 0.0516254 ]	32.68	35 	5  	2.94238 
184	68.7159	[0.73609854 0.74585303 0.72656753]	[0.7816245  0.79452055 0.77272727]	[0.49667111 0.50656168 0.48648649]	[0.06246375 0.065396   0.06000803]	33.1 	35 	28 	0.921954
185	68.3531	[0.74486019 0.75481026 0.73515958]	[0.7816245  0.79452055 0.77272727]	[0.48868176 0.49869452 0.47826087]	[0.05489085 0.05703477 0.05311739]	32.73	35 	1  	3.3192  
186	67.9962	[0.74756325 0.7581469  0.73739842]	[0.7816245  0.79508197 0.77272727]	[0.52463382 0.53513514 0.5144357 ]	[0.05070498 0.05315165 0.04874757]	32.88	35 	6  	2.90269 
187	67.927 	[0.73335553 0.74369539 0.72331151]	[0.7816245  0.79452055 0.77272727]	[0.48069241 0.48997135 0.47263682]	[0.07247208 0.07383933 0.07129986]	32.78	35 	3  	3.21117 
188	68.7105	[0.74299601 0.75364632 0.7325996 ]	[0.7816245  0.79508197 0.77272727]	[0.49267643 0.5027027  0.48293963]	[0.05443434 0.05573721 0.05354059]	33.09	35 	28 	1.11441 
189	67.3097	[0.74482024 0.75585193 0.73404415]	[0.7816245  0.79508197 0.77272727]	[0.49533955 0.50518135 0.48493151]	[0.05881584 0.05945769 0.05843662]	32.54	35 	4  	3.47108 
190	68.6299	[0.74185087 0.75250588 0.73149163]	[0.7816245  0.79291553 0.77211796]	[0.53395473 0.54241645 0.52486188]	[0.05153995 0.05385262 0.04980631]	32.88	35 	28 	1.16    
191	68.491 	[0.73768309 0.74798258 0.72760713]	[0.78295606 0.79255319 0.77333333]	[0.51531292 0.52417303 0.50558659]	[0.06082845 0.06289542 0.05919357]	32.96	34 	28 	1.07629 
192	68.4094	[0.71997337 0.73036678 0.70974725]	[0.78295606 0.79255319 0.77333333]	[0.48468708 0.49447514 0.47557841]	[0.08215389 0.08396287 0.08078953]	32.78	34 	28 	1.397   
193	68.3909	[0.74022636 0.75042021 0.73024151]	[0.78295606 0.79255319 0.77333333]	[0.50199734 0.512      0.49202128]	[0.05266479 0.05405877 0.05177001]	32.79	34 	28 	1.38054 
194	68.7799	[0.7351265  0.74544449 0.72508283]	[0.78295606 0.79255319 0.77333333]	[0.48468708 0.49421965 0.47654321]	[0.05572588 0.05833846 0.05370848]	32.91	34 	28 	1.1584  
195	67.4164	[0.74185087 0.75269866 0.73126448]	[0.78295606 0.79564033 0.77333333]	[0.51531292 0.52506596 0.50537634]	[0.05299622 0.05434221 0.05207865]	32.65	35 	28 	1.49917 
196	68.3873	[0.73809587 0.74724664 0.72925544]	[0.78295606 0.79255319 0.77333333]	[0.5126498  0.52254642 0.5026738 ]	[0.05734508 0.05978426 0.05546943]	32.98	35 	28 	0.93787 
197	67.3796	[0.7322237  0.74266096 0.72211368]	[0.78295606 0.79338843 0.77333333]	[0.50066578 0.51036269 0.49041096]	[0.06858687 0.0701574  0.06742755]	32.69	35 	20 	1.65345 
198	68.3065	[0.74275632 0.7524992  0.73327596]	[0.78295606 0.79508197 0.77333333]	[0.50199734 0.51193634 0.49197861]	[0.0561948  0.05771926 0.05519111]	32.83	35 	20 	1.72078 
199	68.7657	[0.7413715  0.75142977 0.73151375]	[0.78295606 0.79564033 0.77333333]	[0.48601864 0.496      0.47606383]	[0.06831213 0.06985171 0.06728073]	33.02	35 	28 	1.03904 
200	68.0412	[0.73904128 0.74972341 0.72869487]	[0.78295606 0.79564033 0.77333333]	[0.50066578 0.5106383  0.49066667]	[0.06384733 0.06503259 0.06287131]	32.47	35 	5  	3.79066 
201	67.6365	[0.73703063 0.74752296 0.72678429]	[0.78295606 0.79508197 0.77333333]	[0. 0. 0.]                        	[0.09013546 0.09221533 0.08837715]	32.59	35 	2  	3.25606 
202	68.9045	[0.74679095 0.75672677 0.73705847]	[0.78295606 0.79347826 0.77333333]	[0.51664447 0.52793296 0.50636132]	[0.05526037 0.05691064 0.05398292]	32.92	35 	28 	1.17201 
203	70.2072	[0.7488016  0.75991725 0.73798233]	[0.78295606 0.79347826 0.77333333]	[0.51664447 0.53125    0.50580046]	[0.04998697 0.05131119 0.04878786]	33   	35 	28 	0.83666 
204	70.1029	[0.73772304 0.74751882 0.72831804]	[0.78295606 0.79564033 0.77333333]	[0.49001332 0.5        0.47887324]	[0.06476697 0.06802235 0.0620452 ]	32.98	35 	28 	0.547357
205	69.2509	[0.75608522 0.76708976 0.74539558]	[0.78295606 0.79564033 0.77333333]	[0.49667111 0.50704225 0.48737374]	[0.04389029 0.04620041 0.0419233 ]	33.02	35 	28 	0.774338
206	69.1634	[0.74354194 0.75369998 0.73367762]	[0.78295606 0.79347826 0.77333333]	[0.52729694 0.53783784 0.51706037]	[0.05861608 0.06123661 0.0564459 ]	33.06	35 	28 	1.07536 
207	70.3989	[0.733502   0.74407399 0.72315385]	[0.78295606 0.79564033 0.77333333]	[0. 0. 0.]                        	[0.09508033 0.09699207 0.09347541]	33.25	35 	33 	0.653835
208	68.6717	[0.74567244 0.75672485 0.73496381]	[0.78295606 0.79291553 0.77333333]	[0.50599201 0.51522843 0.49579832]	[0.04995525 0.05275571 0.04760287]	32.99	35 	28 	1.1269  
209	69.1858	[0.74250333 0.75271941 0.73264838]	[0.78295606 0.79255319 0.77333333]	[0.52063915 0.52853598 0.51149425]	[0.05743748 0.06082845 0.054663  ]	32.89	35 	28 	1.05731 
210	68.9258	[0.74781625 0.7586409  0.73721143]	[0.78295606 0.79726027 0.77333333]	[0.50332889 0.51196172 0.49249249]	[0.05663299 0.05835839 0.05547994]	32.91	35 	28 	0.960156
211	68.9358	[0.74541944 0.75606541 0.73495605]	[0.78295606 0.79564033 0.77333333]	[0.50599201 0.51492537 0.49570201]	[0.06034696 0.06189341 0.0592083 ]	32.97	35 	28 	0.963898
212	68.8575	[0.74343542 0.75343678 0.73366828]	[0.78295606 0.79564033 0.77333333]	[0.48868176 0.49872123 0.47777778]	[0.06539695 0.06783085 0.06338561]	33.24	35 	28 	0.849941
213	68.5271	[0.74431425 0.75374689 0.73517112]	[0.78295606 0.79564033 0.77333333]	[0.50466045 0.51392405 0.49438202]	[0.0605869  0.06262691 0.05902419]	33.44	35 	28 	1.16893 
214	67.8824	[0.75142477 0.76145307 0.74157245]	[0.78295606 0.7967033  0.77333333]	[0.50998668 0.52136752 0.5       ]	[0.0539808  0.05602227 0.05218177]	33.49	35 	14 	2.22484 
215	67.6382	[0.73950732 0.75003608 0.72926626]	[0.78295606 0.7967033  0.77333333]	[0.50599201 0.51704545 0.4962406 ]	[0.07126825 0.07213863 0.07057891]	33.35	35 	5  	4.11673 
216	67.9287	[0.74471372 0.75516134 0.73448339]	[0.78295606 0.79564033 0.77333333]	[0.47669774 0.48626374 0.46770026]	[0.06521483 0.06677144 0.06393302]	33.91	35 	28 	1.20909 
217	68.7662	[0.74411451 0.75434868 0.73414865]	[0.78295606 0.79564033 0.77333333]	[0.4873502  0.49698795 0.4797136 ]	[0.05985292 0.06174344 0.05825763]	33.77	35 	28 	1.3918  
218	67.7389	[0.74699068 0.75736468 0.73690252]	[0.78295606 0.79722222 0.77333333]	[0.49267643 0.50318471 0.48512586]	[0.05553427 0.05780674 0.05356268]	33.63	35 	7  	3.02541 
219	68.342 	[0.73980027 0.74931164 0.7306291 ]	[0.78295606 0.79508197 0.77333333]	[0.5126498  0.52254642 0.5026738 ]	[0.06023445 0.06351754 0.05737773]	33.71	35 	28 	1.45117 
220	68.2305	[0.74845539 0.75864694 0.73853149]	[0.78295606 0.79508197 0.77333333]	[0.49800266 0.50777202 0.48767123]	[0.05446775 0.05597606 0.05344725]	33.53	35 	28 	1.59031 
221	68.682 	[0.74858855 0.75948063 0.73796814]	[0.78295606 0.79564033 0.77333333]	[0.47536618 0.48441926 0.46733668]	[0.05147077 0.05276179 0.05058186]	33.61	35 	28 	1.25614 
222	68.1001	[0.74712383 0.75815279 0.73635974]	[0.78295606 0.79508197 0.77333333]	[0.50066578 0.51081081 0.49081365]	[0.05893677 0.05977138 0.05839168]	33.33	35 	2  	3.33483 
223	67.8553	[0.74953395 0.7590947  0.74015134]	[0.78295606 0.79452055 0.77333333]	[0.58455393 0.59079284 0.57777778]	[0.04393435 0.04689953 0.0413766 ]	33.5 	35 	28 	1.17898 
224	68.5151	[0.74691079 0.7580024  0.73608637]	[0.78295606 0.79781421 0.77333333]	[0.53262317 0.53809524 0.52567976]	[0.05847594 0.05948913 0.05771272]	33.54	35 	33 	0.865101
225	68.4243	[0.75171771 0.76319028 0.7406441 ]	[0.78295606 0.79726027 0.77333333]	[0.49400799 0.5046729  0.48604651]	[0.04830066 0.05008135 0.04686244]	33.5 	35 	28 	1.00499 
226	66.826 	[0.73950732 0.75083593 0.72850443]	[0.78295606 0.79564033 0.77333333]	[0.50466045 0.51532033 0.49489796]	[0.06333785 0.06489811 0.06222578]	32.77	35 	6  	3.92391 
227	67.7407	[0.75256991 0.76299278 0.74246611]	[0.78295606 0.79564033 0.77333333]	[0.5539281  0.57017544 0.5403423 ]	[0.03737547 0.0396021  0.03573293]	32.81	35 	28 	1.38344 
228	68.0847	[0.74608522 0.75746532 0.73495884]	[0.78295606 0.7977208  0.77333333]	[0. 0. 0.]                        	[0.08925267 0.09088533 0.08792553]	33   	35 	28 	0.616441
229	68.9466	[0.74099867 0.75086611 0.73136213]	[0.78295606 0.79726027 0.77333333]	[0.49001332 0.5        0.48051948]	[0.05923278 0.06133548 0.05758488]	32.87	33 	28 	0.757034
230	67.158 	[0.74748336 0.75777639 0.73743734]	[0.78295606 0.79452055 0.77333333]	[0.52996005 0.5375     0.52136752]	[0.0570263  0.05942628 0.05503237]	32.64	35 	9  	2.49207 
231	68.0025	[0.74201065 0.75315598 0.73111831]	[0.78295606 0.79452055 0.77333333]	[0.49533955 0.50502513 0.48441926]	[0.06997875 0.07146297 0.06902958]	32.94	35 	28 	0.675574
232	68.9009	[0.73535286 0.74562439 0.72543767]	[0.78295606 0.79452055 0.77333333]	[0.52729694 0.53626943 0.51780822]	[0.06972797 0.0723964  0.06745079]	33.01	35 	32 	0.223383
233	69.4552	[0.73647137 0.74546014 0.7279245 ]	[0.78295606 0.79452055 0.77333333]	[0.50998668 0.51833741 0.5       ]	[0.06868544 0.07156794 0.06597425]	32.96	34 	30 	0.344093
234	68.5742	[0.74801598 0.75761035 0.73869245]	[0.78295606 0.79564033 0.77333333]	[0.53129161 0.5377129  0.52352941]	[0.05243908 0.05459182 0.0504953 ]	32.94	35 	30 	0.50636 
235	68.7027	[0.74900133 0.76004016 0.73831964]	[0.78295606 0.79564033 0.77333333]	[0.56458056 0.58092486 0.55061728]	[0.04407819 0.04632282 0.042321  ]	32.92	34 	28 	0.56    
236	67.6808	[0.74886818 0.76117945 0.73691627]	[0.78295606 0.79564033 0.77333333]	[0.49267643 0.50259067 0.48219178]	[0.05088538 0.05243957 0.04996194]	32.64	34 	8  	2.53976 
237	66.7734	[0.74532623 0.75683815 0.73409669]	[0.78295606 0.79452055 0.77333333]	[0.49800266 0.50892857 0.48915663]	[0.06148096 0.06317039 0.06023179]	32.56	33 	5  	2.85068 
238	68.3861	[0.74644474 0.75744617 0.73582046]	[0.78295606 0.79508197 0.77333333]	[0.50998668 0.52066116 0.5       ]	[0.0477033  0.04968163 0.04628752]	32.85	35 	28 	0.84113 
239	67.0492	[0.74625832 0.75649864 0.73624818]	[0.78295606 0.79614325 0.77333333]	[0.49134487 0.50144092 0.48267327]	[0.05804258 0.05979213 0.05659366]	32.58	35 	2  	3.19431 
240	66.9035	[0.75005326 0.76032499 0.74000723]	[0.78295606 0.79564033 0.77333333]	[0.50066578 0.51081081 0.49081365]	[0.05348863 0.05527669 0.05225217]	32.82	35 	28 	0.942125
241	67.4871	[0.74832224 0.75843887 0.73850526]	[0.78295606 0.79564033 0.77333333]	[0.63781625 0.6350365  0.6234414 ]	[0.0397864  0.04214969 0.03798788]	32.93	35 	30 	0.45288 
242	68.2763	[0.74063915 0.75070663 0.73091613]	[0.78295606 0.79255319 0.77333333]	[0.51797603 0.52974504 0.50753769]	[0.06026137 0.06204871 0.05890397]	32.92	35 	28 	0.808455
243	67.8998	[0.74498003 0.75479734 0.73535827]	[0.78295606 0.79255319 0.77333333]	[0.52729694 0.53365385 0.51940299]	[0.05624929 0.05861626 0.0544143 ]	32.99	35 	32 	0.412189
244	67.8795	[0.75079893 0.76062164 0.74116867]	[0.78295606 0.79564033 0.77333333]	[0.52596538 0.53562005 0.51612903]	[0.05047338 0.05183867 0.04939472]	32.96	35 	31 	0.422374
245	67.1411	[0.74359521 0.75324184 0.73409117]	[0.78295606 0.79411765 0.77333333]	[0.47802929 0.48725212 0.46984925]	[0.06383104 0.06497004 0.06308057]	32.84	35 	28 	0.717217
246	66.3607	[0.73707057 0.74638042 0.72808814]	[0.78295606 0.79411765 0.77333333]	[0.48069241 0.49002849 0.4725    ]	[0.05969136 0.06206147 0.05758748]	32.48	34 	6  	2.7694  
247	65.4332	[0.74941411 0.76030687 0.73881695]	[0.78295606 0.79452055 0.77333333]	[0.53395473 0.53956835 0.52694611]	[0.04576055 0.0478667  0.04410753]	32.28	33 	2  	3.20649 
248	67.2154	[0.73475366 0.74573493 0.72428657]	[0.78295606 0.79781421 0.77333333]	[0.48601864 0.49635036 0.47352941]	[0.07109397 0.07340469 0.06930151]	32.61	35 	28 	1.00891 
249	66.8872	[0.74725699 0.75832142 0.7365224 ]	[0.78295606 0.79781421 0.77333333]	[0.58988016 0.59351621 0.58543417]	[0.04465335 0.0473413  0.04258838]	32.72	35 	28 	0.837616
250	65.831 	[0.74315579 0.75326597 0.73332473]	[0.78295606 0.79564033 0.77333333]	[0.5126498  0.52567976 0.50238095]	[0.05297556 0.05541223 0.05105075]	32.48	34 	18 	1.69988 
251	66.1579	[0.73315579 0.74390266 0.72276622]	[0.78295606 0.79726027 0.77333333]	[0.47536618 0.48501362 0.46614583]	[0.06972432 0.07166757 0.06808878]	32.54	34 	28 	0.910165
252	67.2915	[0.74744341 0.7580772  0.73701784]	[0.78295606 0.79564033 0.77333333]	[0.49134487 0.50129199 0.48076923]	[0.05009775 0.05165947 0.04897302]	32.65	34 	30 	0.653835
253	68.3047	[0.7422237  0.75242472 0.73231296]	[0.78295606 0.79614325 0.77333333]	[0.54993342 0.56446991 0.53731343]	[0.04966875 0.05219496 0.04761621]	32.8 	34 	32 	0.509902
254	65.9561	[0.74335553 0.75419076 0.73284395]	[0.78295606 0.79452055 0.77333333]	[0.51797603 0.52770449 0.50806452]	[0.05624934 0.05820271 0.05468862]	32.04	35 	4  	3.81293 
255	67.8719	[0.73749667 0.74847875 0.72674091]	[0.78295606 0.79452055 0.77333333]	[0.51664447 0.52617801 0.50677507]	[0.06520312 0.06741896 0.06349519]	32.49	35 	20 	1.48657 
256	66.1124	[0.74651132 0.75741751 0.7358801 ]	[0.78295606 0.79452055 0.77333333]	[0.48868176 0.49869452 0.47826087]	[0.05693205 0.0589886  0.05532261]	32.26	35 	1  	3.27909 
257	67.7696	[0.73966711 0.75057879 0.72909937]	[0.78295606 0.79726027 0.77333333]	[0. 0. 0.]                        	[0.08822463 0.09061744 0.08619896]	32.59	35 	32 	0.601581
258	66.6469	[0.74011984 0.7502521  0.73026874]	[0.78295606 0.79452055 0.77333333]	[0.47536618 0.48484848 0.46649485]	[0.06149147 0.06390418 0.05950051]	31.8 	35 	1  	4.28252 
259	67.4232	[0.73766977 0.74837275 0.72724469]	[0.78295606 0.79564033 0.77333333]	[0.50066578 0.51086957 0.49086162]	[0.06588279 0.06797005 0.06419139]	32.56	35 	30 	0.80399 
260	68.1397	[0.7434221  0.75436537 0.73280084]	[0.78295606 0.79564033 0.77333333]	[0.49134487 0.50135501 0.48167539]	[0.05673865 0.05916751 0.05462952]	32.47	34 	28 	0.805667
261	68.8387	[0.75103862 0.76170413 0.74073647]	[0.78295606 0.79564033 0.77333333]	[0.49667111 0.50645995 0.48626374]	[0.04891277 0.05180338 0.04647553]	32.68	35 	28 	0.847113
262	68.0008	[0.74471372 0.75632483 0.73342814]	[0.78295606 0.79564033 0.77333333]	[0.52330226 0.53333333 0.51329787]	[0.06110127 0.06206872 0.06039392]	32.49	35 	2  	3.19842 
263	68.2569	[0.73996005 0.75065305 0.72949515]	[0.78295606 0.79564033 0.77333333]	[0.48868176 0.49869452 0.47826087]	[0.06331171 0.0647554  0.06222932]	32.38	35 	1  	3.76239 
264	68.103 	[0.74619174 0.75660823 0.73603435]	[0.78295606 0.79726027 0.77333333]	[0.48868176 0.49879518 0.47619048]	[0.0626653  0.06486572 0.0608977 ]	32.74	35 	4  	2.99873 
265	68.8423	[0.73841545 0.74840118 0.72878852]	[0.78295606 0.79564033 0.77333333]	[0.50332889 0.5128866  0.49311295]	[0.0607501  0.06335664 0.05866817]	33.2 	35 	28 	0.979796
