   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
132	45.574 	[0.74793609 0.75642254 0.7408623 ]	[0.78029294 0.78991597 0.77179487]	[0.49533955 0.49350649 0.49726776]	[0.05762385 0.05835455 0.05661867]	34.59	35 	10 	2.75715  
133	44.3256	[0.75611185 0.76430915 0.7494197 ]	[0.78029294 0.78991597 0.77179487]	[0.57390146 0.56994819 0.57808219]	[0.04227428 0.04349908 0.04135417]	34.23	35 	7  	4.11547  
134	43.814 	[0.75316911 0.76265977 0.74537168]	[0.78029294 0.78991597 0.77179487]	[0.55126498 0.55270655 0.55      ]	[0.04808442 0.04869837 0.04798315]	33.75	35 	4  	5.73999  
135	43.4713	[0.75952064 0.76711251 0.75300293]	[0.78029294 0.78991597 0.77179487]	[0.53262317 0.53432836 0.53125   ]	[0.04027033 0.04124032 0.03979005]	33.9 	35 	7  	4.20119  
136	44.4387	[0.75814913 0.76604555 0.75119316]	[0.78029294 0.78991597 0.77179487]	[0.49533955 0.49391727 0.49705882]	[0.04819454 0.048566   0.04796644]	34.54	35 	23 	2.11858  
137	44.3509	[0.7679494  0.77596068 0.76069483]	[0.78029294 0.78991597 0.77225131]	[0.5885486  0.6031746  0.57798165]	[0.02858595 0.02911604 0.02817588]	34.77	35 	24 	1.48226  
138	44.9082	[0.74830892 0.75614671 0.74160882]	[0.78029294 0.78991597 0.77179487]	[0. 0. 0.]                        	[0.08902717 0.09016189 0.0878984 ]	34.71	35 	24 	1.50529  
139	44.932 	[0.76035952 0.77033305 0.75173119]	[0.78029294 0.78991597 0.77179487]	[0.52063915 0.51851852 0.5227882 ]	[0.04066616 0.03898563 0.0421802 ]	34.49	35 	21 	2.10948  
140	45.1876	[0.75262317 0.76259497 0.74425974]	[0.78029294 0.78991597 0.77179487]	[0.51930759 0.51895044 0.51960784]	[0.05019658 0.04899265 0.05078731]	34.64	35 	21 	1.92104  
141	44.4792	[0.75778961 0.76666969 0.74986048]	[0.78029294 0.78991597 0.77179487]	[0.53129161 0.52925532 0.53333333]	[0.04489404 0.04509968 0.04462829]	34.66	35 	24 	1.58253  
142	45.3564	[0.7657257  0.77454809 0.75782584]	[0.78029294 0.78991597 0.77179487]	[0.6551265  0.68138801 0.6359447 ]	[0.02391162 0.0218353  0.02579583]	34.81	35 	24 	1.15495  
143	44.6213	[0.7526498  0.76102537 0.74559771]	[0.78029294 0.78991597 0.77179487]	[0.5126498  0.51025641 0.51523546]	[0.05178378 0.05229133 0.05116519]	34.36	35 	22 	2.5437   
144	43.6655	[0.75700399 0.76558175 0.74939408]	[0.78029294 0.78991597 0.77225131]	[0.51131824 0.50918635 0.51351351]	[0.05107162 0.05175876 0.05038102]	34.07	35 	1  	4.02307  
145	44.2365	[0.75913449 0.7677832  0.75166449]	[0.78029294 0.78991597 0.77179487]	[0.48868176 0.48717949 0.49030471]	[0.04867054 0.04853611 0.04855077]	34.07	35 	5  	4.43228  
146	43.9201	[0.76198402 0.77044307 0.75461338]	[0.78029294 0.78991597 0.77179487]	[0.53129161 0.52972973 0.5328084 ]	[0.04060067 0.0396693  0.04130627]	34.13	35 	4  	4.38556  
147	44.2973	[0.74664447 0.75549443 0.73892155]	[0.78029294 0.78991597 0.77179487]	[0. 0. 0.]                        	[0.08972445 0.09005856 0.0892885 ]	34.12	35 	7  	3.66955  
148	45.2208	[0.75802929 0.76668484 0.75045246]	[0.78029294 0.78991597 0.77179487]	[0.50865513 0.50724638 0.50985222]	[0.04912892 0.05005061 0.04797554]	34.39	35 	2  	4.28461  
149	45.3911	[0.75580559 0.76592962 0.74706204]	[0.78029294 0.78991597 0.77179487]	[0.5126498  0.51104972 0.51413882]	[0.04664518 0.04458725 0.0481245 ]	34.44	35 	19 	2.4508   
150	45.1646	[0.76105193 0.76936393 0.75365593]	[0.78029294 0.78991597 0.77179487]	[0.5286285  0.5255102  0.53203343]	[0.03875423 0.03921454 0.0385784 ]	34.64	35 	24 	1.74654  
151	45.6081	[0.74920107 0.7580315  0.74161747]	[0.78029294 0.78991597 0.77179487]	[0.48069241 0.48275862 0.47735192]	[0.05722458 0.05693805 0.05742017]	34.32	35 	8  	3.25847  
152	45.576 	[0.75087883 0.75925101 0.74364075]	[0.78029294 0.78991597 0.77179487]	[0.50066578 0.49874687 0.50284091]	[0.06139799 0.06132462 0.06136977]	34.36	35 	7  	3.28487  
153	45.2883	[0.76022636 0.76942205 0.75215417]	[0.78029294 0.78991597 0.77179487]	[0.63382157 0.63865546 0.62637363]	[0.03463804 0.03132078 0.03716818]	34.82	35 	24 	1.21145  
154	45.5178	[0.7445273  0.75319351 0.73697681]	[0.78029294 0.78991597 0.77179487]	[0.49400799 0.49253731 0.49570201]	[0.06249222 0.06361236 0.06169906]	34.35	35 	7  	3.33579  
155	44.8981	[0.75225033 0.76086512 0.74467955]	[0.78029294 0.78991597 0.77179487]	[0.48601864 0.48429319 0.48780488]	[0.05732378 0.05837942 0.05641572]	34.45	35 	8  	3.15713  
156	45.4625	[0.74898802 0.7583088  0.74085964]	[0.78029294 0.78991597 0.77179487]	[0.48601864 0.48536585 0.48680352]	[0.05952391 0.05967229 0.05927363]	34.69	35 	24 	1.68935  
157	44.8063	[0.75954727 0.76796884 0.7520623 ]	[0.78029294 0.78991597 0.77179487]	[0.49267643 0.49104859 0.49444444]	[0.05139371 0.05221138 0.05054148]	34.49	35 	7  	3.19842  
158	45.0268	[0.75157124 0.7599952  0.7446529 ]	[0.78029294 0.78991597 0.77179487]	[0.50066578 0.49880668 0.50301205]	[0.05422442 0.05538632 0.05307732]	34.47	35 	21 	2.33004  
159	45.0527	[0.75432756 0.76281289 0.74695844]	[0.7816245  0.79166667 0.77237852]	[0.50332889 0.50135501 0.5052356 ]	[0.05481152 0.05533876 0.05429548]	34.24	35 	7  	4.10395  
160	45.3723	[0.75673768 0.76490748 0.74956938]	[0.7816245  0.79166667 0.77237852]	[0.54593875 0.54674221 0.54522613]	[0.04373623 0.04462252 0.04307484]	34.84	35 	23 	1.22246  
161	45.2357	[0.76527297 0.77512057 0.75694395]	[0.7816245  0.79166667 0.77237852]	[0.55792277 0.55769231 0.55813953]	[0.03401503 0.03186291 0.03596521]	34.93	35 	33 	0.353695 
162	45.3732	[0.75556591 0.76329628 0.74892627]	[0.7816245  0.79166667 0.77237852]	[0.49667111 0.49441341 0.49872774]	[0.0496331  0.05149907 0.04814902]	34.68	35 	8  	2.7272   
163	44.964 	[0.75826897 0.76665117 0.75112381]	[0.7816245  0.79166667 0.77308707]	[0.50732357 0.50574713 0.50868486]	[0.04904018 0.04886128 0.04894576]	34.81	35 	24 	1.18908  
164	45.6947	[0.7576032  0.76774087 0.74889319]	[0.7816245  0.79166667 0.77237852]	[0.52063915 0.51988636 0.52130326]	[0.04574552 0.044632   0.04677732]	34.57	35 	8  	3.01747  
165	44.9909	[0.76355526 0.77191908 0.75599897]	[0.7816245  0.79166667 0.77237852]	[0.50466045 0.50268817 0.50659631]	[0.04474441 0.04601576 0.0438145 ]	34.35	35 	5  	3.80362  
166	45.8994	[0.76893475 0.77807395 0.76089757]	[0.7816245  0.79166667 0.77237852]	[0.63249001 0.61448598 0.62150538]	[0.02678018 0.02601827 0.027341  ]	34.86	35 	21 	1.39298  
167	44.9436	[0.76201065 0.77032745 0.75476891]	[0.7816245  0.79166667 0.77237852]	[0.48202397 0.47956403 0.484375  ]	[0.04698979 0.04973029 0.04481048]	34.03	35 	5  	4.71265  
168	45.8187	[0.76209055 0.77071161 0.75466956]	[0.7816245  0.79166667 0.77237852]	[0.54993342 0.54568528 0.55462185]	[0.04400675 0.0460503  0.04204789]	34.45	35 	7  	3.1221   
169	46.6922	[0.76181092 0.77080266 0.75388454]	[0.7816245  0.79166667 0.77237852]	[0.57256991 0.55824176 0.59459459]	[0.03808688 0.03862879 0.0373033 ]	34.66	35 	21 	1.96581  
170	46.9682	[0.75946738 0.76947923 0.75090655]	[0.7816245  0.79166667 0.77237852]	[0.55925433 0.55890411 0.55958549]	[0.04343922 0.0421867  0.04445875]	34.38	35 	4  	3.48936  
171	45.2095	[0.75691079 0.76658509 0.74846688]	[0.7816245  0.79166667 0.77237852]	[0.53661784 0.53869048 0.53493976]	[0.05044665 0.04878157 0.05136227]	33.86	35 	4  	5.11472  
172	46.4358	[0.76047936 0.76877932 0.75319573]	[0.7816245  0.79166667 0.77237852]	[0.61917443 0.64765101 0.6004415 ]	[0.03494383 0.03411646 0.03566236]	34.45	35 	7  	3.16978  
173	47.0628	[0.75677763 0.7663288  0.74831342]	[0.7816245  0.79166667 0.77237852]	[0.49001332 0.48793566 0.49206349]	[0.05161371 0.05202281 0.05132472]	34.54	35 	8  	2.90661  
174	47.2802	[0.75933422 0.76856211 0.75138013]	[0.7816245  0.79166667 0.77237852]	[0.53928096 0.53097345 0.55183946]	[0.0455403  0.04631698 0.04480707]	34.83	35 	24 	1.14939  
175	47.0751	[0.76346205 0.77285938 0.75513764]	[0.7816245  0.79166667 0.77237852]	[0.53928096 0.53365385 0.54626866]	[0.04231695 0.04186519 0.04258754]	34.67	35 	24 	1.53659  
176	46.5129	[0.76314248 0.77219784 0.75505664]	[0.7816245  0.79166667 0.77237852]	[0.54860186 0.55131965 0.54634146]	[0.0364858  0.03586864 0.03714536]	34.45	35 	21 	2.42642  
177	45.3374	[0.76206391 0.77015455 0.75510835]	[0.7816245  0.79166667 0.77237852]	[0.60585885 0.59605911 0.61505376]	[0.03261403 0.03172014 0.03346802]	34.21	35 	10 	3.2351   
178	46.981 	[0.76133156 0.77030008 0.75346787]	[0.7816245  0.79166667 0.77237852]	[0.53129161 0.52941176 0.5331565 ]	[0.04174604 0.04060615 0.04235488]	34.92	35 	33 	0.391918 
179	46.7405	[0.75928096 0.76854502 0.75146559]	[0.7816245  0.79166667 0.77237852]	[0.47802929 0.47540984 0.48051948]	[0.04802019 0.04897599 0.0471885 ]	34.78	35 	21 	1.43931  
180	47.4043	[0.75905459 0.7694674  0.74987613]	[0.7816245  0.79166667 0.77237852]	[0.58455393 0.59337349 0.57756563]	[0.04551489 0.04360755 0.04677943]	34.85	35 	21 	1.39553  
181	46.7255	[0.75681758 0.76673654 0.74859574]	[0.7816245  0.79166667 0.77237852]	[0.49933422 0.49771689 0.50159744]	[0.04890595 0.04919306 0.04938044]	34.71	35 	21 	1.48523  
182	46.7451	[0.75764314 0.76575105 0.75065966]	[0.7816245  0.79166667 0.77237852]	[0.50865513 0.50659631 0.51075269]	[0.04551182 0.04367421 0.04675268]	34.61	35 	21 	2.00447  
183	46.0251	[0.75874834 0.76879469 0.75018851]	[0.7816245  0.79166667 0.77237852]	[0.54727031 0.5467033  0.54780362]	[0.04329484 0.04128565 0.0448163 ]	34.41	35 	21 	2.66494  
184	46.0801	[0.75676431 0.76602463 0.7487416 ]	[0.7816245  0.79166667 0.77237852]	[0.52063915 0.5188172  0.52242744]	[0.0477831  0.04687146 0.04856763]	34.29	35 	5  	3.63399  
185	45.9154	[0.76146471 0.77036508 0.7537015 ]	[0.7816245  0.79166667 0.77237852]	[0.62450067 0.63291139 0.61255411]	[0.03528454 0.03421246 0.03629837]	34.36	35 	7  	3.28487  
186	46.6083	[0.75446072 0.76281046 0.74728948]	[0.7816245  0.79166667 0.77237852]	[0.51531292 0.51190476 0.51963746]	[0.05146812 0.05240812 0.05017779]	34.48	35 	24 	2.18394  
187	47.1713	[0.7587217  0.76967438 0.74961217]	[0.7816245  0.79166667 0.77237852]	[0.51797603 0.51369863 0.52396166]	[0.04602647 0.04403723 0.0475758 ]	34.94	35 	32 	0.369324 
188	46.621 	[0.75825566 0.76776571 0.75007376]	[0.7816245  0.79166667 0.77237852]	[0.51398136 0.51139241 0.51685393]	[0.05052078 0.0492954  0.05135967]	34.9 	35 	32 	0.479583 
189	46.3476	[0.76173103 0.77105907 0.75372404]	[0.7816245  0.79166667 0.77237852]	[0.62450067 0.62857143 0.61501211]	[0.03592139 0.0349052  0.03720968]	34.6 	35 	10 	2.71662  
190	46.1783	[0.75627164 0.76587742 0.74804009]	[0.7816245  0.79166667 0.77237852]	[0.52729694 0.52588556 0.52864583]	[0.05204805 0.05319111 0.05105356]	34.79	35 	23 	1.2907   
191	45.4367	[0.76241012 0.7707593  0.75491608]	[0.7816245  0.79166667 0.77237852]	[0.53928096 0.53676471 0.5408971 ]	[0.04200986 0.04319089 0.04109468]	34.41	35 	7  	3.19091  
192	47.0814	[0.75420772 0.76350831 0.74609515]	[0.7816245  0.79166667 0.77237852]	[0.50599201 0.50410959 0.50777202]	[0.05487605 0.05570741 0.0541998 ]	34.87	35 	32 	0.577148 
193	45.4279	[0.76267643 0.77187629 0.7544096 ]	[0.7816245  0.79166667 0.77237852]	[0.51131824 0.50997151 0.5125    ]	[0.04218617 0.04235173 0.04193277]	34.46	35 	7  	3.13184  
194	46.1324	[0.75660453 0.76651581 0.74805169]	[0.7816245  0.79166667 0.77237852]	[0.48069241 0.47969543 0.48179272]	[0.04992056 0.04859135 0.05104821]	34.68	35 	21 	1.6606   
195	47.0142	[0.75707057 0.76668787 0.74873198]	[0.7816245  0.79166667 0.77237852]	[0.5126498  0.5104712  0.51490515]	[0.04056613 0.03937766 0.04194854]	34.55	35 	15 	2.38065  
196	46.2662	[0.76053262 0.77000833 0.75219074]	[0.7816245  0.79166667 0.77237852]	[0.57789614 0.57441253 0.58152174]	[0.03761019 0.03717738 0.03811654]	34.45	35 	8  	3.11247  
197	46.1875	[0.75380826 0.76207869 0.7465789 ]	[0.7816245  0.79166667 0.77237852]	[0.57123835 0.56762749 0.56790123]	[0.04908445 0.0492671  0.04868673]	34.41	35 	10 	2.97353  
198	46.3076	[0.75848202 0.76713609 0.75082283]	[0.7816245  0.79166667 0.77237852]	[0.55659121 0.5535248  0.55978261]	[0.04326919 0.04293019 0.04343624]	34.46	35 	5  	3.34192  
199	45.9703	[0.74866844 0.75832119 0.74021921]	[0.7816245  0.79166667 0.77237852]	[0.52330226 0.52197802 0.5245478 ]	[0.05670948 0.05656193 0.05667216]	33.99	35 	1  	5.30565  
200	47.0975	[0.75639148 0.7674397  0.74719613]	[0.7816245  0.79166667 0.77237852]	[0.58189081 0.57537688 0.58923513]	[0.04301216 0.03914685 0.04588342]	34.64	35 	7  	2.8161   
201	47.1062	[0.75952064 0.76958459 0.75066663]	[0.7816245  0.79166667 0.77237852]	[0. 0. 0.]                        	[0.08055826 0.08035095 0.08075215]	34.85	35 	24 	1.13468  
202	47.2897	[0.76758988 0.7770968  0.75902153]	[0.7816245  0.79166667 0.77237852]	[0.63515313 0.64583333 0.62232779]	[0.03065327 0.0303862  0.03092002]	35   	35 	35 	0        
203	46.5632	[0.75905459 0.76823603 0.75097305]	[0.7816245  0.79166667 0.77237852]	[0.50066578 0.49865229 0.50263158]	[0.04650222 0.04674135 0.04635617]	34.82	35 	26 	1.1435   
204	47.1621	[0.75699068 0.76655579 0.74851953]	[0.7816245  0.79166667 0.77237852]	[0.54061252 0.53510896 0.54733728]	[0.0530333  0.05410703 0.05181053]	34.67	35 	4  	3.08563  
205	47.2679	[0.76193076 0.77126274 0.75362401]	[0.7816245  0.79166667 0.77237852]	[0.51797603 0.51666667 0.51918159]	[0.0455172  0.04484197 0.04590588]	34.97	35 	33 	0.221585 
206	46.9992	[0.76174434 0.77120322 0.75336683]	[0.7816245  0.79166667 0.77237852]	[0.5286285  0.52762431 0.52956298]	[0.04102117 0.04021197 0.04179844]	34.84	35 	26 	0.956243 
207	47.1849	[0.75097204 0.75972635 0.74349898]	[0.7816245  0.79166667 0.77237852]	[0.48601864 0.48342541 0.48843188]	[0.06129391 0.06282898 0.05998375]	34.76	35 	24 	1.42211  
208	46.7548	[0.75527297 0.76421529 0.74743584]	[0.7816245  0.79166667 0.77237852]	[0.50466045 0.50241546 0.5074184 ]	[0.04973981 0.04952808 0.04992882]	34.78	35 	26 	1.15395  
209	47.4497	[0.76105193 0.7695822  0.75356697]	[0.7816245  0.79166667 0.77237852]	[0.49667111 0.49514563 0.49852507]	[0.04776912 0.05006654 0.04581438]	34.89	35 	26 	0.904378 
210	46.7448	[0.75382157 0.76304048 0.74575227]	[0.7816245  0.79166667 0.77237852]	[0.46338216 0.46027397 0.46632124]	[0.06068057 0.06147367 0.06004067]	34.55	35 	5  	3.11889  
211	46.6962	[0.75733688 0.76587497 0.74983844]	[0.7816245  0.79166667 0.77237852]	[0.45938748 0.46116505 0.45722714]	[0.04694006 0.04750622 0.04652967]	34.62	35 	24 	1.74803  
212	46.8225	[0.75796272 0.76805204 0.74918678]	[0.7816245  0.79166667 0.77237852]	[0.49134487 0.49090909 0.49196141]	[0.04850303 0.04796995 0.04905192]	34.7 	35 	26 	1.45945  
213	46.4525	[0.75559254 0.76422698 0.74797322]	[0.7816245  0.79166667 0.77237852]	[0.49267643 0.49014085 0.49494949]	[0.05004156 0.04999106 0.05013896]	34.51	35 	4  	3.21713  
214	46.6663	[0.76058589 0.76936321 0.75274897]	[0.7816245  0.79166667 0.77237852]	[0.5126498  0.50985222 0.51594203]	[0.05224053 0.05365732 0.05094614]	34.74	35 	26 	1.30859  
215	47.1744	[0.76327563 0.774635   0.75372215]	[0.7816245  0.79166667 0.77237852]	[0.61784288 0.64169381 0.60135135]	[0.0324745  0.02810753 0.03615187]	34.63	35 	4  	3.1005   
216	47.3128	[0.75973369 0.76886122 0.75173561]	[0.7816245  0.79166667 0.77237852]	[0.56058589 0.56432749 0.55745721]	[0.0452539  0.04525439 0.04493249]	34.69	35 	26 	1.55367  
217	45.6205	[0.75996005 0.76931074 0.75188344]	[0.7816245  0.79166667 0.77237852]	[0.59786951 0.59424084 0.59846547]	[0.04029579 0.04001166 0.04064918]	34.4 	35 	10 	2.98329  
218	46.4522	[0.76185087 0.77082    0.75417922]	[0.7816245  0.79166667 0.77237852]	[0.55792277 0.54007634 0.59911894]	[0.03832777 0.03980134 0.03602017]	34.73	35 	26 	1.53528  
219	46.2668	[0.75748336 0.76593578 0.75013162]	[0.7816245  0.79166667 0.77237852]	[0.61251664 0.61369863 0.61139896]	[0.03703965 0.03696835 0.03737249]	34.7 	35 	26 	1.42478  
220	45.72  	[0.75810919 0.76731232 0.75033575]	[0.7816245  0.79166667 0.77237852]	[0.6391478  0.62419006 0.63073394]	[0.03661819 0.03603411 0.03731316]	33.98	35 	11 	3.83922  
221	47.5434	[0.75310253 0.76261802 0.74474796]	[0.7816245  0.79166667 0.77237852]	[0.49267643 0.49086162 0.49456522]	[0.05779519 0.05832416 0.05725933]	34.78	35 	26 	1.0824   
222	45.7008	[0.76010652 0.76953536 0.75172037]	[0.7816245  0.79166667 0.77237852]	[0.5126498  0.51204819 0.51312649]	[0.04704819 0.04691436 0.0472233 ]	34.47	35 	10 	2.70353  
223	46.7226	[0.75388815 0.76347508 0.74579031]	[0.7816245  0.79166667 0.77237852]	[0.49267643 0.49109415 0.49441341]	[0.05343715 0.05340712 0.05315232]	34.45	35 	6  	3.07042  
224	47.0822	[0.74901465 0.75717786 0.74204319]	[0.7816245  0.79166667 0.77237852]	[0.50066578 0.49871465 0.50276243]	[0.06274718 0.06336618 0.06216207]	34.72	35 	26 	1.40769  
225	46.7175	[0.75537949 0.76418585 0.74773902]	[0.7816245  0.79166667 0.77237852]	[0.49267643 0.49056604 0.49473684]	[0.0584168  0.06015504 0.05710752]	34.45	35 	25 	2.06579  
226	46.4401	[0.75671105 0.76742338 0.74768   ]	[0.7816245  0.79166667 0.77237852]	[0.49400799 0.49271845 0.49557522]	[0.04834868 0.04566711 0.05012332]	34.44	35 	4  	3.35357  
227	46.7724	[0.75517976 0.76437865 0.74756581]	[0.7816245  0.79166667 0.77237852]	[0.50732357 0.50534759 0.50928382]	[0.0484204  0.04840854 0.04855596]	34.67	35 	26 	1.5624   
228	46.3443	[0.75868176 0.76874492 0.75022612]	[0.7816245  0.79166667 0.77237852]	[0.51131824 0.50958904 0.51295337]	[0.04793048 0.04749916 0.04829532]	34.22	35 	7  	4.01891  
229	46.5438	[0.75298269 0.76318842 0.74433359]	[0.7816245  0.79166667 0.77237852]	[0.53661784 0.53513514 0.53805774]	[0.04987195 0.04835648 0.05101802]	34.59	35 	21 	2.01045  
230	45.449 	[0.75459387 0.76309778 0.74706746]	[0.7816245  0.79166667 0.77237852]	[0.50332889 0.50119904 0.50598802]	[0.05262518 0.05290459 0.05238847]	34.24	35 	6  	4.0893   
231	46.2893	[0.75680426 0.76641601 0.7485206 ]	[0.7816245  0.79166667 0.77237852]	[0.5539281  0.56234719 0.5472973 ]	[0.04618012 0.04523904 0.04674864]	34.58	35 	5  	3.02384  
232	47.679 	[0.75824234 0.76936786 0.74895875]	[0.7816245  0.79166667 0.77237852]	[0.5286285  0.52702703 0.53018373]	[0.04080669 0.03754446 0.04354263]	34.91	35 	32 	0.449333 
233	45.8767	[0.76130493 0.77075555 0.75286254]	[0.7816245  0.79166667 0.77237852]	[0.51131824 0.50918635 0.51351351]	[0.0422264  0.04253424 0.04203575]	34.32	35 	1  	3.68478  
234	45.4469	[0.76447403 0.77411151 0.7559303 ]	[0.7816245  0.79166667 0.77237852]	[0.52063915 0.51605505 0.52698413]	[0.03964166 0.03936479 0.03975621]	34.34	35 	21 	2.59314  
235	45.8001	[0.76254328 0.77301386 0.75342854]	[0.7816245  0.79166667 0.77237852]	[0.65645806 0.67575758 0.64133017]	[0.03169279 0.02824723 0.0344402 ]	34.59	35 	21 	1.82809  
236	46.1036	[0.75428762 0.76413764 0.74586899]	[0.7816245  0.79166667 0.77237852]	[0.5792277  0.57286432 0.58640227]	[0.04627521 0.04425226 0.0477605 ]	34.38	35 	9  	2.93864  
237	45.7107	[0.75934754 0.76733344 0.75215832]	[0.7816245  0.79166667 0.77237852]	[0.49533955 0.49408983 0.49695122]	[0.04501921 0.04664875 0.04367913]	34.58	35 	26 	1.65638  
238	46.1492	[0.759747   0.76890539 0.75161109]	[0.7816245  0.79166667 0.77237852]	[0.52063915 0.52108434 0.5202864 ]	[0.04606777 0.04564696 0.04617553]	34.75	35 	25 	1.38834  
239	46.4333	[0.7563249  0.76556037 0.74855414]	[0.7816245  0.79166667 0.77237852]	[0.51131824 0.50693069 0.5203252 ]	[0.04854328 0.05000324 0.04667808]	34.58	35 	5  	3.02053  
240	46.6683	[0.75197071 0.7610132  0.7443028 ]	[0.7816245  0.79166667 0.77237852]	[0.51398136 0.51156812 0.51657459]	[0.05499958 0.05630118 0.05357957]	34.82	35 	26 	0.983667 
241	46.8819	[0.76348868 0.77327841 0.7547613 ]	[0.7816245  0.79166667 0.77237852]	[0.49001332 0.48825065 0.49184783]	[0.04120684 0.04079212 0.04161667]	34.65	35 	1  	3.38342  
242	46.4732	[0.7623968  0.77243823 0.75371632]	[0.7816245  0.79166667 0.77237852]	[0.50199734 0.5        0.50391645]	[0.04002581 0.04039056 0.04005614]	34.99	35 	34 	0.0994987
243	45.5497	[0.75829561 0.76805139 0.74965077]	[0.7816245  0.79166667 0.77237852]	[0.5286285  0.52645503 0.5308311 ]	[0.04917812 0.04877994 0.04938748]	34.07	35 	4  	5.0085   
244	47.1843	[0.76034621 0.7692209  0.75243423]	[0.7816245  0.79166667 0.77237852]	[0.52197071 0.51978892 0.52419355]	[0.04607459 0.0477123  0.04438512]	34.86	35 	26 	0.938296 
245	46.7222	[0.75354194 0.76218787 0.74609779]	[0.7816245  0.79166667 0.77237852]	[0.45805593 0.45479452 0.4611399 ]	[0.05501191 0.05662604 0.05336401]	34.23	35 	4  	4.35398  
246	46.9005	[0.75573901 0.76801449 0.74558727]	[0.7816245  0.79166667 0.77237852]	[0.52063915 0.5188172  0.52242744]	[0.04258668 0.03857685 0.04589236]	34.55	35 	1  	3.49392  
247	46.7267	[0.76335553 0.77365728 0.75458034]	[0.7816245  0.79166667 0.77237852]	[0.63249001 0.62264151 0.61538462]	[0.03597675 0.03446898 0.03725957]	34.76	35 	23 	1.49746  
248	46.8091	[0.75765646 0.76655968 0.75011569]	[0.7816245  0.79166667 0.77237852]	[0.54860186 0.5436409  0.55428571]	[0.04242595 0.04248963 0.0423303 ]	34.94	35 	31 	0.42     
249	46.6166	[0.76366178 0.77280673 0.75572957]	[0.7816245  0.79166667 0.77237852]	[0.55659121 0.56047198 0.55339806]	[0.03492973 0.03321205 0.03639515]	34.67	35 	9  	2.60405  
250	46.1266	[0.76351531 0.77321083 0.75497976]	[0.7816245  0.79166667 0.77237852]	[0.55126498 0.54501217 0.55882353]	[0.04159451 0.04047743 0.04227494]	34.52	35 	9  	2.95459  
251	47.3838	[0.76846871 0.77781345 0.76012103]	[0.7816245  0.79166667 0.77237852]	[0.54860186 0.54957507 0.54773869]	[0.03140686 0.02997071 0.03252689]	34.98	35 	33 	0.198997 
252	48.2395	[0.75202397 0.76079098 0.74414418]	[0.7816245  0.79166667 0.77237852]	[0.50998668 0.50810811 0.51181102]	[0.06211824 0.06377649 0.0605702 ]	35   	35 	35 	0        
253	46.7006	[0.76691079 0.77653165 0.7583426 ]	[0.7816245  0.79166667 0.77237852]	[0.60985353 0.6223565  0.6       ]	[0.03236775 0.03057623 0.03373389]	34.95	35 	33 	0.295804 
254	47.6781	[0.76798935 0.7774168  0.75963159]	[0.7816245  0.79166667 0.77237852]	[0.60985353 0.61281337 0.60714286]	[0.03455803 0.03402422 0.03491624]	35   	35 	35 	0        
255	46.5045	[0.76154461 0.77080312 0.75349421]	[0.7816245  0.79166667 0.77237852]	[0.50466045 0.5026178  0.50677507]	[0.04561229 0.04603593 0.04525277]	34.96	35 	33 	0.28     
256	45.9465	[0.75639148 0.76592368 0.74811726]	[0.7816245  0.79166667 0.77237852]	[0.62316911 0.63142857 0.6087963 ]	[0.04163472 0.04057094 0.04247867]	34.86	35 	32 	0.529528 
257	47.129 	[0.75920107 0.76935309 0.75072669]	[0.7816245  0.79166667 0.77237852]	[0.58055925 0.5799458  0.58115183]	[0.04327163 0.04251938 0.04368817]	34.75	35 	21 	1.46544  
258	45.986 	[0.75591212 0.765688   0.74758352]	[0.7816245  0.79166667 0.77237852]	[0.50332889 0.50143266 0.50497512]	[0.04655607 0.04457452 0.04805361]	34.47	35 	21 	2.48377  
259	45.5306	[0.75757656 0.76758316 0.74893543]	[0.7816245  0.79166667 0.77237852]	[0.49400799 0.49278846 0.49552239]	[0.04853992 0.04679555 0.04976527]	34.35	35 	10 	3.65616  
260	46.7973	[0.75366178 0.76275796 0.74575176]	[0.7816245  0.79166667 0.77410468]	[0.52729694 0.53177258 0.52433628]	[0.04971403 0.04899284 0.05027713]	34.72	35 	7  	2.78596  
261	47.1318	[0.75731025 0.76514588 0.75059365]	[0.7816245  0.79166667 0.77237852]	[0.56458056 0.55427252 0.57861635]	[0.04542764 0.04765742 0.04319839]	34.65	35 	8  	2.79419  
262	45.9472	[0.76608522 0.77466385 0.75839234]	[0.7816245  0.79166667 0.77237852]	[0.63115846 0.63661972 0.625     ]	[0.02865236 0.02822323 0.02922219]	34.65	35 	9  	2.72901  
263	46.5825	[0.74764314 0.75752196 0.73919956]	[0.7816245  0.79166667 0.77237852]	[0. 0. 0.]                        	[0.08899739 0.08900447 0.08884699]	34.82	35 	21 	1.4169   
264	46.4961	[0.76038615 0.76990189 0.75202931]	[0.7816245  0.79166667 0.77237852]	[0.51664447 0.51779935 0.5158371 ]	[0.04499341 0.04321431 0.04620327]	34.83	35 	21 	1.40752  
265	45.0474	[0.74945406 0.76019072 0.74030459]	[0.7816245  0.79166667 0.77237852]	[0.49533955 0.49291785 0.49748744]	[0.05666517 0.05565387 0.05748828]	34.05	35 	6  	4.23645  
