   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	37.5753	[0.75703063 0.74104067 0.77529249]	[0.79227696 0.7735369  0.81355932]	[0.47669774 0.47925311 0.47211896]	[0.0571685  0.05305175 0.06226551]	30.33	35 	11 	4.15705 
133	37.2483	[0.7645273  0.74866912 0.78261582]	[0.79227696 0.7735369  0.81355932]	[0.54993342 0.5436409  0.55714286]	[0.04522505 0.04142644 0.04965456]	30.03	34 	11 	4.26487 
134	37.5277	[0.76306258 0.74761665 0.78063546]	[0.79227696 0.7735369  0.81355932]	[0.49800266 0.49453552 0.5012987 ]	[0.04460851 0.04079694 0.04950023]	30.41	35 	11 	4.27573 
135	37.9227	[0.7575233  0.74199216 0.77548414]	[0.79227696 0.7735369  0.81355932]	[0.51398136 0.51015228 0.51820728]	[0.05254629 0.04847435 0.05796648]	30.43	35 	11 	4.01312 
136	38.0347	[0.75741678 0.74244169 0.77475453]	[0.79227696 0.7735369  0.81355932]	[0.53661784 0.53148615 0.54237288]	[0.05003979 0.04576796 0.0557214 ]	30.39	35 	11 	3.90101 
137	37.1502	[0.76318242 0.74805141 0.78046223]	[0.79227696 0.77411168 0.81355932]	[0.51664447 0.5136612  0.51948052]	[0.04212666 0.03791384 0.04746603]	30.05	35 	11 	5.04851 
138	38.2489	[0.75842876 0.74360876 0.77533229]	[0.79360852 0.77493606 0.81586402]	[0.5126498  0.51008646 0.51485149]	[0.05347931 0.04837557 0.05968446]	30.61	35 	19 	4.5758  
139	37.7015	[0.75816245 0.74311013 0.77531904]	[0.79360852 0.77493606 0.81586402]	[0.48069241 0.47619048 0.48477157]	[0.04803946 0.04439697 0.05291981]	29.67	35 	11 	5.54266 
140	36.7912	[0.76065246 0.74470816 0.77891397]	[0.79360852 0.77493606 0.81586402]	[0.5286285  0.5264624  0.53061224]	[0.04759435 0.04403525 0.05223509]	28.55	35 	7  	6.00895 
141	38.1138	[0.76770972 0.75163937 0.78603081]	[0.79360852 0.77664975 0.81586402]	[0.65113182 0.6572238  0.64572864]	[0.03258993 0.02922688 0.03711128]	28.33	35 	14 	5.348   
142	36.8781	[0.76364847 0.74743238 0.78199215]	[0.79360852 0.77664975 0.81408451]	[0.49533955 0.4921875  0.4986376 ]	[0.05216836 0.04827098 0.05691235]	27.52	34 	11 	5.69119 
143	38.0191	[0.75584554 0.74036498 0.77352822]	[0.79360852 0.77664975 0.81355932]	[0.49001332 0.48756219 0.49283668]	[0.06074547 0.05665245 0.06584564]	28.03	34 	5  	5.80595 
144	38.0945	[0.76503329 0.74818933 0.78418117]	[0.79360852 0.77664975 0.81355932]	[0.49001332 0.48768473 0.49275362]	[0.05161858 0.04913495 0.05460334]	28.68	35 	12 	5.16504 
145	38.5625	[0.75874834 0.74325993 0.77654615]	[0.79360852 0.77692308 0.81355932]	[0.53528628 0.53045685 0.54061625]	[0.04919143 0.04601484 0.05360413]	27.69	35 	11 	6.19951 
146	39.5919	[0.76463382 0.74963032 0.7815433 ]	[0.79360852 0.77664975 0.81355932]	[0.50998668 0.50636132 0.51396648]	[0.0408548  0.03709254 0.04575886]	28.89	35 	11 	5.8786  
147	40.0038	[0.76099867 0.74520814 0.77910044]	[0.79360852 0.77664975 0.81355932]	[0.48601864 0.48387097 0.48850575]	[0.05427418 0.05125026 0.05787034]	29.79	35 	11 	5.15615 
148	40.5879	[0.76250333 0.74746767 0.77967854]	[0.79360852 0.77806122 0.81355932]	[0.5126498  0.50690335 0.52459016]	[0.05418067 0.04994234 0.05923604]	30.27	35 	11 	5.34576 
149	41.307 	[0.7688016  0.75345445 0.78623362]	[0.79360852 0.77806122 0.81355932]	[0.65379494 0.65066667 0.65608466]	[0.03362897 0.02978229 0.03871482]	31.25	35 	11 	5.12713 
150	42.2103	[0.76422104 0.74837999 0.78240882]	[0.79360852 0.77806122 0.81355932]	[0.49533955 0.49197861 0.49867374]	[0.04838019 0.04590945 0.05143359]	31.88	35 	12 	4.52168 
151	42.1126	[0.76624501 0.74980742 0.78489649]	[0.79360852 0.77806122 0.81355932]	[0.52197071 0.51690821 0.52818991]	[0.04986444 0.04672906 0.05367364]	32.42	35 	11 	4.05754 
152	42.4051	[0.76929427 0.75312525 0.78765063]	[0.79494008 0.77862595 0.81355932]	[0.51797603 0.51312649 0.52409639]	[0.04009852 0.03772155 0.04343639]	32.65	35 	1  	4.85464 
153	42.682 	[0.77296937 0.75713951 0.79092503]	[0.79494008 0.77862595 0.81355932]	[0.65246338 0.65730337 0.64810127]	[0.02877983 0.02558146 0.03345014]	32.93	35 	11 	4.03548 
154	43.3844	[0.76608522 0.75044652 0.78372636]	[0.79494008 0.77862595 0.81355932]	[0.57256991 0.56632653 0.57938719]	[0.04079788 0.03809482 0.04441746]	33.32	35 	11 	4.08872 
155	42.3663	[0.763249   0.74789852 0.78050445]	[0.79494008 0.77862595 0.81355932]	[0.49400799 0.49122807 0.49715909]	[0.0474629  0.04418424 0.05150976]	32.42	35 	8  	4.84186 
156	42.8557	[0.76454061 0.74881741 0.78225876]	[0.79494008 0.77862595 0.81284916]	[0.51797603 0.51436031 0.52173913]	[0.04904584 0.04593484 0.05286737]	33.01	35 	4  	4.48441 
157	43.4203	[0.75661784 0.74180182 0.77352772]	[0.79494008 0.77862595 0.81284916]	[0.49667111 0.49333333 0.5       ]	[0.06182548 0.05761756 0.06703407]	32.96	35 	11 	4.42475 
158	44.0042	[0.76539281 0.75032143 0.78236968]	[0.79494008 0.77862595 0.81303116]	[0.62183755 0.61558442 0.61764706]	[0.04023804 0.03599621 0.04539338]	33.51	35 	18 	2.62867 
159	43.3413	[0.7750466  0.75887397 0.79329775]	[0.79494008 0.77862595 0.81375358]	[0.64314248 0.64542936 0.64102564]	[0.02966586 0.02679683 0.03335336]	33.26	35 	13 	3.33053 
160	43.6039	[0.76976032 0.75525452 0.78584264]	[0.79494008 0.77862595 0.81534091]	[0.54993342 0.55162242 0.54854369]	[0.0419908  0.03733642 0.0473706 ]	33.35	35 	11 	3.62319 
161	42.6431	[0.76524634 0.749709   0.78287639]	[0.79494008 0.77862595 0.81766382]	[0.52197071 0.51758794 0.52691218]	[0.04572404 0.04320119 0.04887208]	33.27	35 	11 	4.19251 
162	43.6999	[0.76732357 0.75205529 0.78450965]	[0.79494008 0.77862595 0.81355932]	[0.56058589 0.54831461 0.57843137]	[0.04285864 0.03981557 0.04655367]	33.43	35 	11 	2.94026 
163	43.8993	[0.75786951 0.74210555 0.77597923]	[0.79494008 0.77862595 0.81303116]	[0.47403462 0.47236181 0.47592068]	[0.05751119 0.05472057 0.06136818]	33.69	35 	27 	1.84225 
164	43.5702	[0.75660453 0.74251415 0.77258345]	[0.79494008 0.77862595 0.81303116]	[0.49533955 0.49197861 0.49867374]	[0.06228626 0.05833349 0.06731849]	33.16	35 	2  	4.39709 
165	44.8306	[0.76395473 0.74996729 0.77972437]	[0.79494008 0.77862595 0.81534091]	[0.51398136 0.50947867 0.51975684]	[0.05141292 0.04656716 0.05712637]	33.92	35 	27 	2.03804 
166	42.7499	[0.77382157 0.75796148 0.79157384]	[0.79494008 0.77862595 0.81534091]	[0.50599201 0.5027933  0.50890585]	[0.04601492 0.04338419 0.04914245]	33.33	35 	1  	4.60012 
167	43.5619	[0.76980027 0.75394874 0.78769469]	[0.79494008 0.77862595 0.81408451]	[0.49800266 0.49473684 0.50134771]	[0.04917084 0.04571799 0.05322847]	33.78	35 	1  	4.4285  
168	44.4595	[0.76647137 0.7506474  0.78451982]	[0.79494008 0.77862595 0.81284916]	[0.53661784 0.53012048 0.54464286]	[0.04641498 0.0445866  0.04860892]	34.21	35 	11 	3.54766 
169	44.867 	[0.77074567 0.75444459 0.78918253]	[0.79494008 0.77862595 0.81355932]	[0.5539281  0.54589372 0.56379822]	[0.03724511 0.03541265 0.03977236]	34.33	35 	11 	2.87073 
170	44.5188	[0.76631158 0.75148173 0.78306363]	[0.79494008 0.77862595 0.81303116]	[0.55925433 0.56069364 0.55802469]	[0.04465447 0.04112194 0.04905045]	34.29	35 	11 	3.15371 
171	43.8627	[0.77005326 0.75443356 0.78773718]	[0.79494008 0.77862595 0.81481481]	[0.56990679 0.56944444 0.57033248]	[0.03944815 0.03686214 0.04290375]	34.14	35 	11 	3.37348 
172	45.5321	[0.76969374 0.75500161 0.78615057]	[0.79494008 0.77862595 0.81481481]	[0.51531292 0.51094891 0.52058824]	[0.04651767 0.04240272 0.05151473]	34.58	35 	27 	1.10616 
173	44.3249	[0.76676431 0.75179855 0.78363942]	[0.79494008 0.77862595 0.81303116]	[0.5126498  0.50881612 0.51694915]	[0.04766744 0.0439047  0.05221646]	34.33	35 	27 	1.82239 
174	44.3691	[0.77115846 0.75473201 0.78989366]	[0.79494008 0.77862595 0.81303116]	[0.51664447 0.51412429 0.51889169]	[0.04173113 0.03980436 0.04441741]	34.52	35 	13 	2.46771 
175	43.7372	[0.76592543 0.75117544 0.78261254]	[0.79494008 0.77862595 0.81534091]	[0.53262317 0.53197674 0.53316953]	[0.04393628 0.04009775 0.04897176]	33.88	35 	11 	4.48393 
176	44.5272	[0.76894807 0.75391026 0.78574777]	[0.79494008 0.77862595 0.81534091]	[0.59254328 0.60120846 0.58571429]	[0.03625971 0.0328165  0.04039614]	34.19	35 	13 	3.62959 
177	44.7331	[0.76994674 0.75485203 0.78691022]	[0.79494008 0.77862595 0.81534091]	[0.64580559 0.66066066 0.63397129]	[0.03614725 0.03106667 0.04207138]	34.21	35 	11 	3.04071 
178	44.4718	[0.76700399 0.75196856 0.78411508]	[0.79494008 0.77862595 0.81534091]	[0.51531292 0.51133501 0.51977401]	[0.04963264 0.04565567 0.05460406]	34.34	35 	21 	2.33332 
179	43.6593	[0.76725699 0.751292   0.78537517]	[0.79627164 0.77918782 0.81512605]	[0.53395473 0.53133515 0.53645833]	[0.04266196 0.03998244 0.04631088]	33.91	35 	11 	3.88097 
180	43.772 	[0.7605992  0.74545819 0.7779527 ]	[0.79627164 0.77918782 0.81512605]	[0.5286285  0.52467532 0.53278689]	[0.05240938 0.04832282 0.0573219 ]	33.46	35 	6  	4.50426 
181	43.99  	[0.76870839 0.75287468 0.78661861]	[0.79627164 0.77918782 0.81534091]	[0.54460719 0.54441261 0.54477612]	[0.04518614 0.04188023 0.04929873]	33.98	35 	11 	3.53265 
182	44.6247	[0.76218375 0.74718727 0.77926679]	[0.79627164 0.77918782 0.81512605]	[0.51664447 0.51404494 0.51898734]	[0.05259334 0.04974953 0.05622709]	34.14	35 	26 	2.05436 
183	43.7758	[0.76478029 0.74947357 0.78249009]	[0.79627164 0.77918782 0.81512605]	[0.48601864 0.4828496  0.48924731]	[0.05163986 0.04826072 0.05638381]	33.24	35 	11 	4.06478 
184	43.8696	[0.76896138 0.75381444 0.7858968 ]	[0.79627164 0.77918782 0.81512605]	[0.63781625 0.64225352 0.63383838]	[0.03583029 0.03179406 0.04077069]	33.12	35 	11 	4.18397 
185	43.4603	[0.76455393 0.75024591 0.78059743]	[0.79627164 0.78061224 0.81512605]	[0.4873502  0.48529412 0.48979592]	[0.05576935 0.0514313  0.06105988]	33.3 	35 	11 	4.11704 
186	44.7053	[0.77380826 0.75819194 0.79155928]	[0.79627164 0.78061224 0.81512605]	[0.61651132 0.61333333 0.61968085]	[0.0301601  0.02780581 0.03414162]	34.03	35 	27 	2.2559  
187	44.1783	[0.76701731 0.75143541 0.78459289]	[0.79627164 0.78061224 0.81512605]	[0.51797603 0.51436031 0.52173913]	[0.05146689 0.04889884 0.05453393]	33.93	35 	1  	3.84774 
188	44.0685	[0.77063915 0.75380965 0.7898794 ]	[0.79627164 0.78061224 0.81586402]	[0.56191744 0.55164319 0.57538462]	[0.03901277 0.03768747 0.04071697]	33.79	35 	26 	2.5624  
189	43.8192	[0.75520639 0.74195581 0.77007644]	[0.79627164 0.78061224 0.81512605]	[0.49800266 0.49468085 0.50133333]	[0.0594599  0.05427169 0.06575102]	33.23	35 	11 	4.5384  
190	44.766 	[0.77644474 0.7606814  0.79431936]	[0.79627164 0.78061224 0.81512605]	[0.67110519 0.68384075 0.6601467 ]	[0.02696127 0.02432324 0.03096055]	34.15	35 	11 	2.93726 
191	45.2232	[0.76703063 0.75327272 0.78240563]	[0.79627164 0.78061224 0.81512605]	[0.49400799 0.49086162 0.49728261]	[0.05445239 0.05025368 0.05956905]	34.07	35 	11 	3.10243 
192	45.2338	[0.76543276 0.75025967 0.78277633]	[0.79627164 0.78061224 0.81408451]	[0.6045273  0.6027027  0.60629921]	[0.04525171 0.0403956  0.05093628]	34.39	35 	26 	1.97431 
193	44.8614	[0.77175766 0.75583915 0.78975067]	[0.79627164 0.78061224 0.81638418]	[0.58721704 0.59130435 0.58374384]	[0.03573843 0.03290419 0.03956156]	34.11	35 	7  	3.87271 
194	44.5093	[0.76576565 0.75107341 0.78233693]	[0.79627164 0.78061224 0.81638418]	[0.49400799 0.48979592 0.49754902]	[0.05607743 0.05235365 0.06072029]	34.38	35 	11 	2.88021 
195	44.4774	[0.76215712 0.74704286 0.77933152]	[0.7976032  0.7826087  0.81638418]	[0.49533955 0.49271845 0.49852507]	[0.06103963 0.05787141 0.06472788]	34.07	35 	11 	3.19767 
196	45.5584	[0.77050599 0.75564106 0.78720253]	[0.7976032  0.7826087  0.81690141]	[0.51664447 0.51461988 0.51833741]	[0.04975481 0.0454713  0.05461446]	34.66	35 	27 	1.46438 
197	43.9428	[0.77117177 0.75539235 0.78885736]	[0.7976032  0.7826087  0.81690141]	[0.50998668 0.50639386 0.51388889]	[0.04089959 0.03842569 0.04401642]	34.12	35 	4  	4.55693 
198	43     	[0.76965379 0.755636   0.78554186]	[0.7976032  0.7826087  0.81690141]	[0.54061252 0.53535354 0.54647887]	[0.04881844 0.04361959 0.05501288]	33.76	35 	11 	4.84793 
199	43.541 	[0.77079893 0.75677938 0.78670025]	[0.7976032  0.7826087  0.81408451]	[0.64047936 0.64265928 0.63846154]	[0.03665276 0.03231569 0.04245871]	33.9 	35 	11 	4.71063 
200	44.5858	[0.76937417 0.75470735 0.78605175]	[0.7976032  0.7826087  0.81766382]	[0.62849534 0.63823529 0.62043796]	[0.03656915 0.03203967 0.04223085]	34.4 	35 	13 	2.72029 
201	45.3016	[0.77509987 0.7592237  0.7927781 ]	[0.7976032  0.7826087  0.81818182]	[0.50466045 0.50128535 0.50828729]	[0.04208039 0.03907219 0.04572364]	34.67	35 	27 	1.44952 
202	44.0246	[0.76994674 0.75596396 0.78537274]	[0.7976032  0.7826087  0.81818182]	[0.53528628 0.53636364 0.53444181]	[0.04652184 0.04251762 0.0511848 ]	33.33	35 	11 	4.53884 
203	44.006 	[0.77844208 0.76338967 0.79509378]	[0.7976032  0.7826087  0.81818182]	[0.56724368 0.55504587 0.58412698]	[0.03629315 0.03404542 0.03894567]	33.66	35 	11 	4.40958 
204	44.8384	[0.7714514  0.75586153 0.78911123]	[0.7976032  0.7826087  0.81818182]	[0.4873502  0.485      0.49002849]	[0.05407847 0.05196815 0.05664419]	34.24	35 	8  	3.14045 
205	45.1345	[0.77359521 0.75801282 0.79158897]	[0.7976032  0.7826087  0.81818182]	[0.61784288 0.60944206 0.61518987]	[0.03803105 0.03726938 0.0394369 ]	34.06	35 	13 	2.97261 
206	45.7677	[0.77571238 0.75976484 0.79381195]	[0.7976032  0.7826087  0.81766382]	[0.53129161 0.52815013 0.53439153]	[0.03737544 0.03631657 0.03940794]	34.34	35 	11 	2.82213 
207	45.1051	[0.76808256 0.75329158 0.784943  ]	[0.7976032  0.7826087  0.81586402]	[0.60719041 0.58823529 0.63430421]	[0.03863357 0.03661619 0.04143546]	33.54	35 	11 	4.38274 
208	46.8434	[0.76403462 0.74865638 0.78164603]	[0.7976032  0.7826087  0.81741573]	[0.51664447 0.51111111 0.52491694]	[0.05694844 0.05380759 0.06058314]	34.36	35 	27 	1.94689 
209	46.1692	[0.76930759 0.75467587 0.78568376]	[0.7976032  0.7826087  0.81388889]	[0.49134487 0.48941176 0.49386503]	[0.05437597 0.05072393 0.05871814]	33.98	35 	11 	3.15271 
210	46.3278	[0.76938748 0.75446642 0.78598307]	[0.79893475 0.78316327 0.81792717]	[0.52330226 0.52066116 0.5257732 ]	[0.05503176 0.05188576 0.05880371]	33.95	35 	11 	3.1285  
211	45.503 	[0.77034621 0.7557734  0.7865307 ]	[0.79893475 0.78316327 0.81792717]	[0.50199734 0.49873418 0.50561798]	[0.05396653 0.05061469 0.05815407]	33.69	35 	5  	4.54686 
212	46.5508	[0.770253   0.7562861  0.78595352]	[0.79893475 0.78316327 0.81920904]	[0.52197071 0.51627907 0.52959502]	[0.04757611 0.04377972 0.05226741]	34.02	35 	11 	3.19681 
213	46.7179	[0.76750999 0.75305667 0.7836681 ]	[0.79893475 0.78316327 0.81920904]	[0.53395473 0.52987013 0.53825137]	[0.04727687 0.04406058 0.05134405]	34.02	35 	14 	3.04296 
214	46.8629	[0.76826897 0.75377093 0.78459648]	[0.79893475 0.78316327 0.81920904]	[0.50732357 0.50372208 0.51149425]	[0.04786704 0.04442581 0.05202074]	33.56	35 	3  	3.98828 
215	46.6694	[0.76591212 0.75173264 0.78191688]	[0.79893475 0.78316327 0.82102273]	[0.48202397 0.48173516 0.48242812]	[0.06176362 0.0575181  0.06682399]	33.65	35 	11 	3.89711 
216	46.1066	[0.76683089 0.75273274 0.78262603]	[0.80026631 0.78371501 0.81971831]	[0.51531292 0.51139241 0.51966292]	[0.05031136 0.04563324 0.0558202 ]	33.97	35 	11 	3.10952 
217	46.2003	[0.77585885 0.76036633 0.79323799]	[0.80026631 0.78371501 0.82      ]	[0.63515313 0.61702128 0.65686275]	[0.03310846 0.03082627 0.03618078]	34.36	35 	27 	1.96733 
218	45.604 	[0.77106525 0.75659286 0.78729662]	[0.80026631 0.78371501 0.81843575]	[0.50998668 0.50712251 0.5125    ]	[0.04558997 0.04151099 0.05044555]	34   	35 	11 	3.72022 
219	46.5943	[0.77436751 0.75969094 0.79076163]	[0.80026631 0.78371501 0.81843575]	[0.59387483 0.59392265 0.59383033]	[0.03724954 0.03428525 0.04101326]	34.27	35 	12 	2.74173 
220	46.2926	[0.7751265  0.75962511 0.79255495]	[0.80026631 0.78371501 0.82152975]	[0.48202397 0.47714286 0.48628429]	[0.04408293 0.04129484 0.04751207]	34.56	35 	28 	1.4094  
221	45.648 	[0.77438083 0.76035044 0.78997142]	[0.80026631 0.78371501 0.81843575]	[0.57523302 0.57417582 0.57622739]	[0.03881455 0.0346615  0.04384718]	34.32	35 	11 	3.28901 
222	45.6215	[0.77327563 0.75849816 0.78965682]	[0.80026631 0.78371501 0.82022472]	[0.49400799 0.49008499 0.49748744]	[0.05464577 0.05096498 0.05905246]	34.1 	35 	6  	4.46878 
223	46.3704	[0.77676431 0.76194617 0.793629  ]	[0.80026631 0.78371501 0.82022472]	[0.58588549 0.56919643 0.60167131]	[0.04128876 0.03743028 0.04603569]	34.62	35 	11 	2.56819 
224	47.3871	[0.76941411 0.75495303 0.78550029]	[0.80026631 0.78371501 0.82152975]	[0.48468708 0.48022599 0.48866499]	[0.0604284  0.05585408 0.06581832]	34.86	35 	28 	0.80025 
225	46.5266	[0.76564581 0.75222255 0.78074145]	[0.80026631 0.78371501 0.8220339 ]	[0.49001332 0.48756219 0.49283668]	[0.06066675 0.05591585 0.06632036]	33.9 	35 	1  	4.84045 
226	47.0188	[0.75944075 0.74562087 0.77483381]	[0.80026631 0.78371501 0.82102273]	[0. 0. 0.]                        	[0.09611989 0.09211206 0.10080845]	34.32	35 	7  	3.49251 
227	47.3063	[0.77231691 0.75792622 0.78841003]	[0.80026631 0.78371501 0.82102273]	[0.52596538 0.52130326 0.53125   ]	[0.04788594 0.04304091 0.05337281]	34.39	35 	11 	2.70516 
228	47.1577	[0.76126498 0.74681005 0.77775283]	[0.80026631 0.78371501 0.81843575]	[0.46071904 0.45979899 0.46175637]	[0.06366888 0.05953017 0.06894243]	34.25	35 	11 	3.50535 
229	47.7915	[0.77197071 0.755595   0.79043133]	[0.80026631 0.78371501 0.82152975]	[0.50865513 0.50469484 0.51384615]	[0.04297256 0.04155979 0.04484224]	34.43	35 	11 	2.67303 
230	47.8523	[0.77624501 0.7603813  0.79411399]	[0.80026631 0.78371501 0.81843575]	[0.61517976 0.59859155 0.63692308]	[0.03251016 0.03082678 0.03510233]	34.72	35 	28 	0.917388
231	47.5823	[0.76745672 0.75322502 0.78338843]	[0.80026631 0.78371501 0.81843575]	[0.51531292 0.51079137 0.52095808]	[0.04940511 0.04470909 0.05494439]	34.43	35 	11 	2.67303 
232	48.1783	[0.77229028 0.75786536 0.78838052]	[0.80026631 0.78371501 0.81843575]	[0.61517976 0.6147541  0.60911271]	[0.03792229 0.03258807 0.04407583]	34.9 	35 	28 	0.728011
233	46.4947	[0.76639148 0.75197428 0.78263411]	[0.80026631 0.78371501 0.81843575]	[0.52063915 0.51975684 0.52132701]	[0.05145789 0.04658182 0.05723131]	34.32	35 	5  	3.54085 
234	46.7746	[0.76659121 0.75261936 0.78222081]	[0.80026631 0.78371501 0.81843575]	[0.5286285  0.52560647 0.53157895]	[0.04480303 0.04038147 0.05035939]	34.48	35 	11 	2.83718 
235	46.6682	[0.76800266 0.75363236 0.78434965]	[0.80026631 0.78371501 0.81843575]	[0.51797603 0.51428571 0.52185792]	[0.04269999 0.03850259 0.0481234 ]	34.42	35 	11 	3.27774 
236	47.6393	[0.76988016 0.75398122 0.7878205 ]	[0.80026631 0.78371501 0.82152975]	[0.54727031 0.54782609 0.54679803]	[0.04003336 0.03794524 0.04275383]	34.82	35 	33 	0.572364
237	47.251 	[0.77544607 0.7597167  0.79306403]	[0.80026631 0.78371501 0.81843575]	[0.52197071 0.51674641 0.52852853]	[0.03881555 0.03664987 0.04166083]	34.66	35 	28 	1.06977 
238	46.3097	[0.76595206 0.75212621 0.78179043]	[0.80026631 0.78371501 0.81843575]	[0.51664447 0.51282051 0.52077562]	[0.05606945 0.05090751 0.0618957 ]	33.98	35 	7  	4.29646 
239	47.4132	[0.77181092 0.75735574 0.78798119]	[0.80026631 0.78371501 0.81843575]	[0.51930759 0.51515152 0.52394366]	[0.04529163 0.04126444 0.05011923]	34.65	35 	28 	1.19478 
240	47.4352	[0.76229028 0.74925464 0.77680229]	[0.80026631 0.78371501 0.81843575]	[0.50332889 0.5        0.50724638]	[0.06541853 0.06055151 0.07099391]	34.47	35 	18 	1.95169 
241	46.9242	[0.7739281  0.75910252 0.79064878]	[0.80026631 0.78371501 0.81843575]	[0.54061252 0.53589744 0.54570637]	[0.04223016 0.03872057 0.04667452]	34.43	35 	17 	2.07005 
242	47.039 	[0.76548602 0.75140954 0.78132464]	[0.80026631 0.78371501 0.81843575]	[0.51664447 0.51388889 0.51918159]	[0.05990687 0.05562636 0.06492506]	34.38	35 	11 	2.54472 
243	47.2857	[0.77090546 0.75658343 0.78700574]	[0.80026631 0.78371501 0.81843575]	[0.50066578 0.49751244 0.50429799]	[0.05203492 0.047931   0.05707228]	34.33	35 	11 	2.57703 
244	47.0299	[0.76443409 0.75039932 0.78007831]	[0.80026631 0.78371501 0.81843575]	[0.49267643 0.48994975 0.49575071]	[0.0586796  0.05499148 0.06313243]	34.01	35 	11 	3.45107 
245	47.4625	[0.77541944 0.76043633 0.79208362]	[0.80026631 0.78371501 0.81843575]	[0.67243675 0.67493113 0.67010309]	[0.03132147 0.02794124 0.03549112]	33.97	35 	13 	2.46761 
246	47.3268	[0.76617843 0.75139211 0.78288893]	[0.80026631 0.78371501 0.82152975]	[0.50998668 0.50659631 0.51344086]	[0.05821056 0.0547467  0.06250335]	33.85	35 	16 	2.2198  
247	46.2042	[0.76271638 0.74751005 0.77995314]	[0.80026631 0.78371501 0.82152975]	[0.50066578 0.49746193 0.50420168]	[0.06509017 0.06159483 0.06930187]	32.93	35 	11 	4.6244  
248	47.1767	[0.7728229  0.75815997 0.78949798]	[0.80026631 0.78371501 0.81843575]	[0.60719041 0.58783784 0.63517915]	[0.03723884 0.03414262 0.0411884 ]	33.88	35 	27 	1.54454 
249	46.1531	[0.77548602 0.76076242 0.79203003]	[0.80026631 0.78371501 0.81843575]	[0.64181092 0.62745098 0.64583333]	[0.03435053 0.03076708 0.03907841]	33.49	35 	11 	2.62105 
250	46.2053	[0.76294274 0.74816954 0.77970737]	[0.80026631 0.78371501 0.82051282]	[0.50332889 0.5        0.50708215]	[0.05518226 0.05169293 0.05956751]	32.76	35 	11 	4.11125 
251	45.6442	[0.76395473 0.74865242 0.78131382]	[0.80026631 0.78371501 0.81843575]	[0.49800266 0.49473684 0.50134771]	[0.05991296 0.05638703 0.06416833]	32.85	35 	11 	4.02088 
252	45.0171	[0.7710253  0.75539367 0.78874138]	[0.80026631 0.78371501 0.82152975]	[0.48601864 0.4836272  0.48870056]	[0.050097  0.0469055 0.0540162]   	32.59	35 	11 	3.83691 
253	45.2242	[0.77860186 0.76354128 0.7954139 ]	[0.80026631 0.78371501 0.82152975]	[0.67376831 0.67977528 0.66835443]	[0.02913396 0.02523568 0.03407273]	32.24	35 	11 	4.09419 
254	45.181 	[0.77786951 0.76165258 0.79600582]	[0.80026631 0.78371501 0.81843575]	[0.52996005 0.52890173 0.5308642 ]	[0.03734557 0.03555015 0.03967862]	32.58	35 	11 	2.76471 
255	45.7574	[0.77865513 0.76285489 0.79632006]	[0.80026631 0.78371501 0.82152975]	[0.64980027 0.65449438 0.64556962]	[0.03158227 0.0279358  0.03601981]	32.68	35 	11 	2.48548 
256	46.0714	[0.77117177 0.75525249 0.78944227]	[0.80026631 0.78371501 0.81843575]	[0.51930759 0.51578947 0.52291105]	[0.04431803 0.04122395 0.0487021 ]	33   	35 	28 	1.27279 
257	45.0001	[0.77114514 0.75561333 0.78863453]	[0.80026631 0.78371501 0.81920904]	[0.50199734 0.4987013  0.50546448]	[0.04940875 0.04665609 0.05308586]	32.51	35 	1  	4.0435  
258	46.1656	[0.77334221 0.75913108 0.78923031]	[0.80026631 0.78371501 0.82152975]	[0.60585885 0.6122449  0.6004902 ]	[0.04117877 0.03603206 0.04703832]	32.7 	35 	27 	1.40357 
259	45.6284	[0.77098535 0.75522205 0.78894767]	[0.80026631 0.78371501 0.82152975]	[0.48468708 0.48128342 0.48806366]	[0.04954093 0.04700724 0.05291198]	32.5 	35 	5  	3.04467 
260	45.3357	[0.76511318 0.75173901 0.78021395]	[0.80026631 0.78371501 0.82152975]	[0.4620506  0.45953003 0.46467391]	[0.05520685 0.05030738 0.06099792]	32.17	35 	1  	4.66916 
261	46.6144	[0.77055925 0.75591304 0.78707006]	[0.80026631 0.78371501 0.82152975]	[0.49134487 0.48780488 0.4947644 ]	[0.04807669 0.04466721 0.05265156]	33.02	35 	27 	1.51644 
262	45.6125	[0.77175766 0.75750797 0.78771055]	[0.80026631 0.78371501 0.82152975]	[0.56591212 0.56509695 0.56666667]	[0.04321232 0.0385416  0.0486707 ]	32.53	35 	11 	4.02605 
263	46.1236	[0.77199734 0.75701465 0.78916021]	[0.80026631 0.78371501 0.82152975]	[0.66577896 0.65482234 0.67401961]	[0.03631315 0.03382842 0.04024799]	32.79	35 	11 	2.76874 
264	45.8088	[0.77109188 0.75712045 0.78686065]	[0.80026631 0.78371501 0.8220339 ]	[0.6391478  0.64912281 0.63080685]	[0.04289357 0.03694448 0.04971091]	32.74	35 	11 	3.33653 
265	46.0318	[0.77575233 0.76006624 0.79337274]	[0.80026631 0.78371501 0.82152975]	[0.66844208 0.66402116 0.67292225]	[0.03445371 0.03231581 0.03738171]	32.66	35 	11 	3.43284 
