   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	47.6196	[0.73259654 0.74209347 0.72519516]	[0.75499334 0.76353276 0.7475    ]	[0.47270306 0.46475196 0.48097826]	[0.05129709 0.05396344 0.04911426]	32.33	35 	3  	3.28041 
133	46.8135	[0.73788282 0.74764427 0.73020091]	[0.75499334 0.76470588 0.7475    ]	[0.51930759 0.50952381 0.53172205]	[0.03672946 0.03720526 0.03632178]	32.46	35 	4  	3.21378 
134	48.2288	[0.73383489 0.74512521 0.72484436]	[0.75499334 0.76470588 0.7475    ]	[0.5379494  0.53107345 0.5440806 ]	[0.04304863 0.04248805 0.04349155]	32.98	35 	32 	1.01961 
135	48.1808	[0.73302264 0.74319227 0.72498033]	[0.75499334 0.76353276 0.7475    ]	[0.47270306 0.46650124 0.47988506]	[0.04928581 0.0501948  0.04822732]	33.13	35 	32 	1.05504 
136	48.1555	[0.73801598 0.74875119 0.72922588]	[0.75499334 0.76353276 0.7475    ]	[0.50066578 0.49261084 0.51014493]	[0.04157548 0.04196374 0.04115686]	33.1 	35 	23 	1.39642 
137	47.9041	[0.73584554 0.7458219  0.72777322]	[0.75499334 0.76353276 0.7475    ]	[0.51531292 0.50652742 0.52445652]	[0.04474818 0.04431185 0.04458403]	32.88	35 	2  	3.23815 
138	48.4513	[0.73242344 0.74400865 0.72344218]	[0.75499334 0.76353276 0.7475    ]	[0.50732357 0.49878935 0.51775148]	[0.0442744  0.04240927 0.04549153]	33.09	35 	23 	1.31981 
139	47.8727	[0.73832224 0.75006622 0.72880256]	[0.75499334 0.76353276 0.7475    ]	[0.52330226 0.51506849 0.53108808]	[0.03258455 0.03118075 0.03377958]	33.03	35 	25 	1.09046 
140	47.2523	[0.74368842 0.75420025 0.73495398]	[0.75499334 0.76353276 0.7475    ]	[0.60985353 0.60857143 0.59825328]	[0.02505276 0.0234823  0.02636402]	33.08	35 	25 	1.17201 
141	48.6305	[0.73175766 0.74229902 0.72377085]	[0.75499334 0.76353276 0.7475    ]	[0.53395473 0.52806122 0.53738318]	[0.04578018 0.04595387 0.04605432]	33.16	35 	25 	1.19766 
142	47.1124	[0.73869507 0.74942268 0.73023881]	[0.75499334 0.76353276 0.7475    ]	[0.50332889 0.49425287 0.51116625]	[0.03735399 0.03754649 0.03732252]	33.08	35 	25 	1.18895 
143	47.718 	[0.7398269  0.75042382 0.73117404]	[0.75499334 0.76353276 0.7475    ]	[0.58721704 0.58550725 0.58866995]	[0.03071999 0.02955042 0.0319587 ]	32.92	35 	25 	1.27812 
144	47.6751	[0.73731025 0.74818984 0.72867809]	[0.75499334 0.76595745 0.7475    ]	[0.54194407 0.52783964 0.56291391]	[0.03881124 0.03825039 0.03891789]	32.86	35 	22 	1.6794  
145	48.6492	[0.7285486  0.73966546 0.71968224]	[0.75499334 0.76353276 0.7475    ]	[0.49667111 0.48773842 0.50520833]	[0.05295418 0.05433471 0.05181256]	33.06	35 	32 	0.785111
146	48.8906	[0.74065246 0.75161453 0.73162849]	[0.75499334 0.76353276 0.7475    ]	[0.54460719 0.53619303 0.55291005]	[0.03043643 0.0299992  0.0310541 ]	33.31	35 	32 	0.934826
147	48.8109	[0.73106525 0.74078624 0.72320473]	[0.75499334 0.76368876 0.7475    ]	[0.50199734 0.49315068 0.51036269]	[0.05229666 0.05460591 0.05005001]	33.17	35 	30 	0.906146
148	48.7327	[0.73303595 0.74496656 0.72361828]	[0.75499334 0.76353276 0.7475    ]	[0.52463382 0.51734104 0.5308642 ]	[0.04043181 0.03888099 0.04161747]	32.94	35 	22 	1.31773 
149	47.7236	[0.73719041 0.74825055 0.72815462]	[0.75499334 0.76353276 0.7475    ]	[0.51930759 0.51265823 0.52413793]	[0.03609021 0.0341691  0.03751145]	32.65	35 	22 	2.10891 
150	48.9242	[0.7363249  0.74561025 0.72872074]	[0.75499334 0.76353276 0.7475    ]	[0.52330226 0.51532033 0.53061224]	[0.04218874 0.04381965 0.04055879]	33.11	35 	23 	1.2798  
151	48.9506	[0.73596538 0.74649428 0.72734256]	[0.75499334 0.76353276 0.7475    ]	[0.4873502  0.47714286 0.49625935]	[0.04319969 0.04378299 0.04253128]	33.26	35 	22 	1.3829  
152	48.229 	[0.74021305 0.75075419 0.73158204]	[0.75499334 0.77635783 0.75872093]	[0.63781625 0.6572327  0.62114537]	[0.02640147 0.0247532  0.0282545 ]	33.3 	35 	32 	0.818535
153	48.6857	[0.73688415 0.74830719 0.72779545]	[0.75499334 0.76353276 0.7475    ]	[0.49533955 0.48820755 0.50458716]	[0.0396621  0.0381728  0.04069161]	33.24	35 	24 	1.2093  
154	47.842 	[0.73784288 0.74910851 0.7288293 ]	[0.75499334 0.76353276 0.7475    ]	[0.53528628 0.52475248 0.54755043]	[0.0360138  0.03588779 0.03635676]	33.12	35 	23 	1.69281 
155	47.8807	[0.73637816 0.74512959 0.72915106]	[0.75499334 0.76504298 0.7475    ]	[0.49267643 0.48421053 0.50134771]	[0.04325206 0.04492074 0.04156973]	33.19	35 	25 	1.08347 
156	48.1694	[0.73965379 0.74913046 0.73184411]	[0.75499334 0.76504298 0.7475    ]	[0.4620506  0.45042493 0.47236181]	[0.04352279 0.04481622 0.04228194]	32.96	35 	26 	1.34848 
157	48.2928	[0.73351531 0.74447797 0.72485552]	[0.75499334 0.76504298 0.7475    ]	[0.51131824 0.50287356 0.51861042]	[0.04825999 0.04700765 0.04905078]	32.86	35 	23 	1.2963  
158	47.0614	[0.73479361 0.74493727 0.72672976]	[0.75499334 0.76504298 0.7475    ]	[0.5286285  0.5198939  0.53743316]	[0.04013275 0.04027255 0.04000083]	32.65	35 	23 	2.0168  
159	48.2351	[0.73637816 0.74816498 0.72700194]	[0.75499334 0.76589595 0.7475    ]	[0.55659121 0.55357143 0.55903614]	[0.03888513 0.03713555 0.04023556]	33   	34 	26 	0.83666 
160	47.0737	[0.73792277 0.74898729 0.72886437]	[0.75499334 0.76504298 0.7475    ]	[0.48335553 0.4790287  0.48993289]	[0.04705748 0.04784337 0.04622117]	32.86	34 	26 	1.26507 
161	46.5913	[0.73805593 0.74830514 0.72948452]	[0.75499334 0.76504298 0.7475    ]	[0.49134487 0.48228883 0.5       ]	[0.04536846 0.04783278 0.04328458]	32.24	35 	1  	4.63707 
162	46.2847	[0.73829561 0.74838135 0.73000869]	[0.75499334 0.76504298 0.7475    ]	[0.49533955 0.48815166 0.50455927]	[0.04122174 0.04329982 0.0393807 ]	33.06	35 	26 	1.29476 
163	47.6422	[0.73467377 0.74611271 0.72544679]	[0.75499334 0.76504298 0.74626866]	[0.56591212 0.57003257 0.56306306]	[0.03819024 0.03664556 0.03908268]	33.22	35 	26 	0.985698
164	47.6215	[0.73739015 0.75001763 0.72722623]	[0.75499334 0.76504298 0.74626866]	[0.56990679 0.56388889 0.57544757]	[0.03200151 0.03055942 0.03332951]	33.23	35 	33 	0.614085
165	48.1295	[0.73627164 0.74746384 0.72704621]	[0.75499334 0.76504298 0.74626866]	[0.47936085 0.47179487 0.48753463]	[0.04396151 0.0446394  0.04321357]	32.85	35 	7  	2.89266 
166	47.4919	[0.73260985 0.74440122 0.72305298]	[0.75499334 0.76589595 0.74626866]	[0.49400799 0.48525469 0.5026455 ]	[0.04773842 0.04799489 0.04711038]	32.92	35 	5  	2.86594 
167	46.4612	[0.73936085 0.75091645 0.73015926]	[0.75499334 0.76504298 0.74626866]	[0.5885486  0.58571429 0.59102244]	[0.03218055 0.0308163  0.03333811]	33.06	35 	26 	1.08462 
168	47.4711	[0.73954727 0.75193046 0.72955067]	[0.75499334 0.76504298 0.74626866]	[0.58588549 0.58895706 0.58352941]	[0.03166589 0.02832084 0.03395419]	33.31	35 	32 	0.70278 
169	46.6422	[0.74663116 0.75748334 0.73743101]	[0.75499334 0.76504298 0.74626866]	[0.65379494 0.64850136 0.6523702 ]	[0.0194043  0.01870109 0.01997664]	33.26	35 	22 	1.37565 
170	47.668 	[0.74125166 0.75300826 0.73157379]	[0.75499334 0.76589595 0.74626866]	[0.58455393 0.58878505 0.58139535]	[0.0317765  0.03048325 0.03267304]	33.14	35 	32 	0.566039
171	47.4088	[0.7361518  0.74736709 0.7268658 ]	[0.75499334 0.76504298 0.74626866]	[0.50865513 0.5        0.51670951]	[0.04156226 0.04214938 0.04106392]	33.12	35 	26 	0.930376
172	47.6054	[0.73708389 0.74800613 0.7283417 ]	[0.75499334 0.76504298 0.74626866]	[0.51797603 0.50943396 0.52631579]	[0.04307765 0.04441074 0.04182915]	33.07	35 	22 	1.92486 
173	45.9813	[0.74604527 0.7562673  0.73749527]	[0.75499334 0.76504298 0.74626866]	[0.64181092 0.61520737 0.63431151]	[0.01917913 0.02049787 0.01808363]	32.58	35 	3  	3.66655 
174	47.9829	[0.74219707 0.75371658 0.73269801]	[0.75499334 0.76504298 0.74626866]	[0.55792277 0.54907162 0.56684492]	[0.0298607  0.02889011 0.03044908]	33.38	35 	30 	0.731847
175	47.149 	[0.73454061 0.74557636 0.72568734]	[0.75499334 0.76589595 0.74626866]	[0.50466045 0.4954955  0.51196172]	[0.044167   0.04552121 0.04272228]	32.92	35 	9  	2.92807 
176	46.2837	[0.74294274 0.75458184 0.73344813]	[0.75499334 0.76504298 0.74626866]	[0.62716378 0.64217252 0.61643836]	[0.02468191 0.02217371 0.02662527]	33.16	35 	22 	1.6536  
177	47.0947	[0.73762983 0.74983829 0.7276638 ]	[0.75499334 0.76504298 0.74626866]	[0.50332889 0.49470899 0.51206434]	[0.03904936 0.03913453 0.03882434]	33.11	35 	22 	1.63643 
178	47.819 	[0.74347537 0.75530077 0.73388867]	[0.75499334 0.76504298 0.74626866]	[0.67376831 0.67435897 0.64605544]	[0.02100435 0.01760799 0.02372664]	33.36	35 	32 	0.671118
179	47.3616	[0.74178429 0.75354134 0.73205881]	[0.75499334 0.76504298 0.74626866]	[0.59786951 0.62007168 0.58474576]	[0.0253973  0.02219632 0.02746092]	33.23	35 	29 	0.759671
180	47.4372	[0.7389747  0.7512788  0.72900728]	[0.75499334 0.76504298 0.74626866]	[0.60186418 0.61589404 0.59242762]	[0.03011821 0.02791786 0.03196401]	33.26	35 	30 	0.82    
181	47.0737	[0.73498003 0.74620155 0.7258432 ]	[0.75499334 0.76504298 0.74626866]	[0.49400799 0.48578811 0.50274725]	[0.04812452 0.04968618 0.04670764]	32.99	35 	22 	1.57794 
182	47.7322	[0.73758988 0.74778008 0.7293343 ]	[0.75499334 0.76504298 0.74626866]	[0.54593875 0.53398058 0.55061728]	[0.04224933 0.04484164 0.03938429]	33.18	35 	22 	1.31438 
183	46.924 	[0.73813582 0.74932172 0.72907933]	[0.75499334 0.76504298 0.74626866]	[0.5286285  0.51851852 0.54046243]	[0.03550255 0.03618321 0.03470109]	33.17	35 	22 	1.49703 
184	47.0226	[0.73990679 0.75045612 0.73117877]	[0.75499334 0.76589595 0.74626866]	[0.49800266 0.49009901 0.50720461]	[0.03748805 0.03945379 0.03556507]	33.44	35 	26 	1.04231 
185	47.3151	[0.74193076 0.75284637 0.73288828]	[0.75499334 0.76504298 0.74626866]	[0.52463382 0.51442308 0.53731343]	[0.03207905 0.03186075 0.03183538]	33.51	35 	32 	0.727942
186	47.4936	[0.73155792 0.74314159 0.72222985]	[0.75499334 0.76589595 0.74626866]	[0.52330226 0.5140665  0.53333333]	[0.04600721 0.04746315 0.04472396]	33.32	35 	25 	1.6179  
187	47.4878	[0.74063915 0.75246653 0.73102362]	[0.75499334 0.76504298 0.74626866]	[0.55525965 0.55972696 0.55240175]	[0.02842156 0.02661576 0.02991837]	33.56	35 	32 	0.875443
188	47.2229	[0.73564581 0.745718   0.72734591]	[0.75499334 0.76504298 0.74626866]	[0.53928096 0.52527473 0.54939759]	[0.04432286 0.04592862 0.04259166]	33.37	35 	25 	1.21371 
189	47.2539	[0.74225033 0.75342378 0.73315253]	[0.75499334 0.76504298 0.74626866]	[0.60053262 0.6036036  0.59677419]	[0.03164419 0.03133782 0.03202301]	33.42	35 	22 	1.49787 
190	46.9939	[0.73584554 0.74674045 0.72714601]	[0.75499334 0.76504298 0.74626866]	[0.55659121 0.55084746 0.56171285]	[0.0395335  0.03984675 0.03856362]	33.43	35 	3  	3.23807 
191	47.5545	[0.71953395 0.72986071 0.71104199]	[0.75499334 0.76504298 0.74626866]	[0. 0. 0.]                        	[0.09281554 0.09530118 0.09066964]	33.61	35 	22 	1.63031 
192	47.0123	[0.73411451 0.7470485  0.72399736]	[0.75499334 0.77007299 0.74626866]	[0.49667111 0.48837209 0.50549451]	[0.04242632 0.04165764 0.04304033]	33.48	35 	22 	1.96713 
193	46.7837	[0.72635153 0.73717165 0.71781453]	[0.75499334 0.76504298 0.74626866]	[0.48468708 0.47428571 0.49376559]	[0.0555799  0.05790358 0.05348441]	33.44	35 	8  	3.08649 
194	46.6136	[0.73858855 0.75048858 0.7289214 ]	[0.75499334 0.76504298 0.74626866]	[0.50066578 0.49193548 0.50923483]	[0.03870318 0.03809199 0.03910473]	33.47	35 	6  	3.15105 
195	47.5752	[0.72936085 0.73972432 0.72096254]	[0.75499334 0.76504298 0.74626866]	[0.52729694 0.51977401 0.53400504]	[0.04749515 0.05023649 0.04509697]	33.7 	35 	22 	1.9105  
196	47.1982	[0.73740346 0.7500936  0.72731311]	[0.75499334 0.76504298 0.74626866]	[0.60186418 0.61006289 0.59584296]	[0.03171976 0.03044137 0.03327736]	33.92	35 	24 	1.68333 
197	47.0062	[0.73474035 0.74603082 0.72557803]	[0.75499334 0.76504298 0.74626866]	[0.49667111 0.48894349 0.50581395]	[0.04550122 0.04686219 0.0441572 ]	33.99	35 	24 	1.84117 
198	46.0308	[0.73320905 0.7444143  0.72431265]	[0.75499334 0.76504298 0.74626866]	[0.49933422 0.49002849 0.5075    ]	[0.05003382 0.05258607 0.04738829]	33.42	35 	5  	3.69102 
199	47.021 	[0.74191744 0.75369758 0.73224944]	[0.75499334 0.76504298 0.74626866]	[0.61651132 0.63728814 0.60307018]	[0.02946469 0.02572454 0.03164029]	33.69	35 	24 	1.88518 
200	47.3522	[0.73499334 0.74579149 0.72609653]	[0.75499334 0.76504298 0.74626866]	[0.48601864 0.47683924 0.49479167]	[0.04753568 0.04941511 0.04574391]	33.53	35 	11 	2.79448 
201	47.4618	[0.73223702 0.74446524 0.72248648]	[0.75499334 0.76504298 0.74626866]	[0.50865513 0.5        0.51706037]	[0.04474871 0.04451599 0.04476746]	33.68	35 	11 	2.64151 
202	47.8636	[0.73629827 0.74866427 0.72633962]	[0.75499334 0.76539589 0.74626866]	[0.55259654 0.55339806 0.5520362 ]	[0.03759142 0.03640112 0.03847963]	33.7 	35 	29 	1.38924 
203	47.4112	[0.73695073 0.74890247 0.72737753]	[0.75499334 0.76504298 0.74626866]	[0.52063915 0.51274788 0.52763819]	[0.03895501 0.03773347 0.03975615]	33.56	35 	26 	1.67523 
204	47.0334	[0.73764314 0.74995316 0.72815336]	[0.75499334 0.76504298 0.74626866]	[0.49667111 0.48849105 0.50555556]	[0.03691825 0.03711794 0.03693983]	33.53	35 	15 	2.41021 
205	46.956 	[0.73944075 0.74987838 0.73100575]	[0.75499334 0.76504298 0.74626866]	[0.51131824 0.50194553 0.53164557]	[0.04100285 0.04335807 0.03813703]	33.53	35 	26 	1.60284 
206	47.3589	[0.7355526  0.74686664 0.72637341]	[0.75499334 0.76627219 0.74626866]	[0.49001332 0.4811828  0.49868074]	[0.04350141 0.04461208 0.04239411]	33.42	35 	26 	1.61357 
207	47.7271	[0.73460719 0.7452708  0.72630845]	[0.75499334 0.76504298 0.74626866]	[0.49267643 0.48564593 0.5015015 ]	[0.04237523 0.04404266 0.04063053]	33.85	35 	26 	1.59609 
208	46.7251	[0.74237017 0.7537653  0.73296705]	[0.75499334 0.76635514 0.74686717]	[0.50332889 0.49519231 0.51343284]	[0.03216173 0.03147088 0.03244754]	33.34	35 	22 	2.13645 
209	47.9003	[0.73601864 0.7473361  0.72677245]	[0.75499334 0.76589595 0.74686717]	[0.49667111 0.48854962 0.50558659]	[0.0432936  0.04384994 0.04253521]	33.42	35 	26 	1.65033 
210	47.4909	[0.73395473 0.74379727 0.72606071]	[0.75499334 0.76589595 0.74686717]	[0.52463382 0.51401869 0.53869969]	[0.04943757 0.05321124 0.04597874]	33.14	35 	2  	3.46704 
211	47.5224	[0.73890812 0.75045524 0.72950273]	[0.75499334 0.76504298 0.74626866]	[0.57656458 0.57264957 0.57641921]	[0.03348527 0.03283352 0.03396499]	33.3 	35 	26 	1.64012 
212	47.5563	[0.73829561 0.74888499 0.72950225]	[0.75499334 0.76504298 0.74626866]	[0.52729694 0.51674641 0.54054054]	[0.03496622 0.03673757 0.0333884 ]	33.38	35 	26 	1.6296  
213	46.1001	[0.72789614 0.73920759 0.7188682 ]	[0.75499334 0.76504298 0.74626866]	[0.49533955 0.48618785 0.50385604]	[0.05634972 0.0595394  0.05376718]	32.78	35 	5  	4.38538 
214	47.0844	[0.72877497 0.7402162  0.71974919]	[0.75499334 0.76504298 0.74626866]	[0.49400799 0.4861461  0.50282486]	[0.05465804 0.05709034 0.05273605]	33.63	35 	22 	1.96293 
215	47.491 	[0.7289747  0.74129762 0.71924187]	[0.75499334 0.76539589 0.74626866]	[0.49400799 0.48405797 0.50246305]	[0.04678619 0.04786856 0.04598565]	33.33	35 	3  	3.37951 
216	45.608 	[0.73396804 0.74566264 0.72434778]	[0.75499334 0.76504298 0.74626866]	[0.49001332 0.4825     0.4985755 ]	[0.03874275 0.03861893 0.03860715]	32.72	35 	1  	4.67136 
217	48.0643	[0.73328895 0.7462706  0.72290839]	[0.75499334 0.76504298 0.74626866]	[0.52197071 0.51461988 0.52811736]	[0.04210145 0.04061347 0.04297667]	33.43	35 	26 	1.66886 
218	47.5665	[0.73288948 0.74541046 0.72290038]	[0.75499334 0.76504298 0.74626866]	[0.49800266 0.4895288  0.50677507]	[0.04423098 0.04383993 0.04442122]	33.28	35 	26 	1.6857  
219	47.1139	[0.736498   0.74758539 0.727464  ]	[0.75499334 0.76504298 0.74626866]	[0.59520639 0.59103641 0.59898477]	[0.0346353  0.03450429 0.03463962]	32.91	35 	2  	3.73924 
220	47.3141	[0.73645806 0.74749093 0.7273292 ]	[0.75499334 0.76589595 0.74626866]	[0.52330226 0.51428571 0.53278689]	[0.0412111  0.04219137 0.04019533]	33.24	35 	2  	3.46733 
221	47.5451	[0.73131824 0.74112926 0.72361777]	[0.75499334 0.76504298 0.74626866]	[0.50466045 0.49554896 0.51207729]	[0.05283872 0.05595658 0.04971911]	33.28	35 	26 	2.04    
222	47.0429	[0.73848202 0.748996   0.72991364]	[0.75499334 0.76504298 0.74686717]	[0.53661784 0.52892562 0.54381443]	[0.03783078 0.0394779  0.03595216]	33.12	35 	5  	3.18522 
223	47.1448	[0.7379494  0.74785025 0.72981715]	[0.75499334 0.76504298 0.74626866]	[0.49933422 0.49152542 0.50887574]	[0.03997292 0.04268584 0.03777153]	32.96	35 	6  	4.1059  
224	47.0925	[0.7398269  0.75148813 0.73041544]	[0.75499334 0.76589595 0.74626866]	[0.64047936 0.65056818 0.61885246]	[0.02725234 0.02524858 0.02886468]	33.39	35 	26 	1.67269 
225	46.8544	[0.73511318 0.74694819 0.72547632]	[0.75499334 0.78025478 0.74626866]	[0.49533955 0.48595506 0.50379747]	[0.04166149 0.04240847 0.04112261]	33.26	35 	24 	1.87947 
226	48.1925	[0.73856192 0.75079939 0.72869414]	[0.75499334 0.78025478 0.74626866]	[0.57656458 0.56423174 0.58722359]	[0.03427629 0.03465275 0.03418223]	33.41	35 	24 	1.63765 
227	47.9119	[0.73757656 0.74796359 0.72910562]	[0.75499334 0.78064516 0.74626866]	[0.51930759 0.50990099 0.53025937]	[0.03988085 0.04255628 0.03773557]	33.27	35 	22 	1.88072 
228	47.1526	[0.73482024 0.74553657 0.72626789]	[0.75499334 0.78064516 0.74626866]	[0.53395473 0.52078775 0.53882353]	[0.04734297 0.04966011 0.0447677 ]	32.95	35 	2  	4.32984 
229	47.3638	[0.74181092 0.75307472 0.73269579]	[0.75499334 0.76589595 0.74626866]	[0.55659121 0.54787234 0.56533333]	[0.02852674 0.02761723 0.02953802]	33.5 	35 	24 	1.60935 
230	47.1958	[0.73071904 0.74208434 0.72159257]	[0.75499334 0.76504298 0.74626866]	[0.48202397 0.4702381  0.49156627]	[0.04999423 0.05136018 0.04898356]	32.91	35 	7  	3.88097 
231	47.6701	[0.73605859 0.74777736 0.72662229]	[0.75499334 0.76504298 0.74626866]	[0.47802929 0.47174447 0.48546512]	[0.04050808 0.04063963 0.03995628]	33.19	35 	2  	3.37252 
232	47.9824	[0.74070573 0.75154467 0.73194778]	[0.75499334 0.76504298 0.74626866]	[0.5539281  0.53571429 0.58545455]	[0.02950046 0.03098098 0.02778533]	33.62	35 	31 	1.24724 
233	48.0932	[0.73739015 0.74854041 0.72826631]	[0.75499334 0.76504298 0.74626866]	[0.51531292 0.5066313  0.52406417]	[0.03956255 0.04034341 0.03881579]	33.76	35 	32 	1.14123 
234	46.638 	[0.73756325 0.7477391  0.7291314 ]	[0.75499334 0.76504298 0.74626866]	[0.50199734 0.49403341 0.51204819]	[0.04688903 0.05000653 0.04369605]	32.85	35 	1  	4.45505 
235	47.0353	[0.73778961 0.74817134 0.72923439]	[0.75499334 0.76504298 0.74626866]	[0.51131824 0.50289017 0.51851852]	[0.04333794 0.04499586 0.04157337]	32.85	35 	5  	4.21278 
236	48.0633	[0.73719041 0.74991254 0.72712006]	[0.75499334 0.76504298 0.74626866]	[0.5286285  0.51968504 0.53783784]	[0.03605039 0.03398045 0.03766326]	33.6 	35 	25 	1.32665 
237	46.9229	[0.73521971 0.74688363 0.7258456 ]	[0.75499334 0.76504298 0.74626866]	[0.46870839 0.45833333 0.47826087]	[0.04681155 0.04713494 0.04629226]	33.19	35 	2  	3.57126 
238	47.7036	[0.73754993 0.75001541 0.72767527]	[0.75499334 0.76589595 0.74626866]	[0.56990679 0.5648855  0.56750572]	[0.03535907 0.03445656 0.03602036]	33.57	35 	26 	1.55727 
239	47.4721	[0.73516644 0.74607553 0.72633304]	[0.75499334 0.76504298 0.74626866]	[0.5126498  0.50332594 0.52666667]	[0.04164899 0.04305193 0.04020524]	33.35	35 	15 	2.4551  
240	48.2486	[0.73869507 0.74986523 0.72998593]	[0.75499334 0.76504298 0.74626866]	[0.61251664 0.5915493  0.60344828]	[0.03215106 0.03135408 0.03266764]	33.49	35 	24 	1.57159 
241	47.5907	[0.74193076 0.75230225 0.73328998]	[0.75499334 0.76504298 0.74626866]	[0.64713715 0.65491184 0.62857143]	[0.0232948  0.02291797 0.02371088]	33.57	35 	26 	1.46462 
242	47.6177	[0.7381225  0.74977465 0.72859142]	[0.75499334 0.76504298 0.74626866]	[0.58588549 0.59235669 0.5812357 ]	[0.03335974 0.03062248 0.0350181 ]	33.23	35 	26 	1.63006 
243	46.3414	[0.73848202 0.74996911 0.72904618]	[0.75499334 0.76504298 0.74626866]	[0.58189081 0.57703081 0.58629442]	[0.02744431 0.02661097 0.02823559]	33.34	35 	25 	2.0011  
244	47.4027	[0.73588549 0.74663951 0.72718862]	[0.75499334 0.76504298 0.74626866]	[0.48335553 0.4738292  0.49226804]	[0.04506507 0.04745996 0.04273665]	33.47	35 	26 	1.67604 
245	47.9209	[0.73997337 0.75193119 0.73016513]	[0.75499334 0.76504298 0.74626866]	[0.64580559 0.64769648 0.63043478]	[0.02561378 0.02301248 0.02761423]	33.98	35 	32 	0.96933 
246	48.2678	[0.7292277  0.74124364 0.71947765]	[0.75499334 0.76504298 0.74626866]	[0.49933422 0.49066667 0.50797872]	[0.04429762 0.04484107 0.04378909]	34.14	35 	26 	1.19181 
247	46.8463	[0.73479361 0.74544981 0.72629817]	[0.75499334 0.76589595 0.74626866]	[0.56724368 0.56214689 0.57178841]	[0.04205407 0.04363236 0.0404654 ]	33.34	35 	1  	5.43548 
248	47.4481	[0.7352996  0.74716198 0.72560368]	[0.75499334 0.76504298 0.74626866]	[0.47403462 0.4640884  0.48329049]	[0.03991801 0.03912218 0.04031871]	34.03	35 	24 	1.38892 
249	48.0948	[0.72942743 0.74266107 0.71921988]	[0.75499334 0.76589595 0.74626866]	[0.49001332 0.48011364 0.49874687]	[0.04719917 0.04645972 0.0477141 ]	33.86	35 	25 	1.75511 
250	46.666 	[0.73255659 0.74440213 0.72305012]	[0.75499334 0.76504298 0.74626866]	[0.49667111 0.48793566 0.50529101]	[0.04780956 0.04811924 0.04727427]	33.47	35 	26 	1.99727 
251	46.8694	[0.74018642 0.75048618 0.73176426]	[0.75499334 0.76504298 0.74626866]	[0.50865513 0.5        0.51987768]	[0.03348029 0.03446897 0.03270487]	33.47	35 	1  	3.53116 
252	46.6122	[0.7312783  0.74269555 0.72227717]	[0.75499334 0.76504298 0.74626866]	[0.49933422 0.49109415 0.50837989]	[0.04942061 0.05073574 0.04767302]	32.99	35 	2  	4.31392 
253	47.3873	[0.73592543 0.74787478 0.72627675]	[0.75499334 0.76504298 0.74626866]	[0.50199734 0.49360614 0.51111111]	[0.04049201 0.04020595 0.04044621]	33.52	35 	26 	1.47973 
254	48.0385	[0.73250333 0.74365228 0.7238121 ]	[0.75499334 0.76504298 0.74626866]	[0.52330226 0.51413882 0.53314917]	[0.04928811 0.05173136 0.04714381]	33.53	35 	32 	1.28417 
255	47.615 	[0.74030626 0.75379826 0.72960517]	[0.75499334 0.76504298 0.74626866]	[0.64181092 0.68115942 0.61894737]	[0.02579888 0.01897683 0.02992094]	33.47	35 	26 	1.55856 
256	48.0403	[0.73832224 0.74943801 0.72920231]	[0.75499334 0.76504298 0.74626866]	[0.60319574 0.62283737 0.59090909]	[0.03191324 0.03131423 0.03230193]	33.29	35 	22 	1.87774 
257	47.1942	[0.74       0.75188446 0.73023023]	[0.75499334 0.76504298 0.74626866]	[0.64846871 0.65526316 0.62938596]	[0.02387437 0.02154141 0.02571122]	32.92	35 	26 	1.50785 
258	48.0294	[0.73743009 0.74844578 0.72838847]	[0.75499334 0.76504298 0.74626866]	[0.45938748 0.45584726 0.46385542]	[0.04357418 0.04421756 0.04284039]	33.05	35 	26 	1.45172 
259	46.9972	[0.74002663 0.75142682 0.7307056 ]	[0.75499334 0.76504298 0.74626866]	[0.49933422 0.48895899 0.50691244]	[0.03732408 0.03826475 0.03684234]	32.9 	35 	26 	1.57162 
260	47.5111	[0.73439414 0.74671435 0.72453104]	[0.75499334 0.76504298 0.74626866]	[0.48335553 0.47493404 0.49193548]	[0.04470643 0.04321494 0.0454154 ]	32.9 	35 	29 	1.28452 
261	47.6861	[0.73748336 0.74985227 0.72739781]	[0.75499334 0.76504298 0.74626866]	[0.50865513 0.5        0.51790634]	[0.03593597 0.03452015 0.0367783 ]	32.89	35 	26 	1.47577 
262	47.1172	[0.7376032  0.74867186 0.72863119]	[0.75499334 0.76504298 0.74626866]	[0.57789614 0.57857143 0.57336343]	[0.0376126  0.03698856 0.03748443]	32.6 	35 	12 	2.47386 
263	47.2391	[0.73292943 0.74459873 0.72352724]	[0.75499334 0.76504298 0.74626866]	[0.49800266 0.48907104 0.50649351]	[0.04527464 0.04610918 0.04432885]	32.55	35 	26 	1.72264 
264	47.2861	[0.73641811 0.74779844 0.72728841]	[0.75499334 0.76504298 0.74626866]	[0.52063915 0.51048951 0.53416149]	[0.04204071 0.04368492 0.04072182]	32.58	35 	26 	1.37244 
265	47.6374	[0.73579228 0.74855371 0.72574177]	[0.75499334 0.76504298 0.74626866]	[0.59786951 0.5902965  0.60526316]	[0.03302918 0.03205675 0.03440867]	32.63	35 	26 	1.39753 
