   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	10.975 	[0.69853529 0.70445072 0.69338659]	[0.73901465 0.74861878 0.73007712]	[0.50199734 0.50246305 0.50144928]	[0.07006247 0.07462423 0.06587451]	28.22	35 	7  	5.30581 
133	10.803 	[0.710253   0.7168959  0.70432456]	[0.73901465 0.74861878 0.73007712]	[0.47403462 0.47262248 0.47524752]	[0.06091204 0.0650212  0.05719855]	28.27	35 	12 	4.33326 
134	10.6866	[0.71035952 0.71685293 0.70460959]	[0.73901465 0.74861878 0.73007712]	[0.51664447 0.51620948 0.51714286]	[0.05523526 0.05994404 0.05076954]	27.69	35 	6  	3.44585 
135	10.7543	[0.71051931 0.71721076 0.70458445]	[0.73901465 0.74861878 0.73007712]	[0.46737683 0.46774194 0.46701847]	[0.05658103 0.06105691 0.05249673]	28.1 	35 	21 	3.11929 
136	10.5816	[0.70715047 0.71357441 0.70150652]	[0.73901465 0.74861878 0.73298429]	[0.48202397 0.48329049 0.48066298]	[0.06197147 0.066102   0.05821994]	27.73	35 	8  	4.28452 
137	10.7007	[0.7070972  0.71275196 0.70220204]	[0.73901465 0.74861878 0.73007712]	[0.51131824 0.51206434 0.51058201]	[0.05619536 0.06120618 0.05152571]	27.9 	35 	7  	4.06325 
138	11.409 	[0.70505992 0.71126229 0.69970366]	[0.73901465 0.74861878 0.73007712]	[0.50066578 0.50126582 0.5       ]	[0.06595084 0.07117186 0.06076156]	27.88	35 	12 	4.10434 
139	10.6133	[0.70641811 0.71251271 0.70103396]	[0.73901465 0.74861878 0.73007712]	[0.52063915 0.52197802 0.51937984]	[0.05733976 0.06188703 0.0531211 ]	26.65	35 	7  	4.77363 
140	10.8859	[0.70476698 0.71048687 0.69981911]	[0.73901465 0.74861878 0.73007712]	[0.51131824 0.51139241 0.51123596]	[0.06145773 0.06633795 0.05685806]	27.85	35 	12 	3.85065 
141	11.0013	[0.71194407 0.71869892 0.70597556]	[0.73901465 0.74861878 0.73007712]	[0.50732357 0.50684932 0.50798722]	[0.0545302  0.05949579 0.04970173]	28.73	35 	21 	3.967   
142	10.6357	[0.71135819 0.71812895 0.7053183 ]	[0.73901465 0.74861878 0.73007712]	[0.50732357 0.50769231 0.50692521]	[0.05608969 0.06072038 0.05167162]	28.13	35 	8  	4.97726 
143	10.7229	[0.70732357 0.71377265 0.70158759]	[0.73901465 0.74861878 0.73007712]	[0.49933422 0.5        0.49844237]	[0.06249363 0.06705089 0.05828009]	28.87	35 	8  	4.84077 
144	11.5985	[0.70467377 0.71112321 0.69901672]	[0.73901465 0.74861878 0.73007712]	[0.50199734 0.5026178  0.50135501]	[0.06697466 0.07134795 0.06305915]	28.37	35 	9  	4.4467  
145	10.356 	[0.716498   0.72338589 0.71033737]	[0.73901465 0.74861878 0.73007712]	[0.5126498  0.51262626 0.51267606]	[0.05009635 0.05482742 0.04566508]	28.61	35 	9  	4.52304 
146	10.3737	[0.70866844 0.71575353 0.70224827]	[0.73901465 0.74861878 0.73007712]	[0.49267643 0.49370277 0.49152542]	[0.06089787 0.06465483 0.05736228]	28.63	34 	5  	5.31913 
147	10.7974	[0.71380826 0.72046732 0.7079201 ]	[0.73901465 0.74861878 0.73007712]	[0.50066578 0.50129199 0.5       ]	[0.05020353 0.054868   0.04585709]	29.64	34 	21 	3.60422 
148	10.9588	[0.71521971 0.72222644 0.70905763]	[0.73901465 0.74861878 0.73007712]	[0.50599201 0.50611247 0.50584795]	[0.05246563 0.05740707 0.0474914 ]	29.55	34 	20 	3.95063 
149	10.6447	[0.71749667 0.72509558 0.71056065]	[0.73901465 0.74861878 0.73007712]	[0.49001332 0.49076517 0.48924731]	[0.05667362 0.06010319 0.05354859]	29.54	35 	10 	4.62043 
150	10.8506	[0.70822903 0.71556535 0.7015651 ]	[0.74034621 0.74861878 0.73316062]	[0.50466045 0.50440529 0.50505051]	[0.06227373 0.06584332 0.05907435]	30.03	35 	4  	4.21771 
151	10.8248	[0.70900133 0.71521756 0.70354326]	[0.74034621 0.74861878 0.73316062]	[0.51797603 0.51923077 0.51679587]	[0.05642018 0.06108286 0.05190062]	29.99	35 	9  	4.43958 
152	10.5447	[0.71511318 0.72221468 0.70859395]	[0.74167776 0.75       0.73385013]	[0.50199734 0.50285714 0.50124688]	[0.05167384 0.05525947 0.04844741]	29.81	35 	3  	4.40839 
153	10.8215	[0.70932091 0.71600004 0.70339331]	[0.74167776 0.75       0.73385013]	[0.49933422 0.5        0.49855072]	[0.06412264 0.06840441 0.0600205 ]	29.24	35 	8  	4.1524  
154	10.9864	[0.71061252 0.71658389 0.70538371]	[0.74167776 0.75       0.73385013]	[0.51131824 0.51239669 0.51030928]	[0.05301877 0.05787942 0.04852173]	29.47	35 	19 	3.75887 
155	11.2163	[0.70773635 0.71444471 0.70167193]	[0.74167776 0.75       0.73385013]	[0.50998668 0.51069519 0.50928382]	[0.05707166 0.06084337 0.0535481 ]	29.53	35 	5  	4.9909  
156	11.8622	[0.70988016 0.71617729 0.70415806]	[0.74167776 0.75       0.73385013]	[0.48202397 0.48456057 0.47878788]	[0.06422232 0.06769541 0.061071  ]	30.75	34 	12 	3.5025  
157	12.311 	[0.7163249  0.72240566 0.71089214]	[0.74167776 0.75       0.73506494]	[0.49400799 0.49494949 0.49295775]	[0.0550708  0.05931844 0.0510721 ]	31.7 	35 	22 	2.33452 
158	12.8715	[0.71833555 0.72483279 0.71256459]	[0.74300932 0.75206612 0.73506494]	[0.49134487 0.49197861 0.49071618]	[0.05406402 0.05802874 0.05000893]	32.23	35 	22 	1.63006 
159	12.7504	[0.70868176 0.71382507 0.70433694]	[0.74300932 0.75206612 0.73453608]	[0.50066578 0.50134048 0.5       ]	[0.06142498 0.06599375 0.05700336]	32.41	35 	18 	1.76689 
160	12.7646	[0.72130493 0.72845083 0.71477497]	[0.74300932 0.75206612 0.73453608]	[0.48335553 0.48445596 0.48219178]	[0.05008517 0.05294785 0.04733361]	32.55	35 	28 	0.99373 
161	12.3285	[0.71952064 0.72613693 0.71368638]	[0.74300932 0.75206612 0.73453608]	[0.50199734 0.50259067 0.50136986]	[0.05374202 0.05800498 0.0494726 ]	32.54	35 	32 	0.93188 
162	12.7583	[0.71183755 0.71820212 0.70611582]	[0.74300932 0.75206612 0.73453608]	[0.47536618 0.47606383 0.47466667]	[0.05923595 0.06316599 0.05554984]	32.36	35 	32 	0.81878 
163	12.1341	[0.7251265  0.73201761 0.71883999]	[0.74434088 0.75274725 0.73643411]	[0.51131824 0.51002227 0.51324503]	[0.04241352 0.04642738 0.03857188]	32.29	35 	32 	0.765441
164	12.8886	[0.71509987 0.72165984 0.70915866]	[0.74434088 0.75274725 0.73643411]	[0.4713715  0.47368421 0.46875   ]	[0.06279673 0.06668748 0.05917009]	32.1 	35 	26 	0.818535
165	12.9818	[0.70945406 0.71491483 0.70477694]	[0.74434088 0.75274725 0.73643411]	[0.47669774 0.47632312 0.47704082]	[0.06057959 0.06580575 0.05539016]	31.59	34 	4  	2.96343 
166	12.7556	[0.71685752 0.7234249  0.71082211]	[0.74434088 0.75274725 0.73643411]	[0.50998668 0.5104712  0.50948509]	[0.0554985  0.05924139 0.05205156]	31.8 	35 	26 	1.25698 
167	13.6317	[0.72584554 0.73270528 0.71965453]	[0.74434088 0.75274725 0.73643411]	[0.50332889 0.50447761 0.50240385]	[0.04772326 0.05149461 0.044105  ]	31.91	35 	26 	0.980765
168	13.6531	[0.73174434 0.73904256 0.72508527]	[0.74434088 0.75274725 0.73643411]	[0.48868176 0.48930481 0.48806366]	[0.03612299 0.03936551 0.03319287]	32.02	34 	30 	0.345832
169	14.0496	[0.71323569 0.7190801  0.70809288]	[0.74434088 0.75274725 0.73643411]	[0.52063915 0.52061856 0.52066116]	[0.05896878 0.06327809 0.05492162]	31.86	35 	27 	0.872009
170	13.9551	[0.72270306 0.72918939 0.71686479]	[0.74434088 0.75274725 0.73643411]	[0.48335553 0.48477157 0.48179272]	[0.05232815 0.05597857 0.04881906]	32.02	34 	27 	0.706824
171	14.6675	[0.71005326 0.71504918 0.70579833]	[0.74434088 0.75274725 0.73643411]	[0.49667111 0.4973822  0.49593496]	[0.06057824 0.06580571 0.05543945]	31.83	34 	14 	2.03988 
172	14.1568	[0.71996005 0.7264422  0.71405311]	[0.74567244 0.75342466 0.73834197]	[0.52197071 0.5194508  0.52547771]	[0.05144734 0.05541319 0.0475092 ]	32.05	34 	27 	0.829156
173	14.1587	[0.72592543 0.73219239 0.72043011]	[0.74567244 0.75342466 0.73834197]	[0.54327563 0.54219949 0.54444444]	[0.04131825 0.04628783 0.03654679]	32.23	35 	31 	0.746391
174	14.5352	[0.71588549 0.722191   0.71019196]	[0.74567244 0.75342466 0.73834197]	[0.4873502  0.48812665 0.48655914]	[0.06500012 0.0689292  0.06117247]	32.28	35 	28 	0.980612
175	14.5898	[0.72316911 0.72935675 0.71768366]	[0.74567244 0.75342466 0.73834197]	[0.53262317 0.53246753 0.53278689]	[0.04865182 0.05326277 0.04410796]	32.24	35 	29 	0.895768
176	14.4374	[0.71888149 0.72457764 0.7138788 ]	[0.74567244 0.75342466 0.73834197]	[0.563249   0.55940594 0.56772334]	[0.05241107 0.05776712 0.04681849]	32.16	35 	27 	1.14647 
177	14.1229	[0.72591212 0.73198426 0.72041099]	[0.74567244 0.75342466 0.73834197]	[0.52063915 0.52061856 0.52066116]	[0.04655874 0.05063757 0.04268086]	32.27	35 	27 	1.19879 
178	14.2614	[0.72254328 0.72838025 0.71735717]	[0.74567244 0.75342466 0.73834197]	[0.52596538 0.5245098  0.52769679]	[0.05367109 0.05766384 0.04962167]	32.57	35 	27 	1.34354 
179	13.806 	[0.72462051 0.73044124 0.71938658]	[0.74567244 0.75342466 0.73834197]	[0.47802929 0.47849462 0.47757256]	[0.04975528 0.05383361 0.04588788]	32.84	35 	32 	1.23871 
180	14.371 	[0.72115846 0.72703275 0.71595037]	[0.74567244 0.75342466 0.73834197]	[0.53129161 0.53278689 0.52987013]	[0.05033187 0.05452329 0.04613122]	32.84	35 	32 	1.30169 
181	14.1414	[0.71748336 0.72271326 0.71296342]	[0.74567244 0.75342466 0.73834197]	[0.4713715  0.47300771 0.46961326]	[0.05706935 0.06127231 0.05269171]	32.61	35 	32 	1.16529 
182	13.9732	[0.72467377 0.73137337 0.71856499]	[0.74567244 0.75342466 0.73834197]	[0.47270306 0.47191011 0.47341772]	[0.05414575 0.05668517 0.05161572]	32.81	35 	32 	1.23851 
183	13.9868	[0.72270306 0.72938518 0.71655897]	[0.74567244 0.75342466 0.73834197]	[0.48868176 0.48941799 0.48793566]	[0.05700137 0.05968634 0.05444259]	32.66	35 	26 	1.37273 
184	14.4833	[0.71865513 0.72483747 0.71298611]	[0.74567244 0.75342466 0.73834197]	[0.50332889 0.50404313 0.50263158]	[0.05932514 0.06237071 0.05652814]	32.49	35 	15 	2.11894 
185	14.4528	[0.71785619 0.72338163 0.71299901]	[0.74567244 0.75342466 0.73834197]	[0.50998668 0.50985222 0.51014493]	[0.06028823 0.06404712 0.05672147]	32.73	35 	30 	1.1735  
186	14.6407	[0.72150466 0.72708644 0.71650715]	[0.74567244 0.75342466 0.73834197]	[0.50599201 0.5060241  0.50595238]	[0.05495976 0.05870282 0.05155217]	32.7 	35 	30 	1.14455 
187	14.2649	[0.71888149 0.72405769 0.71445207]	[0.74567244 0.75342466 0.73834197]	[0.53661784 0.53465347 0.53865979]	[0.05179137 0.05662752 0.04718457]	32.72	35 	30 	1.23353 
188	14.6664	[0.71047936 0.71515367 0.70638549]	[0.74567244 0.75342466 0.73834197]	[0.49800266 0.49879518 0.49702381]	[0.0654648  0.06969369 0.06157942]	32.76	35 	30 	1.32755 
189	13.8697	[0.72813582 0.73397086 0.72294998]	[0.74567244 0.75342466 0.73834197]	[0.51930759 0.51898734 0.51966292]	[0.04368283 0.04843215 0.03895674]	32.6 	35 	30 	1.31149 
190	14.1071	[0.72508655 0.73060285 0.72027585]	[0.74567244 0.75342466 0.73834197]	[0.50066578 0.50136986 0.5       ]	[0.04763979 0.05199868 0.04335322]	32.52	35 	28 	1.29213 
191	13.8404	[0.73058589 0.7366094  0.72523692]	[0.74567244 0.75342466 0.73834197]	[0.51664447 0.51724138 0.51604278]	[0.03716505 0.04133393 0.03338297]	32.61	35 	29 	1.16529 
192	14.1919	[0.71387483 0.71929114 0.70910094]	[0.74567244 0.75342466 0.73834197]	[0.47936085 0.48062016 0.47802198]	[0.06499565 0.06903761 0.06109583]	32.54	35 	26 	1.43819 
193	14.0214	[0.72121172 0.72721828 0.71567651]	[0.74567244 0.75342466 0.73834197]	[0.51131824 0.51068884 0.51212121]	[0.05183393 0.05530432 0.04851021]	32.71	35 	26 	1.40211 
194	14.7386	[0.71386152 0.71945739 0.70875773]	[0.74567244 0.75342466 0.73834197]	[0.48868176 0.49033816 0.48664688]	[0.0649265  0.06865287 0.06135289]	32.55	35 	30 	1.08972 
195	14.9587	[0.70388815 0.70941993 0.69905201]	[0.74567244 0.75342466 0.73834197]	[0. 0. 0.]                        	[0.0981841  0.10138551 0.09503265]	32.89	35 	30 	1.23203 
196	14.0689	[0.71965379 0.72591734 0.71400969]	[0.74567244 0.75342466 0.73834197]	[0.47936085 0.47989276 0.47883598]	[0.06133249 0.06480963 0.05788009]	32.87	35 	30 	1.23008 
197	14.2474	[0.72218375 0.72819696 0.7167272 ]	[0.74567244 0.75342466 0.73834197]	[0.49267643 0.49326146 0.49210526]	[0.05850633 0.06223381 0.05470983]	32.54	35 	5  	3.04769 
198	14.31  	[0.71034621 0.71584063 0.70540903]	[0.74567244 0.75342466 0.73834197]	[0. 0. 0.]                        	[0.08980318 0.09265442 0.08719163]	32.74	35 	28 	1.52722 
199	13.554 	[0.72420772 0.72978154 0.71928018]	[0.74567244 0.75342466 0.73834197]	[0.47536618 0.47631579 0.47439353]	[0.04900216 0.05321523 0.04474889]	32.69	35 	28 	1.65345 
200	13.9881	[0.71782956 0.72373513 0.71257106]	[0.74567244 0.75342466 0.73834197]	[0.49267643 0.49443207 0.49006623]	[0.05846255 0.06209774 0.05499974]	32.68	35 	28 	1.44831 
201	14.2871	[0.71926764 0.72450358 0.71466277]	[0.74567244 0.75342466 0.73834197]	[0.49933422 0.5        0.49863014]	[0.05416121 0.05885959 0.04948862]	32.66	35 	28 	1.54415 
202	14.2687	[0.71901465 0.72537445 0.71318179]	[0.74567244 0.75342466 0.73834197]	[0.49800266 0.49867374 0.4973262 ]	[0.05847131 0.06182448 0.05523583]	32.46	35 	30 	1.19516 
203	14.1045	[0.71953395 0.72592172 0.71363576]	[0.74567244 0.75342466 0.73834197]	[0.49533955 0.49627792 0.49425287]	[0.05571537 0.05861305 0.05290728]	32.35	35 	30 	1.1694  
204	14.3384	[0.70412783 0.70886889 0.69991687]	[0.74567244 0.75342466 0.73834197]	[0.49001332 0.49104859 0.48888889]	[0.07049716 0.07435971 0.06695198]	32.55	35 	30 	1.37386 
205	13.9184	[0.72725699 0.73375703 0.72120919]	[0.74567244 0.75342466 0.73834197]	[0.50865513 0.50804598 0.50810811]	[0.04954221 0.05241706 0.04686492]	32.22	35 	12 	2.46812 
206	14.024 	[0.7254727  0.73117819 0.72031724]	[0.74567244 0.75342466 0.73834197]	[0.50199734 0.50271739 0.50130548]	[0.04903391 0.05300351 0.04522666]	32.34	35 	28 	1.45066 
207	14.377 	[0.71917443 0.72495789 0.71390851]	[0.74567244 0.75342466 0.73834197]	[0.47802929 0.4787234  0.47733333]	[0.06027547 0.06357616 0.05715344]	31.95	35 	28 	1.72844 
208	13.7851	[0.72896138 0.73551657 0.72290826]	[0.74567244 0.75342466 0.73834197]	[0.50466045 0.50515464 0.50413223]	[0.04477496 0.04797599 0.04167711]	31.76	35 	28 	1.77831 
209	13.9239	[0.71754993 0.72282644 0.71283021]	[0.74567244 0.75342466 0.73834197]	[0.52463382 0.525      0.52393617]	[0.05534999 0.05954341 0.05133124]	31.49	35 	22 	2.27814 
210	13.9238	[0.72517976 0.73117923 0.71979068]	[0.74567244 0.75342466 0.73834197]	[0.52197071 0.5194508  0.52547771]	[0.04828064 0.05221399 0.04401435]	31.98	35 	25 	2.10228 
211	13.998 	[0.72055925 0.72679394 0.71482211]	[0.74567244 0.75342466 0.73834197]	[0.49400799 0.4950495  0.49279539]	[0.05855071 0.06206609 0.05509812]	31.91	35 	26 	2.21402 
212	14.4842	[0.72227696 0.72871627 0.71637614]	[0.74567244 0.75342466 0.73834197]	[0.48601864 0.48768473 0.48405797]	[0.0563629  0.05963792 0.05317851]	32.31	35 	28 	1.90628 
213	14.6197	[0.71182423 0.71729849 0.70685305]	[0.74567244 0.75342466 0.73834197]	[0.49667111 0.4973822  0.49593496]	[0.06587624 0.06953393 0.0624148 ]	31.85	35 	5  	4.12644 
214	14.2533	[0.7249534  0.73125136 0.71916535]	[0.74567244 0.75342466 0.73834197]	[0.54860186 0.54195011 0.55649718]	[0.04243152 0.04596153 0.03891567]	32.26	35 	27 	1.66505 
215	14.5163	[0.71965379 0.72510356 0.71483477]	[0.74567244 0.75342466 0.73834197]	[0.51664447 0.5164557  0.51685393]	[0.05766012 0.06194412 0.05345131]	31.92	35 	26 	1.63511 
216	15.1089	[0.70500666 0.71003951 0.70052767]	[0.74567244 0.75342466 0.73834197]	[0.47936085 0.47945205 0.47927461]	[0.07330862 0.07724798 0.069507  ]	31.62	35 	5  	3.31596 
217	14.4095	[0.71933422 0.7250751  0.71412178]	[0.74567244 0.75342466 0.73834197]	[0.51930759 0.5198939  0.51871658]	[0.05359139 0.05773419 0.0495771 ]	31.95	35 	27 	1.91507 
218	14.3564	[0.71617843 0.72195451 0.71099089]	[0.74567244 0.75342466 0.73834197]	[0.49667111 0.49751244 0.49570201]	[0.05490909 0.05883688 0.05119473]	31.75	35 	22 	2.34254 
219	14.234 	[0.71644474 0.72267375 0.71079797]	[0.74567244 0.75342466 0.73834197]	[0.48868176 0.48958333 0.48773842]	[0.06222391 0.06561675 0.05891782]	31.72	35 	22 	2.11698 
220	14.1175	[0.71234354 0.7176946  0.70747128]	[0.74567244 0.75342466 0.73834197]	[0.50466045 0.50571429 0.50374065]	[0.06118402 0.06495315 0.0576513 ]	31.9 	35 	7  	3.0545  
221	13.9923	[0.72387483 0.7301877  0.71803133]	[0.74567244 0.75342466 0.73834197]	[0.48601864 0.48579545 0.48621554]	[0.04733783 0.05030395 0.04461186]	31.97	35 	25 	1.64593 
222	14.2996	[0.72408788 0.73020687 0.71855332]	[0.74567244 0.75342466 0.73834197]	[0.50332889 0.5035461  0.50304878]	[0.05236369 0.0559839  0.04889581]	31.83	35 	25 	1.77795 
223	14.233 	[0.72113182 0.72726194 0.71550857]	[0.74567244 0.75342466 0.73834197]	[0.49400799 0.49459459 0.49343832]	[0.0548719  0.05840234 0.05137438]	31.69	35 	25 	1.64131 
224	14.4204	[0.71892144 0.72442601 0.71399026]	[0.74567244 0.75342466 0.73834197]	[0.5126498  0.51404494 0.51139241]	[0.05399007 0.05775611 0.05064237]	31.25	35 	6  	3.90224 
225	14.1868	[0.72396804 0.73022286 0.71826754]	[0.74567244 0.75342466 0.73834197]	[0.51797603 0.51635514 0.52012384]	[0.05042809 0.0538155  0.04714024]	31.8 	35 	22 	1.78885 
226	13.6114	[0.72727031 0.73311029 0.72207555]	[0.74567244 0.75342466 0.73834197]	[0.50066578 0.50129199 0.5       ]	[0.04550204 0.04950164 0.04170997]	31.72	35 	25 	1.84434 
227	14.895 	[0.71149134 0.71685619 0.70664455]	[0.74567244 0.75342466 0.73834197]	[0.48069241 0.48076923 0.48062016]	[0.06532864 0.06947843 0.06123132]	31.55	35 	22 	2.3297  
228	14.3551	[0.72062583 0.72683722 0.71515227]	[0.74567244 0.75342466 0.73834197]	[0.49800266 0.49870801 0.49725275]	[0.05412867 0.0573802  0.05123016]	32.06	35 	28 	1.67224 
229	14.6245	[0.7192277  0.72553812 0.71346294]	[0.74567244 0.75342466 0.73834197]	[0.47536618 0.47540984 0.47532468]	[0.06250243 0.06553509 0.05968082]	32.14	35 	22 	2.09294 
230	14.7294	[0.71075899 0.71619519 0.7058886 ]	[0.74567244 0.75342466 0.73834197]	[0.51398136 0.51312649 0.51506024]	[0.0654294  0.06955194 0.06139582]	31.73	35 	22 	2.23989 
231	14.6082	[0.70949401 0.71442218 0.70535761]	[0.74700399 0.75409836 0.74025974]	[0.49001332 0.49122807 0.48863636]	[0.06811021 0.07260766 0.0635959 ]	31.53	35 	16 	2.41435 
232	14.1351	[0.7155526  0.72089676 0.7108334 ]	[0.74700399 0.75409836 0.74025974]	[0.52729694 0.52470588 0.53067485]	[0.05564408 0.06013669 0.05097989]	31.26	35 	22 	2.69303 
233	15.3802	[0.71130493 0.71670623 0.7064777 ]	[0.74700399 0.75409836 0.74025974]	[0.50998668 0.51136364 0.50877193]	[0.06241746 0.06599814 0.05911041]	31.84	35 	26 	2.29661 
234	15.1825	[0.72259654 0.72883133 0.71683881]	[0.74700399 0.75409836 0.74025974]	[0.4873502  0.48854962 0.48603352]	[0.05833259 0.06152396 0.05530891]	31.66	35 	22 	2.91623 
235	15.5585	[0.72635153 0.73270542 0.72042681]	[0.74700399 0.75409836 0.74025974]	[0.51131824 0.51239669 0.51030928]	[0.04626527 0.04894484 0.04371587]	32.36	35 	25 	2.11433 
236	16.6834	[0.72422104 0.73021745 0.71867424]	[0.74700399 0.75409836 0.74025974]	[0.48202397 0.48169014 0.48232323]	[0.055881   0.05892616 0.05293361]	33.16	35 	25 	1.64754 
237	17.1043	[0.71796272 0.72304135 0.71348644]	[0.74700399 0.75409836 0.74025974]	[0.49667111 0.49740933 0.49589041]	[0.06226701 0.06580899 0.05891145]	33.13	35 	4  	3.26084 
238	17.1299	[0.72029294 0.72550645 0.71561161]	[0.74700399 0.75409836 0.74025974]	[0.48868176 0.49019608 0.48688047]	[0.0581038  0.06215339 0.05398823]	33.54	35 	25 	1.63963 
239	17.1288	[0.72352863 0.72894719 0.71874679]	[0.74700399 0.75409836 0.74025974]	[0.51531292 0.51587302 0.51474531]	[0.05160595 0.05544716 0.04762432]	33.43	35 	25 	1.99126 
240	18.0188	[0.719747   0.72511232 0.71490752]	[0.74700399 0.75409836 0.74025974]	[0.50466045 0.50497512 0.50429799]	[0.05781153 0.06164339 0.05379942]	33.83	35 	25 	0.949263
241	17.4154	[0.72194407 0.72779549 0.71660536]	[0.74700399 0.75409836 0.74025974]	[0.50466045 0.50480769 0.50447761]	[0.05585259 0.05868896 0.05307719]	33.68	35 	25 	1.56128 
242	17.4369	[0.71810919 0.72289772 0.71399938]	[0.74700399 0.75409836 0.74025974]	[0.47536618 0.47540984 0.47532468]	[0.06067917 0.06506354 0.05623631]	33.64	35 	20 	1.88955 
243	17.9854	[0.71784288 0.72333246 0.71280928]	[0.74700399 0.75409836 0.74025974]	[0.48202397 0.48311688 0.48087432]	[0.06370986 0.06676088 0.0607517 ]	33.99	35 	33 	0.172916
244	17.4543	[0.71753662 0.72172251 0.71398569]	[0.74700399 0.75409836 0.74025974]	[0.52197071 0.5218509  0.52098765]	[0.05615597 0.0610092  0.05131038]	33.62	35 	25 	1.78202 
245	17.8059	[0.7129028  0.71744743 0.70904633]	[0.74700399 0.75409836 0.74025974]	[0.48468708 0.48501362 0.484375  ]	[0.06532588 0.06984376 0.06081567]	33.84	35 	25 	1.27844 
246	17.8056	[0.72130493 0.72717528 0.71610372]	[0.74700399 0.75409836 0.74025974]	[0.47536618 0.4765625  0.47411444]	[0.05987023 0.06300905 0.05651336]	33.71	35 	25 	1.5511  
247	17.289 	[0.72519308 0.73022232 0.72072427]	[0.74700399 0.75409836 0.74025974]	[0.53528628 0.53470437 0.5359116 ]	[0.04378975 0.04804385 0.03956098]	33.63	35 	25 	1.62883 
248	17.7891	[0.72206391 0.72773016 0.71685948]	[0.74700399 0.75409836 0.74025974]	[0.48069241 0.48044693 0.48091603]	[0.05959577 0.06268633 0.05659439]	33.89	35 	25 	0.947576
249	18.2435	[0.70846871 0.71362035 0.70373229]	[0.74700399 0.75409836 0.74025974]	[0.49400799 0.49465241 0.4933687 ]	[0.07336022 0.07650935 0.07043475]	33.59	35 	25 	1.78939 
250	17.5454	[0.71731025 0.72250652 0.71256936]	[0.74700399 0.75409836 0.74025974]	[0.51930759 0.52136752 0.5175    ]	[0.05666604 0.06008586 0.05350621]	33.5 	35 	10 	2.71109 
251	17.3811	[0.72741678 0.73269282 0.72261205]	[0.74700399 0.75409836 0.74025974]	[0.56591212 0.57225434 0.56049383]	[0.0413235  0.04536125 0.03723734]	33.77	35 	24 	1.39896 
252	17.8049	[0.71620506 0.7209617  0.71208496]	[0.74700399 0.75409836 0.74025974]	[0.49267643 0.49347258 0.49184783]	[0.06024521 0.06413811 0.05642876]	33.89	35 	26 	0.958071
253	17.1666	[0.72284953 0.72801617 0.7181676 ]	[0.74700399 0.75409836 0.74025974]	[0.51664447 0.51830986 0.51515152]	[0.05050732 0.05438166 0.04667683]	33.76	35 	25 	1.55641 
254	17.2208	[0.72030626 0.72582441 0.71543291]	[0.74833555 0.75476839 0.7421875 ]	[0.49933422 0.5        0.49860724]	[0.06057941 0.06436109 0.05676993]	33.41	35 	24 	2.21854 
255	16.9674	[0.72695073 0.73228664 0.7221472 ]	[0.74700399 0.75409836 0.74025974]	[0.48468708 0.48541114 0.48395722]	[0.04733302 0.05123838 0.04357213]	33.49	34 	24 	2.05667 
256	17.7033	[0.7251265  0.73122136 0.71945412]	[0.74700399 0.75409836 0.74025974]	[0.49001332 0.4902507  0.48979592]	[0.05536344 0.05824648 0.05256344]	33.82	35 	25 	1.13472 
257	17.4338	[0.71909454 0.72529217 0.71355701]	[0.74700399 0.75409836 0.74025974]	[0.47536618 0.47668394 0.4739726 ]	[0.06066643 0.06306449 0.05825174]	33.23	35 	6  	3.44922 
258	17.414 	[0.71868176 0.72428667 0.71357998]	[0.74700399 0.75409836 0.74025974]	[0.48868176 0.4893617  0.488     ]	[0.06202398 0.06555733 0.05846814]	33.28	35 	20 	2.29817 
259	17.6235	[0.71663116 0.72159544 0.7122246 ]	[0.74700399 0.75409836 0.74025974]	[0.46737683 0.46907216 0.46556474]	[0.0654278  0.06890335 0.06220489]	32.95	35 	19 	2.59374 
260	17.4428	[0.71443409 0.72018283 0.70910103]	[0.74700399 0.75409836 0.74025974]	[0.45539281 0.45669291 0.45405405]	[0.07091253 0.07382351 0.06809044]	32.99	35 	22 	2.33021 
261	17.6675	[0.72125166 0.72637858 0.71662697]	[0.74700399 0.75409836 0.74025974]	[0.50199734 0.50274725 0.50129199]	[0.05676381 0.0604624  0.05315937]	33.32	34 	25 	1.74287 
262	17.9038	[0.71613848 0.72112285 0.71165064]	[0.74700399 0.75409836 0.74025974]	[0.4873502  0.48831169 0.4863388 ]	[0.06025631 0.06370458 0.05685771]	33.2 	35 	25 	1.81108 
263	17.5342	[0.71515313 0.71984742 0.71107459]	[0.74700399 0.75409836 0.74025974]	[0.52996005 0.52757794 0.53293413]	[0.06053939 0.06527834 0.05570733]	33.18	35 	27 	1.75146 
264	17.525 	[0.7208522  0.72590339 0.71620804]	[0.74700399 0.75409836 0.74025974]	[0.48202397 0.48311688 0.48087432]	[0.05861019 0.06212462 0.05519395]	33.63	35 	27 	1.35392 
265	17.2309	[0.7254727  0.73095303 0.72054797]	[0.74700399 0.75549451 0.74025974]	[0.49400799 0.49450549 0.49354005]	[0.050316   0.05443298 0.04612838]	33.49	35 	25 	1.81931 
