   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
132	56.1938	[0.74909454 0.76204001 0.73721334]	[0.7723036  0.7867036  0.75897436]	[0.45672437 0.46173469 0.45125348]	[0.05738853 0.06013339 0.05502691]	33.46	35 	6  	3.4682   
133	57.0149	[0.75227696 0.76571346 0.74009814]	[0.7723036  0.7867036  0.75897436]	[0.55525965 0.57051282 0.54441913]	[0.03825579 0.03923433 0.03735389]	33.54	35 	25 	2.41835  
134	56.9052	[0.75292943 0.76700502 0.74007786]	[0.7723036  0.7867036  0.75897436]	[0.51930759 0.52316076 0.515625  ]	[0.03613573 0.03692589 0.035471  ]	33.76	35 	25 	2.02544  
135	57.1947	[0.74695073 0.75965575 0.73543015]	[0.7723036  0.7867036  0.75897436]	[0.48202397 0.48533333 0.4787234 ]	[0.04902662 0.05102296 0.04735436]	33.59	35 	1  	3.78971  
136	56.9796	[0.75624501 0.77011909 0.74364172]	[0.7723036  0.7867036  0.75897436]	[0.63648469 0.65671642 0.62019231]	[0.02751452 0.02858889 0.0267968 ]	33.91	35 	22 	2.06444  
137	57.61  	[0.7483755  0.76168457 0.73612565]	[0.7723036  0.7867036  0.75897436]	[0.48468708 0.48920863 0.47904192]	[0.05136206 0.05320188 0.0497687 ]	33.97	35 	25 	1.85718  
138	57.7741	[0.75157124 0.76469481 0.73954708]	[0.7723036  0.7867036  0.75897436]	[0.49933422 0.50304878 0.4964539 ]	[0.04375105 0.04621519 0.0416834 ]	34.29	35 	31 	1.46489  
139	57.2332	[0.75150466 0.76455951 0.73948076]	[0.7723036  0.7867036  0.75897436]	[0.51131824 0.51603499 0.50735294]	[0.0409249  0.04277831 0.03933924]	34.05	35 	25 	1.80762  
140	57.1202	[0.75462051 0.76825245 0.74218367]	[0.7723036  0.7867036  0.75897436]	[0.63382157 0.65102639 0.6195122 ]	[0.02975314 0.03078878 0.02907908]	34.06	35 	31 	1.60512  
141	57.0297	[0.73605859 0.74857142 0.72484597]	[0.7723036  0.7867036  0.75897436]	[0. 0. 0.]                        	[0.08871366 0.09122438 0.08670832]	33.53	35 	27 	1.89449  
142	57.4974	[0.75019973 0.76418345 0.73747846]	[0.7723036  0.7867036  0.75897436]	[0.59387483 0.6028169  0.58585859]	[0.03662632 0.03779072 0.03581272]	33.45	35 	25 	2.06095  
143	57.0788	[0.75110519 0.7638702  0.73950829]	[0.7723036  0.7867036  0.76470588]	[0.54727031 0.55555556 0.5403423 ]	[0.03548779 0.03751751 0.03429297]	33.36	35 	22 	2.38964  
144	56.1938	[0.75509987 0.76880057 0.74264683]	[0.7723036  0.7867036  0.75897436]	[0.48468708 0.48767123 0.48186528]	[0.03746233 0.03897757 0.03635095]	33.48	35 	22 	2.37689  
145	56.4056	[0.75540613 0.76885088 0.74321498]	[0.77363515 0.78830084 0.76092545]	[0.64713715 0.66101695 0.63300493]	[0.03038444 0.03233112 0.02902356]	33.44	35 	17 	2.71779  
146	57.7648	[0.75037284 0.76371958 0.7381494 ]	[0.77363515 0.78729282 0.76092545]	[0.54727031 0.54357798 0.55238095]	[0.03980688 0.04163943 0.03816745]	33.41	35 	17 	2.93631  
147	56.2764	[0.75432756 0.768002   0.74190855]	[0.77363515 0.78729282 0.76092545]	[0.60186418 0.62305296 0.58604651]	[0.03362678 0.03430748 0.03307301]	33.38	35 	17 	3.00593  
148	57.1657	[0.74784288 0.76089529 0.73583498]	[0.77363515 0.78729282 0.76092545]	[0.50466045 0.5078534  0.50135501]	[0.05001083 0.05176653 0.04844071]	33.52	35 	5  	4.49551  
149	59.2473	[0.75695073 0.77063974 0.74447595]	[0.77363515 0.78729282 0.76092545]	[0.58455393 0.58375635 0.58543417]	[0.03270186 0.03452238 0.0310293 ]	34.58	35 	30 	1.23434  
150	59.2924	[0.75252996 0.76636288 0.74000412]	[0.77363515 0.78729282 0.76092545]	[0.55126498 0.55616438 0.54663212]	[0.03600153 0.03692796 0.03546994]	34.66	35 	25 	1.32076  
151	60.0367	[0.7563249  0.77000175 0.74375567]	[0.77363515 0.78729282 0.76092545]	[0.55792277 0.56149733 0.55437666]	[0.03426841 0.03459377 0.03393128]	34.63	35 	25 	1.52745  
152	60.0461	[0.75245007 0.76589883 0.74005415]	[0.77363515 0.78729282 0.76092545]	[0.56591212 0.5755814  0.55773956]	[0.03930514 0.03988552 0.03866302]	34.61	35 	25 	1.70232  
153	61.0467	[0.75314248 0.76606577 0.74129248]	[0.77363515 0.78729282 0.76092545]	[0.55525965 0.55851064 0.552     ]	[0.03515005 0.03666101 0.03396345]	34.79	35 	25 	1.29842  
154	61.2707	[0.75332889 0.76693196 0.74093103]	[0.77363515 0.78729282 0.76092545]	[0.48468708 0.48831169 0.48087432]	[0.04006435 0.04027517 0.03997712]	34.61	35 	25 	1.76576  
155	60.7014	[0.75780293 0.770949   0.74568364]	[0.77363515 0.78729282 0.76092545]	[0.52729694 0.53150685 0.52331606]	[0.03392254 0.03500675 0.03303557]	34.53	35 	25 	2.03693  
156	62.6834	[0.75382157 0.76696036 0.74170124]	[0.77363515 0.78729282 0.76092545]	[0.53262317 0.5412844  0.5259434 ]	[0.04439514 0.04570149 0.0431554 ]	34.94	35 	32 	0.42     
157	62.7997	[0.75       0.76290961 0.73814296]	[0.77363515 0.78729282 0.76092545]	[0.48868176 0.49175824 0.48578811]	[0.04805259 0.04947918 0.04682818]	34.76	35 	24 	1.34996  
158	61.8804	[0.75644474 0.7700882  0.74390295]	[0.77363515 0.78729282 0.76092545]	[0.66311585 0.67908309 0.64925373]	[0.02902741 0.02926384 0.02889405]	34.66	35 	24 	1.66265  
159	62.0474	[0.75434088 0.7679354  0.74196737]	[0.77363515 0.78729282 0.76092545]	[0.54327563 0.55014327 0.53731343]	[0.03885343 0.03896386 0.03874299]	34.91	35 	32 	0.511762 
160	62.0078	[0.75483356 0.76838283 0.74232652]	[0.77363515 0.78729282 0.76092545]	[0.5286285  0.53191489 0.52533333]	[0.04146228 0.04254887 0.04045201]	34.78	35 	25 	1.14525  
161	62.3474	[0.75418109 0.76750877 0.74193241]	[0.77363515 0.78729282 0.76092545]	[0.50998668 0.51302083 0.50681199]	[0.04031209 0.04148407 0.03925917]	34.8 	35 	25 	1.11355  
162	61.2776	[0.7494008  0.76351399 0.73656679]	[0.77363515 0.78729282 0.76092545]	[0.49400799 0.49719101 0.49113924]	[0.04767758 0.04774049 0.04738142]	34.44	35 	1  	3.55055  
163	61.7851	[0.75375499 0.76719796 0.74148887]	[0.77363515 0.78729282 0.76092545]	[0.5792277  0.59393939 0.56769596]	[0.03443526 0.03448211 0.03447715]	34.72	35 	21 	1.72673  
164	62.7384	[0.75151798 0.76455003 0.73959473]	[0.77363515 0.78729282 0.76092545]	[0.50865513 0.51232877 0.50518135]	[0.03743591 0.03898761 0.03631061]	34.94	35 	32 	0.42     
165	62.4514	[0.75408788 0.76818835 0.7413712 ]	[0.77363515 0.78729282 0.76092545]	[0.58055925 0.56659619 0.57279236]	[0.03655794 0.03687482 0.0357651 ]	34.81	35 	25 	1.11081  
166	62.1654	[0.74852197 0.7624167  0.73585187]	[0.77363515 0.78729282 0.76092545]	[0.52063915 0.5252809  0.5164557 ]	[0.0434284  0.04333166 0.04334549]	34.64	35 	25 	1.74654  
167	61.1922	[0.74928096 0.76235435 0.73734769]	[0.77363515 0.78729282 0.76092545]	[0.50865513 0.51168831 0.50546448]	[0.04019951 0.04169346 0.03907527]	34.32	35 	5  	3.42894  
168	60.896 	[0.75260985 0.76661632 0.73980377]	[0.77363515 0.78729282 0.76092545]	[0.61651132 0.62362637 0.60981912]	[0.03520066 0.03514204 0.03514069]	34.37	35 	24 	2.27884  
169	62.2222	[0.75426099 0.76873651 0.74109726]	[0.77363515 0.78729282 0.76092545]	[0.63249001 0.65300546 0.61342593]	[0.03536101 0.03374967 0.03638532]	34.95	35 	32 	0.357071 
170	62.2689	[0.75443409 0.76806154 0.74197217]	[0.77363515 0.78729282 0.76092545]	[0.56591212 0.57344633 0.55919395]	[0.03373085 0.03434736 0.03328104]	34.86	35 	32 	0.616766 
171	61.7547	[0.75661784 0.76978924 0.744488  ]	[0.77363515 0.78729282 0.76092545]	[0.51797603 0.51869159 0.51702786]	[0.03477053 0.03675133 0.03311512]	34.76	35 	24 	1.23386  
172	61.7897	[0.76035952 0.77386086 0.74799083]	[0.77363515 0.78729282 0.76744186]	[0.66977364 0.68571429 0.65320665]	[0.02388835 0.02359311 0.02445905]	34.78	35 	25 	1.14525  
173	62.1037	[0.75286285 0.76621396 0.74058317]	[0.77363515 0.78729282 0.76092545]	[0.51797603 0.52222222 0.5140665 ]	[0.04019497 0.04104902 0.03942441]	34.86	35 	30 	0.70739  
174	62.2146	[0.75691079 0.76981326 0.74512976]	[0.77363515 0.78729282 0.76092545]	[0.65379494 0.65467626 0.64622642]	[0.03030769 0.03214044 0.02896173]	34.81	35 	25 	1.11081  
175	61.7353	[0.75585885 0.76937589 0.74342206]	[0.77363515 0.78729282 0.76092545]	[0.5379494  0.54390935 0.53266332]	[0.03782814 0.03885105 0.03690183]	34.83	35 	32 	0.679043 
176	61.8964	[0.74781625 0.76129159 0.73561766]	[0.77363515 0.78729282 0.76092545]	[0.49933422 0.50268817 0.49604222]	[0.04863337 0.04958025 0.04780317]	34.71	35 	25 	1.47848  
177	62.0019	[0.76069241 0.77422928 0.74821947]	[0.77363515 0.78729282 0.76092545]	[0.65912117 0.67134831 0.64764268]	[0.02503759 0.02532223 0.02492213]	34.91	35 	32 	0.511762 
178	61.8401	[0.75641811 0.77017219 0.7438121 ]	[0.77363515 0.78729282 0.76092545]	[0.56058589 0.57058824 0.55231144]	[0.03658284 0.0367394  0.03636797]	34.71	35 	25 	1.4163   
179	61.0502	[0.75584554 0.76939416 0.74340881]	[0.77363515 0.78729282 0.76092545]	[0.63648469 0.64720195 0.62626263]	[0.03000914 0.03121042 0.02902825]	34.22	35 	1  	3.7137   
180	62.1605	[0.75705726 0.77051196 0.74466181]	[0.77363515 0.78729282 0.76092545]	[0.55259654 0.55645161 0.54881266]	[0.03337745 0.03441496 0.03249394]	34.75	35 	25 	1.252    
181	63.0199	[0.74961385 0.76293318 0.73748239]	[0.77363515 0.78729282 0.76092545]	[0.51398136 0.5171504  0.51075269]	[0.04588639 0.04736212 0.04460111]	34.86	35 	32 	0.616766 
182	61.9932	[0.74830892 0.76175426 0.73608686]	[0.77363515 0.78729282 0.76092545]	[0.49800266 0.50138504 0.49487179]	[0.04736342 0.0487308  0.04630476]	34.36	35 	2  	3.55674  
183	62.5035	[0.7510253  0.76425011 0.7388952 ]	[0.77363515 0.78729282 0.76092545]	[0.51398136 0.51752022 0.51052632]	[0.0453391  0.04694544 0.04402937]	34.62	35 	22 	1.88032  
184	62.5587	[0.75683089 0.77061546 0.74413403]	[0.77363515 0.78729282 0.76092545]	[0.48069241 0.48421053 0.47708895]	[0.04065627 0.0411398  0.04011495]	34.91	35 	32 	0.511762 
185	62.2906	[0.7554727  0.76922457 0.74282462]	[0.77363515 0.78729282 0.76092545]	[0.49533955 0.49866667 0.49202128]	[0.0400321  0.04061003 0.03944694]	34.69	35 	25 	1.5013   
186	62.1739	[0.74997337 0.76226494 0.73875605]	[0.77363515 0.78729282 0.76092545]	[0.50199734 0.50546448 0.4987013 ]	[0.04821595 0.05067461 0.0461889 ]	34.44	35 	6  	3.40682  
187	63.458 	[0.7581225 0.7722463 0.7452248]   	[0.77363515 0.78729282 0.76092545]	[0.65778961 0.68168168 0.63875598]	[0.02657943 0.02602053 0.02716069]	34.84	35 	25 	1.07443  
188	63.7905	[0.75013316 0.76311438 0.73827046]	[0.77363515 0.78729282 0.76092545]	[0.57390146 0.58430233 0.56511057]	[0.03945025 0.04017794 0.03888723]	34.81	35 	25 	1.11081  
189	62.9421	[0.74965379 0.76312841 0.73735208]	[0.77363515 0.78729282 0.76092545]	[0.53129161 0.53869048 0.5253012 ]	[0.04683205 0.04796946 0.04578863]	34.77	35 	26 	1.07569  
190	62.7732	[0.7542743  0.76815876 0.74158192]	[0.77363515 0.78729282 0.76092545]	[0.52996005 0.53012048 0.5297619 ]	[0.04078022 0.04150498 0.04005931]	34.83	35 	32 	0.679043 
191	61.5478	[0.75557923 0.76909335 0.74316597]	[0.77363515 0.78729282 0.76092545]	[0.62583222 0.65109034 0.60697674]	[0.03170916 0.03199652 0.03138963]	34.5 	35 	25 	1.62788  
192	63.3629	[0.75849534 0.77294078 0.74529703]	[0.77363515 0.78729282 0.76092545]	[0.63515313 0.64772727 0.62406015]	[0.02732041 0.02613535 0.02825545]	34.84	35 	32 	0.628013 
193	62.7507	[0.75035952 0.76350228 0.73828385]	[0.77363515 0.78729282 0.76092545]	[0.49800266 0.50134771 0.49473684]	[0.0470643  0.04804243 0.04620812]	34.53	35 	25 	1.73468  
194	63.4234	[0.74988016 0.76359999 0.73737027]	[0.77363515 0.78729282 0.76092545]	[0.49134487 0.49447514 0.48843188]	[0.04429496 0.04465548 0.04390233]	34.63	35 	25 	1.73006  
195	63.5923	[0.75086551 0.76431696 0.73855174]	[0.77363515 0.78729282 0.76092545]	[0.5286285  0.53157895 0.52560647]	[0.04293629 0.04350492 0.04235645]	34.91	35 	32 	0.376696 
196	63.1354	[0.75664447 0.7705967  0.7438738 ]	[0.77363515 0.78729282 0.76092545]	[0.6391478  0.65875371 0.62318841]	[0.03293668 0.03196909 0.03363851]	34.8 	35 	25 	1.0583   
197	62.4335	[0.75266312 0.76600551 0.74050586]	[0.77363515 0.78729282 0.76092545]	[0.57523302 0.56973995 0.58231707]	[0.03725859 0.0390699  0.03559137]	34.67	35 	25 	1.46325  
198	63.484 	[0.75591212 0.76959731 0.74336905]	[0.77363515 0.78729282 0.76092545]	[0.60985353 0.60869565 0.61111111]	[0.03044624 0.03099414 0.03006569]	34.82	35 	32 	0.622575 
199	63.3301	[0.75567244 0.76931632 0.74313124]	[0.77363515 0.78729282 0.76092545]	[0.52063915 0.52356021 0.51761518]	[0.03630565 0.03691064 0.03578612]	34.64	35 	25 	1.50678  
200	63.0608	[0.75789614 0.77131013 0.74549354]	[0.77363515 0.78729282 0.76092545]	[0.50332889 0.5070028  0.5       ]	[0.0410804  0.04241022 0.03985497]	34.53	35 	25 	1.97714  
201	64.0518	[0.753249   0.76682508 0.74079774]	[0.77363515 0.78729282 0.76092545]	[0.64447403 0.65373961 0.63476071]	[0.03427705 0.03512516 0.03361403]	34.87	35 	25 	1.00653  
202	63.483 	[0.75450067 0.76709679 0.74301778]	[0.77363515 0.78729282 0.76092545]	[0.60852197 0.62068966 0.59801489]	[0.03321998 0.03548843 0.03154292]	34.47	35 	5  	3.20454  
203	63.7583	[0.74932091 0.7619115  0.73799328]	[0.77363515 0.78729282 0.76092545]	[0.61517976 0.60224719 0.60880829]	[0.03881834 0.0412752  0.03676196]	34.76	35 	25 	1.42913  
204	63.6063	[0.74878828 0.7615658  0.7372113 ]	[0.77363515 0.78729282 0.76092545]	[0.52729694 0.52798054 0.52647059]	[0.04381947 0.04484701 0.04285858]	34.58	35 	2  	3.39464  
205	62.2677	[0.74781625 0.76085328 0.7358225 ]	[0.77363515 0.78729282 0.76092545]	[0. 0. 0.]                        	[0.08242008 0.0842217  0.08088008]	34.52	35 	5  	3.15747  
206	63.3532	[0.75286285 0.76587933 0.74092179]	[0.77363515 0.78729282 0.76092545]	[0.65379494 0.66761364 0.63834951]	[0.03334057 0.03501272 0.03203091]	34.68	35 	27 	1.31818  
207	62.8922	[0.75741678 0.77083618 0.74515121]	[0.77363515 0.78729282 0.76092545]	[0.62450067 0.64634146 0.60756501]	[0.02945927 0.03025909 0.02887784]	34.87	35 	29 	0.687823 
208	63.9824	[0.75395473 0.76761223 0.74145427]	[0.77363515 0.78729282 0.76092545]	[0.51930759 0.52058111 0.51775148]	[0.03789006 0.03873797 0.03713077]	34.85	35 	25 	1.01366  
209	63.9272	[0.75081225 0.76375254 0.73899662]	[0.77363515 0.78729282 0.76092545]	[0.53661784 0.54076087 0.53263708]	[0.04793313 0.04919904 0.04688547]	34.87	35 	25 	1.03591  
210	63.9981	[0.75010652 0.76402865 0.73742015]	[0.77363515 0.78729282 0.76092545]	[0.51664447 0.52161383 0.51237624]	[0.04384529 0.04403382 0.04362334]	34.92	35 	32 	0.44     
211	64.0134	[0.75267643 0.76622042 0.74023528]	[0.77363515 0.78729282 0.76092545]	[0.51930759 0.52303523 0.51570681]	[0.04750905 0.04880572 0.04633518]	34.66	35 	6  	2.89903  
212	63.374 	[0.75505992 0.76829723 0.74289497]	[0.77363515 0.78729282 0.76092545]	[0.54460719 0.5483871  0.5408971 ]	[0.03895182 0.04032413 0.03779241]	34.83	35 	29 	0.788099 
213	62.6609	[0.75949401 0.77295535 0.74730367]	[0.77363515 0.78729282 0.76092545]	[0.61784288 0.59869848 0.63300493]	[0.03012252 0.03157707 0.02862622]	34.56	35 	8  	2.79399  
214	64.2264	[0.75098535 0.76441172 0.73867753]	[0.77363515 0.78729282 0.76092545]	[0.54593875 0.5530086  0.539801  ]	[0.0398354  0.04080092 0.03902864]	34.99	35 	34 	0.0994987
215	63.3315	[0.75335553 0.76729995 0.74057548]	[0.77363515 0.78729282 0.76092545]	[0.49667111 0.5        0.49266862]	[0.03981908 0.04053307 0.03927913]	34.84	35 	26 	1.07443  
216	63.686 	[0.76003995 0.77351235 0.7476776 ]	[0.77363515 0.78729282 0.76092545]	[0.66045273 0.67088608 0.6359447 ]	[0.02651191 0.02724361 0.02592084]	34.76	35 	26 	1.24996  
217	63.3896	[0.75450067 0.76752656 0.74249978]	[0.77363515 0.78729282 0.76092545]	[0.52463382 0.52631579 0.52272727]	[0.04099411 0.04252293 0.03971828]	34.86	35 	29 	0.735119 
218	63.7136	[0.75432756 0.76760108 0.74212424]	[0.77363515 0.78729282 0.76092545]	[0.63515313 0.6420765  0.62857143]	[0.03158937 0.03233849 0.03113317]	34.96	35 	32 	0.313688 
219	63.6281	[0.74591212 0.75910888 0.7338679 ]	[0.77363515 0.78729282 0.76092545]	[0.54727031 0.55135135 0.54330709]	[0.04479159 0.04636561 0.04352654]	34.85	35 	29 	0.779423 
220	62.3543	[0.76       0.77412287 0.74707488]	[0.77363515 0.78729282 0.76092545]	[0.66311585 0.68328446 0.64634146]	[0.025685   0.02484087 0.02637891]	34.77	35 	24 	1.30273  
221	62.8162	[0.75720373 0.77107508 0.74451458]	[0.77363515 0.78729282 0.76092545]	[0.52063915 0.52743902 0.51536643]	[0.03984373 0.04117509 0.03847425]	34.87	35 	32 	0.594222 
222	63.361 	[0.7586285  0.77192595 0.74662545]	[0.77363515 0.78729282 0.76092545]	[0.6551265  0.66666667 0.63255814]	[0.0294427  0.03106636 0.02838923]	34.94	35 	32 	0.42     
223	62.4949	[0.75467377 0.76791171 0.74254873]	[0.77363515 0.78729282 0.76092545]	[0.65246338 0.65281174 0.63930348]	[0.03283694 0.03383058 0.03201138]	34.48	35 	5  	3.09994  
224	62.5034	[0.75125166 0.76432472 0.73932612]	[0.77363515 0.78729282 0.76092545]	[0.53661784 0.53731343 0.53581662]	[0.03956977 0.0414655  0.03812451]	34.31	35 	3  	4.3375   
225	62.4213	[0.75910786 0.77251619 0.74680998]	[0.77363515 0.78729282 0.76092545]	[0.53661784 0.54098361 0.53246753]	[0.03301571 0.034483   0.03185591]	34.71	35 	27 	1.25136  
226	62.7753	[0.75584554 0.77003932 0.74286531]	[0.77363515 0.78729282 0.76092545]	[0.59653795 0.60869565 0.5862069 ]	[0.03518969 0.03420187 0.035808  ]	34.91	35 	32 	0.449333 
227	62.5776	[0.75617843 0.76977825 0.74369491]	[0.77363515 0.78729282 0.76092545]	[0.50332889 0.50728863 0.5       ]	[0.03943745 0.04016122 0.03875401]	34.72	35 	27 	1.05906  
228	63.6814	[0.74723036 0.76004805 0.73546514]	[0.77363515 0.78729282 0.76092545]	[0.4873502  0.49066667 0.48404255]	[0.0516854  0.05345617 0.05015777]	34.98	35 	34 	0.14     
229	62.7359	[0.75218375 0.76457421 0.74088467]	[0.77363515 0.78729282 0.76092545]	[0.50332889 0.50696379 0.5       ]	[0.04701546 0.04982757 0.04482183]	34.73	35 	27 	1.1389   
230	62.5165	[0.74976032 0.76282131 0.73795869]	[0.77363515 0.78729282 0.76092545]	[0.59254328 0.58571429 0.60120846]	[0.0359512 0.0376168 0.0348075]   	34.73	35 	29 	0.998549 
231	63.6107	[0.75065246 0.76332967 0.73915685]	[0.77363515 0.78729282 0.76092545]	[0.49267643 0.49612403 0.48901099]	[0.04341639 0.04571797 0.04176427]	34.84	35 	29 	0.891291 
232	62.0806	[0.75588549 0.76941179 0.74346277]	[0.77363515 0.78729282 0.76092545]	[0.52996005 0.53164557 0.52808989]	[0.03503797 0.03614352 0.03414639]	34.7 	35 	29 	1.1619   
233	62.5954	[0.75125166 0.76519469 0.73866811]	[0.77363515 0.78729282 0.76092545]	[0.62050599 0.64485981 0.60232558]	[0.03471037 0.03444039 0.03498649]	34.84	35 	29 	0.74458  
234	61.4546	[0.75099867 0.76484635 0.73843704]	[0.77363515 0.78729282 0.76092545]	[0.49800266 0.50143266 0.49502488]	[0.04506256 0.04598597 0.0442802 ]	34.43	35 	1  	3.52493  
235	62.2917	[0.75549933 0.76878782 0.74341349]	[0.77363515 0.78729282 0.76092545]	[0.53395473 0.53255814 0.53582555]	[0.04225333 0.04403106 0.04071418]	34.63	35 	5  	3.00884  
236	63.5405	[0.7557257  0.76949951 0.74319963]	[0.77363515 0.78729282 0.76092545]	[0.62183755 0.64779874 0.60277136]	[0.0325698  0.03258555 0.03269339]	34.82	35 	29 	0.792212 
237	62.6153	[0.75173103 0.76497284 0.73954498]	[0.77363515 0.78729282 0.76092545]	[0.59920107 0.60906516 0.59045226]	[0.03515231 0.03547969 0.03484283]	34.86	35 	32 	0.490306 
238	62.8548	[0.75062583 0.76356708 0.73889571]	[0.77363515 0.78729282 0.76092545]	[0.51398136 0.51627907 0.50990099]	[0.04717967 0.04910684 0.04557611]	34.56	35 	8  	2.74343  
239	63.4911	[0.75394141 0.76712827 0.74200161]	[0.77363515 0.78729282 0.76092545]	[0.64846871 0.66666667 0.63196126]	[0.0312257  0.03232998 0.03053996]	34.79	35 	32 	0.637103 
240	63.0958	[0.75699068 0.7698528  0.74518659]	[0.77363515 0.78729282 0.76092545]	[0.63115846 0.64594595 0.61374408]	[0.03051825 0.03233118 0.02919988]	34.76	35 	29 	0.736478 
241	62.4148	[0.75245007 0.76558818 0.74049098]	[0.77363515 0.78729282 0.76092545]	[0.49667111 0.5        0.49287749]	[0.04399025 0.04614368 0.04215494]	34.65	35 	24 	1.32193  
242	62.6268	[0.75878828 0.77253314 0.74614647]	[0.77363515 0.78729282 0.76092545]	[0.58988016 0.60802469 0.57611241]	[0.03075257 0.03108319 0.03041259]	34.69	35 	29 	0.844926 
243	63.6248	[0.75363515 0.7667192  0.74166703]	[0.77363515 0.78729282 0.76092545]	[0.57789614 0.58310627 0.57291667]	[0.03390324 0.03561809 0.03273904]	34.77	35 	32 	0.645833 
244	63.5562	[0.75022636 0.7634441  0.73823693]	[0.77363515 0.78729282 0.76092545]	[0.63382157 0.65465465 0.61722488]	[0.03800248 0.03844773 0.03791448]	34.79	35 	29 	0.88651  
245	62.7851	[0.75178429 0.76583927 0.73889712]	[0.77363515 0.78729282 0.76092545]	[0.54327563 0.54299754 0.54360465]	[0.03708865 0.03784521 0.03641176]	34.79	35 	32 	0.534696 
246	63.7467	[0.75768309 0.77062176 0.74574862]	[0.77363515 0.78729282 0.76092545]	[0.65246338 0.6685879  0.63861386]	[0.02634196 0.02817498 0.02493815]	34.67	35 	29 	0.87241  
247	63.7219	[0.75818908 0.77178387 0.74572867]	[0.77363515 0.78729282 0.76092545]	[0.60719041 0.6238806  0.59375   ]	[0.03131908 0.0317052  0.03097361]	34.78	35 	32 	0.558211 
248	64.0371	[0.75375499 0.76686421 0.74183156]	[0.77363515 0.78729282 0.76092545]	[0.51664447 0.52173913 0.51231527]	[0.03919183 0.04050206 0.03818258]	34.61	35 	22 	1.46898  
249	64.2249	[0.75438083 0.76829333 0.74167744]	[0.77363515 0.78729282 0.76092545]	[0.6045273  0.6223565  0.59047619]	[0.03631343 0.0356622  0.0366989 ]	34.81	35 	34 	0.392301 
250	63.3899	[0.75270306 0.7656938  0.74088948]	[0.77363515 0.78729282 0.76092545]	[0.56458056 0.55916473 0.56830601]	[0.03848874 0.04029611 0.0370084 ]	34.47	35 	6  	2.95451  
251	62.4171	[0.75310253 0.76635429 0.74089282]	[0.77363515 0.78729282 0.76092545]	[0.48601864 0.48924731 0.4828496 ]	[0.04077924 0.04192722 0.03979409]	34.74	35 	24 	1.19683  
252	62.8635	[0.75845539 0.77160722 0.74644729]	[0.77363515 0.78729282 0.76092545]	[0.57789614 0.569161   0.59032258]	[0.03157056 0.03319268 0.03013832]	34.5 	35 	8  	2.755    
253	63.9936	[0.74479361 0.75784142 0.73297287]	[0.77363515 0.78729282 0.76092545]	[0.51531292 0.51724138 0.51304348]	[0.05311271 0.05464746 0.05178209]	34.77	35 	29 	0.705053 
254	62.5964	[0.74624501 0.75968611 0.73388009]	[0.77363515 0.78729282 0.76092545]	[0. 0. 0.]                        	[0.08303911 0.08446395 0.08169224]	34.72	35 	32 	0.549181 
255	62.5602	[0.75916112 0.7732659  0.74622642]	[0.77363515 0.78729282 0.76092545]	[0.66577896 0.68695652 0.647343  ]	[0.02864902 0.02806092 0.02906675]	34.66	35 	32 	0.603656 
256	63.4436	[0.7508522  0.7644778  0.73840503]	[0.77363515 0.78729282 0.76092545]	[0.50332889 0.50681199 0.5       ]	[0.04033407 0.04108428 0.03969004]	34.79	35 	32 	0.475289 
257	62.3949	[0.75490013 0.76948634 0.74166541]	[0.77363515 0.78729282 0.76092545]	[0.58988016 0.60174419 0.57985258]	[0.03393057 0.0327119  0.03485342]	34.72	35 	32 	0.53066  
258	63.3762	[0.7512783  0.76447578 0.73923127]	[0.77363515 0.78729282 0.76092545]	[0.5286285  0.53208556 0.52519894]	[0.03824669 0.03965235 0.0371955 ]	34.72	35 	29 	0.7494   
259	63.2846	[0.75712383 0.7705901  0.74481515]	[0.77363515 0.78729282 0.76092545]	[0.56724368 0.57817109 0.55825243]	[0.03138299 0.03227045 0.03065018]	34.71	35 	29 	0.930537 
260	61.608 	[0.75175766 0.76546284 0.73927062]	[0.77363515 0.78729282 0.76092545]	[0.49933422 0.50251256 0.49575071]	[0.04068525 0.04207442 0.03952181]	34.21	35 	3  	4.41881  
261	61.7582	[0.74925433 0.76214102 0.73754892]	[0.77363515 0.78729282 0.76092545]	[0.51664447 0.5198939  0.51336898]	[0.04440968 0.04618014 0.04253387]	34.12	35 	1  	4.4817   
262	62.6647	[0.75503329 0.76814518 0.74292669]	[0.77363515 0.78729282 0.76092545]	[0.57256991 0.57402597 0.57103825]	[0.03631247 0.03718859 0.03552461]	34.82	35 	32 	0.572364 
263	62.6394	[0.75737683 0.77118319 0.74469829]	[0.77363515 0.78729282 0.76092545]	[0.62450067 0.63953488 0.61179361]	[0.03340714 0.03310886 0.03354063]	34.79	35 	32 	0.588133 
264	62.9247	[0.75953395 0.77274282 0.74731752]	[0.77363515 0.78729282 0.76092545]	[0.64846871 0.65079365 0.63930348]	[0.02805962 0.02895841 0.02732336]	34.74	35 	30 	0.756571 
265	62.7438	[0.75798935 0.77164434 0.74555097]	[0.77363515 0.78729282 0.76092545]	[0.65778961 0.67732558 0.6407767 ]	[0.02822926 0.02794715 0.02867273]	34.82	35 	32 	0.622575 
