   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	41.5308	[0.73821571 0.73993571 0.73681928]	[0.76830892 0.76842105 0.76819407]	[0.58322237 0.58186398 0.58474576]	[0.03668823 0.03724336 0.03685978]	32.06	35 	19 	1.64207 
133	41.1758	[0.74327563 0.74472605 0.7421996 ]	[0.76830892 0.76842105 0.76819407]	[0.52463382 0.52658228 0.52247191]	[0.03822198 0.03843267 0.03848902]	31.65	35 	13 	2.93726 
134	40.9704	[0.73998668 0.74020828 0.74014864]	[0.76830892 0.76842105 0.76819407]	[0.50332889 0.50559284 0.5       ]	[0.04520001 0.04701778 0.04376811]	31.47	35 	8  	3.63718 
135	41.7842	[0.74139814 0.74293356 0.74012493]	[0.76830892 0.76842105 0.76819407]	[0.4873502  0.49104859 0.48333333]	[0.0463012  0.04613691 0.04662076]	31.69	35 	9  	2.98226 
136	41.9625	[0.74023968 0.74119667 0.73954712]	[0.76830892 0.76842105 0.76819407]	[0.56857523 0.5675     0.56980057]	[0.04184554 0.04284792 0.04120002]	31.6 	35 	19 	2.19089 
137	42.0438	[0.73830892 0.73906963 0.73788989]	[0.76830892 0.76842105 0.76819407]	[0.49400799 0.49748744 0.49008499]	[0.04359361 0.04545608 0.04193178]	31.45	35 	6  	3.59548 
138	42.2425	[0.72603196 0.72803118 0.724412  ]	[0.76830892 0.7704918  0.76819407]	[0. 0. 0.]                        	[0.08996669 0.09038849 0.08986121]	31.52	35 	6  	3.01821 
139	41.4124	[0.74829561 0.74992976 0.74703263]	[0.76830892 0.7704918  0.76819407]	[0.6391478  0.63697105 0.61971831]	[0.03033174 0.03033175 0.03076609]	31.56	34 	8  	2.90971 
140	42.5491	[0.7417976  0.74350517 0.74035244]	[0.76830892 0.7700831  0.76819407]	[0.49400799 0.49753695 0.48985507]	[0.04669996 0.04690768 0.0469871 ]	31.66	35 	19 	2.33332 
141	41.326 	[0.73159787 0.73157955 0.73216732]	[0.76830892 0.76842105 0.76819407]	[0.49667111 0.5        0.49350649]	[0.05582079 0.05715968 0.05469422]	31.22	34 	6  	4.07328 
142	40.5822	[0.73754993 0.73809591 0.73756812]	[0.76830892 0.76842105 0.76819407]	[0.56458056 0.56423174 0.56497175]	[0.03905643 0.04037411 0.03823719]	31.13	34 	6  	3.81485 
143	41.3331	[0.73595206 0.73587678 0.73657847]	[0.76830892 0.76842105 0.76819407]	[0.48868176 0.4921466  0.48509485]	[0.05586024 0.0575991  0.05450591]	30.9 	35 	2  	4.69787 
144	42.1896	[0.73370173 0.73494551 0.73278875]	[0.76830892 0.76842105 0.76819407]	[0.5286285  0.52843602 0.52887538]	[0.05102508 0.05154461 0.05077515]	30.93	35 	6  	4.2338  
145	41.791 	[0.73950732 0.74114811 0.73824713]	[0.76830892 0.76923077 0.76819407]	[0.50199734 0.50515464 0.49862259]	[0.04581126 0.0460955  0.04601564]	31.31	34 	5  	4.10535 
146	41.9598	[0.73563249 0.7368219  0.73496821]	[0.76830892 0.76842105 0.76819407]	[0.53262317 0.5323741  0.53293413]	[0.04878935 0.04969684 0.04842885]	31.53	35 	6  	3.4277  
147	42.6036	[0.74154461 0.74268445 0.74068747]	[0.76830892 0.76842105 0.76819407]	[0.55259654 0.55121951 0.5542522 ]	[0.04398275 0.04421282 0.04402478]	31.51	35 	4  	3.9484  
148	42.5236	[0.74090546 0.74211778 0.74017512]	[0.76830892 0.76842105 0.76819407]	[0.52996005 0.53132832 0.52840909]	[0.04122035 0.04167947 0.04134135]	31.26	35 	6  	3.59338 
149	41.912 	[0.73459387 0.73629208 0.73336985]	[0.76830892 0.76842105 0.76819407]	[0.52463382 0.52815013 0.52116402]	[0.04693732 0.0470471  0.0472665 ]	31.38	34 	19 	2.91472 
150	41.8019	[0.73605859 0.73677213 0.73589842]	[0.76830892 0.76842105 0.76819407]	[0.5126498  0.51648352 0.50904393]	[0.05062778 0.05236829 0.049224  ]	31.39	35 	10 	3.7387  
151	43.2245	[0.74037284 0.74210055 0.73899642]	[0.76830892 0.76842105 0.76819407]	[0.50865513 0.51168831 0.50546448]	[0.04332619 0.04317097 0.0438639 ]	32   	34 	19 	2.05913 
152	42.0358	[0.73973369 0.74255164 0.73755485]	[0.76830892 0.76842105 0.76819407]	[0.52197071 0.52769679 0.51715686]	[0.04173257 0.04107069 0.04306976]	31.64	35 	6  	4.11951 
153	43.8875	[0.74332889 0.74479533 0.74226511]	[0.76830892 0.76902174 0.76819407]	[0.50332889 0.50681199 0.5       ]	[0.04587874 0.04613408 0.0460972 ]	32.23	35 	8  	2.77797 
154	43.987 	[0.73637816 0.73834582 0.7346347 ]	[0.76830892 0.76902174 0.76819407]	[0.51398136 0.51706037 0.51081081]	[0.05471131 0.05522589 0.05442616]	32.26	35 	19 	2.27868 
155	44.1757	[0.74723036 0.74903467 0.74565649]	[0.76830892 0.77111717 0.76819407]	[0.62316911 0.61613692 0.62228261]	[0.0311454  0.03249599 0.0303221 ]	32.26	35 	20 	1.87414 
156	42.8275	[0.73729694 0.73786208 0.73731274]	[0.76830892 0.76902174 0.76819407]	[0.56458056 0.56423174 0.56497175]	[0.04515544 0.04743612 0.04283623]	31.44	35 	6  	4.53502 
157	43.628 	[0.73263648 0.733901   0.7317851 ]	[0.76830892 0.76902174 0.76819407]	[0.4873502  0.49051491 0.48429319]	[0.05429207 0.05416573 0.05470357]	31.69	35 	8  	3.62959 
158	43.0289	[0.73414115 0.73532054 0.73345753]	[0.76830892 0.76842105 0.76819407]	[0.48601864 0.48888889 0.48337596]	[0.05501807 0.05548712 0.05488963]	31.43	35 	7  	3.42711 
159	43.0845	[0.74398136 0.74425172 0.7441479 ]	[0.76830892 0.76842105 0.76819407]	[0.64713715 0.62527716 0.65555556]	[0.0325243  0.03495668 0.03031172]	31.24	35 	6  	4.03267 
160	44.9922	[0.73744341 0.73898183 0.73615323]	[0.76830892 0.76842105 0.76819407]	[0.50599201 0.50899743 0.50276243]	[0.05415608 0.05383553 0.05487013]	31.89	35 	22 	1.44149 
161	42.4315	[0.73346205 0.73510656 0.73248075]	[0.76830892 0.76842105 0.76819407]	[0.55525965 0.55392157 0.55685131]	[0.04328856 0.04406122 0.04332223]	31.04	35 	6  	4.00729 
162	44.2365	[0.73575233 0.73742634 0.73432472]	[0.76964048 0.7704918  0.7688172 ]	[0.48601864 0.4916318  0.47619048]	[0.0560364  0.05650318 0.05611038]	31.33	35 	6  	4.12566 
163	43.607 	[0.74336884 0.74550371 0.74157148]	[0.76964048 0.7704918  0.7688172 ]	[0.55259654 0.55645161 0.54881266]	[0.03765031 0.0378638  0.03785107]	31.46	35 	2  	4.16754 
164	44.2156	[0.73362184 0.73527804 0.73220747]	[0.76964048 0.77044855 0.7688172 ]	[0.45805593 0.46133333 0.45478723]	[0.0542323  0.05483455 0.05399275]	31.39	35 	2  	3.90101 
165	45.1527	[0.73114514 0.73277161 0.72986649]	[0.76964048 0.77173913 0.7688172 ]	[0.49933422 0.50282486 0.49622166]	[0.05453607 0.05460198 0.05481039]	31.18	35 	4  	4.31133 
166	46.4321	[0.73370173 0.73514704 0.73281747]	[0.76964048 0.77044855 0.7688172 ]	[0.48069241 0.48378378 0.47769029]	[0.05383135 0.05429122 0.05383229]	31.52	35 	8  	3.03473 
167	47.243 	[0.74033289 0.74151379 0.73953903]	[0.76964048 0.77044855 0.7688172 ]	[0.50199734 0.50480769 0.49850746]	[0.04550987 0.04594062 0.04562178]	31.7 	35 	19 	2.24722 
168	47.3899	[0.74018642 0.7419862  0.73893494]	[0.76964048 0.77044855 0.7688172 ]	[0.56458056 0.56144578 0.56845238]	[0.03855833 0.03912286 0.03860817]	31.06	35 	6  	4.37452 
169	48.3317	[0.74609854 0.74796756 0.74455707]	[0.76964048 0.77044855 0.7688172 ]	[0.52996005 0.53041363 0.52941176]	[0.03909835 0.04010149 0.03853711]	31.79	34 	8  	2.41369 
170	48.1461	[0.73993342 0.74218204 0.73793866]	[0.76964048 0.77044855 0.7688172 ]	[0.563249   0.55896226 0.56880734]	[0.04338292 0.04294441 0.04407327]	31.47	34 	18 	2.49582 
171	47.1059	[0.74635153 0.74728141 0.74582762]	[0.76964048 0.77044855 0.7688172 ]	[0.56724368 0.56479218 0.57017544]	[0.03463151 0.03670141 0.03287441]	31.06	35 	6  	4.35849 
172	47.0097	[0.74303595 0.74444277 0.74219566]	[0.76964048 0.77044855 0.7688172 ]	[0.56857523 0.57894737 0.5599022 ]	[0.03908524 0.0405754  0.03775127]	30.82	34 	6  	4.89771 
173	47.6083	[0.73527297 0.73717326 0.73388082]	[0.76964048 0.7712766  0.7688172 ]	[0.50066578 0.50397878 0.4973262 ]	[0.04694594 0.0476415  0.04677819]	31.09	34 	5  	4.4634  
174	47.7452	[0.7373502  0.7391643  0.73569542]	[0.76964048 0.7712766  0.7688172 ]	[0.47536618 0.48095238 0.46827795]	[0.05865943 0.05853977 0.05910892]	31.21	35 	2  	4.58758 
175	47.2839	[0.74219707 0.7437096  0.74100839]	[0.76964048 0.7712766  0.7688172 ]	[0.51930759 0.52207792 0.51639344]	[0.04377765 0.04370816 0.04413053]	31.24	35 	2  	3.96515 
176	47.3492	[0.74415446 0.74473774 0.74403175]	[0.76964048 0.7712766  0.7688172 ]	[0.66178429 0.64785553 0.67213115]	[0.03232096 0.03472915 0.03043464]	31.5 	35 	14 	3.18904 
177	47.471 	[0.74026631 0.74250238 0.73849206]	[0.76964048 0.7712766  0.7688172 ]	[0.59121172 0.58236659 0.603125  ]	[0.03742735 0.03772379 0.03779755]	31.32	34 	12 	3.31023 
178	47.0373	[0.74544607 0.74637196 0.7451035 ]	[0.76964048 0.7712766  0.7696477 ]	[0.62849534 0.62857143 0.6284153 ]	[0.03234565 0.03518353 0.03007872]	31.11	35 	6  	4.41791 
179	47.8689	[0.7376964  0.73952801 0.73626334]	[0.76964048 0.7712766  0.7688172 ]	[0.46338216 0.46594005 0.4609375 ]	[0.05100458 0.05105886 0.0514521 ]	31.42	35 	6  	4.11626 
180	48.5493	[0.74548602 0.74672263 0.74457227]	[0.76964048 0.77333333 0.7688172 ]	[0.5379494  0.53808354 0.5377907 ]	[0.0413311  0.04234521 0.04074912]	31.93	34 	19 	1.68674 
181	48.302 	[0.74093209 0.74292216 0.73906641]	[0.76964048 0.77333333 0.7688172 ]	[0.52330226 0.52347418 0.52307692]	[0.04600463 0.04681051 0.04543279]	31.77	35 	7  	2.9828  
182	47.9205	[0.73629827 0.73819293 0.7348126 ]	[0.76964048 0.77333333 0.7688172 ]	[0.49134487 0.49509804 0.48688047]	[0.04706447 0.04781034 0.04695438]	31.98	35 	19 	2.54943 
183	48.3149	[0.73532623 0.73707351 0.73402969]	[0.76964048 0.77333333 0.7688172 ]	[0.47536618 0.47883598 0.47184987]	[0.04555207 0.04676207 0.04499612]	31.59	35 	6  	3.76854 
184	47.4794	[0.74227696 0.74460332 0.74036247]	[0.76964048 0.77333333 0.7688172 ]	[0.49400799 0.49722222 0.49104859]	[0.04279022 0.04331193 0.04300953]	32.31	35 	19 	1.93233 
185	45.5138	[0.74375499 0.74498115 0.74306064]	[0.76964048 0.77358491 0.77027027]	[0.49001332 0.49291785 0.48743719]	[0.0438365  0.0461496  0.04182805]	31.6 	35 	6  	4.6669  
186	46.215 	[0.74105193 0.74208416 0.74057316]	[0.76964048 0.77333333 0.7688172 ]	[0.51797603 0.51960784 0.51603499]	[0.04528998 0.047416   0.04369815]	31.47	35 	11 	4.26018 
187	46.8273	[0.73849534 0.73992997 0.73749044]	[0.76964048 0.77333333 0.7688172 ]	[0.54460719 0.54326923 0.54626866]	[0.0476221  0.0498898  0.04551802]	31.69	35 	6  	4.68123 
188	47.3487	[0.74416778 0.74609795 0.74253817]	[0.76964048 0.77333333 0.7688172 ]	[0.51664447 0.52       0.51329787]	[0.04135496 0.04286804 0.0401635 ]	31.78	35 	10 	4.20138 
189	48.7413	[0.74238349 0.74511372 0.73980033]	[0.76964048 0.77333333 0.7688172 ]	[0.50332889 0.50666667 0.5       ]	[0.044754   0.04530262 0.04441889]	32.3 	35 	22 	2.07123 
190	47.0907	[0.72462051 0.72620704 0.72353793]	[0.77097204 0.77393617 0.7688172 ]	[0.47802929 0.48205128 0.47368421]	[0.05799839 0.05933777 0.05703653]	31.56	35 	7  	3.73984 
191	46.8217	[0.73676431 0.73860683 0.73539253]	[0.77097204 0.77393617 0.7688172 ]	[0.50066578 0.50439883 0.49756098]	[0.05033947 0.05198626 0.04902613]	31.4 	35 	2  	4.57165 
192	46.4242	[0.73075899 0.73228716 0.72966563]	[0.77097204 0.77393617 0.7688172 ]	[0.51930759 0.52341598 0.51546392]	[0.05128901 0.05283005 0.05029002]	31.11	35 	19 	3.98722 
193	46.3592	[0.74186418 0.74351509 0.74058991]	[0.77097204 0.77393617 0.7688172 ]	[0.51664447 0.51724138 0.51582278]	[0.04548787 0.04727811 0.04413459]	31.29	35 	6  	4.73137 
194	47.1106	[0.73535286 0.7380089  0.73346347]	[0.77097204 0.77393617 0.7696477 ]	[0.50199734 0.50520833 0.4986376 ]	[0.05396684 0.05457944 0.05382177]	31.59	35 	6  	4.77513 
195	47.6179	[0.73656458 0.73839905 0.73515754]	[0.77097204 0.77393617 0.7696477 ]	[0.48202397 0.48459384 0.47969543]	[0.05705216 0.05903663 0.05534535]	31.52	35 	5  	4.55517 
196	48.4589	[0.74724368 0.74840399 0.74646252]	[0.77097204 0.77393617 0.77173913]	[0.64181092 0.63431151 0.65028902]	[0.03647564 0.03953889 0.0333411 ]	31.95	35 	6  	3.64794 
197	49.164 	[0.74784288 0.7491082  0.7468372 ]	[0.77097204 0.77393617 0.769437  ]	[0.51398136 0.51620948 0.51142857]	[0.04461759 0.0468202  0.04257073]	31.94	35 	18 	2.61082 
198	49.6091	[0.74601864 0.74729509 0.74512939]	[0.77097204 0.77393617 0.769437  ]	[0.58055925 0.57816377 0.58333333]	[0.0394009  0.04245374 0.03648779]	31.42	35 	7  	3.64741 
199	51.226 	[0.7469241  0.74940336 0.74481143]	[0.77097204 0.77393617 0.7688172 ]	[0.63648469 0.62962963 0.64450867]	[0.03571447 0.03720025 0.03451074]	31.89	35 	10 	2.50557 
200	50.4842	[0.73687084 0.73926168 0.73483851]	[0.77097204 0.77393617 0.768     ]	[0.48202397 0.48533333 0.4787234 ]	[0.05870974 0.05968445 0.05806367]	30.82	35 	3  	4.84227 
201	51.1102	[0.74308921 0.74512416 0.74138869]	[0.77097204 0.77393617 0.768     ]	[0.52197071 0.52369077 0.52      ]	[0.04118835 0.04299164 0.03979111]	31.3 	35 	21 	2.90345 
202	52.0432	[0.74178429 0.74319767 0.74072015]	[0.77097204 0.77393617 0.768     ]	[0.60852197 0.60447761 0.61318052]	[0.03584869 0.03857782 0.03361609]	31.23	35 	10 	3.46945 
203	51.4253	[0.74330226 0.74504296 0.74193183]	[0.77097204 0.77393617 0.768     ]	[0.55925433 0.56300268 0.55555556]	[0.03884937 0.04069867 0.03736618]	31.42	34 	9  	3.54734 
204	52.4725	[0.74284953 0.74451234 0.74163296]	[0.77097204 0.77393617 0.768     ]	[0.55126498 0.55086849 0.55172414]	[0.04174441 0.04335543 0.0403379 ]	31.84	34 	21 	1.97342 
205	50.3099	[0.73320905 0.73464561 0.73250767]	[0.77097204 0.77393617 0.769437  ]	[0.48202397 0.48509485 0.47905759]	[0.05751421 0.05943622 0.0561857 ]	30.41	35 	4  	6.17915 
206	51.9328	[0.74050599 0.74218796 0.73909028]	[0.77097204 0.77393617 0.77027027]	[0.52063915 0.52261307 0.5184136 ]	[0.04848893 0.04953344 0.04776662]	31.26	35 	4  	3.68679 
207	52.7444	[0.74300932 0.74486408 0.74129547]	[0.7723036  0.77453581 0.77235772]	[0.48868176 0.49189189 0.4855643 ]	[0.04934029 0.05061765 0.0481497 ]	31.88	35 	21 	1.62653 
208	52.6011	[0.74288948 0.74397589 0.7420783 ]	[0.7723036  0.77453581 0.77235772]	[0.58055925 0.57777778 0.58381503]	[0.04257951 0.0450849  0.04022873]	31.69	35 	21 	2.13867 
209	52.2903	[0.74260985 0.74537028 0.74009878]	[0.7723036  0.77453581 0.77235772]	[0.51531292 0.51794872 0.51246537]	[0.0509698  0.05152836 0.05077369]	31.42	35 	5  	3.4819  
210	51.7639	[0.73798935 0.7394606  0.7368927 ]	[0.7723036  0.77453581 0.77235772]	[0.46604527 0.46814404 0.46410256]	[0.05399163 0.05515752 0.05299645]	31.13	35 	5  	4.8325  
211	51.796 	[0.7420506  0.74375792 0.74092973]	[0.7723036  0.77453581 0.77235772]	[0.51797603 0.52       0.51566952]	[0.04274574 0.04472908 0.04132628]	31.28	35 	10 	3.56674 
212	53.2281	[0.74117177 0.74314958 0.73983614]	[0.7723036  0.77453581 0.77005348]	[0.54993342 0.55505618 0.54342432]	[0.04284919 0.04509258 0.04122235]	31.3 	34 	7  	3.92301 
213	53.4859	[0.73713715 0.73918477 0.73568014]	[0.7723036  0.77453581 0.77005348]	[0.50332889 0.50688705 0.5       ]	[0.05005953 0.05208895 0.04814472]	31.45	35 	6  	4.51968 
214	54.032 	[0.73298269 0.73537663 0.73090125]	[0.7723036  0.77453581 0.77005348]	[0.50466045 0.50824176 0.50129199]	[0.05563856 0.05638294 0.05520314]	31.52	35 	21 	3.05116 
215	53.4114	[0.74270306 0.7437014  0.74204356]	[0.7723036  0.77453581 0.77005348]	[0.50066578 0.50395778 0.49731183]	[0.04514584 0.04683213 0.04384988]	31.93	35 	8  	2.96734 
216	53.198 	[0.74498003 0.74642591 0.74386582]	[0.7723036  0.77595628 0.77088949]	[0.61118509 0.60046729 0.625387  ]	[0.03501136 0.0370029  0.03329216]	31.55	34 	8  	3.25998 
217	52.6876	[0.74416778 0.74630265 0.74236403]	[0.7723036  0.77595628 0.77088949]	[0.47802929 0.47953216 0.47677262]	[0.05075792 0.0522532  0.04949606]	31.22	34 	5  	4.70867 
218	53.7075	[0.75046605 0.75311082 0.74805107]	[0.7723036  0.77595628 0.77088949]	[0.56058589 0.56779661 0.55415617]	[0.03552291 0.03605587 0.03540041]	32   	34 	12 	2.13542 
219	53.3792	[0.73770972 0.73994352 0.73592015]	[0.7723036  0.77453581 0.77088949]	[0.52063915 0.52631579 0.51589242]	[0.04974112 0.05076585 0.04901493]	31.27	34 	6  	3.49816 
220	55.11  	[0.74201065 0.74466916 0.7399504 ]	[0.7723036  0.77453581 0.77088949]	[0.55792277 0.56020942 0.55555556]	[0.04154903 0.04225061 0.04138452]	31.97	35 	21 	1.67604 
221	52.896 	[0.73996005 0.74194969 0.73821229]	[0.7723036  0.77453581 0.77150538]	[0.4873502  0.48973607 0.48536585]	[0.05490809 0.05596347 0.0541028 ]	31.09	35 	2  	4.67567 
222	51.7278	[0.75171771 0.75318323 0.75040694]	[0.7723036  0.77453581 0.77088949]	[0.62183755 0.62702703 0.6167979 ]	[0.03300138 0.03498597 0.03113193]	31.58	35 	19 	2.42973 
223	52.6332	[0.74876165 0.75216929 0.74558847]	[0.7723036  0.77453581 0.77088949]	[0.54727031 0.55026455 0.54423592]	[0.03832106 0.0378425  0.03906529]	32.06	35 	23 	1.0938  
224	52.7274	[0.74564581 0.74722843 0.74432068]	[0.7723036  0.77453581 0.77088949]	[0.50732357 0.51086957 0.50391645]	[0.04770434 0.04914876 0.04617954]	31.94	35 	22 	1.66625 
225	49.7271	[0.73601864 0.73692007 0.73561099]	[0.7723036  0.77453581 0.77005348]	[0.49800266 0.5012987  0.49453552]	[0.05448346 0.05662521 0.05256268]	30.86	35 	7  	4.6347  
226	51.5734	[0.73719041 0.73957812 0.73526836]	[0.7723036  0.77453581 0.77005348]	[0.50066578 0.50434783 0.49753695]	[0.0541745  0.05531003 0.05344248]	31.36	35 	2  	4.25328 
227	51.6994	[0.73808256 0.74001243 0.73661187]	[0.7723036  0.77453581 0.77005348]	[0.48468708 0.488      0.48138298]	[0.04498952 0.04601142 0.04447287]	31.56	35 	7  	3.29339 
228	52.4797	[0.73687084 0.73799788 0.73616944]	[0.7723036  0.77453581 0.77005348]	[0.58721704 0.58585859 0.58873239]	[0.04094877 0.0432805  0.03910965]	31.6 	34 	19 	2.33238 
229	50.6094	[0.73727031 0.73984083 0.73516409]	[0.7723036  0.77453581 0.77027027]	[0.53661784 0.53768844 0.53541076]	[0.04701765 0.04748663 0.04667927]	31.09	35 	9  	4.18353 
230	51.9755	[0.74234354 0.74476758 0.74029946]	[0.7723036  0.77453581 0.77005348]	[0.55792277 0.55424528 0.56269113]	[0.03937203 0.040039   0.0390669 ]	31.61	35 	19 	2.56864 
231	52.1397	[0.74673768 0.74877244 0.74483381]	[0.7723036  0.77453581 0.77005348]	[0.52063915 0.52380952 0.51742627]	[0.04095141 0.04201965 0.04007262]	31.9 	34 	19 	1.69411 
232	51.9066	[0.7492277  0.75058833 0.74820492]	[0.7723036  0.77453581 0.77005348]	[0.52197071 0.5235732  0.52011494]	[0.03718937 0.03888432 0.03609174]	32.04	35 	5  	2.81397 
233	51.0244	[0.74933422 0.75143759 0.74749997]	[0.7723036  0.77453581 0.77088949]	[0.64980027 0.63409091 0.64197531]	[0.03177566 0.032793   0.03109745]	31.75	35 	9  	3.08666 
234	51.7551	[0.74448735 0.74655436 0.74264313]	[0.7723036  0.77453581 0.77088949]	[0.48202397 0.48377581 0.48058252]	[0.04507905 0.04588257 0.04466139]	31.79	35 	2  	3.32654 
235	51.6816	[0.74836218 0.7503515  0.74675396]	[0.7723036  0.77453581 0.77088949]	[0.60186418 0.59472422 0.61077844]	[0.03487918 0.03652654 0.03364657]	31.61	35 	7  	3.10127 
236	51.7521	[0.74263648 0.74393238 0.74201949]	[0.7723036  0.77472527 0.77088949]	[0.50865513 0.51156812 0.50552486]	[0.04531449 0.04788573 0.04303304]	31.28	35 	7  	4.42737 
237	52.038 	[0.73765646 0.73912098 0.73648289]	[0.7723036  0.77453581 0.77088949]	[0.49400799 0.49714286 0.49127182]	[0.05701773 0.05800024 0.05610647]	31.44	35 	3  	4.11174 
238	51.478 	[0.74541944 0.74623874 0.74501668]	[0.7723036  0.77453581 0.77088949]	[0.6391478  0.63553531 0.63934426]	[0.03648308 0.03953259 0.03353188]	31.15	35 	6  	4.48191 
239	52.4074	[0.74548602 0.74661054 0.74484302]	[0.7723036  0.77453581 0.77088949]	[0.51131824 0.51312649 0.50903614]	[0.04319342 0.04516608 0.04164164]	31.65	35 	19 	2.40156 
240	52.3963	[0.74747004 0.74890702 0.74638352]	[0.7723036  0.77453581 0.77088949]	[0.49400799 0.49734043 0.49066667]	[0.04086316 0.04233101 0.03990575]	31.87	35 	9  	2.57548 
241	51.3594	[0.73608522 0.73755097 0.73506077]	[0.77363515 0.77513228 0.77211796]	[0.47669774 0.47838617 0.47524752]	[0.05684053 0.05802288 0.05603831]	31.03	35 	3  	4.80095 
242	51.8143	[0.74218375 0.744403   0.74047643]	[0.77363515 0.77513228 0.77211796]	[0.52063915 0.52307692 0.51800554]	[0.04264678 0.04325814 0.04251288]	31.06	35 	6  	4.14685 
243	53.7904	[0.74556591 0.74820506 0.74326872]	[0.77363515 0.77513228 0.77211796]	[0.50199734 0.50555556 0.49872123]	[0.04084984 0.04187344 0.0403327 ]	32.14	35 	20 	1.44928 
244	52.1168	[0.73920107 0.74106512 0.73772944]	[0.77363515 0.77513228 0.77211796]	[0.50865513 0.51094891 0.50588235]	[0.05349749 0.05417147 0.05311464]	31.62	35 	12 	3.16158 
245	51.7909	[0.74395473 0.74497862 0.74334649]	[0.77363515 0.77567568 0.77211796]	[0.59387483 0.57433809 0.60650888]	[0.04092772 0.04383709 0.03767097]	31.65	35 	10 	3.57876 
246	50.9718	[0.74007989 0.74084508 0.74004809]	[0.77363515 0.77513228 0.77235772]	[0.50466045 0.50738916 0.50144928]	[0.04954254 0.05213739 0.04716662]	31.46	35 	6  	4.82166 
247	52.0558	[0.74792277 0.74925872 0.74694678]	[0.77363515 0.77513228 0.77211796]	[0.54061252 0.53975904 0.54166667]	[0.03851573 0.04056274 0.03679311]	31.99	35 	6  	3.32715 
248	52.103 	[0.74332889 0.74430764 0.74279736]	[0.77363515 0.77513228 0.77211796]	[0.54727031 0.54567308 0.54925373]	[0.04021663 0.0426008  0.03817659]	32.08	35 	9  	3.27622 
249	50.618 	[0.73154461 0.73294671 0.73073197]	[0.77363515 0.77513228 0.77211796]	[0. 0. 0.]                        	[0.08638125 0.08724345 0.085844  ]	31.16	35 	7  	4.9794  
250	52.152 	[0.74263648 0.74477618 0.74089583]	[0.77363515 0.77513228 0.77211796]	[0.51398136 0.51679587 0.51098901]	[0.04633939 0.04718675 0.04595842]	32.46	35 	14 	2.92718 
251	53.2141	[0.74304927 0.74462385 0.74170366]	[0.77363515 0.77513228 0.77211796]	[0.57256991 0.5707196  0.57471264]	[0.04856718 0.05008246 0.04712339]	32.97	35 	22 	1.77457 
252	51.538 	[0.7459787  0.74755966 0.74465593]	[0.77363515 0.77513228 0.77211796]	[0.52596538 0.5270936  0.52463768]	[0.04434142 0.04560385 0.0432818 ]	32.45	35 	6  	3.65889 
253	51.7641	[0.73556591 0.73718974 0.73461409]	[0.77363515 0.77513228 0.77211796]	[0.49134487 0.49468085 0.488     ]	[0.05362992 0.05474657 0.05299119]	31.98	35 	7  	4.72225 
254	51.6161	[0.74828229 0.75011861 0.74686481]	[0.77363515 0.77513228 0.77211796]	[0.54061252 0.54198473 0.53910615]	[0.03828636 0.03901601 0.0379759 ]	32.53	35 	19 	2.85116 
255	51.7574	[0.74564581 0.74755769 0.74420802]	[0.77363515 0.77513228 0.77211796]	[0.46870839 0.47214854 0.46524064]	[0.04918011 0.04948358 0.0489479 ]	32.14	35 	2  	4.32208 
256	50.9263	[0.7471771  0.74834543 0.74627077]	[0.77363515 0.77513228 0.77235772]	[0.51531292 0.52071006 0.51089588]	[0.04109389 0.04186547 0.04054539]	31.84	35 	4  	4.20409 
257	51.8816	[0.73672437 0.73824447 0.73569018]	[0.77363515 0.77513228 0.77235772]	[0.50199734 0.50549451 0.49870801]	[0.05040367 0.05096275 0.0501698 ]	32.01	35 	8  	3.94587 
258	53.3437	[0.74143808 0.74275557 0.7407189 ]	[0.77363515 0.77513228 0.77211796]	[0.55525965 0.56214689 0.54911839]	[0.0466788  0.04736239 0.04628215]	32.74	35 	19 	2.43565 
259	51.8681	[0.74813582 0.7491776  0.74745831]	[0.77363515 0.77513228 0.77211796]	[0.6045273  0.5995086  0.61046512]	[0.03522587 0.03739284 0.03335828]	32.32	35 	6  	4.16144 
260	51.6233	[0.74869507 0.75013042 0.74746158]	[0.77363515 0.77513228 0.77211796]	[0.49400799 0.49715909 0.49122807]	[0.04806421 0.04870386 0.04764387]	32.18	35 	2  	3.8817  
261	51.9448	[0.74197071 0.74339551 0.74082112]	[0.77363515 0.77513228 0.77211796]	[0.51664447 0.51908397 0.51396648]	[0.04936241 0.05014839 0.04874057]	32.15	35 	19 	3.01455 
262	52.3734	[0.73788282 0.73909961 0.73709038]	[0.77363515 0.77513228 0.77211796]	[0.55259654 0.55555556 0.54959786]	[0.05129605 0.05290796 0.04972085]	32.27	35 	9  	3.54078 
263	51.4784	[0.74877497 0.74909538 0.74901146]	[0.77363515 0.77513228 0.77211796]	[0.63515313 0.61711712 0.65263158]	[0.03558179 0.03839498 0.0329142 ]	32.12	35 	9  	3.9199  
264	51.2036	[0.74250333 0.74410833 0.7416409 ]	[0.77363515 0.77540107 0.77211796]	[0.56857523 0.5645933  0.57357357]	[0.04217436 0.04366056 0.04132894]	32   	35 	6  	4.42945 
