   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	14.5396	[0.71601864 0.69723559 0.73814677]	[0.74434088 0.7238806  0.77034884]	[0.47669774 0.47252747 0.48062016]	[0.0555663  0.05133428 0.06083684]	31.89	35 	9  	6.48675 
133	13.6186	[0.73398136 0.71398732 0.75762583]	[0.74434088 0.7238806  0.77034884]	[0.59387483 0.58854167 0.59945504]	[0.02569981 0.02258715 0.03004973]	31.59	35 	7  	6.87909 
134	14.6478	[0.7252996  0.70501684 0.74938404]	[0.74434088 0.7238806  0.77218935]	[0.47936085 0.47906977 0.47975078]	[0.04452842 0.04128291 0.04828682]	33.58	35 	16 	3.66382 
135	14.6439	[0.71721704 0.69847291 0.73985892]	[0.74434088 0.7238806  0.77218935]	[0.51930759 0.51546392 0.52341598]	[0.0473442  0.04339399 0.0528559 ]	32.16	35 	7  	6.64789 
136	14.7465	[0.71938748 0.69966988 0.74295608]	[0.74833555 0.73232323 0.77034884]	[0.49667111 0.49333333 0.5       ]	[0.05384489 0.05028855 0.0582075 ]	32.9 	35 	9  	5.11371 
137	14.9812	[0.72446072 0.70495592 0.74747209]	[0.74833555 0.73232323 0.77218935]	[0.48868176 0.48414986 0.49257426]	[0.04897283 0.04569727 0.05316047]	32.78	35 	7  	5.8268  
138	15.5549	[0.71532623 0.69678767 0.73736565]	[0.74833555 0.73232323 0.77083333]	[0.50466045 0.50136986 0.50777202]	[0.05420383 0.05061067 0.05874874]	32.35	35 	9  	5.83502 
139	15.5621	[0.72934754 0.71126953 0.75061628]	[0.74833555 0.73232323 0.77034884]	[0.51797603 0.51351351 0.52325581]	[0.03696057 0.03607047 0.03831382]	32.95	35 	10 	5.07026 
140	16.4345	[0.72336884 0.70642576 0.74299235]	[0.74833555 0.73232323 0.77034884]	[0.52063915 0.51662404 0.525     ]	[0.05168379 0.0489942  0.05499957]	33.75	35 	10 	3.84025 
141	17.0315	[0.73001332 0.71295179 0.7498721 ]	[0.74833555 0.73232323 0.77034884]	[0.54860186 0.54885057 0.5483871 ]	[0.03798005 0.03784855 0.03794929]	33.72	35 	10 	4.84578 
142	17.3002	[0.7257257  0.70988991 0.74405602]	[0.74833555 0.73232323 0.77034884]	[0.52330226 0.51662971 0.5259434 ]	[0.04785464 0.04618049 0.04987234]	34.07	35 	10 	4.15031 
143	18.2201	[0.71616511 0.70068764 0.73402314]	[0.74833555 0.73232323 0.77034884]	[0.48202397 0.47814208 0.48571429]	[0.06029818 0.05773916 0.06310624]	34.69	35 	31 	1.0266  
144	17.2237	[0.72968043 0.7135314  0.74817363]	[0.74833555 0.73232323 0.77034884]	[0.58055925 0.57512953 0.58630137]	[0.03629002 0.03483949 0.03822671]	33.65	35 	10 	4.71248 
145	18.1324	[0.71482024 0.69854807 0.73383431]	[0.74833555 0.73232323 0.77083333]	[0.47936085 0.47738693 0.4815864 ]	[0.05885066 0.05643126 0.06183245]	34.72	35 	28 	1.04957 
146	17.7404	[0.73363515 0.71677312 0.75305732]	[0.74833555 0.73232323 0.77083333]	[0.5539281  0.55523256 0.55282555]	[0.03030043 0.0302841  0.03031042]	34.68	35 	31 	1.03808 
147	17.6051	[0.7175233  0.70216339 0.73516048]	[0.74833555 0.73232323 0.77034884]	[0.52197071 0.51785714 0.5264624 ]	[0.06290791 0.0600285  0.06622204]	34.44	35 	5  	3.10908 
148	17.7384	[0.72083888 0.70452815 0.73975098]	[0.74966711 0.73299748 0.77034884]	[0.54727031 0.54984894 0.5452381 ]	[0.04673346 0.04529009 0.04839741]	34.59	35 	13 	2.30692 
149	17.7244	[0.7263249  0.70979192 0.74553371]	[0.74966711 0.73299748 0.77034884]	[0.49533955 0.49226804 0.49862259]	[0.03933191 0.03919789 0.03963931]	34.67	35 	23 	1.44952 
150	18.0473	[0.72131824 0.70512607 0.74010731]	[0.74966711 0.73299748 0.77034884]	[0.49001332 0.48756219 0.49283668]	[0.05621329 0.05482516 0.05711429]	34.37	35 	14 	2.83074 
151	17.1352	[0.72808256 0.71233963 0.7459831 ]	[0.75099867 0.73484848 0.77218935]	[0.49800266 0.49462366 0.50131926]	[0.05158693 0.04875388 0.05499222]	33.51	35 	10 	4.81767 
152	17.2428	[0.73169108 0.71591628 0.74971664]	[0.74966711 0.73299748 0.76836158]	[0.5885486  0.56956522 0.60779221]	[0.03418164 0.03325878 0.03506009]	34.04	35 	10 	3.49262 
153	16.9507	[0.73022636 0.71393926 0.74887109]	[0.74966711 0.73299748 0.77151335]	[0.53129161 0.52258065 0.54545455]	[0.04356535 0.04207416 0.04505333]	33.82	35 	7  	4.29972 
154	16.4373	[0.72141145 0.70535192 0.73993659]	[0.74966711 0.73299748 0.76836158]	[0.48069241 0.4812362  0.47986577]	[0.05584186 0.05382151 0.05804919]	33.84	35 	5  	4.49827 
155	16.2813	[0.72685752 0.71028783 0.74590341]	[0.74966711 0.73299748 0.77101449]	[0.50466045 0.50135501 0.5078534 ]	[0.05106126 0.04956797 0.0525407 ]	34.02	35 	10 	3.93695 
156	16.0158	[0.73181092 0.7146963  0.75160515]	[0.74966711 0.73299748 0.77101449]	[0.51398136 0.50896861 0.52131148]	[0.04162693 0.04090348 0.04231622]	34.39	35 	17 	2.19041 
157	16.0083	[0.72902796 0.71229894 0.74841049]	[0.74966711 0.73299748 0.77101449]	[0.51131824 0.50632911 0.5198556 ]	[0.04351954 0.04222766 0.04490625]	34.12	35 	10 	3.61187 
158	15.7884	[0.73275632 0.71594884 0.75214562]	[0.74966711 0.73299748 0.76836158]	[0.55126498 0.54812834 0.55437666]	[0.03585156 0.03524513 0.03659033]	33.69	35 	8  	5.2625  
159	16.2875	[0.72218375 0.70595616 0.74095019]	[0.74966711 0.73299748 0.76836158]	[0.49533955 0.49202128 0.49866667]	[0.0565627  0.05418927 0.05944766]	33.93	35 	10 	4.58967 
160	15.8075	[0.72848202 0.71167754 0.74797571]	[0.74966711 0.73299748 0.76836158]	[0.5126498  0.50819672 0.51851852]	[0.04712101 0.04611594 0.04801546]	34.25	35 	10 	3.23535 
161	16.0914	[0.73158455 0.71515432 0.75030872]	[0.74966711 0.73299748 0.76836158]	[0.49667111 0.49363868 0.5       ]	[0.0410233  0.03953564 0.04276365]	34.3 	35 	10 	3.2078  
162	16.1678	[0.72756325 0.71162827 0.74568854]	[0.74966711 0.73299748 0.76878613]	[0.53661784 0.53443526 0.53865979]	[0.04530194 0.04308796 0.04795137]	34.25	35 	10 	3.46807 
163	16.526 	[0.71988016 0.70432563 0.73778017]	[0.75099867 0.73299748 0.77363897]	[0.50732357 0.50402145 0.51058201]	[0.05706208 0.05482953 0.05962273]	33.65	35 	11 	4.35057 
164	15.9397	[0.73235686 0.71510675 0.75240348]	[0.75099867 0.73299748 0.77363897]	[0.56591212 0.55555556 0.57926829]	[0.03412739 0.03407834 0.03415463]	34.49	35 	20 	1.88942 
165	16.3026	[0.72664447 0.71042296 0.74507519]	[0.75099867 0.73299748 0.77363897]	[0.49800266 0.495      0.5014245 ]	[0.05243813 0.04940739 0.05604967]	33.57	35 	10 	4.76499 
166	16.1253	[0.72031957 0.70371965 0.73951989]	[0.75099867 0.73299748 0.77363897]	[0.49400799 0.49030471 0.4974359 ]	[0.05651516 0.05391603 0.05949344]	33.42	35 	4  	5.59854 
167	15.9279	[0.73215712 0.71530884 0.75172683]	[0.75099867 0.73299748 0.77363897]	[0.54327563 0.54120879 0.54521964]	[0.03941698 0.03759092 0.04157649]	33.58	35 	7  	4.98233 
168	16.1076	[0.72580559 0.7088334  0.74539685]	[0.75099867 0.73299748 0.77363897]	[0.4873502  0.48369565 0.49086162]	[0.04973959 0.04733246 0.05266056]	34.36	35 	7  	3.48861 
169	15.9924	[0.72960053 0.71214563 0.74985416]	[0.75099867 0.73560209 0.77363897]	[0.49667111 0.49350649 0.5       ]	[0.04600962 0.04400387 0.0484363 ]	34.49	35 	7  	2.87226 
170	16.4749	[0.72476698 0.70709045 0.74543332]	[0.75099867 0.73299748 0.77363897]	[0.49667111 0.49287749 0.5       ]	[0.05535487 0.05265996 0.05856741]	34.47	35 	7  	2.87908 
171	16.4205	[0.73254328 0.71384371 0.75442021]	[0.75099867 0.73299748 0.77363897]	[0.47669774 0.47619048 0.47734139]	[0.04532816 0.04328873 0.04773347]	34.67	35 	11 	2.4127  
172	16.1413	[0.73358189 0.71458581 0.75569715]	[0.75099867 0.73232323 0.77363897]	[0.49933422 0.49606299 0.5027027 ]	[0.04783562 0.04549604 0.05033771]	34.94	35 	34 	0.237487
173	16.0615	[0.73680426 0.71862141 0.75781981]	[0.75099867 0.73569482 0.77363897]	[0.55525965 0.55012853 0.56077348]	[0.03432229 0.03205743 0.03722074]	34.9 	35 	33 	0.331662
174	16.0585	[0.73407457 0.71537511 0.75585123]	[0.75099867 0.73232323 0.77363897]	[0.52330226 0.5177305  0.5304878 ]	[0.04205122 0.04015147 0.04409424]	34.64	35 	10 	2.50008 
175	16.3066	[0.72229028 0.70447873 0.74300431]	[0.75099867 0.73232323 0.77363897]	[0.45539281 0.45631068 0.45427729]	[0.06163469 0.05798274 0.06584619]	34.62	35 	10 	2.51706 
176	16.22  	[0.73434088 0.71500088 0.75704646]	[0.75099867 0.73232323 0.77363897]	[0.50998668 0.50670241 0.51322751]	[0.04379732 0.04169056 0.04631229]	34.95	35 	33 	0.259808
177	16.2291	[0.7310253  0.71223885 0.75294195]	[0.75099867 0.73232323 0.77363897]	[0.5126498  0.50899743 0.51657459]	[0.04584776 0.04326488 0.04889678]	34.91	35 	31 	0.449333
178	16.2729	[0.72705726 0.70872227 0.74857796]	[0.75099867 0.73232323 0.77363897]	[0.50332889 0.5        0.50692521]	[0.04885275 0.04577765 0.05258671]	34.43	35 	10 	3.4993  
179	15.9779	[0.72913449 0.71132544 0.75011707]	[0.75099867 0.73484848 0.77363897]	[0.57656458 0.57142857 0.56224066]	[0.04079359 0.0381894  0.04345841]	33.8 	35 	10 	4.80208 
180	15.76  	[0.73339547 0.71468675 0.75549221]	[0.75099867 0.73484848 0.77363897]	[0.59520639 0.57894737 0.59459459]	[0.03545675 0.03442592 0.03672911]	34.59	35 	11 	2.45396 
181	16.0335	[0.73031957 0.71095201 0.75333276]	[0.75099867 0.73484848 0.77363897]	[0.57256991 0.55813953 0.57894737]	[0.04154139 0.0413665  0.04068216]	34.25	35 	10 	3.16346 
182	15.6326	[0.73237017 0.71434139 0.75328773]	[0.75099867 0.73484848 0.77363897]	[0.50732357 0.5038961  0.51092896]	[0.04617435 0.04401928 0.04873251]	33.8 	35 	10 	4.34051 
183	15.3254	[0.73491345 0.7167694  0.75608875]	[0.75099867 0.73484848 0.77363897]	[0.54327563 0.54518072 0.54176611]	[0.03647092 0.03517029 0.03790717]	33.87	35 	10 	4.07592 
184	15.6436	[0.7307723  0.71309042 0.75153284]	[0.75099867 0.73484848 0.77363897]	[0.5286285  0.52604167 0.53      ]	[0.04159694 0.0397456  0.04407526]	34.14	35 	18 	2.5299  
185	15.4919	[0.72287617 0.70574865 0.74287717]	[0.75099867 0.73484848 0.77363897]	[0.45406125 0.45386534 0.45428571]	[0.05583414 0.05344744 0.05878593]	34.15	35 	10 	2.54706 
186	14.3816	[0.73484687 0.71850186 0.75367026]	[0.75099867 0.73484848 0.77363897]	[0.54993342 0.54098361 0.5617284 ]	[0.037906   0.0369168  0.03896376]	33   	35 	10 	4.56289 
187	14.172 	[0.73830892 0.7218851  0.75703245]	[0.75099867 0.73484848 0.77363897]	[0.52729694 0.52112676 0.53538462]	[0.03487485 0.033733   0.0360885 ]	32.58	35 	10 	4.90547 
188	14.4492	[0.72997337 0.71376641 0.74875583]	[0.75099867 0.73484848 0.77363897]	[0.49933422 0.49648712 0.50308642]	[0.04389995 0.04298202 0.04507206]	32.9 	35 	10 	4.26263 
189	14.3615	[0.72263648 0.70704579 0.74049338]	[0.75099867 0.73484848 0.76901408]	[0.50466045 0.50122249 0.50852273]	[0.05797111 0.05566547 0.06053393]	32.09	35 	7  	5.45545 
190	13.9212	[0.72359521 0.70707343 0.74287124]	[0.75099867 0.73484848 0.76901408]	[0.53262317 0.52763819 0.53824363]	[0.0483446  0.04777287 0.04873073]	31.79	35 	7  	6.00049 
191	14.1862	[0.72539281 0.70956031 0.74354152]	[0.75099867 0.73484848 0.76901408]	[0.49134487 0.48746518 0.49489796]	[0.05225575 0.05035611 0.05420499]	31.81	35 	17 	4.85118 
192	14.5072	[0.72243675 0.70662319 0.74052706]	[0.75099867 0.73484848 0.76901408]	[0.50865513 0.5052356  0.51219512]	[0.05616409 0.05403418 0.05845998]	32.73	35 	18 	3.35814 
193	14.6981	[0.72419441 0.7083475  0.74243285]	[0.75099867 0.73484848 0.76901408]	[0.51131824 0.50862069 0.51364764]	[0.05203024 0.05087526 0.05314012]	32.87	35 	18 	2.78803 
194	14.0052	[0.73443409 0.71861828 0.75233795]	[0.75099867 0.73484848 0.76901408]	[0.49134487 0.48843188 0.49447514]	[0.04671864 0.04510019 0.04849837]	32.7 	35 	10 	3.48569 
195	14.1837	[0.73039947 0.71401813 0.74927069]	[0.75099867 0.73484848 0.76901408]	[0.50332889 0.5        0.50670241]	[0.04641371 0.04588243 0.04661017]	32.16	35 	17 	3.98176 
196	14.056 	[0.72380826 0.70730044 0.74308114]	[0.75099867 0.73484848 0.76901408]	[0.47536618 0.47107438 0.47938144]	[0.05230978 0.05178656 0.05248342]	31.9 	35 	10 	4.98498 
197	14.2821	[0.72564581 0.70998793 0.74347356]	[0.75099867 0.73484848 0.76901408]	[0.4873502  0.48360656 0.48991354]	[0.05681929 0.05468079 0.05911934]	32.09	35 	7  	4.75415 
198	14.0886	[0.72892144 0.71245397 0.74782513]	[0.75099867 0.73484848 0.76901408]	[0.52729694 0.52122642 0.5351682 ]	[0.0431002  0.04245144 0.04358256]	32.24	35 	10 	4.10639 
199	14.0051	[0.73503329 0.71978698 0.7523398 ]	[0.75099867 0.73484848 0.76901408]	[0.48202397 0.4804878  0.48387097]	[0.04012013 0.0379794  0.04213908]	31.65	35 	10 	5.5324  
200	14.5069	[0.72977364 0.71374814 0.74819173]	[0.75099867 0.73484848 0.76901408]	[0.51664447 0.51506024 0.51789976]	[0.04288395 0.04143969 0.0446827 ]	31.86	35 	9  	5.14008 
201	13.9922	[0.72785619 0.71185836 0.74630418]	[0.75099867 0.73484848 0.76901408]	[0.5126498  0.51008646 0.51485149]	[0.04714685 0.04592165 0.04855853]	30.82	35 	9  	6.58389 
202	14.1973	[0.73519308 0.71876348 0.75390033]	[0.75099867 0.73484848 0.76901408]	[0.48468708 0.48097826 0.48825065]	[0.0402715  0.03944789 0.04122713]	32.15	35 	12 	3.96327 
203	14.017 	[0.71715047 0.7004803  0.73664428]	[0.75099867 0.73484848 0.76901408]	[0. 0. 0.]                        	[0.08746566 0.08577063 0.08934644]	31.6 	35 	10 	4.9679  
204	14.627 	[0.72130493 0.70584338 0.73911226]	[0.75099867 0.73484848 0.76901408]	[0.48868176 0.48635236 0.49137931]	[0.05585897 0.05419472 0.05768751]	32.28	35 	10 	4.04    
205	14.25  	[0.72584554 0.70922267 0.74530941]	[0.75099867 0.73484848 0.76901408]	[0.52463382 0.51801802 0.53420195]	[0.04620368 0.04577308 0.0464115 ]	31.17	35 	7  	5.33677 
206	14.2773	[0.73191744 0.71561531 0.75055918]	[0.75099867 0.73484848 0.76901408]	[0.54993342 0.54521964 0.55494505]	[0.0409839  0.03989893 0.04223535]	31.69	35 	17 	4.35131 
207	14.0558	[0.73774967 0.72159947 0.7561448 ]	[0.75099867 0.73484848 0.76901408]	[0.57523302 0.56490385 0.5880597 ]	[0.0284825  0.02859516 0.02830854]	31.24	35 	10 	5.33127 
208	15.343 	[0.71973369 0.70438719 0.737476  ]	[0.75099867 0.73484848 0.76901408]	[0.49667111 0.49388753 0.5       ]	[0.06193777 0.05973966 0.06430554]	31.84	35 	7  	4.79525 
209	14.4461	[0.72154461 0.70550032 0.74006642]	[0.75099867 0.73484848 0.76901408]	[0.49933422 0.4961039  0.50273224]	[0.0579276  0.05582629 0.06032909]	32.26	35 	7  	3.94365 
210	14.0946	[0.72687084 0.71083057 0.7453997 ]	[0.75099867 0.73484848 0.76901408]	[0.5126498  0.5077951  0.51986755]	[0.05271196 0.05109897 0.0545412 ]	31.29	35 	7  	5.87247 
211	14.4082	[0.72139814 0.70554575 0.73970875]	[0.75099867 0.73484848 0.76901408]	[0.49267643 0.49056604 0.49541284]	[0.05606028 0.05438216 0.05760231]	31.41	35 	7  	6.01514 
212	14.0121	[0.73900133 0.72295159 0.75717741]	[0.75099867 0.73484848 0.76901408]	[0.55792277 0.54987835 0.56764706]	[0.03178967 0.03178475 0.03139377]	32.83	35 	10 	3.57786 
213	13.9856	[0.73553928 0.71957679 0.75373806]	[0.75099867 0.73484848 0.76901408]	[0.53528628 0.52857143 0.54380665]	[0.03842411 0.03806304 0.03841075]	33.25	35 	19 	2.36379 
214	14.3047	[0.72302264 0.70722558 0.74124237]	[0.75099867 0.73484848 0.77207977]	[0.47936085 0.47668394 0.48219178]	[0.06104187 0.05895336 0.06317769]	32.5 	35 	5  	4.4441  
215	14.3876	[0.7317976  0.71554542 0.7504667 ]	[0.75099867 0.73484848 0.77207977]	[0.58588549 0.58031088 0.59178082]	[0.03783086 0.03788832 0.03750304]	32.69	35 	7  	4.33519 
216	14.3884	[0.7241012  0.70899208 0.74136242]	[0.75099867 0.73484848 0.76901408]	[0.47669774 0.47524752 0.47838617]	[0.05439508 0.05256672 0.05657336]	32.74	35 	7  	4.46681 
217	14.5827	[0.71603196 0.70051611 0.73406908]	[0.75099867 0.73484848 0.76901408]	[0.50865513 0.50497512 0.51289398]	[0.06302747 0.06100992 0.06522029]	31.44	35 	7  	6.75917 
218	14.3672	[0.7249534  0.70929348 0.74309765]	[0.75099867 0.74581006 0.76901408]	[0.5126498  0.50895141 0.51666667]	[0.05145376 0.04960231 0.05386239]	33.09	35 	13 	3.96509 
219	14.8801	[0.71858855 0.70318976 0.73622415]	[0.75099867 0.73484848 0.76901408]	[0.47403462 0.47105263 0.47708895]	[0.06041935 0.05805677 0.06312098]	32.26	35 	15 	4.94494 
220	14.2557	[0.7287217  0.71212092 0.74795641]	[0.75099867 0.73484848 0.76901408]	[0.53528628 0.52898551 0.54302671]	[0.04388483 0.04371809 0.04359815]	32.28	35 	14 	4.92154 
221	13.6957	[0.7354727  0.71961928 0.75349539]	[0.75099867 0.73484848 0.76901408]	[0.5885486  0.58465608 0.5924933 ]	[0.03215056 0.03139469 0.03305409]	31.17	35 	10 	6.47311 
222	13.8878	[0.72965379 0.71366519 0.74814271]	[0.75099867 0.73484848 0.77053824]	[0.52330226 0.51958225 0.52717391]	[0.04560521 0.04501337 0.0461337 ]	31.4 	35 	10 	6.48691 
223	14.3777	[0.72676431 0.71055038 0.74554885]	[0.75099867 0.73484848 0.76901408]	[0.49001332 0.48737374 0.49295775]	[0.05213895 0.05104413 0.05318277]	32.32	35 	13 	4.7642  
224	15.0072	[0.71629827 0.70060879 0.73474724]	[0.75099867 0.73563218 0.76901408]	[0.45938748 0.45479452 0.46373057]	[0.05901576 0.05795664 0.05988605]	31.87	35 	10 	5.69501 
225	14.7191	[0.71743009 0.70129308 0.73619378]	[0.75099867 0.73484848 0.76901408]	[0.50332889 0.5        0.50614251]	[0.06099881 0.05905739 0.06316579]	31.59	35 	7  	5.2385  
226	14.0247	[0.73235686 0.71637993 0.7505335 ]	[0.75099867 0.73484848 0.76901408]	[0.46071904 0.45675676 0.46456693]	[0.04710968 0.04549912 0.0489063 ]	31.58	35 	7  	5.75878 
227	14.1456	[0.72978695 0.71402011 0.74787826]	[0.75099867 0.73484848 0.76901408]	[0.53262317 0.5298913  0.53524804]	[0.04720791 0.04616559 0.04808275]	32.17	35 	10 	4.58488 
228	14.6037	[0.71946738 0.70353427 0.73814207]	[0.75099867 0.73484848 0.76901408]	[0.50466045 0.50139276 0.50765306]	[0.06117516 0.05961205 0.06220334]	31.47	35 	7  	5.75057 
229	14.5624	[0.72733688 0.71106955 0.74621568]	[0.75099867 0.73484848 0.76901408]	[0.50066578 0.4973262  0.50397878]	[0.04860382 0.04816479 0.04867722]	32.79	35 	9  	3.96307 
230	14.4576	[0.73215712 0.71657561 0.74985678]	[0.75099867 0.74202899 0.77053824]	[0.50066578 0.49714286 0.50374065]	[0.04696999 0.04534067 0.04902957]	33.13	35 	10 	3.60182 
231	13.7898	[0.7342743  0.71791658 0.75298092]	[0.75099867 0.73484848 0.76901408]	[0.4873502  0.48514851 0.48991354]	[0.04705897 0.04567251 0.04853151]	32.65	35 	7  	4.81534 
232	13.7646	[0.7410253  0.72521032 0.75880329]	[0.75099867 0.73484848 0.76901408]	[0.54460719 0.53699284 0.55421687]	[0.02837343 0.02748809 0.02935021]	33.16	35 	5  	3.9993  
233	14.1219	[0.73845539 0.72207081 0.75703987]	[0.75099867 0.73484848 0.76901408]	[0.58322237 0.57042254 0.6       ]	[0.02873586 0.02885657 0.0283344 ]	33.3 	35 	14 	3.16702 
234	14.21  	[0.72996005 0.71355213 0.7489763 ]	[0.75099867 0.73484848 0.76901408]	[0.55259654 0.54312354 0.56521739]	[0.04250987 0.04259136 0.0418223 ]	32.9 	35 	10 	4.60543 
235	14.136 	[0.73346205 0.71757406 0.75151285]	[0.75099867 0.73484848 0.76901408]	[0.51398136 0.50980392 0.51895044]	[0.04574325 0.0444251  0.04680692]	33.85	35 	22 	1.89407 
236	14.3164	[0.73069241 0.71411559 0.74998615]	[0.75099867 0.73484848 0.76901408]	[0.52463382 0.52061856 0.52892562]	[0.04110672 0.04136531 0.04043429]	32.87	35 	7  	4.41057 
237	14.6851	[0.72436751 0.7088794  0.74201833]	[0.75099867 0.73484848 0.76901408]	[0.46604527 0.46153846 0.47028424]	[0.05957855 0.05731351 0.06213061]	33.34	35 	6  	3.99304 
238	14.1001	[0.73549933 0.71964131 0.75350578]	[0.75099867 0.73484848 0.76901408]	[0.57390146 0.56264775 0.58841463]	[0.03331797 0.0328929  0.03375905]	33.33	35 	10 	3.7096  
239	14.2313	[0.72861518 0.71301933 0.74632072]	[0.75099867 0.73484848 0.76901408]	[0.48335553 0.4801061  0.48663102]	[0.04868613 0.04693739 0.05070756]	33.47	35 	14 	3.54247 
240	13.6767	[0.73278296 0.71627876 0.75188092]	[0.75099867 0.73484848 0.76901408]	[0.59920107 0.58955224 0.60968661]	[0.03470229 0.03508031 0.03411094]	33.05	35 	7  	4.51747 
241	14.109 	[0.73479361 0.71832144 0.75392483]	[0.75099867 0.73484848 0.76901408]	[0.60319574 0.58029979 0.63017751]	[0.03121307 0.03282101 0.02838629]	33.48	35 	14 	3.87164 
242	14.2767	[0.73027963 0.71375049 0.74960435]	[0.75099867 0.73484848 0.76901408]	[0.47802929 0.47368421 0.48205128]	[0.04534471 0.04524551 0.04532528]	33.23	35 	10 	4.54281 
243	13.9655	[0.7281225  0.71203268 0.74663365]	[0.75099867 0.73484848 0.76901408]	[0.50332889 0.5        0.50670241]	[0.0492631  0.04857799 0.04961062]	32.87	35 	7  	5.45647 
244	14.1448	[0.72965379 0.71320093 0.74877174]	[0.75099867 0.73484848 0.76901408]	[0.52996005 0.52475248 0.53602305]	[0.04580074 0.04532241 0.0457807 ]	33.38	35 	7  	3.98944 
245	14.3822	[0.72962716 0.71379845 0.74769105]	[0.75099867 0.73484848 0.76901408]	[0.53129161 0.52618454 0.53714286]	[0.04630008 0.045012   0.04766814]	34.07	35 	14 	2.55443 
246	13.9169	[0.73442077 0.71815478 0.75299855]	[0.75099867 0.73484848 0.76901408]	[0.54194407 0.53580247 0.54913295]	[0.03768209 0.03714632 0.03805165]	33.37	35 	7  	4.45568 
247	14.1928	[0.72833555 0.71218181 0.74689786]	[0.75099867 0.73484848 0.76901408]	[0.49134487 0.48831169 0.49453552]	[0.04836836 0.04756203 0.04886457]	33.32	35 	7  	4.65592 
248	13.8637	[0.72930759 0.71410439 0.74662302]	[0.75099867 0.73484848 0.76901408]	[0.51664447 0.51256281 0.52124646]	[0.0409641  0.03912894 0.04329414]	32.27	35 	10 	5.7721  
249	13.9746	[0.73531292 0.7190418  0.7538523 ]	[0.75099867 0.73484848 0.76901408]	[0.59786951 0.58987342 0.60674157]	[0.03148879 0.03159111 0.03112208]	33.29	35 	17 	3.39793 
250	14.0248	[0.73142477 0.71486331 0.7505782 ]	[0.75099867 0.73484848 0.76901408]	[0.54061252 0.53286385 0.55076923]	[0.03941749 0.03961986 0.03874104]	32.79	35 	7  	4.48619 
251	14.2411	[0.7294008  0.71292209 0.74852813]	[0.75099867 0.73484848 0.76901408]	[0.51531292 0.51094891 0.52058824]	[0.04510998 0.044491   0.04557082]	33.06	35 	7  	4.48067 
252	13.8582	[0.73523302 0.71979682 0.75281854]	[0.75099867 0.73484848 0.76901408]	[0.55525965 0.54744526 0.56470588]	[0.0382186  0.03774918 0.03854626]	33.25	35 	7  	4.16503 
253	13.984 	[0.73608522 0.71924821 0.75556679]	[0.75099867 0.73484848 0.76901408]	[0.5792277  0.57441253 0.58423913]	[0.03162443 0.03271873 0.02971842]	33   	35 	7  	4.79375 
254	14.5822	[0.73491345 0.71832987 0.75390952]	[0.75099867 0.73484848 0.76901408]	[0.52729694 0.52393617 0.53066667]	[0.03580365 0.03592034 0.03529727]	33.64	35 	19 	2.91726 
255	14.086 	[0.73677763 0.72101147 0.75454395]	[0.75099867 0.73484848 0.76901408]	[0.47403462 0.47193878 0.47632312]	[0.04071558 0.03936229 0.0420539 ]	33.6 	35 	7  	3.47851 
256	13.7881	[0.73511318 0.71993544 0.75226665]	[0.75099867 0.73947368 0.76901408]	[0.48335553 0.48184019 0.4852071 ]	[0.03997259 0.03788867 0.04255276]	33.07	35 	7  	5.45024 
257	14.3842	[0.72507324 0.70836005 0.74467669]	[0.75366178 0.74226804 0.76901408]	[0.5126498  0.50855746 0.51754386]	[0.04575891 0.04617493 0.04476635]	33.79	35 	10 	3.00764 
258	14.9323	[0.72440746 0.70907501 0.74187319]	[0.75366178 0.74226804 0.76901408]	[0.53928096 0.53117783 0.54020101]	[0.05295533 0.05113166 0.05488352]	33.84	35 	21 	2.49287 
259	14.9928	[0.72988016 0.71491976 0.74689232]	[0.75366178 0.74226804 0.76901408]	[0.49400799 0.49056604 0.49736842]	[0.04658855 0.04488683 0.04857122]	33.4 	35 	7  	4.94773 
260	15.5477	[0.73018642 0.715896   0.74639015]	[0.75366178 0.74603175 0.76901408]	[0.50732357 0.50383632 0.51111111]	[0.04715018 0.04667372 0.04746729]	33.26	35 	7  	4.70238 
261	16.7086	[0.72908123 0.71594455 0.74379867]	[0.75898802 0.74934726 0.77134986]	[0.50732357 0.50372208 0.51149425]	[0.05259179 0.0520642  0.05302344]	32.46	35 	16 	4.60091 
262	17.5353	[0.73980027 0.72822873 0.7527228 ]	[0.75898802 0.74934726 0.77134986]	[0.56591212 0.55581948 0.57878788]	[0.03335498 0.03491995 0.03145263]	32.34	35 	20 	4.11879 
263	17.754 	[0.73659121 0.72474553 0.74979711]	[0.75898802 0.75568182 0.77134986]	[0.56191744 0.55555556 0.56901408]	[0.03842895 0.03964147 0.03710217]	29.3 	35 	7  	6.63852 
264	18.2481	[0.7223968  0.71070132 0.73568588]	[0.75898802 0.74934726 0.77285319]	[0.49533955 0.49246231 0.49858357]	[0.06054958 0.0602516  0.06081419]	29.1 	35 	9  	5.94559 
265	18.2789	[0.73011984 0.71864511 0.74299802]	[0.75898802 0.75132275 0.77285319]	[0.51398136 0.51025641 0.51800554]	[0.05503987 0.05525408 0.05488116]	29.49	34 	16 	5.92198 
