   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	74.1728	[0.76014647 0.76119603 0.75986007]	[0.80292943 0.80874317 0.7974026 ]	[0.52996005 0.52402746 0.53821656]	[0.05887102 0.0643882  0.05277047]	27.9 	35 	3  	3.01496 
133	74.4186	[0.75338216 0.75476891 0.75291996]	[0.80292943 0.80874317 0.7974026 ]	[0.49134487 0.49043062 0.49249249]	[0.0756199  0.08051867 0.07024976]	27.97	35 	24 	1.4997  
134	74.59  	[0.7710253  0.7734107  0.76905725]	[0.80292943 0.80874317 0.7974026 ]	[0.5126498  0.50925926 0.51724138]	[0.04841268 0.05243901 0.04449326]	27.77	31 	22 	1.06635 
135	74.8694	[0.76456724 0.76682003 0.76270919]	[0.80292943 0.80874317 0.7974026 ]	[0.46338216 0.46214099 0.46467391]	[0.06817231 0.07154618 0.06481697]	27.78	32 	24 	1.0824  
136	73.9496	[0.75106525 0.75085859 0.75209752]	[0.80292943 0.80874317 0.7974026 ]	[0.49667111 0.49453552 0.4987013 ]	[0.06711617 0.07253443 0.061788  ]	27.79	35 	22 	1.48523 
137	74.1416	[0.77270306 0.77459591 0.77117979]	[0.80292943 0.80939227 0.7974026 ]	[0.49400799 0.49230769 0.49584488]	[0.05167183 0.05541032 0.04803745]	27.9 	35 	24 	1.27671 
138	74.0599	[0.7550466  0.75590146 0.75494455]	[0.80292943 0.80874317 0.7974026 ]	[0.49267643 0.49168646 0.49393939]	[0.07336411 0.07844192 0.06779563]	27.94	34 	22 	1.20681 
139	74.0985	[0.75828229 0.75957113 0.75746279]	[0.80292943 0.80939227 0.7974026 ]	[0.4873502  0.48837209 0.48561151]	[0.06838907 0.07230893 0.0643682 ]	27.85	35 	24 	1.05238 
140	74.0072	[0.75511318 0.75620041 0.75481889]	[0.80292943 0.80874317 0.7974026 ]	[0.52063915 0.51822917 0.52316076]	[0.06470004 0.07001284 0.05923929]	27.85	30 	22 	1.00374 
141	73.7476	[0.76936085 0.7712508  0.76786193]	[0.80292943 0.80874317 0.7974026 ]	[0.50066578 0.49874055 0.50282486]	[0.04561953 0.04983211 0.04140914]	27.64	29 	24 	0.94361 
142	74.6111	[0.76327563 0.76535015 0.76159741]	[0.80292943 0.80874317 0.7974026 ]	[0.46870839 0.46575342 0.47150259]	[0.06306599 0.06616785 0.06015062]	27.93	35 	24 	1.37299 
143	74.4526	[0.76507324 0.76637316 0.76444756]	[0.80292943 0.80874317 0.7974026 ]	[0.48069241 0.48130841 0.47987616]	[0.06455523 0.06903728 0.05971346]	28.02	35 	22 	1.79432 
144	74.1814	[0.76103862 0.76301702 0.7598305 ]	[0.80292943 0.80874317 0.7974026 ]	[0.49134487 0.4895288  0.49322493]	[0.06698237 0.07193565 0.06139098]	28.08	35 	7  	2.8868  
145	72.839 	[0.75934754 0.76078349 0.75858912]	[0.80292943 0.80874317 0.7974026 ]	[0.48335553 0.48108108 0.4855643 ]	[0.0703705  0.07547029 0.06497499]	28.63	34 	22 	2.11024 
146	71.9808	[0.76283622 0.76416583 0.76247093]	[0.80292943 0.80874317 0.7974026 ]	[0.48601864 0.48536585 0.48680352]	[0.06562835 0.07092119 0.05942409]	28.24	35 	5  	3.84739 
147	74.305 	[0.76934754 0.7709506  0.76825907]	[0.80292943 0.80874317 0.7974026 ]	[0.50332889 0.50127226 0.50558659]	[0.05810098 0.06266188 0.05347603]	28.81	35 	22 	2.39038 
148	74.2189	[0.76062583 0.76226961 0.75954219]	[0.80292943 0.80874317 0.7974026 ]	[0.50466045 0.50252525 0.50704225]	[0.06601167 0.07079834 0.061128  ]	28.81	35 	24 	2.46047 
149	73.4363	[0.76423435 0.76595719 0.7630392 ]	[0.80292943 0.80874317 0.7974026 ]	[0.53395473 0.53191489 0.53506494]	[0.063216   0.06757003 0.05869652]	28.57	34 	22 	2.2057  
150	74.4489	[0.74893475 0.74986488 0.74860396]	[0.80292943 0.80874317 0.7974026 ]	[0.49933422 0.49767442 0.50155763]	[0.07693164 0.08134562 0.072221  ]	28.41	34 	5  	3.09869 
151	74.1685	[0.76699068 0.76876838 0.76579099]	[0.80292943 0.80874317 0.7974026 ]	[0.49267643 0.49131514 0.49425287]	[0.0591573  0.06337182 0.0545612 ]	28.33	34 	24 	1.48361 
152	73.3496	[0.76062583 0.76165844 0.7601183 ]	[0.80292943 0.80874317 0.7974026 ]	[0.49800266 0.49604222 0.5       ]	[0.06599179 0.0706233  0.06127857]	28.18	31 	24 	1.32197 
153	72.7926	[0.75849534 0.76054537 0.75695534]	[0.80292943 0.80874317 0.7974026 ]	[0.48468708 0.48387097 0.48563218]	[0.07495871 0.07874169 0.07129153]	28.43	35 	5  	2.67303 
154	74.4475	[0.76797603 0.76929413 0.7673362 ]	[0.80292943 0.80874317 0.7974026 ]	[0.5126498  0.51025641 0.51523546]	[0.05466637 0.06060661 0.04830716]	28.75	35 	24 	1.35185 
155	73.9846	[0.76494008 0.76705489 0.76350526]	[0.80292943 0.80939227 0.7974026 ]	[0.50066578 0.49876543 0.50289017]	[0.06655644 0.07114223 0.06187032]	28.58	34 	22 	1.48445 
156	74.232 	[0.75635153 0.75811496 0.75528461]	[0.80292943 0.80886427 0.7974026 ]	[0.48335553 0.48275862 0.48405797]	[0.07246416 0.07721997 0.06752263]	28.63	35 	24 	1.11942 
157	73.5835	[0.77551265 0.77849794 0.77292668]	[0.80292943 0.80874317 0.7974026 ]	[0.53395473 0.53015075 0.53824363]	[0.0438441  0.04802687 0.03959404]	28.4 	35 	24 	1.54272 
158	72.0372	[0.76113182 0.76205069 0.76097558]	[0.80426099 0.8109589  0.79792746]	[0.49667111 0.49470899 0.49865952]	[0.06972938 0.07510939 0.06418211]	28.09	31 	5  	2.56162 
159	72.0221	[0.76105193 0.76288294 0.75994939]	[0.80426099 0.8109589  0.79792746]	[0.50199734 0.5        0.50422535]	[0.07295027 0.07708142 0.06881691]	28.23	34 	1  	3.17129 
160	74.3807	[0.75723036 0.75868088 0.75634464]	[0.80426099 0.8109589  0.79792746]	[0.48468708 0.48266667 0.48670213]	[0.07384851 0.07792653 0.06978372]	28.82	35 	22 	1.57086 
161	72.9267	[0.77308921 0.7751835  0.77169845]	[0.80426099 0.8109589  0.79792746]	[0.47936085 0.4781491  0.48066298]	[0.05629171 0.06112549 0.05114432]	28.56	35 	24 	1.29861 
162	74.4537	[0.75805593 0.75940383 0.75727736]	[0.80426099 0.8109589  0.79792746]	[0.5126498  0.50980392 0.51603499]	[0.06521087 0.06974335 0.06082289]	28.44	33 	15 	1.86183 
163	74.2737	[0.75920107 0.76151875 0.75758484]	[0.80426099 0.8109589  0.79792746]	[0.4873502  0.48533333 0.4893617 ]	[0.06957329 0.07359419 0.06530397]	28.39	35 	22 	1.67269 
164	74.8775	[0.75448735 0.75623958 0.75352879]	[0.80426099 0.8109589  0.79792746]	[0.48069241 0.47948718 0.48199446]	[0.08007786 0.08501085 0.07456798]	28.34	33 	24 	1.38    
165	73.3894	[0.76001332 0.76087151 0.75991693]	[0.80426099 0.8109589  0.79792746]	[0.52063915 0.51944444 0.52173913]	[0.06124728 0.06683693 0.05556359]	28.42	35 	4  	2.91266 
166	75.836 	[0.75672437 0.75920649 0.75474135]	[0.80426099 0.8109589  0.79792746]	[0.52463382 0.52196382 0.52673797]	[0.07435115 0.07826123 0.07052506]	29.07	35 	27 	1.27479 
167	75.5762	[0.76122503 0.76290643 0.76005705]	[0.80426099 0.8109589  0.79792746]	[0.4873502  0.48621554 0.48863636]	[0.06609247 0.0703812  0.06184749]	29.1 	35 	24 	1.39642 
168	73.6596	[0.76725699 0.76969851 0.76535393]	[0.80426099 0.8109589  0.79792746]	[0.5286285  0.52272727 0.53697749]	[0.05984291 0.0640188  0.05541218]	28.87	35 	23 	1.49436 
169	74.0931	[0.75876165 0.7606524  0.75792282]	[0.80426099 0.8109589  0.79792746]	[0.50865513 0.50629723 0.51129944]	[0.07027928 0.07600957 0.06358959]	28.61	35 	6  	3.0229  
170	76.2611	[0.75637816 0.75749753 0.75604204]	[0.80426099 0.8109589  0.79792746]	[0.5126498  0.50989011 0.51540616]	[0.07251282 0.0782637  0.06647176]	29.28	35 	24 	1.35706 
171	75.9718	[0.76925433 0.77148247 0.76761211]	[0.80426099 0.8109589  0.79792746]	[0.53528628 0.53196931 0.53888889]	[0.05401443 0.05964262 0.04803962]	29.3 	33 	24 	1.27671 
172	75.9545	[0.75375499 0.75534447 0.75292703]	[0.80426099 0.8109589  0.79792746]	[0.50732357 0.50414938 0.51057402]	[0.07696618 0.08180841 0.07181411]	29.18	33 	3  	3.01456 
173	75.1469	[0.75340879 0.75439038 0.75323223]	[0.80426099 0.8109589  0.79792746]	[0.49400799 0.49132948 0.4962963 ]	[0.06796888 0.07340106 0.06257687]	29.22	33 	22 	2.05709 
174	76.2908	[0.76713715 0.76995622 0.76465951]	[0.80426099 0.8109589  0.79792746]	[0.47802929 0.47554348 0.48041775]	[0.06147596 0.06485811 0.05832493]	29.45	34 	24 	1.54515 
175	75.6058	[0.75802929 0.75875608 0.75820423]	[0.80426099 0.8109589  0.79792746]	[0.49533955 0.49315068 0.49740933]	[0.06870118 0.07494938 0.0621746 ]	29.08	35 	22 	1.62899 
176	76.1395	[0.76360852 0.76544046 0.76229821]	[0.80426099 0.8109589  0.79792746]	[0.50865513 0.50559284 0.51315789]	[0.06139001 0.06589542 0.05716227]	28.73	33 	22 	1.4755  
177	78.0887	[0.7659787  0.76864068 0.76397908]	[0.80426099 0.8109589  0.79792746]	[0.51797603 0.51463415 0.52199413]	[0.06709661 0.07057434 0.06338432]	28.81	33 	24 	1.1375  
178	75.999 	[0.77149134 0.77464835 0.76891726]	[0.80426099 0.8109589  0.79792746]	[0.52063915 0.51832461 0.52303523]	[0.05718383 0.06078006 0.05324792]	28.6 	33 	5  	2.56515 
179	77.3318	[0.76260985 0.76491291 0.76095919]	[0.80426099 0.8109589  0.79792746]	[0.48069241 0.4798995  0.4815864 ]	[0.07078081 0.07580578 0.06548723]	28.94	35 	24 	1.40584 
180	76.3669	[0.76932091 0.77196573 0.76720504]	[0.80426099 0.8109589  0.79792746]	[0.5126498  0.51081081 0.5144357 ]	[0.0579924  0.06221749 0.05390955]	28.65	34 	4  	2.76903 
181	76.4844	[0.76745672 0.76955865 0.76589017]	[0.80426099 0.8109589  0.79792746]	[0.52197071 0.5177305  0.52743902]	[0.04838799 0.05346928 0.04323994]	28.91	35 	24 	1.70936 
182	76.374 	[0.75151798 0.75294743 0.7507224 ]	[0.80426099 0.8109589  0.79792746]	[0.49533955 0.49230769 0.49765258]	[0.0794209  0.08372495 0.07523904]	28.67	33 	24 	1.60034 
183	75.5814	[0.76038615 0.76241356 0.75887965]	[0.80426099 0.8109589  0.79792746]	[0.47003995 0.46571429 0.47381546]	[0.06753647 0.07175683 0.06334484]	28.87	35 	24 	1.90607 
184	76.1066	[0.76561917 0.76802949 0.76375177]	[0.80426099 0.8109589  0.79792746]	[0.5126498  0.50952381 0.51661631]	[0.06052483 0.06436839 0.05656885]	28.94	35 	22 	1.80455 
185	77.4666	[0.7744474  0.77658533 0.77283199]	[0.80426099 0.8109589  0.79792746]	[0.50732357 0.50458716 0.51111111]	[0.04537112 0.05033303 0.04053731]	28.98	34 	24 	1.28047 
186	76.8895	[0.76635153 0.76847231 0.76482736]	[0.80426099 0.8109589  0.79792746]	[0.51930759 0.51629073 0.52272727]	[0.06318195 0.06799372 0.05802041]	28.94	34 	22 	1.28701 
187	76.818 	[0.7518775  0.75455626 0.74985989]	[0.80426099 0.8109589  0.79792746]	[0.50066578 0.49870801 0.50274725]	[0.0877684  0.09160897 0.08414542]	28.93	33 	22 	1.28261 
188	76.2525	[0.75467377 0.75740513 0.75244737]	[0.80426099 0.8109589  0.79792746]	[0.50199734 0.5        0.50432277]	[0.07312257 0.07688898 0.06947844]	28.83	34 	10 	2.27181 
189	76.5977	[0.75772304 0.75943401 0.75657566]	[0.80426099 0.8109589  0.79792746]	[0.49533955 0.49347258 0.49728261]	[0.06615642 0.07095164 0.06141321]	28.66	33 	24 	1.34328 
190	77.8633	[0.75687084 0.75811071 0.75636338]	[0.80426099 0.8109589  0.79792746]	[0. 0. 0.]                        	[0.09701532 0.10086209 0.09312819]	28.77	34 	24 	1.32556 
191	77.7789	[0.75268975 0.75355377 0.75272634]	[0.80426099 0.8109589  0.79792746]	[0.49400799 0.49344978 0.49488055]	[0.07715016 0.0826994  0.07149088]	28.65	33 	24 	1.32947 
192	77.5738	[0.75178429 0.75295611 0.75169119]	[0.80426099 0.8109589  0.79792746]	[0.48468708 0.48418491 0.48529412]	[0.08120977 0.086594   0.07538051]	28.71	34 	24 	1.65708 
193	78.2738	[0.76131824 0.76319531 0.75996712]	[0.80426099 0.8109589  0.79792746]	[0.49933422 0.4973262  0.50132626]	[0.06738088 0.07201328 0.06289538]	29.05	34 	22 	1.72264 
194	78.3434	[0.76191744 0.76319258 0.76160549]	[0.80426099 0.8109589  0.79792746]	[0.49134487 0.48984772 0.4929972 ]	[0.0698544  0.075421   0.06403876]	28.9 	34 	24 	1.47986 
195	76.9847	[0.75889481 0.7605933  0.75812266]	[0.80426099 0.8109589  0.79792746]	[0.50066578 0.4986376  0.50260417]	[0.0758568  0.08155403 0.06953075]	28.34	35 	5  	3.1503  
196	79.9971	[0.77070573 0.77278469 0.76930761]	[0.80426099 0.8109589  0.79792746]	[0.50865513 0.50611247 0.51169591]	[0.05462147 0.06030786 0.04821338]	28.71	34 	25 	1.36598 
197	80.4208	[0.75661784 0.75820798 0.75570602]	[0.80426099 0.8109589  0.79792746]	[0.50066578 0.49864499 0.5026178 ]	[0.07371724 0.07910587 0.0680975 ]	28.38	34 	9  	2.37815 
198	80.6602	[0.76531292 0.76706917 0.76404609]	[0.80426099 0.8109589  0.79792746]	[0.5286285  0.52840909 0.52882206]	[0.05494201 0.05932445 0.0506205 ]	29.12	34 	28 	1.84543 
199	79.4291	[0.7598269  0.76167869 0.75867781]	[0.80426099 0.8109589  0.79792746]	[0.50865513 0.50733138 0.5097561 ]	[0.06164686 0.06677348 0.05642734]	29.19	35 	4  	3.26097 
200	79.0201	[0.76143808 0.76286754 0.76085789]	[0.80426099 0.8109589  0.79792746]	[0.50599201 0.50366748 0.50877193]	[0.0585703  0.06470091 0.05191747]	29.48	35 	24 	2.45959 
201	81.3841	[0.75591212 0.75763586 0.75483032]	[0.80426099 0.8109589  0.79792746]	[0.49533955 0.49354005 0.49725275]	[0.07097084 0.07563273 0.0665635 ]	29.74	35 	25 	2.48443 
202	79.947 	[0.7647004  0.76666968 0.76336365]	[0.80426099 0.8109589  0.79792746]	[0.50466045 0.50246305 0.50724638]	[0.06369004 0.06895708 0.05830838]	29.38	35 	24 	2.56039 
203	79.2537	[0.76896138 0.77182869 0.76664116]	[0.80426099 0.8109589  0.79792746]	[0.48335553 0.48341232 0.48328267]	[0.06972419 0.07416337 0.06528129]	29.66	35 	24 	2.65789 
204	80.3593	[0.76817577 0.77041888 0.76656515]	[0.80426099 0.8109589  0.79792746]	[0.50599201 0.50364964 0.50882353]	[0.06456216 0.06962786 0.05897725]	30.2 	35 	24 	3.00998 
205	80.7878	[0.76994674 0.77331374 0.7671493 ]	[0.80426099 0.8109589  0.79792746]	[0.51531292 0.5128866  0.51790634]	[0.06640533 0.06991634 0.06272008]	30.65	35 	27 	3.0541  
206	80.1935	[0.77090546 0.77342519 0.76897664]	[0.80426099 0.8109589  0.79792746]	[0.5286285  0.52293578 0.53650794]	[0.06026013 0.06526639 0.05501772]	29.89	35 	24 	2.8597  
207	80.5679	[0.76840213 0.77090576 0.76654217]	[0.80426099 0.8109589  0.79792746]	[0.4873502  0.4861461  0.48870056]	[0.06306983 0.06792776 0.05767909]	30.04	35 	28 	2.79614 
208	80.2613	[0.75596538 0.75759107 0.75507475]	[0.80426099 0.8109589  0.79792746]	[0.49800266 0.496      0.5       ]	[0.08156026 0.08655364 0.0766355 ]	29.79	35 	24 	2.8541  
209	79.5193	[0.76580559 0.7685066  0.76356777]	[0.80426099 0.8109589  0.79792746]	[0.50066578 0.49848024 0.50236967]	[0.07297139 0.07670613 0.06951545]	29.83	35 	2  	4.12566 
210	78.42  	[0.76283622 0.76448581 0.76200501]	[0.80426099 0.8109589  0.79792746]	[0.4873502  0.486618   0.48823529]	[0.07006675 0.07574796 0.0641896 ]	30.57	35 	5  	4.65458 
211	80.0531	[0.76568575 0.76761251 0.76475009]	[0.80426099 0.8109589  0.79792746]	[0.50998668 0.50717703 0.51351351]	[0.06917683 0.07518303 0.06246495]	30.97	35 	22 	2.96127 
212	80.2807	[0.75039947 0.75105813 0.75056831]	[0.80426099 0.8109589  0.79792746]	[0.49933422 0.49758454 0.50148368]	[0.07951539 0.08518899 0.07365125]	30.52	35 	24 	2.94102 
213	80.473 	[0.76203728 0.76424598 0.76034032]	[0.80426099 0.8121547  0.79792746]	[0.49667111 0.49514563 0.49852507]	[0.06683792 0.07118893 0.06257491]	29.29	35 	2  	3.7371  
214	82.3499	[0.76571238 0.76911311 0.76289225]	[0.80426099 0.8121547  0.79792746]	[0.49933422 0.49714286 0.50124688]	[0.07446788 0.07851057 0.07020337]	29.53	35 	24 	2.55912 
215	81.3712	[0.7685486  0.77127042 0.7664788 ]	[0.80426099 0.8121547  0.79792746]	[0.53928096 0.53271028 0.54798762]	[0.05463815 0.05975108 0.04942404]	28.95	35 	24 	2.31679 
216	82.088 	[0.77221039 0.7752116  0.76965944]	[0.80426099 0.8109589  0.79792746]	[0.52463382 0.52088452 0.52906977]	[0.05713183 0.06139318 0.05302633]	28.86	35 	24 	1.81119 
217	81.6179	[0.76727031 0.7692122  0.76599571]	[0.80426099 0.8109589  0.79792746]	[0.52463382 0.5216285  0.52793296]	[0.05944734 0.06482219 0.05391467]	28.91	35 	26 	1.60683 
218	82.2477	[0.77932091 0.78305145 0.7761    ]	[0.80426099 0.8109589  0.79792746]	[0.49267643 0.49035813 0.49484536]	[0.05424979 0.05840524 0.04990423]	28.98	33 	24 	1.61852 
219	82.29  	[0.76671105 0.76949108 0.76477318]	[0.80426099 0.8109589  0.79792746]	[0.50998668 0.50815217 0.51174935]	[0.06984932 0.07463088 0.06487583]	29.22	34 	24 	1.86322 
220	78.0154	[0.7618775  0.76362517 0.76082944]	[0.80426099 0.8109589  0.79792746]	[0.48202397 0.48138958 0.48275862]	[0.06822128 0.07356226 0.06262226]	28.56	34 	1  	4.19123 
221	79.4792	[0.75986684 0.76217048 0.75827772]	[0.80426099 0.8109589  0.79792746]	[0.49400799 0.49234694 0.49582173]	[0.07436467 0.07887463 0.06977959]	28.63	34 	1  	4.06117 
222	81.8474	[0.76276964 0.7659975  0.76022704]	[0.80426099 0.8109589  0.79792746]	[0.4873502  0.48484848 0.48969072]	[0.07444367 0.07881691 0.0697583 ]	28.91	34 	24 	1.8116  
223	81.1398	[0.7530759  0.75427453 0.75272394]	[0.80426099 0.8109589  0.79792746]	[0.49134487 0.48994975 0.49291785]	[0.07228687 0.07815316 0.06578252]	28.69	34 	23 	1.7983  
224	81.5961	[0.75276964 0.75386651 0.75253007]	[0.80426099 0.8109589  0.79792746]	[0.51131824 0.50895141 0.51388889]	[0.07433673 0.07973765 0.0688881 ]	28.6 	35 	24 	1.5748  
225	81.6988	[0.75624501 0.7586095  0.75451518]	[0.80426099 0.8109589  0.79792746]	[0.50998668 0.50837989 0.51145038]	[0.07993004 0.08471661 0.07499033]	28.8 	33 	24 	1.61864 
226	81.7064	[0.76688415 0.76952119 0.76499464]	[0.80426099 0.8109589  0.79792746]	[0.48069241 0.4798995  0.4815864 ]	[0.06097263 0.06560192 0.05567536]	29.05	35 	8  	2.78702 
227	83.1098	[0.7555526  0.75594996 0.75668176]	[0.80426099 0.8109589  0.79792746]	[0.52330226 0.5201005  0.52691218]	[0.07149565 0.07911521 0.06254279]	29.49	35 	24 	2.12836 
228	82.8136	[0.76431425 0.7658531  0.76364544]	[0.80426099 0.8109589  0.79792746]	[0.50865513 0.5066313  0.51069519]	[0.06177309 0.06756278 0.05570454]	29.27	34 	24 	1.95374 
229	83.5447	[0.76054594 0.76234325 0.75935344]	[0.80426099 0.8109589  0.79792746]	[0.51131824 0.50868486 0.51436782]	[0.06636505 0.07150564 0.06108648]	29.73	34 	24 	2.23542 
230	83.3984	[0.77587217 0.77961082 0.77251946]	[0.80426099 0.8109589  0.79792746]	[0.50332889 0.50118765 0.50606061]	[0.04984044 0.05317157 0.04648441]	30.36	34 	27 	2.19326 
231	82.8231	[0.77279627 0.77608392 0.77010781]	[0.80426099 0.8109589  0.79792746]	[0.50998668 0.50678733 0.51456311]	[0.06443988 0.06885988 0.05978084]	30.29	35 	5  	3.37134 
232	81.8656	[0.76934754 0.77129805 0.76820771]	[0.80426099 0.8109589  0.79792746]	[0.52463382 0.51859956 0.53401361]	[0.06035133 0.06667152 0.05358106]	30.25	35 	24 	2.47942 
233	83.8558	[0.76483356 0.76721664 0.76303758]	[0.80426099 0.8109589  0.79792746]	[0.46737683 0.4684466  0.4660767 ]	[0.06863839 0.07306116 0.06427453]	30.3 	34 	1  	3.68917 
234	82.4445	[0.77155792 0.77392571 0.76964464]	[0.80426099 0.8109589  0.79792746]	[0.53129161 0.52879581 0.53387534]	[0.05283159 0.05764815 0.04789942]	30.35	35 	8  	3.3087  
235	82.6187	[0.7718775  0.77373861 0.77081568]	[0.80426099 0.8109589  0.79792746]	[0.56058589 0.55365854 0.56891496]	[0.05091425 0.0578303  0.04364424]	30.38	33 	24 	2.4891  
236	84.5116	[0.76115846 0.76301046 0.76000063]	[0.80426099 0.8109589  0.79792746]	[0.5126498  0.51041667 0.51498638]	[0.07142531 0.0763813  0.0661954 ]	30.46	33 	24 	2.37242 
237	83.8291	[0.76467377 0.76674982 0.76333333]	[0.80426099 0.8109589  0.79792746]	[0.51531292 0.51295337 0.51780822]	[0.06845162 0.07423443 0.06230682]	30.37	34 	24 	2.48859 
238	84.3673	[0.77126498 0.77397053 0.76915917]	[0.80426099 0.8109589  0.79792746]	[0.54194407 0.53694581 0.54742547]	[0.05998239 0.06526258 0.05457215]	30.54	35 	24 	2.45528 
239	84.1861	[0.77434088 0.77721582 0.77198802]	[0.80426099 0.8109589  0.79792746]	[0.48069241 0.47905759 0.48238482]	[0.05741484 0.06216975 0.05264653]	29.96	35 	26 	2.2668  
240	82.9086	[0.77109188 0.77346507 0.7692574 ]	[0.80426099 0.8109589  0.79792746]	[0.49800266 0.49620253 0.5       ]	[0.05613242 0.06106885 0.05114235]	29.95	33 	24 	2.43465 
241	83.9893	[0.76105193 0.76214065 0.76096472]	[0.80426099 0.8109589  0.79792746]	[0.48335553 0.4811828  0.48548813]	[0.06407198 0.0702905  0.05757074]	30.47	35 	25 	2.43086 
242	83.1517	[0.76527297 0.76755936 0.76358276]	[0.80426099 0.8109589  0.79792746]	[0.50998668 0.50812065 0.51105651]	[0.05959762 0.06430795 0.05494192]	30.58	34 	22 	2.56585 
243	83.8456	[0.76245007 0.76495117 0.76065166]	[0.80426099 0.8109589  0.79792746]	[0.48069241 0.47979798 0.48169014]	[0.06900554 0.07374551 0.06400234]	30.13	35 	22 	2.64066 
244	83.7189	[0.77501997 0.77713532 0.77348629]	[0.80426099 0.8109589  0.79792746]	[0.56857523 0.55841121 0.58204334]	[0.04192184 0.04776096 0.03581408]	30.04	35 	24 	2.39132 
245	84.9659	[0.770253   0.77398905 0.7669809 ]	[0.80426099 0.8109589  0.79792746]	[0.50998668 0.50627615 0.51648352]	[0.06385884 0.06664754 0.06091386]	29.87	35 	26 	2.41518 
246	82.8556	[0.759747   0.76119695 0.7592124 ]	[0.80426099 0.8109589  0.79792746]	[0.48601864 0.48492462 0.48725212]	[0.06869168 0.07427801 0.06249775]	29.47	35 	4  	3.52833 
247	83.3862	[0.76941411 0.77194766 0.76745715]	[0.80426099 0.8109589  0.79792746]	[0.54860186 0.54716981 0.55      ]	[0.05319405 0.05804138 0.04847514]	29.98	35 	24 	2.34085 
248	82.736 	[0.76747004 0.76840569 0.76736033]	[0.80426099 0.8109589  0.79792746]	[0.51930759 0.51771117 0.52083333]	[0.05412047 0.06060594 0.04756986]	29.98	35 	24 	2.14    
249	82.5239	[0.75544607 0.75689201 0.75505949]	[0.80426099 0.8109589  0.79792746]	[0. 0. 0.]                        	[0.10158683 0.10524866 0.09809406]	29.68	35 	2  	3.48678 
250	82.0017	[0.75583222 0.75777205 0.75452083]	[0.80426099 0.8109589  0.79792746]	[0.50466045 0.50247525 0.50720461]	[0.07717195 0.08181532 0.07207414]	29.42	35 	24 	2.08413 
251	82.566 	[0.76876165 0.77167103 0.76627306]	[0.80426099 0.8109589  0.79792746]	[0.4873502  0.48548813 0.48924731]	[0.06210322 0.06616336 0.05813065]	29.49	35 	24 	2.06153 
252	81.8063	[0.77450067 0.77781978 0.77157778]	[0.80426099 0.8109589  0.79792746]	[0.53129161 0.52669903 0.53571429]	[0.05779556 0.06155459 0.05417635]	29.19	35 	27 	1.78715 
253	81.6688	[0.7698269  0.77170267 0.76868136]	[0.80426099 0.8109589  0.79792746]	[0.51930759 0.51670951 0.52209945]	[0.06096151 0.066956   0.05478243]	29.13	34 	24 	1.79808 
254	81.9145	[0.76300932 0.76557997 0.76117474]	[0.80426099 0.8109589  0.79792746]	[0.52596538 0.5206422  0.53333333]	[0.07275572 0.07826514 0.066807  ]	29.43	33 	27 	1.80142 
255	80.8374	[0.76800266 0.77050939 0.7659866 ]	[0.80426099 0.8109589  0.79792746]	[0.51531292 0.51445087 0.51604938]	[0.05569379 0.06054396 0.05084814]	29.35	34 	24 	1.92549 
256	80.8393	[0.75719041 0.75886168 0.75638319]	[0.80426099 0.8109589  0.79792746]	[0.44207723 0.4393531  0.44473684]	[0.07540061 0.08109091 0.06933535]	29.26	34 	24 	1.96275 
257	79.6375	[0.76330226 0.76513977 0.76216752]	[0.80426099 0.8109589  0.79792746]	[0.49400799 0.49315068 0.49520767]	[0.0655319  0.07094267 0.06004843]	29.12	34 	5  	3.16632 
258	81.994 	[0.76310253 0.76494035 0.76188138]	[0.80426099 0.8109589  0.79792746]	[0.47669774 0.47308782 0.4798995 ]	[0.06493502 0.06977808 0.06006314]	29.4 	35 	27 	2.00998 
259	80.2677	[0.76517976 0.76743857 0.76357479]	[0.80426099 0.8109589  0.79792746]	[0.51398136 0.50971922 0.52083333]	[0.06649006 0.07172757 0.06103376]	29.24	35 	1  	3.70168 
260	81.0406	[0.76925433 0.77171321 0.76748387]	[0.80426099 0.8109589  0.79792746]	[0.51398136 0.51162791 0.51648352]	[0.06113701 0.06643296 0.05552608]	28.98	34 	27 	2.14    
261	81.1148	[0.77302264 0.77549316 0.77116499]	[0.80426099 0.8109589  0.79792746]	[0.53262317 0.52705882 0.5398773 ]	[0.05070191 0.05682324 0.04408144]	29.38	34 	27 	2.24401 
262	81.8563	[0.77355526 0.77613155 0.77159958]	[0.80426099 0.8109589  0.79792746]	[0.53395473 0.52970297 0.5389049 ]	[0.05378499 0.05970189 0.04755216]	29.98	34 	24 	2.54157 
263	82.9495	[0.75934754 0.76181735 0.75760074]	[0.80426099 0.8109589  0.79792746]	[0.50599201 0.50387597 0.50824176]	[0.07639868 0.08152294 0.07075638]	30.03	34 	27 	2.41021 
264	81.8984	[0.76511318 0.76765248 0.76327975]	[0.80426099 0.8109589  0.79792746]	[0.51664447 0.5138539  0.51977401]	[0.06980057 0.07520858 0.06393575]	30.32	35 	24 	2.79242 
