   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
131	72.9883	[0.73653795 0.74754604 0.7263821 ]	[0.77097204 0.78415301 0.7591623 ]	[0.47936085 0.48348348 0.47607656]	[0.05295819 0.05451283 0.05142636]	32.23	35 	4  	3.94678  
132	74.5056	[0.72905459 0.73903826 0.71969758]	[0.77097204 0.78415301 0.7591623 ]	[0.48335553 0.48974359 0.47645429]	[0.06548381 0.06772128 0.06369638]	32.8 	35 	21 	2.02485  
133	73.8449	[0.73398136 0.74466451 0.72390617]	[0.77097204 0.78415301 0.75853018]	[0.48601864 0.49202128 0.48      ]	[0.05449297 0.05606194 0.05317055]	32.64	35 	21 	2.68522  
134	73.4076	[0.73711052 0.74702574 0.72768606]	[0.77097204 0.78415301 0.75853018]	[0.5126498  0.51870324 0.5066313 ]	[0.05541945 0.05745778 0.05368767]	32.63	35 	4  	3.57674  
135	75.4657	[0.73786951 0.74888341 0.72743829]	[0.77097204 0.78415301 0.75844156]	[0.48069241 0.48677249 0.47453083]	[0.05690195 0.05768722 0.05620696]	33.19	35 	21 	2.02334  
136	74.5354	[0.73772304 0.75035911 0.72659711]	[0.77097204 0.78415301 0.75844156]	[0.51797603 0.52586207 0.51116625]	[0.0580301  0.05809384 0.05758869]	33.25	34 	21 	1.91507  
137	74.0253	[0.73741678 0.74828474 0.72707266]	[0.77097204 0.78415301 0.7591623 ]	[0.52330226 0.52619048 0.51487414]	[0.05896351 0.06134812 0.05683074]	32.83	34 	21 	2.84624  
138	73.8961	[0.73268975 0.74346101 0.72273679]	[0.77097204 0.78415301 0.75979112]	[0.49267643 0.49864499 0.48691099]	[0.06096598 0.063383   0.05895653]	32.57	35 	4  	3.88653  
139	74.5488	[0.73315579 0.74306306 0.72387089]	[0.77097204 0.78415301 0.75979112]	[0.54061252 0.55313351 0.53080569]	[0.05228701 0.05494526 0.04982215]	33.03	34 	20 	2.60559  
140	74.5986	[0.73668442 0.74754525 0.7264087 ]	[0.7723036  0.78630137 0.75979112]	[0.53661784 0.54040404 0.53239437]	[0.05639627 0.05860577 0.05445854]	33.36	35 	20 	2.22495  
141	74.0776	[0.7347004  0.74688039 0.72443789]	[0.7723036  0.78630137 0.75979112]	[0.51664447 0.52478134 0.50980392]	[0.05632069 0.05752245 0.05472674]	33.03	34 	6  	3.51982  
142	72.509 	[0.73541944 0.74537103 0.72605169]	[0.77097204 0.78415301 0.75979112]	[0.47802929 0.48421053 0.47169811]	[0.0545401  0.05677665 0.05237034]	32.72	34 	4  	4.17152  
143	74.3859	[0.73340879 0.74395815 0.72360129]	[0.77097204 0.78415301 0.75979112]	[0.5539281  0.5606469  0.54736842]	[0.0522827  0.05410441 0.05048988]	33.44	34 	20 	2.36356  
144	76.5192	[0.73054594 0.74158425 0.72002963]	[0.77097204 0.78415301 0.75844156]	[0.49134487 0.49754902 0.48396501]	[0.06322517 0.0649432  0.0619003 ]	33.74	35 	20 	1.52066  
145	74.405 	[0.73035952 0.74014347 0.72116099]	[0.77097204 0.78415301 0.75844156]	[0.48868176 0.49431818 0.48370927]	[0.06426764 0.06631415 0.06232344]	33.15	35 	10 	3.31474  
146	76.2085	[0.73669774 0.74731535 0.72673439]	[0.77097204 0.78415301 0.75844156]	[0.50466045 0.51111111 0.49872123]	[0.06125416 0.06329855 0.05919081]	33.37	35 	5  	3.28833  
147	76.8315	[0.7461518  0.75731674 0.73570188]	[0.77097204 0.78415301 0.75844156]	[0.5539281  0.55905512 0.54864865]	[0.04142131 0.04317159 0.03998   ]	33.68	34 	23 	1.47567  
148	74.9749	[0.7394008  0.75119163 0.7282287 ]	[0.77097204 0.78415301 0.75844156]	[0.50466045 0.50995025 0.49856734]	[0.05621424 0.05736343 0.05522886]	33.44	35 	21 	2.38042  
149	76.461 	[0.74045273 0.75087439 0.73052479]	[0.77097204 0.78415301 0.75853018]	[0.51930759 0.52405063 0.5127551 ]	[0.0590049  0.06141087 0.05690622]	33.77	35 	21 	1.50236  
150	74.9618	[0.73669774 0.74831061 0.7265449 ]	[0.77097204 0.78415301 0.75844156]	[0.53129161 0.53867403 0.52442159]	[0.0523201  0.0524161  0.05155243]	33.42	34 	21 	2.51468  
151	73.967 	[0.73521971 0.74657537 0.72470278]	[0.77097204 0.78415301 0.75979112]	[0.52729694 0.53602305 0.51980198]	[0.05613346 0.05736561 0.05496933]	32.92	35 	21 	3.18647  
152	75.3579	[0.72331558 0.73306413 0.7141599 ]	[0.77097204 0.78415301 0.75979112]	[0.47403462 0.48129676 0.46571429]	[0.0741419  0.07661543 0.07199181]	33.09	34 	19 	2.77162  
153	73.7081	[0.73107856 0.74173605 0.72124592]	[0.77097204 0.78415301 0.75844156]	[0.50199734 0.50872093 0.4963145 ]	[0.06712397 0.07001337 0.06422942]	33.05	35 	4  	3.95569  
154	76.0182	[0.73094541 0.74146006 0.72113292]	[0.77097204 0.78415301 0.75844156]	[0.52330226 0.52972973 0.51706037]	[0.06268338 0.0655177  0.06002805]	33.43	35 	10 	2.94026  
155	74.7183	[0.73197071 0.74397839 0.72099516]	[0.77097204 0.78415301 0.75979112]	[0.48468708 0.49081365 0.47837838]	[0.06372622 0.06557213 0.06273328]	33.06	35 	19 	3.16803  
156	76.0921	[0.74154461 0.75252036 0.73117884]	[0.77097204 0.78415301 0.75979112]	[0.48601864 0.49112426 0.48184019]	[0.05441512 0.05685724 0.05226093]	33.64	34 	22 	1.70012  
157	77.6958	[0.73797603 0.74859798 0.72799462]	[0.77097204 0.78415301 0.75844156]	[0.48868176 0.49481865 0.48219178]	[0.05740994 0.05971635 0.05519457]	33.78	35 	28 	1.10977  
158	75.8933	[0.73740346 0.74757644 0.72779321]	[0.77097204 0.78415301 0.75979112]	[0.50199734 0.50797872 0.496     ]	[0.05256612 0.05524197 0.05031994]	33.43	35 	21 	2.21023  
159	75.5205	[0.73347537 0.74508289 0.72310559]	[0.77097204 0.78415301 0.75979112]	[0.52463382 0.52987013 0.51912568]	[0.05709534 0.0574596  0.05638563]	33.31	35 	21 	2.39456  
160	76.083 	[0.74560586 0.75737012 0.73458463]	[0.77097204 0.78415301 0.75844156]	[0.5126498  0.51912568 0.50649351]	[0.04038349 0.0405494  0.04037961]	33.58	35 	21 	1.83946  
161	74.6063	[0.73517976 0.74622112 0.72500612]	[0.77097204 0.78415301 0.75979112]	[0.49400799 0.5        0.48753463]	[0.06147106 0.0636344  0.05934497]	33.15	35 	4  	3.63696  
162	76.5259	[0.7355526  0.74666825 0.72514986]	[0.77097204 0.78415301 0.75979112]	[0.49933422 0.50558659 0.49363868]	[0.06059744 0.06151521 0.05988465]	33.82	35 	28 	0.993781 
163	76.0934	[0.74308921 0.75391636 0.73287156]	[0.77097204 0.78415301 0.75979112]	[0.52330226 0.52682927 0.51813472]	[0.0483727  0.05087445 0.04630613]	33.68	35 	22 	1.73136  
164	74.0537	[0.74082557 0.75151589 0.73092109]	[0.77097204 0.78415301 0.75979112]	[0.49400799 0.5        0.48739496]	[0.05950098 0.06249439 0.05647754]	33.54	34 	5  	3.12544  
165	74.9416	[0.72918775 0.73986926 0.71906491]	[0.77097204 0.78415301 0.75979112]	[0.50332889 0.51057402 0.49761905]	[0.07126977 0.07335392 0.06948982]	33.39	35 	22 	2.25785  
166	74.9087	[0.73825566 0.74955726 0.72757752]	[0.77097204 0.78415301 0.75979112]	[0.49533955 0.50139276 0.48979592]	[0.05394938 0.05519717 0.05293128]	33.49	35 	22 	2.08564  
167	76.8581	[0.72896138 0.74049069 0.71848056]	[0.77097204 0.78415301 0.75979112]	[0.49667111 0.50260417 0.49046322]	[0.06479432 0.06594072 0.06374924]	33.72	35 	24 	1.5171   
168	74.8719	[0.74359521 0.75510594 0.73278577]	[0.77097204 0.78415301 0.75979112]	[0.48468708 0.4902507  0.47959184]	[0.05067529 0.05286477 0.04886041]	33.62	35 	22 	1.93794  
169	74.6328	[0.75146471 0.76304456 0.74045645]	[0.77097204 0.78415301 0.75844156]	[0.49800266 0.50413223 0.49226804]	[0.04065261 0.04214881 0.03937768]	33.62	35 	22 	2.04832  
170	73.9485	[0.74256991 0.75336212 0.73247874]	[0.77097204 0.78512397 0.75979112]	[0.50466045 0.51010101 0.49859155]	[0.05414418 0.05708055 0.0515419 ]	33.62	35 	19 	2.30122  
171	74.4888	[0.73655126 0.74839262 0.72540912]	[0.77097204 0.78415301 0.75844156]	[0.49800266 0.5037037  0.49132948]	[0.059341   0.0610201  0.05805868]	33.34	35 	6  	3.3622   
172	75.2   	[0.73531292 0.74601498 0.72528531]	[0.77097204 0.78415301 0.75979112]	[0.50599201 0.51174935 0.5       ]	[0.05888786 0.06116991 0.05712403]	33.77	35 	22 	1.56751  
173	74.3221	[0.73810919 0.7489545  0.72799132]	[0.77097204 0.78415301 0.75979112]	[0.52596538 0.53125    0.52043597]	[0.05656563 0.05933081 0.05397428]	33.09	35 	4  	4.38428  
174	74.3856	[0.73665779 0.74742494 0.72646176]	[0.77097204 0.78415301 0.75979112]	[0.48335553 0.49       0.47578348]	[0.06189291 0.06384986 0.06029382]	33.26	35 	22 	2.56757  
175	76.177 	[0.73374168 0.74477657 0.72326441]	[0.77097204 0.78415301 0.75979112]	[0.50599201 0.51232877 0.5       ]	[0.07057255 0.07255303 0.06874219]	33.5 	35 	22 	1.79165  
176	76.225 	[0.73636485 0.74729786 0.72608405]	[0.77097204 0.78415301 0.75844156]	[0.49400799 0.5        0.48866499]	[0.06368175 0.06599022 0.06158232]	33.76	35 	24 	1.33507  
177	76.8709	[0.75095872 0.76247113 0.73999407]	[0.77097204 0.78415301 0.75979112]	[0.53528628 0.53406593 0.53465347]	[0.04343307 0.04509695 0.04188773]	33.84	35 	28 	0.88     
178	75.0008	[0.73320905 0.74386195 0.72312503]	[0.77097204 0.78415301 0.75979112]	[0.50466045 0.51086957 0.49869452]	[0.06086881 0.06269049 0.05934253]	33.49	34 	22 	2.16562  
179	75.4789	[0.73822903 0.74855508 0.72868995]	[0.77097204 0.78415301 0.75844156]	[0.4620506  0.46629213 0.45822785]	[0.05822795 0.06052363 0.0561285 ]	33.67	35 	22 	1.7496   
180	74.8746	[0.74183755 0.75239838 0.73189827]	[0.77097204 0.78415301 0.75979112]	[0.47536618 0.47976879 0.47160494]	[0.05477683 0.05697117 0.05290534]	33.68	35 	22 	1.53545  
181	76.7263	[0.72532623 0.73622442 0.71525214]	[0.77097204 0.78415301 0.75979112]	[0. 0. 0.]                        	[0.09706703 0.0994532  0.0948216 ]	33.69	34 	28 	1.11978  
182	74.0755	[0.73620506 0.74760142 0.72543547]	[0.77097204 0.78415301 0.75979112]	[0.49667111 0.50271739 0.49086162]	[0.05905362 0.06020002 0.05797004]	33.15	34 	6  	3.39522  
183	75.2294	[0.74165113 0.75277629 0.73120576]	[0.77097204 0.78415301 0.75979112]	[0.47802929 0.48395722 0.47214854]	[0.04966978 0.05072053 0.04866162]	33.56	34 	22 	1.7339   
184	75.699 	[0.73673768 0.74759708 0.72644961]	[0.77097204 0.78415301 0.75979112]	[0.50066578 0.5066313  0.49465241]	[0.06391514 0.06514868 0.06273016]	33.69	35 	22 	1.43314  
185	73.6273	[0.73287617 0.74485994 0.72187445]	[0.77097204 0.78415301 0.75979112]	[0.4873502  0.49343832 0.48108108]	[0.06383592 0.06532382 0.06228073]	33.02	34 	4  	3.90123  
186	73.257 	[0.72419441 0.73443078 0.71463925]	[0.77097204 0.78415301 0.75979112]	[0.47936085 0.48358209 0.47596154]	[0.07216028 0.07526255 0.06949567]	33.02	35 	4  	4.07426  
187	75.7315	[0.72909454 0.73864923 0.72028132]	[0.77097204 0.78415301 0.75979112]	[0.49001332 0.49593496 0.48429319]	[0.06396923 0.06693475 0.06160691]	33.53	35 	20 	2.14222  
188	75.2867	[0.73294274 0.7430128  0.72342581]	[0.77097204 0.78415301 0.75979112]	[0.47003995 0.47715736 0.46218487]	[0.0651575  0.0671243  0.06352765]	33.63	35 	22 	1.83115  
189	73.5524	[0.74308921 0.7530492  0.73360646]	[0.77097204 0.78415301 0.75979112]	[0.51131824 0.51733333 0.50531915]	[0.04703466 0.04903086 0.04536859]	33.21	35 	4  	3.46495  
190	75.6142	[0.74139814 0.7524522  0.73087875]	[0.77097204 0.78415301 0.75979112]	[0.50332889 0.50948509 0.4973822 ]	[0.05401574 0.05570116 0.0523989 ]	33.7 	35 	22 	1.57162  
191	74.8283	[0.73896138 0.74983871 0.72875507]	[0.77097204 0.78415301 0.75844156]	[0.52596538 0.53351955 0.51908397]	[0.05389732 0.05570356 0.05221617]	33.74	35 	22 	1.57873  
192	74.8021	[0.73098535 0.74146141 0.72107011]	[0.77097204 0.78415301 0.75844156]	[0.49400799 0.5        0.48812665]	[0.07048973 0.07322686 0.0680863 ]	33.23	35 	8  	3.33723  
193	75.776 	[0.72360852 0.73342494 0.71445964]	[0.77097204 0.78415301 0.7591623 ]	[0.47536618 0.47988506 0.47146402]	[0.07250972 0.07545076 0.06968677]	33.82	35 	28 	0.909725 
194	73.9051	[0.74033289 0.75111446 0.73006355]	[0.77097204 0.78415301 0.75979112]	[0. 0. 0.]                        	[0.08447945 0.08648727 0.08271883]	33.4 	35 	22 	2.05426  
195	75.1063	[0.74480692 0.75647775 0.73380554]	[0.77097204 0.78415301 0.75844156]	[0.51930759 0.52753623 0.51231527]	[0.04349015 0.04508151 0.04215475]	33.58	34 	25 	1.51776  
196	74.3928	[0.74203728 0.75231733 0.73269138]	[0.77097204 0.78415301 0.75844156]	[0.48069241 0.48743719 0.47308782]	[0.05678462 0.06090621 0.05308754]	33.6 	35 	22 	1.83848  
197	74.7143	[0.73482024 0.74701634 0.72396033]	[0.77097204 0.78415301 0.75844156]	[0.51664447 0.52507375 0.50970874]	[0.06002724 0.06188767 0.05850468]	33.42	35 	7  	3.0763   
198	74.4137	[0.74454061 0.75513849 0.73491551]	[0.77097204 0.78415301 0.75979112]	[0.50066578 0.50720461 0.4950495 ]	[0.04199641 0.04543856 0.038959  ]	33.46	35 	22 	1.75738  
199	74.2126	[0.74584554 0.75707569 0.73520608]	[0.77097204 0.78415301 0.75844156]	[0.50332889 0.50864198 0.49710983]	[0.04960322 0.05126877 0.04818238]	33.34	35 	22 	2.21007  
200	75.2631	[0.73669774 0.74692259 0.72698159]	[0.77097204 0.78415301 0.7591623 ]	[0.50998668 0.51754386 0.50366748]	[0.05986641 0.06205967 0.05786427]	33.61	34 	24 	1.47577  
201	74.5155	[0.73286285 0.74369518 0.7226547 ]	[0.77097204 0.78415301 0.75844156]	[0.49800266 0.50402145 0.49206349]	[0.06232197 0.06408414 0.06078101]	33.3 	35 	4  	3.42783  
202	73.6717	[0.73186418 0.742169   0.72220622]	[0.77097204 0.78415301 0.75979112]	[0.54593875 0.55180723 0.53731343]	[0.05538598 0.05786165 0.05315534]	33.33	34 	22 	2.36244  
203	74.8822	[0.72780293 0.73856523 0.71763605]	[0.77097204 0.78415301 0.75979112]	[0.47936085 0.4855643  0.47297297]	[0.07348564 0.07521141 0.07184805]	33.75	35 	22 	1.60857  
204	74.0459	[0.73693742 0.74656599 0.72798485]	[0.77097204 0.78415301 0.75979112]	[0.51531292 0.52173913 0.50913838]	[0.05971509 0.06266117 0.05694761]	33.38	35 	4  	3.34299  
205	73.666 	[0.73715047 0.74790371 0.72694792]	[0.77097204 0.78415301 0.7591623 ]	[0.49533955 0.50127226 0.48882682]	[0.05301574 0.05439554 0.05198965]	33.39	35 	22 	2.39956  
206	74.1542	[0.73346205 0.74278586 0.72490706]	[0.77097204 0.78415301 0.7591623 ]	[0.53395473 0.53409091 0.53376206]	[0.05924761 0.06310024 0.05515067]	33.7 	35 	25 	1.55242  
207	74.8102	[0.74057257 0.75215431 0.7297888 ]	[0.77097204 0.78415301 0.75844156]	[0.49933422 0.505      0.49287749]	[0.05653465 0.05797849 0.05494356]	33.92	35 	28 	0.673498 
208	74.3008	[0.73936085 0.75109577 0.72836094]	[0.77097204 0.78415301 0.75979112]	[0.50732357 0.5128866  0.50137741]	[0.05996525 0.06091593 0.05868527]	33.74	35 	25 	1.28546  
209	73.4373	[0.73202397 0.74288013 0.72195213]	[0.77097204 0.78415301 0.75979112]	[0.50332889 0.50890585 0.4972067 ]	[0.06865918 0.07132416 0.0658405 ]	33.29	34 	4  	3.40968  
210	71.1524	[0.72864181 0.73938276 0.7185848 ]	[0.77097204 0.78415301 0.75979112]	[0.47270306 0.48       0.46438746]	[0.06829303 0.07097269 0.06591474]	33.08	34 	25 	2.49271  
211	74.6224	[0.74797603 0.75999691 0.73721844]	[0.77097204 0.78415301 0.75979112]	[0.50599201 0.51206434 0.5       ]	[0.03999015 0.04092571 0.03911057]	33.64	34 	28 	1.27687  
212	74.0552	[0.73049268 0.74123339 0.72032267]	[0.77097204 0.78415301 0.75979112]	[0.48069241 0.4872449  0.4735376 ]	[0.07010675 0.07176996 0.06865898]	33.41	35 	5  	3.2221   
213	71.5766	[0.73581891 0.74583864 0.72657418]	[0.77097204 0.78415301 0.75979112]	[0.46604527 0.47123288 0.4611399 ]	[0.06186    0.06498855 0.05897315]	33.2 	34 	4  	3.5805   
214	73.8515	[0.72519308 0.73433078 0.71656801]	[0.77097204 0.78415301 0.75979112]	[0.48335553 0.48930481 0.47745358]	[0.06584464 0.06911061 0.06302842]	33.62	34 	24 	1.55422  
215	74.1761	[0.73564581 0.74452151 0.7274788 ]	[0.77097204 0.78415301 0.75844156]	[0.50332889 0.50843373 0.49702381]	[0.05876304 0.06294904 0.05485171]	33.57	34 	24 	1.73352  
216	74.3112	[0.73304927 0.74356113 0.72337233]	[0.77097204 0.78415301 0.75844156]	[0.47536618 0.48138298 0.46933333]	[0.06207016 0.06460086 0.05979312]	33.75	34 	25 	1.252    
217	73.9636	[0.73888149 0.74975945 0.72859579]	[0.77097204 0.78415301 0.75844156]	[0.47536618 0.48205128 0.46814404]	[0.05480279 0.0565535  0.05328826]	33.53	35 	21 	1.9822   
218	74.6861	[0.73869507 0.74905728 0.72885006]	[0.77097204 0.78415301 0.75844156]	[0.48868176 0.49487179 0.48199446]	[0.06154366 0.06445375 0.05887293]	33.89	35 	28 	0.733417 
219	73.7603	[0.73838881 0.74926097 0.72816214]	[0.77097204 0.78415301 0.7591623 ]	[0.49533955 0.50141643 0.48994975]	[0.06307298 0.06515229 0.06092582]	33.67	35 	13 	2.17741  
220	73.8993	[0.73014647 0.74165715 0.7193454 ]	[0.77097204 0.78415301 0.7591623 ]	[0.51930759 0.52488688 0.51243781]	[0.06339005 0.06517848 0.06176973]	33.6 	34 	25 	1.5748   
221	73.6678	[0.72525965 0.73873784 0.71393627]	[0.77097204 0.78415301 0.75844156]	[0.49267643 0.4982699  0.48917749]	[0.06797706 0.06946852 0.06651614]	33.59	35 	20 	1.99045  
222	72.1962	[0.72672437 0.73771829 0.71690796]	[0.77097204 0.78415301 0.7591623 ]	[0.5126498  0.51861702 0.50666667]	[0.06488906 0.06828036 0.06160143]	33.33	35 	25 	2.08832  
223	73.9035	[0.73151798 0.74219769 0.72168851]	[0.77097204 0.78415301 0.75844156]	[0.5126498  0.51851852 0.50670241]	[0.06191949 0.0646503  0.05934232]	33.45	35 	5  	3.10604  
224	72.5296	[0.73881491 0.74920121 0.72907486]	[0.77097204 0.78415301 0.75844156]	[0.52197071 0.52658228 0.51685393]	[0.05387115 0.0561557  0.05207142]	33.34	35 	22 	2.31612  
225	71.7901	[0.73601864 0.74639914 0.72675456]	[0.77097204 0.78415301 0.75844156]	[0.48202397 0.48732394 0.47727273]	[0.06052319 0.06371056 0.05702234]	33.26	35 	6  	3.20506  
226	74.5685	[0.72930759 0.74047196 0.71898596]	[0.77097204 0.78415301 0.7591623 ]	[0. 0. 0.]                        	[0.09524564 0.09765522 0.09311132]	33.8 	35 	25 	1.15758  
227	72.0161	[0.72592543 0.73769396 0.71511614]	[0.77097204 0.78415301 0.75844156]	[0.49134487 0.4972973  0.4855643 ]	[0.07602206 0.07822321 0.07403643]	33.52	35 	4  	3.09671  
228	72.4253	[0.73157124 0.74328928 0.72069672]	[0.77097204 0.78415301 0.7591623 ]	[0.50998668 0.51530612 0.50417827]	[0.06466468 0.06623526 0.0628823 ]	33.69	34 	25 	1.42615  
229	75.4816	[0.71913449 0.72906049 0.71007351]	[0.77097204 0.78415301 0.75844156]	[0.46737683 0.46710526 0.46756152]	[0.07669155 0.08067672 0.07265256]	33.95	35 	30 	0.517204 
230	74.6403	[0.74089214 0.75320663 0.72994635]	[0.77097204 0.78415301 0.75844156]	[0.53395473 0.53694581 0.53043478]	[0.05093486 0.05013661 0.0508365 ]	33.8 	35 	25 	1.24097  
231	73.2487	[0.72817577 0.73872169 0.71819197]	[0.77097204 0.78415301 0.7591623 ]	[0.50998668 0.51247601 0.50391645]	[0.07352154 0.07499912 0.07206791]	33.64	35 	20 	1.68831  
232	73.2291	[0.73090546 0.74241499 0.72017306]	[0.7723036  0.78474114 0.76041667]	[0.50199734 0.50943396 0.4965358 ]	[0.06630519 0.06803438 0.0646245 ]	33.25	35 	4  	3.6452   
233	72.2447	[0.73949401 0.74993282 0.72960975]	[0.7723036  0.78474114 0.76041667]	[0.47403462 0.48071979 0.46685083]	[0.05661878 0.05873504 0.05475626]	33.57	35 	11 	2.53083  
234	74.1805	[0.7350466  0.74603176 0.72458679]	[0.7723036  0.78474114 0.76041667]	[0.49933422 0.50529101 0.49329759]	[0.06542652 0.06732866 0.06376674]	33.6 	35 	27 	1.4      
235	72.9085	[0.74075899 0.75193787 0.730465  ]	[0.7723036  0.78474114 0.76041667]	[0.49533955 0.50131234 0.48918919]	[0.05385512 0.05556503 0.05237933]	33.58	35 	25 	1.49787  
236	72.0307	[0.72741678 0.73797276 0.71737073]	[0.7723036  0.78474114 0.76041667]	[0.50998668 0.51310044 0.50511945]	[0.07399349 0.07604993 0.07228385]	33.59	34 	25 	1.37182  
237	73.0499	[0.7414514  0.75174796 0.73166838]	[0.7723036  0.78474114 0.7617801 ]	[0.49267643 0.49865229 0.48684211]	[0.05783931 0.05971686 0.05620629]	33.67	34 	28 	1.08678  
238	73.265 	[0.72766977 0.73775592 0.71834406]	[0.7723036  0.78474114 0.76041667]	[0.49800266 0.50415512 0.49230769]	[0.06984259 0.07302638 0.06672553]	33.62	35 	6  	2.84879  
239	74.0469	[0.73703063 0.74823962 0.72655805]	[0.7723036  0.78474114 0.76041667]	[0.52063915 0.52427184 0.51523546]	[0.05856236 0.06040173 0.05709033]	33.9 	34 	27 	0.754983 
240	73.8127	[0.7320506  0.74292514 0.7216953 ]	[0.7723036  0.78474114 0.76041667]	[0.48868176 0.49428571 0.48379052]	[0.064427   0.06632153 0.06280122]	33.56	34 	4  	3.08     
241	72.2376	[0.73699068 0.74720892 0.72740387]	[0.7723036  0.78474114 0.76115486]	[0.50865513 0.51270208 0.50314465]	[0.05259282 0.05441381 0.05109175]	33.54	34 	27 	1.47255  
242	72.7902	[0.73805593 0.74860636 0.72807146]	[0.7723036  0.78474114 0.76115486]	[0.49667111 0.50248756 0.48997135]	[0.05739527 0.05967899 0.05539903]	33.73	34 	30 	0.936536 
243	72.6468	[0.74655126 0.75695708 0.73660958]	[0.77363515 0.78532609 0.76240209]	[0.54727031 0.54784689 0.54654655]	[0.04242939 0.04476951 0.04044026]	33.66	35 	28 	1.18507  
244	73.175 	[0.73310253 0.74268859 0.72429173]	[0.77363515 0.78532609 0.76240209]	[0.48202397 0.48818898 0.47567568]	[0.06784659 0.07081134 0.0650942 ]	33.69	34 	28 	1.08347  
245	74.1535	[0.73909454 0.74985298 0.72897853]	[0.7723036  0.78474114 0.7617801 ]	[0.49667111 0.50253807 0.49019608]	[0.05107486 0.05202062 0.05040283]	33.65	35 	28 	1.16082  
246	72.704 	[0.73829561 0.74853936 0.72857875]	[0.7723036  0.78474114 0.7617801 ]	[0.49001332 0.49586777 0.48453608]	[0.05862226 0.06049995 0.05707696]	33.45	35 	4  	3.10604  
247	72.1613	[0.73047936 0.74175022 0.71986033]	[0.7723036  0.78474114 0.7617801 ]	[0.50332889 0.50864198 0.49710983]	[0.07313662 0.07442824 0.07189098]	33.64	35 	27 	1.29244  
248	70.3601	[0.74214381 0.75359586 0.73151675]	[0.77363515 0.78532609 0.76240209]	[0.49667111 0.50257732 0.49035813]	[0.05500426 0.0557987  0.05431876]	33.66	35 	30 	1.1421   
249	72.3508	[0.74123835 0.75246642 0.73069679]	[0.77363515 0.78532609 0.76240209]	[0.50199734 0.50852273 0.4962406 ]	[0.05467146 0.05593738 0.05348886]	33.69	35 	29 	1.05541  
250	73.9715	[0.74167776 0.75268967 0.73140402]	[0.77363515 0.78532609 0.76315789]	[0.50599201 0.5112782  0.5       ]	[0.05427891 0.05463477 0.05398043]	33.76	35 	25 	1.21754  
251	73.4134	[0.73580559 0.74545298 0.72676737]	[0.77363515 0.78532609 0.76240209]	[0.49800266 0.50395778 0.49193548]	[0.06475373 0.06798488 0.0615317 ]	33.56	35 	8  	2.71779  
252	73.0646	[0.73778961 0.74828327 0.72785623]	[0.77363515 0.78532609 0.76240209]	[0.50865513 0.51364764 0.50287356]	[0.05735837 0.05965343 0.05546664]	33.59	35 	17 	1.93956  
253	72.0559	[0.74038615 0.75106057 0.73043906]	[0.77363515 0.78532609 0.76240209]	[0.5126498  0.51832461 0.50677507]	[0.0541525  0.05589404 0.05276047]	33.66	35 	21 	1.60137  
254	71.6764	[0.73832224 0.74864964 0.72853612]	[0.77363515 0.78532609 0.76240209]	[0.53395473 0.54200542 0.52554745]	[0.05305335 0.05487598 0.05139987]	33.75	35 	30 	1.07121  
255	72.8211	[0.74379494 0.75412379 0.73391992]	[0.77363515 0.78532609 0.76240209]	[0.4713715  0.47658402 0.46649485]	[0.05517315 0.05652573 0.05408587]	33.89	35 	30 	0.823347 
256	73.2282	[0.73123835 0.74084527 0.72224193]	[0.77363515 0.78532609 0.76240209]	[0. 0. 0.]                        	[0.09432445 0.09649907 0.09211118]	33.76	35 	28 	1.0012   
257	73.1165	[0.74178429 0.75218113 0.73199901]	[0.77363515 0.78532609 0.76240209]	[0.50199734 0.50837989 0.49618321]	[0.05649469 0.05812929 0.05499338]	33.82	35 	20 	1.45176  
258	72.8128	[0.73019973 0.74098497 0.72020722]	[0.77363515 0.78532609 0.76240209]	[0.48069241 0.48579545 0.47619048]	[0.07250398 0.07433251 0.0704819 ]	33.53	35 	20 	2.00726  
259	73.0086	[0.7439281  0.75507121 0.73346101]	[0.77363515 0.78532609 0.76240209]	[0.48202397 0.48812665 0.47580645]	[0.05731663 0.05778362 0.0567082 ]	33.88	34 	30 	0.682349 
260	73.0723	[0.74201065 0.75199499 0.73239046]	[0.77363515 0.78532609 0.76240209]	[0.50199734 0.50769231 0.49584488]	[0.06026866 0.06211077 0.0587042 ]	33.82	35 	30 	0.84119  
261	72.7722	[0.74294274 0.75325682 0.73319145]	[0.77363515 0.78532609 0.76240209]	[0.50865513 0.51351351 0.50290698]	[0.05632801 0.05857189 0.05419902]	33.79	35 	28 	0.982802 
262	72.3269	[0.75306258 0.76370032 0.74287786]	[0.77363515 0.78532609 0.76240209]	[0.563249   0.565      0.56125356]	[0.03464937 0.0361431  0.0334689 ]	33.85	35 	30 	0.792149 
263	72.7806	[0.74073236 0.75138603 0.73070719]	[0.77363515 0.78532609 0.76240209]	[0.52197071 0.52517986 0.51796407]	[0.04924003 0.05028081 0.04829384]	33.8 	34 	30 	0.824621 
264	71.2473	[0.73490013 0.74548057 0.72506272]	[0.77363515 0.78532609 0.76240209]	[0.50199734 0.50769231 0.49584488]	[0.06058928 0.06209703 0.05910029]	33.65	34 	30 	1.09886  
