   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	67.0463	[0.76047936 0.76626523 0.75578199]	[0.78561917 0.79558011 0.77634961]	[0.49267643 0.49387755 0.49042146]	[0.04713951 0.05335049 0.04189569]	34.01	35 	14 	3.58746 
133	66.4191	[0.76800266 0.77555906 0.76125347]	[0.78561917 0.79558011 0.77634961]	[0.49933422 0.49874055 0.5       ]	[0.03587448 0.04017752 0.0325465 ]	33.93	35 	14 	3.66403 
134	67.6317	[0.76902796 0.77543784 0.76364168]	[0.78561917 0.79558011 0.77634961]	[0.5286285  0.52755906 0.52972973]	[0.03721766 0.04318195 0.03269879]	34.53	35 	16 	2.18383 
135	69.4375	[0.76203728 0.76783121 0.75736334]	[0.78561917 0.79558011 0.77634961]	[0.51531292 0.51371571 0.51714286]	[0.04302037 0.0498107  0.03660992]	34.49	35 	24 	2.12836 
136	68.4331	[0.76808256 0.77471175 0.76252329]	[0.78561917 0.79558011 0.77634961]	[0.56058589 0.5483871  0.58041958]	[0.0366752  0.04383866 0.02951443]	34.4 	35 	17 	2.54951 
137	66.5638	[0.76884154 0.775528   0.76312424]	[0.78561917 0.79558011 0.77634961]	[0.52996005 0.52631579 0.53453453]	[0.0332964  0.03950733 0.0280538 ]	34.08	35 	16 	3.1581  
138	68.7617	[0.76559254 0.77209166 0.76000653]	[0.78561917 0.79558011 0.77634961]	[0.54061252 0.53768844 0.54390935]	[0.03436963 0.04015768 0.02956927]	34.57	35 	24 	1.71613 
139	68.6367	[0.76813582 0.77464567 0.76245059]	[0.78561917 0.79558011 0.77634961]	[0.54860186 0.55084746 0.5465995 ]	[0.03328184 0.03876608 0.02887397]	34.24	35 	16 	2.99707 
140	66.819 	[0.76181092 0.76759173 0.75702866]	[0.78561917 0.79722222 0.77634961]	[0.54727031 0.54452926 0.55027933]	[0.04125049 0.04818829 0.03501381]	33.52	35 	14 	4.92033 
141	68.1775	[0.7665779  0.77353818 0.7603741 ]	[0.78561917 0.79722222 0.77634961]	[0.51531292 0.51392405 0.51685393]	[0.03541468 0.04034045 0.03148261]	34.26	35 	14 	3.51744 
142	67.87  	[0.76262317 0.76885658 0.75770028]	[0.78695073 0.79778393 0.77692308]	[0.50865513 0.50847458 0.50881612]	[0.04590684 0.05263425 0.03983801]	33.96	35 	12 	4.11806 
143	69.7943	[0.76830892 0.77526251 0.76213075]	[0.78695073 0.79778393 0.77692308]	[0.58988016 0.58230958 0.59883721]	[0.02859658 0.0344649  0.02338691]	34.28	35 	16 	3.16569 
144	69.1587	[0.76667111 0.77353794 0.76070459]	[0.78695073 0.79778393 0.77692308]	[0.59121172 0.57981221 0.60615385]	[0.03639314 0.04330434 0.02930336]	33.93	35 	16 	3.46484 
145	70.6403	[0.75681758 0.76405631 0.7505643 ]	[0.78695073 0.79778393 0.77866667]	[0. 0. 0.]                        	[0.08873266 0.09203773 0.08594157]	34.24	35 	16 	3.25306 
146	70.2793	[0.75924101 0.76401427 0.75551144]	[0.78695073 0.79778393 0.77692308]	[0.48468708 0.48684211 0.48135593]	[0.04699992 0.05328815 0.04211159]	34.03	35 	14 	3.49987 
147	69.9347	[0.76581891 0.77231256 0.76022281]	[0.78695073 0.79778393 0.77692308]	[0.50732357 0.50652742 0.50815217]	[0.03644513 0.04265405 0.03124658]	33.93	35 	16 	3.28711 
148	70.1459	[0.76479361 0.77062734 0.75992714]	[0.78695073 0.79778393 0.77692308]	[0.57390146 0.56962025 0.57552083]	[0.03734422 0.04409871 0.03176259]	33.77	35 	16 	2.80305 
149	69.1984	[0.76680426 0.77474821 0.75968404]	[0.78695073 0.79778393 0.77692308]	[0.52996005 0.52466368 0.53164557]	[0.0417093  0.04603924 0.03789542]	33.3 	35 	16 	3.56511 
150	68.8711	[0.76523302 0.77081758 0.76073275]	[0.78828229 0.79834254 0.77892031]	[0.62050599 0.60321101 0.64444444]	[0.02882673 0.03713693 0.02109091]	32.61	35 	14 	4.23059 
151	69.0915	[0.77095872 0.77890079 0.7637962 ]	[0.78828229 0.79834254 0.77892031]	[0.71770972 0.69951923 0.71465296]	[0.02066919 0.02588513 0.01641705]	32.66	35 	16 	3.9223  
152	70.4379	[0.76647137 0.77199842 0.76195505]	[0.78828229 0.79834254 0.77892031]	[0.66577896 0.64622642 0.6911315 ]	[0.02777426 0.03658672 0.01902024]	32.58	35 	16 	4.27125 
153	72.8846	[0.75707057 0.7617725  0.75334864]	[0.78828229 0.79834254 0.77892031]	[0.54460719 0.54074074 0.54913295]	[0.04326736 0.05045442 0.03628127]	33.05	35 	17 	3.76397 
154	69.2369	[0.76058589 0.76601671 0.75606675]	[0.78828229 0.79834254 0.77892031]	[0.61251664 0.59633028 0.63492063]	[0.03229625 0.03937055 0.02601184]	32.62	35 	14 	4.63849 
155	67.9188	[0.76027963 0.76559561 0.7558335 ]	[0.78828229 0.7994429  0.77892031]	[0.50066578 0.5        0.50134048]	[0.04494771 0.05084475 0.04021908]	32.77	35 	16 	3.73592 
156	66.6585	[0.75913449 0.76345249 0.75597793]	[0.78828229 0.7994429  0.77892031]	[0.50998668 0.50899743 0.51104972]	[0.04063451 0.04863589 0.03350819]	32.26	35 	16 	3.872   
157	64.9057	[0.76713715 0.77241733 0.76302229]	[0.78828229 0.7994429  0.77892031]	[0.69107856 0.65442765 0.70738636]	[0.02597615 0.03516428 0.01721217]	31.9 	35 	14 	4.31856 
158	66.4204	[0.76235686 0.76867905 0.75698732]	[0.78828229 0.7994429  0.77892031]	[0.53928096 0.53545232 0.54385965]	[0.04183485 0.04812362 0.03590812]	32.1 	35 	14 	4.32088 
159	64.0582	[0.75906791 0.76432526 0.75500706]	[0.78828229 0.79834254 0.77892031]	[0.49001332 0.48969072 0.49035813]	[0.0468893  0.05343492 0.04114243]	31.84	35 	16 	4.35367 
160	64.9741	[0.76298269 0.76817529 0.75876238]	[0.78828229 0.79834254 0.77892031]	[0.62316911 0.61917098 0.62739726]	[0.03227044 0.0400877  0.0252563 ]	32.13	35 	14 	3.94628 
161	63.0922	[0.76151798 0.76799181 0.75613522]	[0.78828229 0.79834254 0.77892031]	[0.50466045 0.50404313 0.50526316]	[0.04997672 0.05573648 0.0444728 ]	31.93	35 	8  	4.73763 
162	64.8651	[0.76913449 0.77578269 0.76330541]	[0.78828229 0.79834254 0.77892031]	[0.63249001 0.62406015 0.64204545]	[0.03121689 0.03741928 0.02571453]	32.4 	35 	16 	3.1749  
163	65.2742	[0.75424767 0.76016177 0.74915807]	[0.78828229 0.79834254 0.77892031]	[0. 0. 0.]                        	[0.09015037 0.09367306 0.0872855 ]	32.31	35 	7  	3.87994 
164	62.9077	[0.75970706 0.76422872 0.75604747]	[0.78828229 0.79834254 0.77892031]	[0.47936085 0.48190045 0.47572816]	[0.04137672 0.04770086 0.03627539]	31.19	35 	7  	5.43083 
165	63.3769	[0.76201065 0.76740777 0.75762357]	[0.78828229 0.79834254 0.77892031]	[0.5792277  0.57248157 0.5872093 ]	[0.03541887 0.0421234  0.0295517 ]	31.61	35 	14 	4.85159 
166	64.9818	[0.76320905 0.76919217 0.75820141]	[0.78828229 0.79834254 0.77892031]	[0.49001332 0.48947368 0.49056604]	[0.04265022 0.0482279  0.0381659 ]	32.45	35 	14 	3.57316 
167	65.5982	[0.75994674 0.76559876 0.75523572]	[0.78828229 0.79834254 0.77892031]	[0.4873502  0.4872449  0.48746518]	[0.05083834 0.05671318 0.04582859]	32.41	35 	14 	3.39439 
168	64.0592	[0.76031957 0.76479086 0.75705541]	[0.78828229 0.79834254 0.77892031]	[0.52596538 0.52193995 0.53144654]	[0.03922472 0.04747935 0.03162156]	32.12	35 	14 	3.72097 
169	62.8353	[0.76593875 0.77182114 0.76092334]	[0.78828229 0.79834254 0.77892031]	[0.6138482  0.59637188 0.63870968]	[0.03262647 0.03983125 0.0256391 ]	31.44	35 	14 	4.84628 
170	65.4331	[0.76310253 0.76791954 0.75950391]	[0.78828229 0.79834254 0.77892031]	[0.5126498  0.51246537 0.51282051]	[0.0468947  0.05398955 0.04067381]	32.47	35 	15 	3.09985 
171	65.2937	[0.76408788 0.77038702 0.75866513]	[0.78828229 0.79834254 0.77892031]	[0.48069241 0.4796748  0.48167539]	[0.04184528 0.04712414 0.03748545]	32.05	35 	5  	4.31364 
172	64.3599	[0.76616511 0.77199392 0.76125949]	[0.78828229 0.79834254 0.77892031]	[0.55259654 0.55145119 0.55376344]	[0.03715638 0.04354056 0.03194369]	32.46	35 	16 	3.14458 
173	66.0787	[0.76034621 0.76475362 0.75692744]	[0.78828229 0.79834254 0.77892031]	[0.59786951 0.59530026 0.60054348]	[0.03769743 0.04474393 0.03168532]	32.17	35 	14 	4.00264 
174	63.9639	[0.76181092 0.76704979 0.75752641]	[0.78828229 0.79834254 0.77892031]	[0.51930759 0.5154185  0.52525253]	[0.03637288 0.04304431 0.0306833 ]	31.18	35 	16 	5.23141 
175	63.9874	[0.756498   0.76244585 0.75153238]	[0.78828229 0.79834254 0.77892031]	[0. 0. 0.]                        	[0.08664497 0.09006921 0.08411069]	31.82	35 	16 	4.14097 
176	63.39  	[0.76627164 0.77318522 0.76019993]	[0.78828229 0.79834254 0.77892031]	[0.48335553 0.48036254 0.48571429]	[0.03920775 0.04469565 0.03453665]	31.96	35 	16 	4.01726 
177	62.5989	[0.76874834 0.77489265 0.7634495 ]	[0.78828229 0.79834254 0.77892031]	[0.7057257  0.68965517 0.71099744]	[0.02356373 0.03109403 0.01688716]	31.88	34 	16 	3.94279 
178	63.8093	[0.76182423 0.76805712 0.75652836]	[0.78828229 0.79834254 0.77892031]	[0.4873502  0.48618785 0.48843188]	[0.04744072 0.05353135 0.04212493]	32.3 	35 	16 	3.26956 
179	64.3053	[0.76744341 0.77381234 0.76191029]	[0.78828229 0.79834254 0.77892031]	[0.62849534 0.61374408 0.64741641]	[0.02680064 0.03376007 0.02045088]	32.26	35 	16 	3.47741 
180	64.8406	[0.76399467 0.7706812  0.75823651]	[0.78828229 0.79834254 0.77892031]	[0.50199734 0.50121655 0.50294118]	[0.04219048 0.04693642 0.03816349]	32.27	35 	16 	3.58289 
181	64.7716	[0.75994674 0.76587862 0.75487653]	[0.78828229 0.79834254 0.77892031]	[0.52463382 0.52195122 0.52785924]	[0.04528671 0.0511735  0.04025698]	32.29	35 	16 	3.67232 
182	64.7988	[0.7640213  0.76983978 0.75892698]	[0.78828229 0.79834254 0.77892031]	[0.67909454 0.66028708 0.69101124]	[0.02683384 0.03316933 0.02136888]	31.63	35 	16 	4.96317 
183	67.5812	[0.75900133 0.76438188 0.75469747]	[0.78828229 0.79834254 0.77892031]	[0.55925433 0.54977376 0.57281553]	[0.04111324 0.04834815 0.03405258]	33.33	35 	17 	2.41684 
184	64.2375	[0.75761651 0.76235688 0.75378109]	[0.78828229 0.79834254 0.77892031]	[0.57789614 0.57286432 0.58356941]	[0.03856071 0.04591324 0.03181086]	32.6 	35 	14 	4.81041 
185	64.806 	[0.76226365 0.76886701 0.75641115]	[0.78828229 0.79834254 0.77892031]	[0.4873502  0.4877451  0.48688047]	[0.04382846 0.04771008 0.04104353]	33.01	35 	16 	3.99123 
186	62.5418	[0.75822903 0.7625774  0.75513978]	[0.78828229 0.79834254 0.77892031]	[0.61784288 0.59865471 0.6398892 ]	[0.03903407 0.04820664 0.02954608]	32.33	35 	14 	5.08735 
187	61.2159	[0.7623036  0.76845064 0.75716781]	[0.78828229 0.79834254 0.77892031]	[0.54194407 0.53846154 0.54597701]	[0.03844238 0.04499322 0.03302217]	32.23	35 	14 	4.8618  
188	63.6252	[0.76848202 0.77530335 0.76243945]	[0.78828229 0.79834254 0.77892031]	[0.62716378 0.61072261 0.64906832]	[0.02570538 0.03213359 0.01970605]	32.59	35 	16 	4.00773 
189	63.7837	[0.76896138 0.77564956 0.76320943]	[0.78828229 0.79834254 0.77892031]	[0.67110519 0.64883721 0.69740634]	[0.0243886  0.03169064 0.01780424]	32.7 	35 	16 	3.81445 
190	64.3938	[0.75451398 0.75760588 0.75262323]	[0.78828229 0.79834254 0.77892031]	[0.51664447 0.51463415 0.51906158]	[0.04738869 0.05469997 0.04112341]	32.4 	35 	16 	4.34741 
191	64.7458	[0.75804261 0.76273884 0.75456549]	[0.78828229 0.79834254 0.77892031]	[0.563249   0.55353075 0.57692308]	[0.04518802 0.05321667 0.0370542 ]	32.57	35 	15 	4.1479  
192	63.0448	[0.75600533 0.76058555 0.75231273]	[0.78828229 0.79834254 0.77892031]	[0. 0. 0.]                        	[0.08100582 0.0844524  0.07847037]	32.67	35 	15 	4.15224 
193	62.555 	[0.76483356 0.76987207 0.76073645]	[0.78828229 0.79834254 0.77892031]	[0.56724368 0.55760369 0.58044164]	[0.03257933 0.04022609 0.0254132 ]	32.51	35 	16 	4.59673 
194	63.2872	[0.75480692 0.75918382 0.75140456]	[0.78828229 0.79834254 0.77892031]	[0.51131824 0.51025641 0.51246537]	[0.05636566 0.06204308 0.05152946]	32.59	35 	5  	4.93172 
195	64.4599	[0.75941411 0.76454033 0.75509854]	[0.78828229 0.79834254 0.77892031]	[0.4620506  0.45510836 0.46728972]	[0.0473469  0.05292463 0.04300954]	33.3 	35 	14 	3.68103 
196	63.7205	[0.7654727  0.77126469 0.76066913]	[0.78828229 0.79834254 0.77892031]	[0.55659121 0.55147059 0.56268222]	[0.03364953 0.04041561 0.02726023]	32.33	35 	16 	5.08145 
197	64.5264	[0.76728362 0.77359363 0.76174157]	[0.78828229 0.79834254 0.78036176]	[0.54860186 0.54712042 0.5501355 ]	[0.03161818 0.03715285 0.02727394]	33.22	35 	15 	3.84598 
198	63.4238	[0.76383489 0.76923223 0.75943768]	[0.78828229 0.79834254 0.77892031]	[0.65379494 0.64319249 0.66292135]	[0.02891384 0.03677524 0.02159747]	32.3 	35 	16 	4.83839 
199	63.5845	[0.77011984 0.77667994 0.76435995]	[0.78828229 0.79834254 0.77892031]	[0.70972037 0.68213457 0.71849866]	[0.02247733 0.02917474 0.01654733]	32.8 	35 	14 	4.21189 
200	63.5122	[0.7638482  0.76899069 0.75944102]	[0.78828229 0.79834254 0.77892031]	[0.62583222 0.61576355 0.63768116]	[0.02857262 0.03559264 0.0222378 ]	32.6 	35 	16 	4.56727 
201	61.712 	[0.76026631 0.76644358 0.7548158 ]	[0.78828229 0.79834254 0.77892031]	[0.5286285  0.52924791 0.52806122]	[0.0452604  0.05007796 0.04102574]	32.8 	35 	14 	4.55412 
202	60.8698	[0.76231691 0.76675485 0.75894901]	[0.78828229 0.79834254 0.77892031]	[0.57123835 0.56575682 0.57758621]	[0.0342086  0.04224677 0.02662833]	32.42	35 	16 	5.41697 
203	63.3522	[0.76390146 0.76951472 0.7591843 ]	[0.78828229 0.79834254 0.77892031]	[0.563249   0.55979644 0.56703911]	[0.03143813 0.03785208 0.02628693]	33.07	35 	16 	4.7334  
204	63.6413	[0.76322237 0.77005795 0.75721298]	[0.78828229 0.79834254 0.77892031]	[0.51664447 0.51357466 0.5210356 ]	[0.0437989  0.04800684 0.04063358]	33.6 	35 	17 	3.69053 
205	61.6877	[0.75609854 0.76133442 0.75174947]	[0.78828229 0.79834254 0.77892031]	[0. 0. 0.]                        	[0.08471703 0.08825152 0.08205404]	32.88	35 	4  	5.04635 
206	63.2786	[0.75663116 0.76147769 0.75282143]	[0.78828229 0.79834254 0.77892031]	[0.50599201 0.50520833 0.50681199]	[0.04906058 0.05548484 0.04343542]	33.48	35 	14 	4.38059 
207	62.942 	[0.75986684 0.765159   0.75558062]	[0.78828229 0.79834254 0.78041543]	[0.49533955 0.49537037 0.49529781]	[0.04392495 0.05010865 0.03872924]	33.88	35 	17 	3.53915 
208	61.7337	[0.76773635 0.77451896 0.76171243]	[0.78961385 0.80055402 0.77948718]	[0.68575233 0.67160494 0.70231214]	[0.02566714 0.03199324 0.01991473]	33.03	35 	14 	4.90806 
209	59.2406	[0.75633822 0.76103571 0.75254183]	[0.78961385 0.80055402 0.77948718]	[0.48069241 0.47863248 0.4825    ]	[0.05630191 0.06154828 0.052399  ]	32.08	35 	5  	6.52484 
210	60.7568	[0.76608522 0.7718068  0.76150108]	[0.78961385 0.80055402 0.77948718]	[0.48202397 0.48033708 0.4835443 ]	[0.04002215 0.04666604 0.03436516]	32.86	35 	12 	4.57825 
211	60.4297	[0.7616245  0.76636667 0.75778773]	[0.78961385 0.80055402 0.77948718]	[0.50732357 0.50626566 0.50852273]	[0.03825999 0.04500915 0.03271722]	32.42	35 	16 	4.60908 
212	59.7045	[0.76375499 0.76864111 0.75976761]	[0.78961385 0.80055402 0.77948718]	[0.6804261  0.65882353 0.69577465]	[0.02833446 0.03650261 0.02074004]	32.29	35 	14 	5.18709 
213	61.633 	[0.76443409 0.77017244 0.75973856]	[0.78961385 0.80055402 0.77948718]	[0.6138482  0.59465479 0.64238411]	[0.0315189  0.03944257 0.02330053]	32.84	35 	14 	4.11757 
214	62.5242	[0.76259654 0.7671647  0.7593379 ]	[0.78961385 0.80055402 0.77948718]	[0.53661784 0.53075171 0.54487179]	[0.03731038 0.04581262 0.02914502]	33.21	35 	16 	3.0176  
215	62.9602	[0.75782956 0.76186651 0.75489125]	[0.78961385 0.80055402 0.77948718]	[0.52729694 0.52617801 0.52845528]	[0.04436333 0.05182678 0.03816332]	33.29	35 	16 	2.75062 
216	62.3287	[0.75810919 0.76320933 0.75416801]	[0.78961385 0.80055402 0.77948718]	[0.48468708 0.48453608 0.48484848]	[0.0454934  0.05171513 0.04063549]	32.61	35 	18 	3.72799 
217	60.7577	[0.76641811 0.77352769 0.76029947]	[0.78961385 0.80055402 0.77948718]	[0.58988016 0.57845433 0.60493827]	[0.03069013 0.03739281 0.02444153]	32.34	35 	14 	4.68021 
218	62.0093	[0.76541944 0.77163393 0.76003909]	[0.78961385 0.80055402 0.77948718]	[0.48069241 0.47956403 0.48177083]	[0.03775245 0.04363504 0.03305529]	32.82	35 	14 	3.63698 
219	59.3976	[0.75814913 0.76228526 0.75520435]	[0.78961385 0.80055402 0.77948718]	[0.53661784 0.53333333 0.54046243]	[0.0421495  0.04991545 0.03531258]	31.46	35 	14 	5.58466 
220	60.6563	[0.75788282 0.76276392 0.75408145]	[0.78961385 0.80055402 0.77948718]	[0.51930759 0.5177665  0.5210084 ]	[0.04974008 0.05662031 0.04337138]	31.89	35 	6  	5.62831 
221	62.8146	[0.7647004  0.77047674 0.75991429]	[0.78961385 0.80055402 0.77948718]	[0.50199734 0.50131234 0.5027027 ]	[0.04310518 0.04926431 0.03773475]	32.78	35 	14 	3.85637 
222	61.9939	[0.76379494 0.76868286 0.76016275]	[0.78961385 0.80055402 0.77948718]	[0.59121172 0.57359307 0.61937716]	[0.034054   0.04320765 0.02459022]	32.53	35 	9  	4.63995 
223	62.5923	[0.7676964  0.77446211 0.76175691]	[0.78961385 0.80055402 0.77948718]	[0.67376831 0.64976959 0.70662461]	[0.02404148 0.03056117 0.0182157 ]	32.79	35 	16 	4.09706 
224	62.3823	[0.75708389 0.76346972 0.75159704]	[0.78961385 0.80055402 0.77948718]	[0. 0. 0.]                        	[0.08138276 0.08451644 0.07903615]	32.39	35 	14 	4.89672 
225	64.437 	[0.75918775 0.76491753 0.75453639]	[0.78961385 0.80055402 0.77948718]	[0.52729694 0.5257732  0.52892562]	[0.04631731 0.05316037 0.04014765]	33.05	35 	14 	3.4011  
226	61.632 	[0.76237017 0.76698015 0.7588167 ]	[0.78961385 0.80055402 0.77948718]	[0.54860186 0.54347826 0.55489614]	[0.03501639 0.04302636 0.02827938]	32.11	35 	14 	5.09685 
227	61.3957	[0.7628229  0.76694703 0.75987349]	[0.78961385 0.80167598 0.77948718]	[0.65113182 0.62046908 0.6910828 ]	[0.02985083 0.03948712 0.02003662]	32.63	35 	14 	4.66188 
228	61.5333	[0.76484687 0.77097736 0.75975348]	[0.78961385 0.80055402 0.77948718]	[0.60719041 0.5921659  0.62776025]	[0.03141912 0.03901498 0.02455518]	32.73	35 	14 	4.49857 
229	61.2999	[0.75335553 0.75902636 0.74865829]	[0.78961385 0.80055402 0.77948718]	[0.48868176 0.48806366 0.48930481]	[0.05786837 0.06324331 0.05359796]	32.67	35 	5  	4.87248 
230	58.908 	[0.76316911 0.77028704 0.75698806]	[0.78961385 0.80055402 0.77948718]	[0.48335553 0.48433735 0.48214286]	[0.04670031 0.05208141 0.0423343 ]	32.54	35 	7  	4.94251 
231	59.4536	[0.76917443 0.77680302 0.76250526]	[0.78961385 0.80055402 0.77948718]	[0.55126498 0.543379   0.56230032]	[0.03039243 0.03674546 0.02481992]	33.07	35 	5  	4.37094 
232	59.9914	[0.76133156 0.76649977 0.75720932]	[0.78961385 0.80055402 0.77948718]	[0.49933422 0.49859944 0.5       ]	[0.03582218 0.04250545 0.03098909]	33.05	35 	14 	3.69425 
233	60.2622	[0.76390146 0.769728   0.7593344 ]	[0.78961385 0.80167598 0.77948718]	[0.59920107 0.5734127  0.64670659]	[0.03455986 0.04288822 0.02557432]	32.66	35 	14 	4.3156  
234	59.7194	[0.76371505 0.76995098 0.75846164]	[0.78961385 0.80167598 0.77948718]	[0.54993342 0.5404814  0.56462585]	[0.03578418 0.04290533 0.02929607]	32.79	35 	14 	4.0995  
235	59.8248	[0.7626498  0.76836456 0.75790468]	[0.78961385 0.80167598 0.77948718]	[0.64846871 0.62817552 0.67610063]	[0.030633   0.03856415 0.023019  ]	32.34	35 	14 	4.54141 
236	61.1082	[0.76011984 0.76543146 0.75579953]	[0.78961385 0.80167598 0.77948718]	[0.56591212 0.56330749 0.56868132]	[0.04012891 0.04760732 0.03341104]	32.74	35 	18 	3.44273 
237	60.4197	[0.76720373 0.77378208 0.76152832]	[0.78961385 0.80167598 0.77948718]	[0.64846871 0.63569682 0.66047745]	[0.02743788 0.03422794 0.0218436 ]	33.04	35 	17 	3.15252 
238	59.394 	[0.76061252 0.76645262 0.75584187]	[0.78961385 0.80055402 0.77948718]	[0.50332889 0.50228311 0.50479233]	[0.04416863 0.05068433 0.03873935]	32.47	35 	10 	4.58793 
239	60.4907	[0.76223702 0.76914897 0.75642341]	[0.78961385 0.80055402 0.77948718]	[0.50865513 0.50757576 0.50985915]	[0.03993223 0.04638733 0.03424415]	33.24	35 	15 	2.81468 
240	58.702 	[0.7645273  0.77112428 0.75904413]	[0.78961385 0.80055402 0.77948718]	[0.5792277  0.56844548 0.59375   ]	[0.03530699 0.04267706 0.02728826]	32.55	35 	14 	4.39175 
241	59.5422	[0.7638482  0.76948282 0.75918128]	[0.78961385 0.80055402 0.77948718]	[0.59920107 0.58937198 0.61127596]	[0.02907945 0.03654329 0.02263758]	32.69	35 	14 	4.17539 
242	59.9432	[0.75882823 0.76540998 0.75314012]	[0.78961385 0.80222841 0.77948718]	[0.50466045 0.50391645 0.50543478]	[0.05254722 0.05796328 0.04770382]	32.54	35 	14 	4.29516 
243	58.8398	[0.77201065 0.77952696 0.76531277]	[0.78961385 0.80222841 0.77948718]	[0.7057257  0.69230769 0.71468144]	[0.02152811 0.02836353 0.01538858]	32.82	35 	14 	4.01841 
244	58.1591	[0.7707723  0.77912171 0.76332069]	[0.78961385 0.80222841 0.77948718]	[0.5792277  0.57824934 0.5802139 ]	[0.03030011 0.03559181 0.02570735]	32.31	35 	12 	4.91059 
245	57.1499	[0.76229028 0.76791457 0.75792751]	[0.78961385 0.80222841 0.77948718]	[0.54194407 0.53924051 0.54494382]	[0.03848846 0.04633966 0.03118829]	31.72	35 	14 	5.15185 
246	57.3799	[0.75669774 0.76103018 0.7537205 ]	[0.78961385 0.80222841 0.77948718]	[0.57256991 0.56       0.58917197]	[0.04173753 0.05042695 0.03357881]	31.92	35 	14 	5.48394 
247	58.1928	[0.76375499 0.77033819 0.7582187 ]	[0.78961385 0.80222841 0.77892031]	[0.59653795 0.57114625 0.64897959]	[0.02866667 0.03541952 0.02134247]	31.34	34 	14 	6.08148 
248	57.4159	[0.76111851 0.76609522 0.75719663]	[0.78961385 0.80222841 0.77892031]	[0.63382157 0.62376238 0.64553314]	[0.02990408 0.03835127 0.02274859]	31.46	35 	14 	5.61323 
249	59.0736	[0.76644474 0.77390371 0.75972329]	[0.78961385 0.80222841 0.77892031]	[0.67376831 0.65402844 0.69908815]	[0.02383303 0.02957799 0.01864575]	32.89	35 	14 	3.66577 
250	60.6183	[0.75275632 0.75658272 0.75021701]	[0.78961385 0.80222841 0.77892031]	[0.54860186 0.53964758 0.56228956]	[0.04831735 0.05690153 0.03968207]	32.44	35 	14 	4.62454 
251	62.0295	[0.7617976  0.76682783 0.75778196]	[0.78961385 0.80222841 0.77806122]	[0.68841545 0.66903073 0.70639535]	[0.02640375 0.03505241 0.01887051]	33.33	35 	18 	2.65351 
252	60.2962	[0.76462051 0.77096005 0.7593149 ]	[0.78961385 0.80222841 0.77807487]	[0.58455393 0.57078652 0.60457516]	[0.03275462 0.03966821 0.02690275]	32.43	35 	14 	4.39831 
253	59.0712	[0.75620506 0.76059127 0.75286027]	[0.78961385 0.80222841 0.77807487]	[0.50732357 0.50673854 0.50789474]	[0.03886922 0.04620757 0.03307076]	31.88	35 	12 	5.37081 
254	62.3649	[0.75913449 0.76432912 0.75496343]	[0.78961385 0.80222841 0.77806122]	[0.58055925 0.57352941 0.58892128]	[0.03692998 0.04460404 0.03015716]	32.41	35 	14 	4.45891 
255	60.547 	[0.75865513 0.76440645 0.75369852]	[0.78961385 0.80222841 0.77806122]	[0.50466045 0.50379747 0.50561798]	[0.0345715  0.03994756 0.03031249]	31.78	35 	14 	5.27177 
256	64.1069	[0.76378162 0.76981951 0.7587715 ]	[0.78961385 0.80222841 0.77806122]	[0.50199734 0.50140845 0.50252525]	[0.0364526  0.04306784 0.03096148]	33   	35 	14 	3.35559 
257	61.8376	[0.76773635 0.77594908 0.76038424]	[0.78961385 0.80222841 0.77806122]	[0.46604527 0.46448087 0.46753247]	[0.03886017 0.04339589 0.03529131]	32.54	35 	14 	4.17234 
258	63.3728	[0.76388815 0.77151863 0.75719422]	[0.78961385 0.80222841 0.77806122]	[0.52596538 0.52442159 0.52762431]	[0.04061312 0.04599489 0.03593833]	32.68	34 	14 	4.23764 
259	60.6163	[0.76109188 0.76717029 0.75633831]	[0.78961385 0.80222841 0.77806122]	[0.48202397 0.48214286 0.48189415]	[0.04498033 0.05283053 0.03777616]	31.71	35 	14 	5.53768 
260	62.2482	[0.75984021 0.76490115 0.75579133]	[0.78961385 0.80222841 0.77806122]	[0.61251664 0.59859155 0.63076923]	[0.03133579 0.03981545 0.02371103]	31.83	35 	14 	5.60188 
261	64.5643	[0.77018642 0.77851326 0.76278288]	[0.78961385 0.80222841 0.77806122]	[0.6644474  0.6440281  0.69135802]	[0.0228362  0.02892556 0.01741416]	32.85	34 	14 	3.54225 
262	62.79  	[0.76688415 0.77359217 0.76122216]	[0.78961385 0.80222841 0.77806122]	[0.69241012 0.67391304 0.70935961]	[0.02563811 0.03343516 0.01906048]	32.14	35 	14 	4.84772 
263	63.9489	[0.76486019 0.77079667 0.75988178]	[0.78961385 0.80222841 0.77806122]	[0.66577896 0.65979381 0.67217631]	[0.02770159 0.03547687 0.02080074]	32.31	35 	14 	4.70041 
264	64.4734	[0.76667111 0.77395215 0.76024612]	[0.78961385 0.80222841 0.77806122]	[0.63781625 0.63239075 0.64364641]	[0.02874306 0.03509235 0.02313679]	32.81	35 	14 	4.1658  
265	65.8507	[0.76436751 0.76968421 0.76021348]	[0.78961385 0.80222841 0.77806122]	[0.6804261  0.66433566 0.6920904 ]	[0.02823212 0.03742115 0.01967833]	32.93	35 	14 	4.04538 
