   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	32.2806	[0.75165113 0.73237787 0.7723558 ]	[0.78695073 0.76546392 0.80991736]	[0.49400799 0.47988506 0.50620347]	[0.05851572 0.05715385 0.05976235]	30.86	35 	4  	5.1827  
133	32.6065	[0.72956059 0.71030919 0.75086037]	[0.78695073 0.76546392 0.80991736]	[0.47003995 0.45876289 0.48209366]	[0.0923198  0.09048194 0.09312974]	31.09	35 	15 	5.10509 
134	31.2367	[0.73178429 0.7130902  0.75195515]	[0.78695073 0.76546392 0.80991736]	[0. 0. 0.]                        	[0.10367566 0.10123289 0.10603075]	30.29	35 	7  	6.5716  
135	30.6196	[0.7504261  0.730995   0.77171638]	[0.78695073 0.76546392 0.80991736]	[0.5126498  0.5        0.52588556]	[0.06043608 0.05985591 0.06005003]	30.32	34 	10 	6.14798 
136	31.4403	[0.74182423 0.72238272 0.76279856]	[0.78695073 0.76546392 0.80991736]	[0.46870839 0.45945946 0.47965116]	[0.07776068 0.07526293 0.08025417]	30.7 	34 	15 	5.86089 
137	32.2628	[0.73406125 0.7147945  0.75525427]	[0.78695073 0.76546392 0.80991736]	[0.49267643 0.4824356  0.50617284]	[0.0830824  0.08134841 0.08412097]	32.11	35 	15 	4.39521 
138	31.3266	[0.74838881 0.72858883 0.76986703]	[0.78695073 0.76546392 0.80991736]	[0.49001332 0.47619048 0.50253807]	[0.0650847  0.06395588 0.06618835]	31.27	34 	12 	5.33077 
139	31.6108	[0.73886818 0.71895522 0.76082839]	[0.78695073 0.76546392 0.80991736]	[0.49001332 0.48411215 0.50462963]	[0.07952219 0.07777609 0.08050394]	32.45	35 	15 	4.35517 
140	31.4181	[0.72069241 0.70100861 0.74289642]	[0.78695073 0.76546392 0.80991736]	[0. 0. 0.]                        	[0.13117976 0.12830437 0.13366834]	32.54	35 	15 	4.45515 
141	30.9333	[0.74784288 0.72799482 0.7694224 ]	[0.78828229 0.76606684 0.8121547 ]	[0.49001332 0.48210526 0.50362319]	[0.07299116 0.07116138 0.07418924]	32.03	35 	15 	4.92434 
142	29.6054	[0.76005326 0.73951458 0.782417  ]	[0.78828229 0.76606684 0.8121547 ]	[0.51398136 0.50127877 0.52777778]	[0.05667934 0.05606014 0.05653362]	31.51	35 	5  	5.8215  
143	31.4813	[0.75828229 0.73840708 0.77964291]	[0.78828229 0.76606684 0.8121547 ]	[0.48868176 0.48163265 0.50191571]	[0.06375659 0.06145753 0.06593384]	33.11	35 	15 	3.71455 
144	32.6666	[0.74287617 0.7229643  0.76497221]	[0.78828229 0.76606684 0.8121547 ]	[0.49001332 0.47696477 0.5026178 ]	[0.07604945 0.07485763 0.0762969 ]	32.37	35 	15 	4.9672  
145	32.5283	[0.7475233  0.72777768 0.76885857]	[0.78828229 0.76606684 0.8121547 ]	[0.51797603 0.50483092 0.53412463]	[0.07235909 0.06992606 0.07470319]	32.57	35 	15 	4.71223 
146	31.6066	[0.74464714 0.72496631 0.7660963 ]	[0.78828229 0.76606684 0.8121547 ]	[0. 0. 0.]                        	[0.10247389 0.09966169 0.10494883]	31.77	35 	5  	6.25597 
147	33.136 	[0.76430093 0.74355617 0.7867146 ]	[0.78828229 0.76606684 0.8121547 ]	[0.49800266 0.48735632 0.51265823]	[0.05643717 0.05476543 0.0580057 ]	33.32	35 	16 	3.92143 
148	34.298 	[0.74687084 0.72606316 0.77010041]	[0.78828229 0.76606684 0.8121547 ]	[0.47270306 0.4611399  0.48493151]	[0.07835887 0.07682586 0.07919584]	33.96	35 	18 	2.95608 
149	33.7105	[0.76034621 0.73933011 0.78313442]	[0.78828229 0.76606684 0.8121547 ]	[0.49800266 0.48621554 0.51136364]	[0.059812   0.05837835 0.06109858]	33.66	35 	15 	4.04529 
150	35.0392	[0.74753662 0.72751716 0.76972162]	[0.78828229 0.76606684 0.8121547 ]	[0. 0. 0.]                        	[0.10271276 0.09982319 0.10468618]	34.39	35 	21 	2.42031 
151	33.7025	[0.76243675 0.74222323 0.78411107]	[0.78828229 0.76606684 0.8121547 ]	[0.50066578 0.48837209 0.51373626]	[0.05972779 0.05691822 0.0625104 ]	33.83	35 	15 	4.31058 
152	34.2081	[0.75362184 0.7338097  0.77511079]	[0.78828229 0.76606684 0.8121547 ]	[0.47403462 0.46329114 0.48595506]	[0.06589408 0.06393174 0.06774885]	34.09	35 	15 	3.73389 
153	34.4595	[0.76291611 0.74223335 0.78524379]	[0.78828229 0.76606684 0.8121547 ]	[0.52063915 0.50746269 0.53581662]	[0.05636388 0.05434231 0.05851829]	33.78	35 	15 	3.94609 
154	34.2317	[0.74105193 0.72070763 0.76344085]	[0.78828229 0.76606684 0.8121547 ]	[0.51664447 0.5042735  0.5275    ]	[0.08239653 0.08034479 0.08351227]	33.19	35 	15 	5.02334 
155	35.3135	[0.75660453 0.73610821 0.77898536]	[0.78828229 0.76606684 0.8121547 ]	[0.51131824 0.49882904 0.52777778]	[0.06020624 0.0589169  0.06098596]	34.35	35 	20 	2.79061 
156	35.11  	[0.75030626 0.72961535 0.77301952]	[0.78828229 0.76606684 0.8121547 ]	[0.45006658 0.44391408 0.45783133]	[0.07509242 0.07308867 0.07664326]	34.04	35 	15 	3.91643 
157	35.0879	[0.74818908 0.72803207 0.77004631]	[0.78828229 0.76606684 0.8121547 ]	[0.48202397 0.47073791 0.49441341]	[0.078526   0.07598243 0.08052505]	33.78	35 	15 	4.34875 
158	35.3398	[0.74246338 0.72208064 0.76474231]	[0.78828229 0.76606684 0.8121547 ]	[0.49533955 0.48470588 0.50920245]	[0.08227629 0.08019787 0.08390733]	34.28	35 	16 	3.09218 
159	35.1507	[0.75271638 0.73183124 0.77601326]	[0.78828229 0.76606684 0.8121547 ]	[0.49134487 0.47927461 0.50410959]	[0.06868136 0.06716062 0.06909194]	34.16	35 	18 	3.27329 
160	34.8133	[0.75053262 0.73014767 0.77260891]	[0.78828229 0.76606684 0.8121547 ]	[0.49667111 0.48429319 0.50948509]	[0.07463768 0.0724505  0.07654268]	34.03	35 	16 	3.31196 
161	34.1893	[0.7539281  0.73361673 0.77615573]	[0.78828229 0.76606684 0.8121547 ]	[0.50199734 0.48963731 0.51506849]	[0.07101787 0.06894904 0.0723218 ]	33.12	35 	15 	5.07401 
162	34.8434	[0.75372836 0.73401181 0.77484962]	[0.78828229 0.76606684 0.8121547 ]	[0.4713715  0.46386946 0.48136646]	[0.07531849 0.07197467 0.07915948]	34.5 	35 	16 	2.54755 
163	35.0541	[0.74652463 0.72627615 0.76883367]	[0.78828229 0.76606684 0.8121547 ]	[0.48202397 0.47160494 0.49421965]	[0.07465886 0.07285593 0.07535577]	34.26	35 	15 	2.96182 
164	35.7514	[0.7542743  0.7337889  0.77725558]	[0.78828229 0.76606684 0.8121547 ]	[0.47669774 0.46731235 0.48816568]	[0.07150811 0.07004502 0.07136956]	34.09	35 	18 	3.30785 
165	35.7641	[0.73736352 0.71779646 0.75868261]	[0.78828229 0.76606684 0.8121547 ]	[0.50066578 0.48960739 0.51572327]	[0.08532827 0.08296061 0.08696583]	34.35	35 	16 	2.82268 
166	35.2314	[0.75592543 0.73611211 0.77744291]	[0.78828229 0.76606684 0.8121547 ]	[0.48601864 0.47512438 0.49856734]	[0.06268556 0.06061144 0.06375603]	34.16	35 	15 	3.62414 
167	36.0562	[0.74364847 0.72387839 0.76499957]	[0.78828229 0.76606684 0.8121547 ]	[0.50199734 0.48876404 0.51392405]	[0.07523962 0.07298337 0.07748631]	34.55	35 	16 	2.27761 
168	35.8383	[0.76616511 0.74504791 0.78898212]	[0.78828229 0.76606684 0.8121547 ]	[0.48868176 0.47704082 0.50139276]	[0.05687542 0.05524303 0.05817931]	34.46	35 	16 	2.91349 
169	35.2236	[0.75599201 0.73559983 0.77815002]	[0.78828229 0.76606684 0.8121547 ]	[0.48069241 0.47247706 0.49206349]	[0.06965165 0.06731427 0.07145973]	34.14	35 	17 	2.91897 
170	34.9111	[0.75904128 0.73806662 0.78254195]	[0.78961385 0.76804124 0.81267218]	[0.48468708 0.47445255 0.49705882]	[0.06128116 0.06078591 0.05998151]	33.99	35 	12 	3.87942 
171	36.0778	[0.75858855 0.7376704  0.78134373]	[0.78961385 0.76804124 0.81267218]	[0.50332889 0.49309665 0.52459016]	[0.06046813 0.05882845 0.06145387]	34.53	35 	18 	2.04673 
172	35.3424	[0.76005326 0.73932072 0.7825782 ]	[0.78961385 0.76804124 0.81267218]	[0.49800266 0.48655257 0.51169591]	[0.06821295 0.06609802 0.06969253]	34.15	35 	17 	3.48533 
173	36.0146	[0.75665779 0.73562344 0.77994907]	[0.78961385 0.76804124 0.81267218]	[0.4873502  0.47665848 0.5       ]	[0.06851855 0.06698743 0.06888101]	34.44	35 	17 	2.95743 
174	36.0072	[0.75723036 0.73609327 0.78045702]	[0.78961385 0.76804124 0.81267218]	[0.52729694 0.513382   0.5394402 ]	[0.0668333  0.06608851 0.06645816]	34.44	35 	16 	2.72881 
175	36.5636	[0.7447004  0.72494334 0.76666067]	[0.78961385 0.76804124 0.81267218]	[0.47403462 0.46310433 0.48603352]	[0.08651476 0.08426782 0.08721146]	34.22	35 	17 	3.21428 
176	36.8669	[0.75623169 0.7359214  0.7786589 ]	[0.79094541 0.77002584 0.81318681]	[0.49001332 0.47645429 0.5025641 ]	[0.07461746 0.07299361 0.07502568]	34.32	35 	19 	2.73086 
177	36.0318	[0.75443409 0.73416308 0.77739351]	[0.79094541 0.77002584 0.81318681]	[0.48335553 0.4740566  0.49541284]	[0.06801334 0.06661516 0.06893737]	33.52	35 	17 	4.46202 
178	36.2241	[0.75808256 0.7384342  0.77910647]	[0.79094541 0.77002584 0.81318681]	[0.48601864 0.4754902  0.49854227]	[0.06785823 0.06561626 0.07027798]	33.91	35 	17 	3.68536 
179	37.0269	[0.74003995 0.72056216 0.76133728]	[0.79094541 0.77002584 0.81318681]	[0.47936085 0.46819338 0.49162011]	[0.08838854 0.08633619 0.08959742]	33.86	35 	14 	3.8962  
180	36.8956	[0.73592543 0.71660381 0.75724379]	[0.79094541 0.77002584 0.81318681]	[0. 0. 0.]                        	[0.1255678  0.12272356 0.12812085]	34.01	35 	19 	3.47993 
181	37.0237	[0.75488682 0.73515015 0.77630178]	[0.79094541 0.77002584 0.81318681]	[0.51797603 0.50510204 0.53203343]	[0.07128069 0.06979255 0.07193253]	33.99	35 	17 	3.65101 
182	36.4552	[0.7494008  0.73054222 0.7697792 ]	[0.79094541 0.77002584 0.81318681]	[0.47802929 0.46948357 0.48923077]	[0.07916243 0.07593678 0.08199234]	33.36	35 	17 	4.50227 
183	37.1554	[0.75078562 0.73135348 0.77176067]	[0.79094541 0.77002584 0.81318681]	[0.49933422 0.4877451  0.51311953]	[0.07157832 0.06962735 0.07340167]	33.9 	35 	18 	3.68646 
184	36.8632	[0.74303595 0.72321213 0.7647701 ]	[0.79094541 0.77002584 0.81318681]	[0. 0. 0.]                        	[0.10129734 0.09934439 0.10304651]	33.76	35 	19 	3.92204 
185	37.9275	[0.74900133 0.72892564 0.77105747]	[0.79094541 0.77002584 0.81318681]	[0.50332889 0.49195402 0.51898734]	[0.06986772 0.06897095 0.06959968]	33.82	35 	20 	3.81675 
186	38.8347	[0.74223702 0.72274573 0.76353509]	[0.79094541 0.77002584 0.81388889]	[0.47270306 0.46231156 0.48441926]	[0.07806387 0.07661032 0.07895775]	34.05	35 	20 	3.34477 
187	37.0978	[0.750253   0.73110484 0.77096316]	[0.79094541 0.77002584 0.81318681]	[0.51398136 0.50134048 0.52645503]	[0.07096949 0.06949544 0.07197838]	33.66	35 	10 	4.44572 
188	37.8356	[0.74813582 0.72868041 0.76921733]	[0.79094541 0.77002584 0.81318681]	[0.50199734 0.49052133 0.51671733]	[0.07211204 0.07062209 0.07320476]	34.15	35 	17 	3.44783 
189	36.2114	[0.75933422 0.74027747 0.77952348]	[0.79094541 0.77002584 0.81318681]	[0.49267643 0.47956403 0.50520833]	[0.06441896 0.06246971 0.06672148]	33.45	35 	20 	4.33445 
190	36.4694	[0.75135819 0.73151914 0.77335167]	[0.79094541 0.77002584 0.81318681]	[0.49267643 0.48031496 0.50540541]	[0.07557289 0.07472749 0.0751225 ]	33.63	35 	6  	4.50257 
191	37.7222	[0.75721704 0.73834689 0.77752249]	[0.79094541 0.77002584 0.81318681]	[0.4873502  0.47582697 0.5       ]	[0.06597384 0.06379459 0.06832994]	34.17	35 	20 	2.69093 
192	37.904 	[0.75695073 0.73737425 0.778321  ]	[0.79094541 0.77002584 0.81318681]	[0.47802929 0.47173913 0.48797251]	[0.06961831 0.06795357 0.07044122]	33.66	35 	18 	3.81895 
193	38.2409	[0.74793609 0.72815654 0.76940892]	[0.79094541 0.77002584 0.81318681]	[0. 0. 0.]                        	[0.10482981 0.10259383 0.10659444]	34.22	35 	5  	3.60439 
194	38.5781	[0.76486019 0.74512373 0.78594422]	[0.79094541 0.77002584 0.81318681]	[0.52197071 0.50804598 0.54113924]	[0.05775987 0.05625622 0.05910839]	34.52	35 	20 	2.13298 
195	38.614 	[0.74966711 0.72974471 0.77131654]	[0.79094541 0.77002584 0.81318681]	[0.48335553 0.47425474 0.4952381 ]	[0.08217083 0.08042551 0.08352055]	34.4 	35 	20 	2.29347 
196	38.4394	[0.75029294 0.73113563 0.77103966]	[0.79094541 0.77002584 0.81318681]	[0.4873502  0.47439353 0.5       ]	[0.0765333  0.07463003 0.07777386]	33.91	35 	5  	3.97516 
197	38.2371	[0.75569907 0.73576454 0.77740837]	[0.79094541 0.77002584 0.81318681]	[0.54727031 0.52857143 0.5613079 ]	[0.05764906 0.05702037 0.05710497]	33.88	35 	20 	3.35643 
198	38.0109	[0.75446072 0.73488451 0.77580361]	[0.79094541 0.77002584 0.81318681]	[0.4873502  0.47570332 0.5       ]	[0.06801303 0.06655994 0.06884214]	33.37	35 	20 	4.0955  
199	37.8918	[0.76133156 0.74178644 0.78245983]	[0.79094541 0.77044855 0.81318681]	[0.50466045 0.49278846 0.51937984]	[0.05984879 0.05908238 0.06026655]	33.81	35 	12 	3.97415 
200	39.5984	[0.74825566 0.72925009 0.76884142]	[0.79094541 0.77044855 0.81318681]	[0.50732357 0.49456522 0.51958225]	[0.07426341 0.07275917 0.07533549]	34.14	35 	5  	3.58893 
201	39.8714	[0.75125166 0.73184353 0.77226648]	[0.79094541 0.77083333 0.81318681]	[0.47536618 0.46585366 0.48680352]	[0.0783132 0.0766082 0.0793935]   	34.64	35 	20 	1.59072 
202	39.2113	[0.74376831 0.72418268 0.76482968]	[0.79094541 0.77002584 0.81318681]	[0. 0. 0.]                        	[0.10760459 0.10463189 0.11071526]	34.14	35 	5  	3.79742 
203	39.3057	[0.75733688 0.73773781 0.77859506]	[0.79094541 0.77002584 0.81318681]	[0.50332889 0.49104859 0.51666667]	[0.07074674 0.06914423 0.07129485]	34.3 	35 	5  	3.63731 
204	38.4324	[0.75315579 0.73359991 0.77452817]	[0.79094541 0.77002584 0.81318681]	[0.52063915 0.5078534  0.53387534]	[0.07280244 0.07172557 0.07315786]	34.11	35 	20 	3.27076 
205	39.1752	[0.74741678 0.72764956 0.7690227 ]	[0.79094541 0.77002584 0.81318681]	[0. 0. 0.]                        	[0.12320814 0.12058325 0.12549926]	33.91	35 	20 	3.44121 
206	40.4362	[0.7616245  0.7419092  0.78277998]	[0.79094541 0.77002584 0.81491713]	[0.50332889 0.49148418 0.51764706]	[0.06679617 0.06501832 0.06819197]	33.87	35 	20 	3.54586 
207	41.4982	[0.75733688 0.73788947 0.77818236]	[0.79094541 0.77002584 0.81491713]	[0.48868176 0.4765625  0.5013624 ]	[0.0699987  0.06796719 0.07211852]	34.01	35 	20 	3.35707 
208	42.2195	[0.75946738 0.73932701 0.78136268]	[0.79094541 0.77002584 0.81318681]	[0.48868176 0.475      0.50127877]	[0.07413622 0.07263219 0.07495934]	34.02	35 	20 	3.46981 
209	42.6892	[0.75231691 0.73252895 0.77415998]	[0.79094541 0.77002584 0.81318681]	[0.49800266 0.48571429 0.51092896]	[0.07666062 0.07517633 0.0766218 ]	34.19	35 	20 	2.77739 
210	42.4035	[0.75685752 0.73717778 0.77800196]	[0.79094541 0.77002584 0.81318681]	[0.47270306 0.46052632 0.4851752 ]	[0.06958916 0.06781541 0.07108401]	33.8 	35 	6  	4.17373 
211	41.4066	[0.75125166 0.73179511 0.77233076]	[0.79094541 0.77002584 0.81318681]	[0.50199734 0.49047619 0.51661631]	[0.07485623 0.07318313 0.0758737 ]	33.1 	35 	4  	5.36563 
212	41.0094	[0.74770972 0.72763871 0.76984408]	[0.79094541 0.77002584 0.81318681]	[0.49001332 0.47592068 0.50251256]	[0.08170764 0.0804034  0.08247521]	33.3 	35 	20 	4.10974 
213	42.4809	[0.74034621 0.72071591 0.76185616]	[0.79094541 0.77002584 0.81318681]	[0.4713715  0.46191646 0.48255814]	[0.07919132 0.07791349 0.07976945]	33.35	35 	20 	3.70776 
214	40.561 	[0.75233023 0.73266421 0.77401024]	[0.79094541 0.77002584 0.81318681]	[0.49667111 0.48550725 0.51038576]	[0.07568077 0.07436145 0.07591923]	33.16	35 	19 	4.19695 
215	40.861 	[0.74904128 0.72933969 0.77044228]	[0.79094541 0.77002584 0.81318681]	[0. 0. 0.]                        	[0.09886142 0.09687269 0.10055408]	33.89	35 	20 	2.98963 
216	40.2008	[0.76492676 0.74500706 0.78631774]	[0.79094541 0.77002584 0.81318681]	[0.50998668 0.49759615 0.52537313]	[0.0604015  0.05891805 0.06140171]	33.56	35 	20 	3.57581 
217	40.7575	[0.76507324 0.74533728 0.78609243]	[0.79094541 0.77002584 0.81318681]	[0.49400799 0.48       0.50623441]	[0.05918359 0.05758627 0.06096904]	33.96	35 	18 	3.08519 
218	42.3668	[0.74986684 0.73078699 0.77023837]	[0.79094541 0.77002584 0.81318681]	[0.52197071 0.50847458 0.53551913]	[0.07694455 0.07431501 0.07954494]	34.41	35 	23 	1.38633 
219	43.3448	[0.74463382 0.72444692 0.76704113]	[0.79094541 0.77002584 0.81318681]	[0. 0. 0.]                        	[0.10530436 0.10336556 0.10634725]	34.19	35 	20 	2.06734 
220	42.5437	[0.7365779  0.71709481 0.75891894]	[0.79094541 0.77002584 0.81318681]	[0. 0. 0.]                        	[0.11259423 0.10999774 0.11374255]	34.51	35 	20 	1.57159 
221	41.2987	[0.74924101 0.72955005 0.77070894]	[0.79094541 0.77002584 0.81318681]	[0.49134487 0.48139535 0.5046729 ]	[0.07720576 0.07554298 0.07806623]	33.71	35 	4  	4.19832 
222	40.7886	[0.73685752 0.7177092  0.75821802]	[0.79094541 0.77002584 0.81318681]	[0. 0. 0.]                        	[0.12465811 0.12188513 0.12708915]	33.1 	35 	6  	5.25452 
223	40.8733	[0.76355526 0.74341583 0.78507445]	[0.79094541 0.77002584 0.81318681]	[0.51664447 0.50434783 0.5270936 ]	[0.05928058 0.05794401 0.06043385]	33.38	35 	19 	3.95672 
224	41.7099	[0.74331558 0.72469961 0.7632186 ]	[0.79094541 0.77002584 0.81318681]	[0. 0. 0.]                        	[0.12576674 0.12246104 0.12917084]	34.18	35 	20 	2.57441 
225	41.3351	[0.76058589 0.7408181  0.78212788]	[0.79094541 0.77002584 0.81318681]	[0.5286285  0.51597052 0.53884712]	[0.06227365 0.06139992 0.06223005]	34.16	35 	20 	2.31396 
226	41.1113	[0.75       0.73079938 0.77093248]	[0.79094541 0.77002584 0.81318681]	[0.47669774 0.4676259  0.48802395]	[0.08174125 0.0796934  0.08307206]	33.81	35 	20 	3.45744 
227	41.6225	[0.76111851 0.74122841 0.78280595]	[0.79094541 0.77002584 0.81318681]	[0.50066578 0.48941176 0.51533742]	[0.06911363 0.06795877 0.06874891]	34.46	35 	20 	2.10912 
228	39.8004	[0.74599201 0.72685996 0.76688236]	[0.79094541 0.77002584 0.81318681]	[0. 0. 0.]                        	[0.10331244 0.1011846  0.10486173]	33.4 	35 	20 	4.01497 
229	41.2424	[0.75737683 0.73796723 0.77814038]	[0.79094541 0.77002584 0.81318681]	[0.48335553 0.4701087  0.49608355]	[0.07191949 0.06968592 0.07421907]	34.16	35 	20 	2.7119  
230	40.831 	[0.75704394 0.73681213 0.77956242]	[0.79094541 0.77002584 0.81318681]	[0.50998668 0.49756098 0.52492669]	[0.06935114 0.06868701 0.06825773]	34.47	35 	20 	2.04184 
231	40.784 	[0.76308921 0.74277209 0.78495884]	[0.79094541 0.77002584 0.81318681]	[0.49800266 0.48563969 0.51086957]	[0.06215557 0.06104001 0.06315172]	34.68	35 	20 	1.52237 
232	40.4651	[0.74584554 0.72666796 0.76645625]	[0.79094541 0.77002584 0.81318681]	[0. 0. 0.]                        	[0.11202884 0.10890052 0.11490518]	34.58	35 	22 	1.83401 
233	40.5584	[0.76739015 0.74731306 0.78941688]	[0.79094541 0.77002584 0.81318681]	[0.52197071 0.50923483 0.53494624]	[0.0552029  0.05448896 0.0542898 ]	34.38	35 	20 	2.23955 
234	39.9544	[0.76135819 0.74179129 0.78210503]	[0.79094541 0.77002584 0.81318681]	[0. 0. 0.]                        	[0.09469101 0.09210291 0.09750394]	33.71	35 	4  	4.2197  
235	39.4527	[0.76930759 0.74923531 0.79081931]	[0.79094541 0.77002584 0.81318681]	[0.52063915 0.50697674 0.53894081]	[0.05295496 0.05176859 0.05359684]	34.04	35 	20 	3.07545 
236	38.8327	[0.75458056 0.73560431 0.77506403]	[0.79094541 0.77002584 0.81318681]	[0.45539281 0.44893112 0.46363636]	[0.07211359 0.07011632 0.07349999]	33.94	35 	20 	3.05228 
237	38.5142	[0.76729694 0.74792599 0.78800708]	[0.79094541 0.77002584 0.81318681]	[0.45672437 0.44559585 0.46849315]	[0.05337741 0.05168711 0.05505945]	34.32	35 	21 	2.5095  
238	39.2229	[0.74633822 0.7274665  0.76700871]	[0.79094541 0.77002584 0.81318681]	[0. 0. 0.]                        	[0.10417388 0.10151226 0.1063852 ]	34.34	35 	9  	3.1503  
239	39.2592	[0.74894807 0.72900322 0.77086382]	[0.79094541 0.77002584 0.81318681]	[0.48202397 0.47319347 0.49378882]	[0.07986893 0.0785307  0.08026386]	33.75	35 	20 	3.65342 
240	39.1339	[0.75435419 0.73438585 0.77596777]	[0.79094541 0.77002584 0.81318681]	[0.48069241 0.47183099 0.49230769]	[0.07020518 0.06869471 0.07136381]	34.05	35 	20 	3.04754 
241	39.7341	[0.75644474 0.7361261  0.77881003]	[0.79094541 0.77002584 0.81318681]	[0.5286285  0.51415094 0.54740061]	[0.06431607 0.06415994 0.06291527]	34.35	35 	20 	2.5549  
242	39.0268	[0.76556591 0.74524127 0.78747033]	[0.79094541 0.77002584 0.81318681]	[0.48468708 0.47286822 0.49725275]	[0.05734512 0.0565657  0.05729791]	34.04	35 	20 	3.12384 
243	39.1386	[0.75833555 0.73871147 0.77927626]	[0.79094541 0.77002584 0.81318681]	[0. 0. 0.]                        	[0.0917397  0.08937091 0.09422699]	33.91	35 	20 	3.21588 
244	39.552 	[0.76255659 0.74309748 0.7834038 ]	[0.79094541 0.77002584 0.81318681]	[0.51664447 0.5034965  0.53416149]	[0.06179143 0.05993644 0.06339658]	34.49	35 	20 	1.99246 
245	39.598 	[0.75370173 0.73397791 0.77503283]	[0.79094541 0.77002584 0.81318681]	[0.49400799 0.48055556 0.50639386]	[0.07311804 0.07177731 0.07389187]	34.11	35 	20 	2.90481 
246	39.9719	[0.76245007 0.74183097 0.78515692]	[0.79094541 0.77002584 0.81318681]	[0.50199734 0.48974359 0.51523546]	[0.0674757  0.06715748 0.06621308]	34.3 	35 	21 	2.47588 
247	39.3036	[0.76207723 0.74190362 0.78380815]	[0.79094541 0.77002584 0.81318681]	[0.51531292 0.5025     0.52879581]	[0.06228699 0.06124539 0.06309097]	33.86	35 	18 	3.51289 
248	38.9744	[0.75564581 0.73604203 0.77660263]	[0.79094541 0.77002584 0.81318681]	[0.47802929 0.46766169 0.48997135]	[0.07807302 0.0759085  0.08010874]	33.86	35 	20 	3.36458 
249	38.4069	[0.7428229  0.72425255 0.76278383]	[0.79094541 0.77002584 0.81318681]	[0. 0. 0.]                        	[0.10218456 0.0995279  0.10500182]	33.8 	35 	17 	3.84187 
250	38.921 	[0.76391478 0.74356447 0.786132  ]	[0.79094541 0.77002584 0.81318681]	[0.55792277 0.54047619 0.56608479]	[0.05490913 0.05488705 0.05405936]	34.39	35 	14 	2.82452 
251	40.0161	[0.76114514 0.74100651 0.78305435]	[0.79094541 0.77002584 0.81318681]	[0.51664447 0.50328228 0.53741497]	[0.06365509 0.06236006 0.06442705]	34.42	35 	16 	2.44205 
252	40.1677	[0.75051931 0.73092853 0.77166358]	[0.79094541 0.77002584 0.81318681]	[0.52729694 0.51401869 0.53787879]	[0.07193285 0.07040793 0.07299946]	34.42	35 	20 	2.57364 
253	38.9815	[0.75595206 0.73637865 0.77701186]	[0.79094541 0.77002584 0.81318681]	[0.50599201 0.49382716 0.52023121]	[0.06844132 0.06673401 0.07013301]	34.48	35 	20 	2.33872 
254	39.9735	[0.75471372 0.7352083  0.77596561]	[0.79094541 0.77002584 0.81318681]	[0.51131824 0.4987013  0.52459016]	[0.07009645 0.0688385  0.07055502]	34.72	35 	21 	1.55615 
255	39.0243	[0.76177097 0.74162276 0.78345507]	[0.79094541 0.77002584 0.81318681]	[0.48202397 0.46883469 0.4947644 ]	[0.06374314 0.06288001 0.06406576]	34.25	35 	20 	2.87533 
256	39.2117	[0.76343542 0.74378287 0.78441153]	[0.79094541 0.77002584 0.81318681]	[0.52197071 0.50855746 0.53693182]	[0.06423942 0.06253842 0.06572826]	34.46	35 	12 	3.03783 
257	39.202 	[0.75141145 0.73183105 0.77314502]	[0.79094541 0.77002584 0.81318681]	[0.49533955 0.48302872 0.50815217]	[0.071214   0.07012187 0.07121057]	34.36	35 	20 	2.62876 
258	39.9214	[0.74532623 0.72588919 0.76637928]	[0.79094541 0.77002584 0.81318681]	[0.49933422 0.48730964 0.51260504]	[0.07836524 0.07656044 0.07963849]	34.28	35 	21 	2.83224 
259	38.3879	[0.74938748 0.72965426 0.77081997]	[0.79094541 0.77002584 0.81318681]	[0.49533955 0.48275862 0.50802139]	[0.08219656 0.08023918 0.08336058]	34.03	35 	4  	4.14839 
260	38.3459	[0.7517976  0.732401   0.77246578]	[0.79094541 0.77002584 0.81318681]	[0.49933422 0.48563218 0.51116625]	[0.08147111 0.07882384 0.08429098]	34.17	35 	18 	3.31377 
261	38.7924	[0.75720373 0.73712425 0.77919719]	[0.79094541 0.77002584 0.81318681]	[0.49400799 0.48267327 0.50720461]	[0.06900071 0.06801972 0.06886399]	34.28	35 	3  	3.92703 
262	39.2386	[0.74613848 0.72676841 0.76731314]	[0.79094541 0.77002584 0.81318681]	[0.48868176 0.47727273 0.50140845]	[0.08206165 0.08016387 0.08340804]	34.54	35 	20 	2.37242 
263	37.8457	[0.7623036  0.74249351 0.7834376 ]	[0.79094541 0.77002584 0.81318681]	[0.50066578 0.48960739 0.51572327]	[0.06445689 0.062488   0.06644382]	34.26	35 	20 	2.94489 
264	38.1492	[0.76878828 0.74826285 0.79094003]	[0.79094541 0.77002584 0.81318681]	[0.50466045 0.49339207 0.52136752]	[0.05865343 0.05767754 0.05902081]	34.6 	35 	20 	2.14009 
265	38.5943	[0.75484687 0.73527635 0.77592312]	[0.79094541 0.77142857 0.81318681]	[0.49933422 0.4871134  0.51239669]	[0.07061173 0.06904959 0.07188042]	34.51	35 	21 	2.19315 
266	37.6335	[0.76231691 0.74246012 0.78386971]	[0.79094541 0.77142857 0.81318681]	[0. 0. 0.]                        	[0.0918911  0.08980776 0.09382171]	34.01	35 	16 	3.64279 
