   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std    
133	64.0686	[0.73941411 0.74201941 0.73720444]	[0.7723036  0.77868852 0.76623377]	[0.57123835 0.58412698 0.56192661]	[0.03866176 0.0405959  0.037229  ]	27.34	35 	23 	1.97596
134	61.5076	[0.74592543 0.74884492 0.74336822]	[0.7723036  0.77868852 0.76623377]	[0.48868176 0.48793566 0.48941799]	[0.03770576 0.04070959 0.03517269]	26.82	33 	18 	2.07065
135	62.1112	[0.74031957 0.74362603 0.73738533]	[0.7723036  0.77868852 0.76623377]	[0.49001332 0.48963731 0.49041096]	[0.0507479  0.05233318 0.04948319]	27.02	35 	20 	1.94412
136	63.0761	[0.72395473 0.72659818 0.72180909]	[0.7723036  0.77868852 0.76623377]	[0.49134487 0.49100257 0.49171271]	[0.06584165 0.067923   0.06426469]	26.88	35 	17 	2.65058
137	61.7453	[0.74031957 0.74484615 0.73619709]	[0.7723036  0.77868852 0.76623377]	[0.54194407 0.54654655 0.53827751]	[0.04515532 0.04579644 0.04471215]	27.17	35 	20 	2.06908
138	63.0249	[0.74332889 0.74643162 0.74060036]	[0.7723036  0.77994429 0.76623377]	[0.58189081 0.58944282 0.57560976]	[0.03804581 0.0400152  0.03656984]	26.76	35 	20 	2.37116
139	62.6885	[0.7323036  0.73629389 0.72892401]	[0.7723036  0.77994429 0.76623377]	[0. 0. 0.]                        	[0.08690513 0.08802609 0.08613185]	26.81	35 	17 	2.56006
140	62.6865	[0.73601864 0.73975808 0.73269515]	[0.7723036  0.77868852 0.76623377]	[0.51797603 0.51771117 0.51822917]	[0.04677442 0.04851062 0.04549208]	26.8 	35 	17 	2.14476
141	61.4722	[0.73970706 0.74216544 0.73765562]	[0.7723036  0.77868852 0.76623377]	[0.50332889 0.5025641  0.50415512]	[0.04468502 0.04688495 0.04321288]	26.39	35 	16 	2.24007
142	62.2935	[0.733502   0.7358508  0.73164851]	[0.77363515 0.78082192 0.76683938]	[0.49533955 0.49497487 0.49575071]	[0.05390755 0.05639005 0.05178521]	26.53	35 	20 	2.27796
143	62.5024	[0.7394008  0.7421666  0.73711726]	[0.77363515 0.78082192 0.76683938]	[0.54061252 0.53914989 0.5382716 ]	[0.04259499 0.04533277 0.04041742]	26.77	35 	19 	2.19023
144	63.6591	[0.74149134 0.74480381 0.7385858 ]	[0.77363515 0.78082192 0.76683938]	[0.52463382 0.52647059 0.52311436]	[0.03991256 0.04192459 0.03850231]	27.17	35 	21 	2.36244
145	61.1758	[0.73302264 0.73586923 0.73070852]	[0.77363515 0.78082192 0.76683938]	[0.47802929 0.47890819 0.47701149]	[0.05414695 0.05566801 0.05314578]	26.15	30 	7  	2.69212
146	61.7418	[0.73719041 0.7391281  0.73576242]	[0.77363515 0.78082192 0.76683938]	[0.52197071 0.52197802 0.52196382]	[0.04741941 0.05054174 0.04469304]	26.63	35 	19 	2.64823
147	61.3921	[0.74352863 0.74634324 0.74106882]	[0.77363515 0.78082192 0.76683938]	[0.5539281  0.54694836 0.56307692]	[0.04002518 0.04267977 0.03772334]	26.56	34 	20 	2.39716
148	61.0663	[0.73770972 0.74082155 0.73493708]	[0.77363515 0.78082192 0.76683938]	[0.4873502  0.48015873 0.49098196]	[0.04500783 0.04729336 0.04345843]	26.77	35 	20 	2.47732
149	60.7836	[0.74378162 0.74596778 0.74192895]	[0.77363515 0.78082192 0.76762402]	[0.51398136 0.51373626 0.51421189]	[0.03831796 0.04103869 0.03613687]	27.01	35 	19 	2.53178
150	62.439 	[0.73647137 0.74010292 0.73310872]	[0.77363515 0.78082192 0.76963351]	[0.49134487 0.48997135 0.49253731]	[0.05824347 0.06028874 0.05649371]	27.14	35 	20 	2.45365
151	62.9445	[0.72776298 0.72996409 0.7261861 ]	[0.77363515 0.78082192 0.76963351]	[0.51531292 0.51129363 0.52272727]	[0.05355227 0.05605618 0.05163407]	26.87	35 	13 	3.07134
152	62.1953	[0.73865513 0.74144867 0.7362501 ]	[0.77363515 0.78082192 0.76963351]	[0.56724368 0.56684492 0.56763926]	[0.04088245 0.0433456  0.0389299 ]	26.83	35 	17 	3.0921 
153	62.8863	[0.73494008 0.73771257 0.7324751 ]	[0.77363515 0.78082192 0.76963351]	[0.49400799 0.49343832 0.49459459]	[0.04881348 0.05074563 0.04730272]	27.45	35 	19 	2.87185
154	63.4958	[0.73274301 0.7358918  0.72995298]	[0.77363515 0.78082192 0.76683938]	[0.47802929 0.47507331 0.4804878 ]	[0.05504838 0.05707149 0.05339869]	27.37	35 	20 	2.65953
155	63.6992	[0.73130493 0.73446256 0.72849815]	[0.77363515 0.78082192 0.76683938]	[0.48202397 0.48167539 0.48238482]	[0.05937503 0.06115291 0.05798614]	27.14	35 	20 	2.29356
156	63.6795	[0.73968043 0.74280115 0.73688793]	[0.77363515 0.78082192 0.76683938]	[0.51131824 0.51052632 0.51212938]	[0.05227667 0.05396181 0.05090678]	26.93	34 	20 	1.96089
157	63.9586	[0.74159787 0.74460573 0.73892149]	[0.77363515 0.78082192 0.76842105]	[0.60719041 0.59708738 0.61179361]	[0.03618792 0.03896775 0.03384939]	26.92	35 	20 	1.68926
158	64.4076	[0.73003995 0.73265322 0.72792524]	[0.77363515 0.78082192 0.76861702]	[0.53129161 0.53185596 0.53076923]	[0.05230248 0.05522485 0.04979525]	27.02	33 	20 	1.56192
159	63.8031	[0.73800266 0.7407414  0.73568095]	[0.77363515 0.78082192 0.76984127]	[0.5539281  0.55376344 0.55408971]	[0.04317909 0.04584911 0.04100155]	26.95	33 	22 	1.50582
160	64.0802	[0.73193076 0.73474641 0.72965206]	[0.77363515 0.78082192 0.76842105]	[0.47669774 0.47593583 0.47745358]	[0.05685296 0.05929566 0.05471393]	26.86	34 	20 	1.84402
161	64.8148	[0.74075899 0.74304053 0.73880018]	[0.77363515 0.78082192 0.76861702]	[0.56857523 0.57103064 0.56632653]	[0.03885033 0.0411127  0.03726204]	26.89	35 	21 	2.50557
162	63.1752	[0.73921438 0.74237536 0.73653821]	[0.77363515 0.78082192 0.76861702]	[0.48868176 0.48843188 0.48895028]	[0.04277945 0.04554505 0.04059523]	27.07	35 	21 	2.10359
163	63.5251	[0.73565912 0.73853276 0.73322374]	[0.77363515 0.78082192 0.76861702]	[0.49933422 0.49875931 0.5       ]	[0.05222881 0.05446503 0.05064793]	26.96	34 	21 	2.07808
164	63.7957	[0.73418109 0.73547118 0.73348376]	[0.77363515 0.78082192 0.76861702]	[0.50865513 0.51052632 0.507431  ]	[0.04713664 0.0511902  0.04373659]	27.12	35 	19 	2.66563
165	62.8043	[0.74061252 0.74285725 0.73864909]	[0.77363515 0.78082192 0.76984127]	[0.60186418 0.6005291  0.60321716]	[0.03469673 0.0366757  0.03327   ]	27.23	35 	21 	2.54108
166	63.5194	[0.73294274 0.73558141 0.73068975]	[0.77363515 0.78082192 0.76683938]	[0.49800266 0.49717514 0.49874055]	[0.04770521 0.04945048 0.04637792]	26.94	34 	21 	2.12988
167	61.2405	[0.73223702 0.73574383 0.72905836]	[0.77363515 0.78082192 0.76683938]	[0.51531292 0.51466667 0.51595745]	[0.05563047 0.05764641 0.0540062 ]	26.8 	35 	4  	3.42929
168	64.2878	[0.72916112 0.73288009 0.72575981]	[0.77363515 0.78082192 0.76701571]	[0.49134487 0.49168646 0.49090909]	[0.05707058 0.0588207  0.05557623]	26.94	35 	19 	2.0041 
169	62.4068	[0.73844208 0.74198456 0.73524139]	[0.77363515 0.78082192 0.76683938]	[0.5126498  0.51335312 0.51207729]	[0.04559697 0.04768441 0.04401694]	26.96	34 	21 	1.79956
170	61.8739	[0.74087883 0.7444475  0.7375796 ]	[0.77363515 0.78082192 0.76762402]	[0.48202397 0.48       0.48379052]	[0.04379227 0.04593318 0.04203515]	26.8 	34 	6  	2.77849
171	62.6061	[0.74308921 0.74669764 0.73986839]	[0.77363515 0.78082192 0.76683938]	[0.56990679 0.5797546  0.56235294]	[0.03874436 0.04005653 0.03771885]	26.76	35 	21 	1.7095 
172	62.7196	[0.73797603 0.74082534 0.73578085]	[0.77363515 0.78082192 0.76683938]	[0.56058589 0.55696203 0.56460674]	[0.04352813 0.04709842 0.04057307]	26.97	35 	21 	1.97208
173	61.8052	[0.7379494  0.73986436 0.73647463]	[0.77363515 0.78082192 0.76822917]	[0.60186418 0.6        0.60377358]	[0.03896349 0.04214962 0.03641931]	26.97	35 	21 	2.14222
174	62.5169	[0.73219707 0.73362782 0.73121112]	[0.77363515 0.78082192 0.76822917]	[0.57656458 0.57480315 0.57831325]	[0.04558181 0.04801655 0.04387361]	26.8 	34 	17 	2.23159
175	63.5956	[0.73095872 0.73278814 0.72948057]	[0.77363515 0.78082192 0.76822917]	[0.50066578 0.5        0.50137741]	[0.05165016 0.05366203 0.050071  ]	27.29	35 	21 	2.35497
176	64.3252	[0.73328895 0.73494316 0.7320537 ]	[0.77363515 0.78082192 0.76822917]	[0.47936085 0.47814208 0.48051948]	[0.05632899 0.05904085 0.05412371]	27.39	35 	17 	2.30606
177	63.8283	[0.74619174 0.74948002 0.74318721]	[0.77363515 0.78082192 0.76822917]	[0.51930759 0.51576577 0.52442997]	[0.03918578 0.04114664 0.03755751]	27.19	33 	23 	1.59809
178	63.9866	[0.73986684 0.74324291 0.73689405]	[0.77363515 0.78082192 0.76822917]	[0.5126498  0.5129683  0.51237624]	[0.04609096 0.04878413 0.04329098]	26.95	32 	7  	2.35531
179	62.4302	[0.73687084 0.73965898 0.73482184]	[0.77363515 0.78082192 0.76822917]	[0.53528628 0.5398773  0.53176471]	[0.04535471 0.04838683 0.04272737]	26.98	33 	19 	1.81097
180	62.9056	[0.73889481 0.74120781 0.73693467]	[0.77363515 0.78082192 0.76822917]	[0.48601864 0.48563969 0.48641304]	[0.04420696 0.04706635 0.04167555]	26.92	34 	21 	1.36147
181	62.9547	[0.73645806 0.73948423 0.73386492]	[0.77363515 0.78082192 0.76822917]	[0.47802929 0.47696477 0.47905759]	[0.05239767 0.05449922 0.05061527]	26.9 	34 	18 	1.8735 
182	64.4481	[0.73938748 0.74263037 0.73665747]	[0.77363515 0.78082192 0.76822917]	[0.51131824 0.51111111 0.51150895]	[0.05373561 0.05618995 0.05142767]	26.98	32 	23 	1.18305
183	61.6863	[0.72627164 0.72836956 0.72465339]	[0.77363515 0.78082192 0.76822917]	[0.51398136 0.5127551  0.51351351]	[0.06349849 0.06568144 0.06184928]	26.65	32 	6  	2.57051
184	61.7634	[0.72748336 0.73095205 0.72452852]	[0.77363515 0.78082192 0.76822917]	[0.50466045 0.50385604 0.50552486]	[0.05872856 0.05991359 0.0579596 ]	26.68	35 	17 	2.31465
185	61.0737	[0.73916112 0.74164744 0.73712221]	[0.77363515 0.78082192 0.76762402]	[0.50998668 0.50859951 0.51162791]	[0.0469173  0.04970699 0.0446864 ]	26.77	35 	20 	2.49742
186	59.6774	[0.73942743 0.74110077 0.73820681]	[0.77363515 0.78082192 0.76762402]	[0.54460719 0.54755043 0.54207921]	[0.04101963 0.04502794 0.03741658]	26.3 	35 	17 	2.87576
187	60.5961	[0.73278296 0.73521803 0.73096669]	[0.77363515 0.78082192 0.76683938]	[0.55659121 0.56069364 0.55308642]	[0.04481197 0.04685548 0.04338547]	26.64	35 	21 	2.29138
188	63.2635	[0.73684421 0.74023713 0.73391158]	[0.77363515 0.78082192 0.76683938]	[0.49800266 0.49705882 0.49878345]	[0.05380702 0.05582014 0.05218247]	26.84	34 	21 	1.50811
189	62.8799	[0.72961385 0.73271238 0.72694524]	[0.77363515 0.78082192 0.76683938]	[0.51664447 0.51704545 0.51629073]	[0.05856579 0.06021108 0.05730432]	26.63	31 	21 	1.74731
190	62.6144	[0.73442077 0.73764072 0.73180249]	[0.77363515 0.78082192 0.76683938]	[0.50732357 0.50639386 0.50833333]	[0.05724658 0.05988138 0.05532101]	26.4 	35 	17 	2.56125
191	63.211 	[0.7391478  0.74266389 0.73607225]	[0.77363515 0.78082192 0.76683938]	[0.52996005 0.53133515 0.52400835]	[0.04959352 0.05212985 0.04733367]	26.62	31 	21 	1.7423 
192	64.0535	[0.74588549 0.74892574 0.74339188]	[0.77363515 0.78082192 0.76683938]	[0.60319574 0.61031519 0.59701493]	[0.03590406 0.03941062 0.03284179]	26.8 	33 	21 	1.7088 
193	64.5508	[0.73372836 0.73653965 0.73135805]	[0.77363515 0.78082192 0.76683938]	[0.50599201 0.50534759 0.5066313 ]	[0.05530005 0.05773415 0.05327666]	26.96	35 	17 	2.06843
194	63.9613	[0.73125166 0.73372514 0.72930461]	[0.77363515 0.78082192 0.76683938]	[0.49933422 0.49863014 0.5       ]	[0.05343051 0.05569943 0.05167697]	27.23	35 	21 	1.66646
195	64.0643	[0.73917443 0.74224712 0.7365151 ]	[0.77363515 0.78236915 0.76683938]	[0.54593875 0.54829545 0.54385965]	[0.04478759 0.04731634 0.04273587]	27.22	35 	17 	2.30903
196	62.6058	[0.73428762 0.73609935 0.73276434]	[0.77363515 0.78236915 0.76762402]	[0.47936085 0.47790055 0.48071979]	[0.04856678 0.05133494 0.04615542]	27.01	35 	21 	2.19315
197	62.9297	[0.73463382 0.73692579 0.73279071]	[0.77363515 0.78236915 0.77469136]	[0.49667111 0.49579832 0.49746193]	[0.05479949 0.05767717 0.0524415 ]	26.68	33 	5  	2.88056
198	64.0784	[0.73953395 0.74216142 0.73733413]	[0.77363515 0.78236915 0.76822917]	[0.50199734 0.50125313 0.50284091]	[0.04219123 0.04552835 0.03922936]	26.91	32 	21 	1.81711
199	63.6007	[0.73958722 0.74300621 0.73655827]	[0.77363515 0.78236915 0.76822917]	[0.50998668 0.50913838 0.51086957]	[0.04845563 0.05128373 0.04608964]	26.94	34 	21 	2.05825
200	63.2123	[0.73857523 0.74148755 0.73611952]	[0.77363515 0.78236915 0.76623377]	[0.60985353 0.61823362 0.59857482]	[0.0384597  0.04049074 0.03700215]	27.12	33 	21 	1.88298
201	61.2851	[0.73608522 0.73887973 0.73364823]	[0.77363515 0.78236915 0.76781003]	[0.51664447 0.51840491 0.51529412]	[0.04652495 0.04858746 0.04488349]	26.83	34 	4  	3.19705
202	63.2236	[0.74003995 0.74222472 0.73841715]	[0.77363515 0.78236915 0.76781003]	[0.60319574 0.58424508 0.63265306]	[0.0357636  0.03896502 0.03309677]	27.23	34 	17 	2.39105
203	63.8969	[0.73890812 0.74155877 0.73665183]	[0.77363515 0.78236915 0.76701571]	[0.50732357 0.50617284 0.50867052]	[0.04781078 0.05010002 0.04610777]	27.09	34 	21 	1.97532
204	63.4374	[0.74498003 0.74809899 0.74246776]	[0.77363515 0.78236915 0.76737968]	[0.56857523 0.554371   0.5797546 ]	[0.04153457 0.04527656 0.03793874]	26.77	32 	21 	1.78804
205	63.4534	[0.74242344 0.74571447 0.73956381]	[0.77363515 0.78236915 0.76719577]	[0.47536618 0.47439353 0.47631579]	[0.04981462 0.05248495 0.04778833]	26.7 	32 	21 	1.54596
206	62.7555	[0.74062583 0.74363487 0.73802001]	[0.77363515 0.78236915 0.76822917]	[0.53928096 0.53258427 0.54901961]	[0.04542947 0.04847876 0.0426841 ]	26.71	34 	21 	2.28164
207	63.6918	[0.74105193 0.74546958 0.73707635]	[0.77363515 0.78236915 0.76923077]	[0.49800266 0.49754902 0.49854227]	[0.04947072 0.05082703 0.04841844]	26.86	34 	17 	2.2182 
208	63.7546	[0.74209055 0.74514859 0.73950124]	[0.77363515 0.78236915 0.76923077]	[0.51131824 0.50925926 0.51410658]	[0.03889184 0.04223826 0.0359715 ]	27.15	34 	21 	2.04145
209	63.0367	[0.72962716 0.73173876 0.7279787 ]	[0.77363515 0.78236915 0.76842105]	[0.4713715  0.47263682 0.46991404]	[0.06172037 0.06491818 0.05910869]	27.22	35 	17 	2.68916
210	62.7857	[0.73355526 0.73632593 0.73130096]	[0.77363515 0.78236915 0.76842105]	[0.4873502  0.48730964 0.48739496]	[0.05230379 0.05457312 0.05071672]	26.96	35 	21 	2.84928
211	63.5849	[0.74018642 0.74398208 0.73691113]	[0.77363515 0.78236915 0.76842105]	[0.48468708 0.48224852 0.48668281]	[0.04780211 0.05049418 0.04508687]	27.28	35 	21 	2.04978
212	60.9721	[0.72175766 0.72510532 0.71891107]	[0.77363515 0.78236915 0.76842105]	[0.47270306 0.47091413 0.47435897]	[0.07243991 0.07480008 0.07039882]	26.51	35 	5  	4.39203
213	62.8136	[0.73065246 0.73282153 0.72914515]	[0.77363515 0.78236915 0.76762402]	[0.47802929 0.47745358 0.47860963]	[0.05723657 0.06025472 0.05463369]	26.82	35 	20 	2.10419
214	63.21  	[0.73451398 0.73736532 0.7320773 ]	[0.77363515 0.78236915 0.76762402]	[0.52463382 0.52472527 0.5245478 ]	[0.050886   0.05391608 0.04828278]	26.7 	34 	21 	1.93132
215	61.0073	[0.73498003 0.73847599 0.73205152]	[0.77363515 0.78236915 0.76762402]	[0.48069241 0.48021108 0.4811828 ]	[0.05751759 0.06019885 0.05534284]	26.54	34 	5  	2.64734
216	61.6706	[0.74170439 0.74534994 0.73844273]	[0.77363515 0.78236915 0.76762402]	[0.57123835 0.57507082 0.5678392 ]	[0.04069559 0.04376929 0.03813183]	26.69	35 	21 	2.2347 
217	63.9379	[0.73770972 0.7425767  0.73338882]	[0.77363515 0.78236915 0.76623377]	[0.5286285  0.52941176 0.52791878]	[0.05484951 0.05608571 0.05418304]	27.18	35 	19 	1.73424
218	62.6772	[0.72772304 0.73128139 0.72458499]	[0.77363515 0.78236915 0.76623377]	[0.48335553 0.48402948 0.48255814]	[0.06599115 0.06801385 0.06432757]	26.72	32 	15 	2.18669
219	61.419 	[0.73237017 0.73573596 0.72933699]	[0.77363515 0.78236915 0.76623377]	[0.50865513 0.50691244 0.51104101]	[0.05576398 0.05770851 0.0541895 ]	26.49	33 	21 	2.01244
220	61.4298	[0.74830892 0.75213655 0.74489673]	[0.77363515 0.78236915 0.76623377]	[0.64713715 0.6540404  0.63438257]	[0.02989102 0.03352599 0.02678909]	26.82	34 	19 	2.07065
221	63.5417	[0.74086551 0.74407252 0.73817085]	[0.77363515 0.78236915 0.76683938]	[0.5126498  0.51267606 0.51262626]	[0.04798928 0.05150574 0.04508733]	26.95	33 	21 	2.11365
222	62.47  	[0.72629827 0.72927341 0.72390903]	[0.77363515 0.78236915 0.76683938]	[0.4873502  0.48684211 0.48787062]	[0.0666621  0.06941719 0.06456632]	26.56	35 	6  	4.06034
223	63.8563	[0.74039947 0.74372914 0.73758372]	[0.77363515 0.78236915 0.76683938]	[0.57523302 0.5657277  0.57286432]	[0.04174128 0.04514778 0.03879412]	26.94	35 	21 	1.99409
224	63.2227	[0.73846871 0.74157749 0.73582125]	[0.77363515 0.78236915 0.76683938]	[0.51531292 0.51506849 0.51554404]	[0.04387442 0.04569508 0.04275712]	27   	34 	21 	2.38328
225	64.2847	[0.7277763  0.73055538 0.72558455]	[0.77363515 0.78236915 0.76683938]	[0.50199734 0.50138504 0.5025641 ]	[0.05543451 0.05793511 0.05357479]	27.12	34 	17 	2.7542 
226	63.2151	[0.72858855 0.73162178 0.72599632]	[0.77496671 0.78236915 0.77023499]	[0. 0. 0.]                        	[0.09013242 0.09212665 0.08853834]	27.09	34 	17 	2.51831
227	63.1946	[0.73885486 0.74194897 0.73620156]	[0.77496671 0.78082192 0.77023499]	[0.5539281  0.55524862 0.55269923]	[0.04693936 0.04914492 0.04532932]	27.11	35 	21 	2.58416
228	63.7502	[0.73563249 0.73793541 0.73381636]	[0.77496671 0.78082192 0.77023499]	[0.52729694 0.52702703 0.52755906]	[0.04730402 0.0500121  0.04500433]	27.15	35 	21 	2.86487
229	65.0108	[0.73113182 0.73349654 0.729291  ]	[0.77496671 0.78082192 0.77023499]	[0.50466045 0.50420168 0.50507614]	[0.05203127 0.05396237 0.05066671]	27.21	35 	18 	2.91649
230	61.6932	[0.74211718 0.7445434  0.73999275]	[0.77496671 0.78082192 0.77023499]	[0.5126498  0.51232877 0.51295337]	[0.04513021 0.04795815 0.04244976]	26.89	34 	21 	1.88624
231	61.8514	[0.73383489 0.73675201 0.7313012 ]	[0.77496671 0.78082192 0.77023499]	[0.50199734 0.50124688 0.50285714]	[0.05944892 0.06087014 0.05836632]	26.86	34 	21 	2.10723
232	61.2737	[0.74464714 0.74749171 0.74213209]	[0.77496671 0.78082192 0.77023499]	[0.49800266 0.49747475 0.49859155]	[0.04851217 0.05013751 0.04728989]	26.97	34 	21 	2.13755
233	61.5938	[0.74716378 0.74891444 0.74586005]	[0.77496671 0.78082192 0.77023499]	[0.54460719 0.54054054 0.5494186 ]	[0.04114332 0.04429806 0.03871422]	26.55	32 	5  	2.67722
234	62.3791	[0.73874834 0.74157688 0.73627058]	[0.77496671 0.78082192 0.77023499]	[0.54993342 0.55240793 0.54773869]	[0.04711232 0.04872691 0.04582523]	26.94	32 	22 	1.75966
235	61.9673	[0.74219707 0.74484443 0.74015981]	[0.77496671 0.78082192 0.77023499]	[0.54460719 0.54330709 0.54594595]	[0.04317941 0.04497176 0.04221927]	27.06	35 	22 	1.98404
236	62.7874	[0.73567244 0.73812367 0.73364091]	[0.77496671 0.78082192 0.77023499]	[0.54194407 0.54415954 0.54      ]	[0.05194185 0.05385604 0.05030023]	26.68	33 	17 	2.15815
237	63.721 	[0.74030626 0.74226244 0.73869727]	[0.77496671 0.78116343 0.77023499]	[0.50466045 0.50445104 0.50483092]	[0.04261088 0.04467503 0.04106174]	27.27	35 	21 	2.25324
238	63.3048	[0.74503329 0.74764004 0.7426993 ]	[0.77496671 0.78116343 0.77023499]	[0.62583222 0.63202247 0.62025316]	[0.03627584 0.03842845 0.03457602]	27.25	35 	21 	1.9666 
239	63.317 	[0.74198402 0.74482888 0.73945592]	[0.77496671 0.7798913  0.77023499]	[0.50865513 0.50746269 0.51002865]	[0.04683332 0.04871588 0.04530053]	26.88	33 	22 	1.45107
240	63.7755	[0.74256991 0.74559156 0.73987125]	[0.77496671 0.78082192 0.77023499]	[0.51664447 0.51357466 0.5210356 ]	[0.04561438 0.04742054 0.04416499]	26.92	35 	21 	1.68926
241	64.4986	[0.74934754 0.75160557 0.74747354]	[0.77496671 0.7798913  0.77023499]	[0.61251664 0.61413043 0.61096606]	[0.03204832 0.03600675 0.02858111]	27.03	35 	22 	2.02709
242	63.5912	[0.73853529 0.74117852 0.73622831]	[0.77496671 0.78021978 0.77023499]	[0.52063915 0.52112676 0.52      ]	[0.05523495 0.05706061 0.05378929]	27.04	35 	16 	2.38713
243	63.0213	[0.73490013 0.73683495 0.73331368]	[0.77496671 0.7798913  0.77023499]	[0.50199734 0.50141643 0.50251256]	[0.04972869 0.05172401 0.04823386]	26.96	33 	21 	1.61196
244	63.6061	[0.72756325 0.72940332 0.72606518]	[0.77496671 0.7798913  0.77023499]	[0.48601864 0.48628429 0.48571429]	[0.06692506 0.06835847 0.06580558]	26.64	34 	7  	2.96149
245	62.9931	[0.73687084 0.73913946 0.7349616 ]	[0.77496671 0.7798913  0.77023499]	[0.50332889 0.50413223 0.50294695]	[0.04699434 0.04852473 0.04595006]	26.68	34 	18 	1.91771
246	63.7181	[0.73882823 0.7410171  0.73705611]	[0.77496671 0.7798913  0.77023499]	[0.57256991 0.56683168 0.57925072]	[0.04191723 0.04399875 0.04028993]	26.79	34 	18 	1.6691 
247	63.3017	[0.7292277  0.73084747 0.72802731]	[0.77496671 0.7798913  0.77211796]	[0.51797603 0.51688312 0.51912568]	[0.05506515 0.05644125 0.05405562]	26.86	34 	21 	2.48202
248	62.9389	[0.74173103 0.74373351 0.73999902]	[0.77496671 0.7798913  0.77105263]	[0.50599201 0.50552486 0.50642674]	[0.03966788 0.04183925 0.03795006]	26.85	35 	22 	2.40572
249	63.3276	[0.74091877 0.74271504 0.73949745]	[0.77496671 0.7798913  0.77066667]	[0.50466045 0.50391645 0.50543478]	[0.04611316 0.0486841  0.04413917]	26.97	34 	22 	2.00227
250	63.1682	[0.73996005 0.74103425 0.73934406]	[0.77496671 0.78082192 0.77066667]	[0.54327563 0.53669725 0.55015198]	[0.04407127 0.04757825 0.04102405]	26.56	33 	7  	2.78683
251	63.2744	[0.74005326 0.7424167  0.73797451]	[0.77496671 0.78142077 0.77044855]	[0.50865513 0.50746269 0.51002865]	[0.04998598 0.05192703 0.04837059]	26.74	33 	16 	2.57146
252	62.9798	[0.74882823 0.75149714 0.74640355]	[0.77496671 0.78142077 0.77044855]	[0.5126498  0.51232877 0.51295337]	[0.04039327 0.04264416 0.03852865]	27.08	35 	22 	2.09609
253	62.9469	[0.74553928 0.74805461 0.74334175]	[0.77496671 0.78142077 0.77044855]	[0.62716378 0.62666667 0.62765957]	[0.03334775 0.0354468  0.03186413]	26.71	35 	13 	2.42196
254	63.5856	[0.74169108 0.74480078 0.7389246 ]	[0.77496671 0.78142077 0.77044855]	[0.50732357 0.50642674 0.50828729]	[0.04634453 0.0486438  0.04442847]	26.96	35 	22 	1.5028 
255	63.5669	[0.74696405 0.74994818 0.74428325]	[0.77496671 0.78142077 0.77044855]	[0.55659121 0.55865922 0.55470738]	[0.03814278 0.04055449 0.03616727]	26.85	34 	22 	1.52561
256	63.0468	[0.73825566 0.74139107 0.73567303]	[0.77496671 0.78142077 0.77044855]	[0.50466045 0.50415512 0.50512821]	[0.05245603 0.05463588 0.05066731]	26.94	33 	17 	1.5609 
257	63.5749	[0.73942743 0.74109947 0.73813439]	[0.77496671 0.78142077 0.77044855]	[0.51531292 0.51392405 0.51685393]	[0.05260941 0.05592216 0.04970287]	26.89	33 	13 	2.15822
258	65.26  	[0.73283622 0.73543632 0.73073925]	[0.77496671 0.78142077 0.77044855]	[0.51398136 0.5127551  0.51532033]	[0.0555413  0.057467   0.05409509]	27.21	34 	4  	3.13782
259	63.9194	[0.74362184 0.74650825 0.74138634]	[0.77496671 0.78142077 0.77044855]	[0.63115846 0.62827225 0.63414634]	[0.03590885 0.03968166 0.03302708]	27.19	33 	23 	1.78154
260	62.0378	[0.73728362 0.74081477 0.73411324]	[0.77496671 0.78142077 0.77044855]	[0.49667111 0.49640288 0.49700599]	[0.0538409  0.05539204 0.05262564]	26.88	34 	22 	1.90935
261	65.1564	[0.74266312 0.74642065 0.73940321]	[0.77496671 0.78142077 0.77044855]	[0.54860186 0.55084746 0.5465995 ]	[0.04225997 0.04439701 0.04067226]	26.85	30 	23 	1.06184
262	62.3444	[0.75050599 0.75453247 0.74676731]	[0.77496671 0.78142077 0.76883117]	[0.51131824 0.50934579 0.51393189]	[0.03508985 0.03700896 0.033535  ]	26.85	35 	16 	2.42229
263	62.8521	[0.73869507 0.74169146 0.73607121]	[0.77496671 0.78142077 0.76883117]	[0.52063915 0.52061856 0.52030457]	[0.0528597  0.05492177 0.05112753]	26.93	34 	23 	2.15988
264	63.6977	[0.73010652 0.73278467 0.72780446]	[0.77496671 0.78142077 0.76883117]	[0. 0. 0.]                        	[0.08754499 0.08939364 0.08592607]	26.82	35 	23 	2.07065
265	64.896 	[0.73203728 0.73558416 0.7288832 ]	[0.77496671 0.78142077 0.76883117]	[0. 0. 0.]                        	[0.0871059  0.08816169 0.086271  ]	27   	35 	22 	2.33666
266	64.2778	[0.74067909 0.74329204 0.73842576]	[0.77496671 0.78142077 0.76883117]	[0.48601864 0.4861461  0.48587571]	[0.04785515 0.05090847 0.04534553]	26.56	34 	23 	1.80732
267	65.1433	[0.74274301 0.7465806  0.73938769]	[0.77496671 0.78142077 0.76883117]	[0.5539281  0.55494505 0.55297158]	[0.04539929 0.04718933 0.04403203]	26.43	33 	23 	1.43705
