   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
266	69.9401	[0.74569907 0.74512474 0.74656973]	[0.77896138 0.77952756 0.77837838]	[0.5286285  0.53561254 0.5225    ]	[0.06291241 0.06420508 0.06137487]	31.65	35 	7  	2.90302 
267	68.8979	[0.73685752 0.73537901 0.73881961]	[0.77896138 0.77952756 0.77837838]	[0.50332889 0.50707547 0.49847095]	[0.06344165 0.06417679 0.06287403]	31.35	35 	15 	3.64246 
268	69.3412	[0.73018642 0.7286809  0.73219583]	[0.77896138 0.77952756 0.77837838]	[0.4873502  0.49226804 0.48209366]	[0.07351783 0.07366202 0.07353988]	31.17	35 	15 	3.6057  
269	70.5406	[0.73644474 0.73526131 0.73807662]	[0.77896138 0.77952756 0.77837838]	[0.48069241 0.48405797 0.47783251]	[0.06816309 0.06906976 0.06712849]	31.8 	35 	15 	2.17256 
270	70.329 	[0.73729694 0.73503326 0.74011168]	[0.77896138 0.77952756 0.77837838]	[0.50998668 0.5144357  0.50540541]	[0.06156934 0.06336916 0.05969394]	31.52	35 	15 	3.17641 
271	70.1549	[0.73676431 0.73549545 0.73848704]	[0.77896138 0.77952756 0.77837838]	[0.46870839 0.47222222 0.46547315]	[0.07228378 0.07282639 0.07194692]	31.79	35 	15 	2.66569 
272	71.1343	[0.73785619 0.73616955 0.74009661]	[0.77896138 0.77952756 0.77837838]	[0.51664447 0.5212766  0.512     ]	[0.0667451  0.0682273  0.06513405]	32.22	35 	26 	1.397   
273	69.762 	[0.73909454 0.73695723 0.74177884]	[0.77896138 0.77952756 0.77837838]	[0. 0. 0.]                        	[0.08943626 0.09089513 0.08796729]	32.03	35 	15 	2.86515 
274	71.3406	[0.73407457 0.73239407 0.73628769]	[0.77896138 0.77952756 0.77837838]	[0.51930759 0.52331606 0.51506849]	[0.07140834 0.07198837 0.07084749]	32.57	35 	26 	1.74502 
275	68.479 	[0.7385486  0.73812058 0.73931501]	[0.77896138 0.77952756 0.77837838]	[0.49533955 0.5        0.49035813]	[0.06880364 0.06923802 0.0681931 ]	32.06	35 	13 	4.25634 
276	70.3033	[0.74776298 0.74618448 0.74980925]	[0.77896138 0.77952756 0.77837838]	[0.50732357 0.51162791 0.50274725]	[0.05415374 0.05664268 0.05159536]	32.32	35 	15 	2.449   
277	70.5891	[0.74299601 0.7404829  0.74618815]	[0.77896138 0.77952756 0.78143713]	[0.53395473 0.53273138 0.53571429]	[0.05301624 0.05584464 0.05016043]	32.54	35 	18 	2.128   
278	69.6855	[0.74026631 0.73844099 0.7427123 ]	[0.77896138 0.77952756 0.77837838]	[0.5379494  0.54494382 0.53164557]	[0.06006782 0.06099362 0.0591587 ]	32.13	35 	15 	3.3486  
279	69.8504	[0.74973369 0.74709771 0.75306699]	[0.77896138 0.77952756 0.77837838]	[0.62050599 0.61261261 0.62777778]	[0.04253629 0.04652518 0.03809403]	32   	35 	10 	2.74226 
280	70.7969	[0.73527297 0.73306366 0.73812417]	[0.77896138 0.77952756 0.77837838]	[0.50199734 0.50659631 0.49731183]	[0.06577753 0.06765384 0.06374409]	32.01	35 	10 	2.81601 
281	70.1749	[0.73603196 0.73370069 0.73902258]	[0.77896138 0.77952756 0.77837838]	[0.50332889 0.50753769 0.49858357]	[0.06494785 0.06624176 0.06381422]	32.04	35 	15 	3.01304 
282	68.1045	[0.73500666 0.73322977 0.73724774]	[0.77896138 0.77952756 0.77837838]	[0.48335553 0.48767123 0.47927461]	[0.06696863 0.06721684 0.06690112]	31.54	35 	1  	4.43941 
283	69.6169	[0.73766977 0.73602233 0.73980646]	[0.77896138 0.77952756 0.77837838]	[0.49001332 0.49408284 0.48668281]	[0.06906782 0.07014544 0.0680202 ]	31.85	35 	15 	2.95762 
284	68.9846	[0.73697736 0.73568444 0.73859727]	[0.77896138 0.78100264 0.77837838]	[0.49001332 0.49473684 0.4851752 ]	[0.07177467 0.0723847  0.07119755]	31.56	35 	15 	2.70304 
285	70.7084	[0.73724368 0.73473047 0.74086543]	[0.77896138 0.78100264 0.77839335]	[0.51531292 0.51918159 0.51092896]	[0.06657898 0.06889451 0.06392704]	32.12	35 	29 	1.33626 
286	69.353 	[0.7518775  0.74988613 0.7543394 ]	[0.77896138 0.78100264 0.77839335]	[0.50865513 0.51404494 0.50379747]	[0.04989212 0.05170614 0.04827735]	31.76	35 	24 	1.49077 
287	70.0351	[0.73479361 0.7331331  0.73697075]	[0.77896138 0.78100264 0.77837838]	[0.42876165 0.43654822 0.42016807]	[0.07313007 0.07382797 0.07256632]	31.36	35 	15 	2.67402 
288	70.6528	[0.74511318 0.74302962 0.74772445]	[0.77896138 0.78100264 0.77837838]	[0.51398136 0.51923077 0.50904393]	[0.05412654 0.05651513 0.05173433]	31.45	35 	15 	2.74363 
289	71.3295	[0.73768309 0.73689118 0.73877022]	[0.77896138 0.78100264 0.77837838]	[0.48335553 0.48746518 0.47959184]	[0.07127331 0.07178982 0.07103826]	32.55	35 	29 	1.55804 
290	70.4945	[0.7345273  0.73307829 0.73665264]	[0.77896138 0.78100264 0.77837838]	[0.50865513 0.51336898 0.50397878]	[0.06541126 0.06765369 0.06309101]	32.59	35 	15 	3.02356 
291	70.4528	[0.74905459 0.74865648 0.74986167]	[0.77896138 0.78100264 0.77837838]	[0.50466045 0.50928382 0.5       ]	[0.05781582 0.05950349 0.05614531]	32.71	35 	15 	2.60881 
292	71.3833	[0.74383489 0.74296065 0.7452481 ]	[0.78029294 0.78157895 0.77897574]	[0.5286285  0.53229974 0.52472527]	[0.0622975  0.06488232 0.05953121]	32.71	35 	25 	2.15079 
293	69.7062	[0.743249   0.74219143 0.74498455]	[0.77896138 0.78133333 0.77688172]	[0.4873502  0.49142857 0.48379052]	[0.06345188 0.06612665 0.06066049]	31.9 	35 	1  	4.08779 
294	69.6354	[0.75177097 0.75093857 0.75307947]	[0.77896138 0.78133333 0.77688172]	[0.49667111 0.50166113 0.49333333]	[0.0512185  0.05324271 0.04934073]	32.37	35 	15 	3.15485 
295	71.6363	[0.73733688 0.73653341 0.73850297]	[0.77896138 0.78133333 0.77688172]	[0.50732357 0.51139241 0.50280899]	[0.0686484  0.06972527 0.06770374]	32.45	35 	15 	2.69212 
296	69.4494	[0.73756325 0.73670964 0.73905906]	[0.77896138 0.78133333 0.77688172]	[0.48601864 0.49086162 0.48097826]	[0.06907003 0.06966636 0.06857944]	31.68	35 	15 	3.42602 
297	70.181 	[0.73989348 0.738902   0.74155303]	[0.77896138 0.78133333 0.7798913 ]	[0.49001332 0.49484536 0.48484848]	[0.06307179 0.06575236 0.06035004]	31.82	35 	15 	3.42456 
298	70.964 	[0.73310253 0.73211669 0.73462625]	[0.77896138 0.78133333 0.7798913 ]	[0.50332889 0.50742574 0.49855908]	[0.06690713 0.06785744 0.06631481]	31.6 	35 	15 	3.48425 
299	69.9853	[0.73856192 0.73757672 0.74004058]	[0.77896138 0.78100264 0.78143713]	[0.49001332 0.4947644  0.48509485]	[0.06761017 0.06920245 0.06621994]	31.76	35 	15 	3.30793 
300	70.9864	[0.75191744 0.75168873 0.75246259]	[0.78029294 0.78157895 0.77897574]	[0.52197071 0.52590674 0.51780822]	[0.05278941 0.05521173 0.0502809 ]	32.23	35 	6  	3.09792 
301	70.465 	[0.75565912 0.75528602 0.75647772]	[0.78029294 0.78157895 0.77897574]	[0.48868176 0.49303621 0.48469388]	[0.04720049 0.04907271 0.04556109]	32.07	35 	3  	3.79804 
302	71.8023	[0.74479361 0.74333333 0.74675382]	[0.78029294 0.78157895 0.77897574]	[0.50865513 0.51344086 0.50395778]	[0.05342426 0.05575236 0.05129408]	32.62	35 	15 	2.37394 
303	71.2492	[0.74275632 0.74196515 0.74396504]	[0.78029294 0.78157895 0.77961433]	[0.51797603 0.5243553  0.51243781]	[0.06238621 0.06368492 0.0612286 ]	32.51	35 	15 	2.89653 
304	71.192 	[0.74679095 0.74621777 0.74772136]	[0.78029294 0.78157895 0.77897574]	[0.50599201 0.51020408 0.50139276]	[0.05834738 0.05995658 0.05681962]	32.69	35 	15 	2.43596 
305	69.3695	[0.73262317 0.73213316 0.73354635]	[0.78029294 0.78157895 0.77897574]	[0. 0. 0.]                        	[0.10308426 0.10326874 0.10300479]	32.17	35 	5  	4.81468 
306	72.0924	[0.74509987 0.74412918 0.74639908]	[0.78029294 0.78157895 0.77897574]	[0.5126498  0.5184136  0.50753769]	[0.05990923 0.0613129  0.05861805]	33.32	35 	15 	2.63773 
307	72.3475	[0.7391478  0.73862011 0.74014123]	[0.78029294 0.78157895 0.77897574]	[0.48601864 0.49095607 0.48076923]	[0.06936369 0.07041523 0.06841119]	33.38	35 	15 	3.03242 
308	72.0962	[0.75243675 0.75168233 0.75357736]	[0.78029294 0.78157895 0.77897574]	[0.50199734 0.50684932 0.49740933]	[0.0550968  0.05750656 0.05246085]	33.92	35 	26 	1.52105 
309	72.1435	[0.74968043 0.74897388 0.75073798]	[0.78029294 0.78157895 0.77897574]	[0.5126498  0.51597052 0.50872093]	[0.05973562 0.06033544 0.05938519]	34.22	35 	25 	1.5138  
310	71.6135	[0.74416778 0.74353182 0.74517416]	[0.78029294 0.78157895 0.77897574]	[0.49533955 0.5        0.48829431]	[0.06669461 0.06823371 0.06505698]	34.18	35 	15 	2.34683 
311	72.0161	[0.74619174 0.74420895 0.74903447]	[0.78029294 0.78157895 0.77897574]	[0.51131824 0.51449275 0.5074184 ]	[0.05515926 0.05818219 0.05185583]	34.42	35 	15 	2.21892 
312	72.4925	[0.74878828 0.74762756 0.75026498]	[0.78029294 0.78157895 0.77897574]	[0.55126498 0.54976303 0.55319149]	[0.04780171 0.04961445 0.04614183]	34.54	35 	27 	1.35218 
313	71.954 	[0.74993342 0.74835366 0.75190103]	[0.78029294 0.78157895 0.77897574]	[0.47936085 0.48522167 0.47246377]	[0.04930218 0.0512913  0.047478  ]	34.43	35 	15 	2.21926 
314	71.6119	[0.73211718 0.73116083 0.73349701]	[0.78029294 0.78157895 0.77897574]	[0.48601864 0.49122807 0.48011364]	[0.0771381  0.07719898 0.07727017]	34.26	35 	6  	3.61004 
315	72.0898	[0.74665779 0.74529764 0.74853246]	[0.78029294 0.78157895 0.77897574]	[0.49400799 0.49867374 0.48930481]	[0.05732187 0.05923751 0.05538652]	34.46	35 	15 	2.43072 
316	73.2765	[0.75492676 0.7541029  0.75601952]	[0.78029294 0.78157895 0.77897574]	[0.51797603 0.52266667 0.51329787]	[0.04972415 0.05091131 0.0487141 ]	34.83	35 	27 	0.938669
317	71.5176	[0.74605859 0.74516076 0.74753601]	[0.78029294 0.78157895 0.77897574]	[0.47270306 0.47769029 0.46756757]	[0.06600427 0.06761518 0.06455932]	34.4 	35 	15 	2.64575 
318	71.189 	[0.73376831 0.73221564 0.73583493]	[0.78029294 0.78157895 0.77897574]	[0.48069241 0.48476454 0.47692308]	[0.07150623 0.07271703 0.07044372]	34.06	35 	2  	3.80479 
319	71.3816	[0.75109188 0.75028831 0.75232962]	[0.78029294 0.78157895 0.77897574]	[0.49001332 0.49465241 0.48541114]	[0.05810729 0.05951976 0.05674987]	34.56	35 	15 	2.5625  
320	71.9815	[0.74848202 0.7470013  0.75047619]	[0.78029294 0.78157895 0.77897574]	[0.47270306 0.47658402 0.46907216]	[0.05936954 0.06123118 0.05749993]	34.62	35 	15 	2.2126  
321	71.6346	[0.73784288 0.73637232 0.74001894]	[0.78029294 0.78157895 0.77897574]	[0.48335553 0.48760331 0.47938144]	[0.07026748 0.07160218 0.06900746]	34.37	35 	15 	2.89363 
322	71.0227	[0.75029294 0.74921953 0.75182948]	[0.7816245  0.78215223 0.78108108]	[0.57523302 0.57211538 0.57541899]	[0.05142071 0.05436821 0.04796614]	34.13	35 	15 	3.09404 
323	71.9763	[0.75912117 0.75882194 0.75961984]	[0.7816245  0.78215223 0.78108108]	[0.53262317 0.53846154 0.52713178]	[0.04164584 0.04322984 0.04001602]	34.77	35 	26 	1.09412 
324	72.7578	[0.74861518 0.74657413 0.7514133 ]	[0.7816245  0.78215223 0.78108108]	[0.54593875 0.54726368 0.54441261]	[0.05113331 0.05469091 0.04704592]	34.74	35 	26 	1.11014 
325	72.2561	[0.74612517 0.74487537 0.74799625]	[0.7816245  0.78215223 0.78108108]	[0.54460719 0.54312354 0.54076087]	[0.05694749 0.05909535 0.05457884]	34.83	35 	26 	1.00055 
326	72.1404	[0.74930759 0.74841301 0.7505556 ]	[0.7816245  0.78215223 0.78108108]	[0.52463382 0.52835052 0.52066116]	[0.0555497  0.0571369  0.05387986]	34.96	35 	33 	0.28    
327	70.6842	[0.74415446 0.74327034 0.74555362]	[0.7816245  0.78215223 0.78108108]	[0.50066578 0.50543478 0.49608355]	[0.06454802 0.06566733 0.06350748]	34.42	35 	15 	2.96034 
328	69.9526	[0.74340879 0.74265395 0.74451069]	[0.7816245  0.78215223 0.78108108]	[0.47669774 0.48055556 0.47314578]	[0.06897843 0.06937837 0.06869186]	34.35	35 	15 	2.38904 
329	70.2784	[0.73121172 0.72961971 0.73330169]	[0.7816245  0.78215223 0.78108108]	[0.48069241 0.48459384 0.47715736]	[0.07798861 0.07814855 0.07807027]	34.17	35 	15 	2.50222 
330	69.7065	[0.74374168 0.74136919 0.74690628]	[0.7816245  0.78215223 0.78108108]	[0.50865513 0.51207729 0.5042735 ]	[0.05757733 0.0600574  0.05505306]	34.04	35 	15 	3.05915 
331	68.0339	[0.73406125 0.73259082 0.73613671]	[0.7816245  0.78215223 0.78108108]	[0.45805593 0.46464646 0.45070423]	[0.07025986 0.07096728 0.06982569]	33.48	35 	4  	4.91015 
332	70.6588	[0.74786951 0.74612902 0.75013576]	[0.7816245  0.78215223 0.78108108]	[0.46870839 0.47512438 0.46131805]	[0.062184   0.06307084 0.06169332]	34.53	35 	28 	1.32254 
333	70.3665	[0.74537949 0.74398705 0.74721396]	[0.7816245  0.78215223 0.78108108]	[0.49267643 0.49715909 0.4887218 ]	[0.06447122 0.06537495 0.06373116]	34.62	35 	27 	1.48849 
334	69.7668	[0.756498   0.75594392 0.75723432]	[0.7816245  0.78215223 0.78108108]	[0.54593875 0.54241071 0.55115512]	[0.04544756 0.04663108 0.0441877 ]	34.73	35 	27 	1.22356 
335	69.3696	[0.74858855 0.7470458  0.7505738 ]	[0.7816245  0.78215223 0.78108108]	[0.51664447 0.52185792 0.51168831]	[0.05683606 0.05857854 0.05508866]	34.64	35 	27 	1.24515 
336	68.1781	[0.75246338 0.75081246 0.75453608]	[0.7816245  0.78215223 0.78108108]	[0.53395473 0.53545232 0.53018373]	[0.05139486 0.05307577 0.0499845 ]	34.3 	35 	15 	2.96816 
337	68.6615	[0.73723036 0.7348725  0.74017418]	[0.7816245  0.78215223 0.78108108]	[0.50599201 0.51098901 0.50129199]	[0.06436543 0.06539341 0.0636016 ]	33.97	35 	15 	3.56498 
338	67.659 	[0.73483356 0.7325844  0.7377899 ]	[0.7816245  0.78215223 0.78108108]	[0.51131824 0.51612903 0.50617284]	[0.0730585  0.0736458  0.07262806]	33.74	35 	2  	4.42633 
339	67.6832	[0.74143808 0.7400381  0.74315159]	[0.7816245  0.78215223 0.78108108]	[0.48468708 0.48994975 0.47875354]	[0.06894626 0.06896682 0.06918208]	33.86	35 	4  	3.51004 
340	68.292 	[0.73528628 0.73453853 0.73650455]	[0.7816245  0.78215223 0.78108108]	[0. 0. 0.]                        	[0.09916969 0.09943105 0.09896177]	34.04	35 	26 	2.02445 
341	67.0707	[0.74463382 0.74377721 0.74588805]	[0.7816245  0.78215223 0.78108108]	[0.47536618 0.48071979 0.46961326]	[0.06507616 0.06586409 0.06433943]	33.28	35 	15 	4.05236 
342	67.5835	[0.73287617 0.73160785 0.73485217]	[0.7816245  0.78215223 0.78108108]	[0.50066578 0.50531915 0.496     ]	[0.0789307  0.07925862 0.07860226]	32.96	35 	1  	5.36455 
343	69.2176	[0.72719041 0.72600023 0.72893824]	[0.7816245  0.78215223 0.78108108]	[0.49267643 0.49725275 0.48837209]	[0.07517662 0.07544383 0.0749372 ]	33.69	35 	15 	3.03544 
344	69.8814	[0.73800266 0.73606722 0.74050967]	[0.7816245  0.78215223 0.78108108]	[0.49667111 0.50132626 0.49197861]	[0.06565813 0.06745833 0.06379644]	33.87	35 	26 	2.12911 
345	69.9868	[0.74149134 0.73904703 0.74465366]	[0.7816245  0.78215223 0.78108108]	[0.50066578 0.50564972 0.49622166]	[0.05374384 0.05632484 0.05113451]	34.14	35 	26 	1.7608  
346	70.3452	[0.73592543 0.73471265 0.73747181]	[0.7816245  0.78215223 0.78108108]	[0.50199734 0.50593824 0.4969697 ]	[0.07205706 0.07253683 0.07176368]	34.11	35 	5  	3.13335 
347	68.6241	[0.73424767 0.73285639 0.73609648]	[0.7816245  0.78215223 0.78108108]	[0. 0. 0.]                        	[0.09496299 0.09572884 0.09426265]	33.7 	35 	7  	3.96106 
348	68.1385	[0.73459387 0.73286093 0.73698872]	[0.7816245  0.78215223 0.78108108]	[0.47802929 0.48329049 0.47237569]	[0.06664654 0.06765081 0.0656928 ]	33.42	35 	15 	3.78729 
349	67.4675	[0.73599201 0.73517618 0.73729324]	[0.7816245  0.78215223 0.78108108]	[0.4873502  0.49202128 0.48266667]	[0.07878027 0.07931453 0.07824906]	33.46	35 	15 	3.53672 
350	68.201 	[0.7434221  0.74186709 0.7455229 ]	[0.7816245  0.78215223 0.78108108]	[0.50599201 0.51092896 0.5012987 ]	[0.05981014 0.0611942  0.05853334]	33.89	35 	15 	2.82452 
351	68.9949	[0.74463382 0.74331845 0.74637228]	[0.7816245  0.78215223 0.78108108]	[0.49134487 0.49633252 0.48538012]	[0.06535022 0.06624458 0.06462322]	34.13	35 	10 	2.64445 
352	68.4918	[0.73593875 0.73430058 0.73804365]	[0.7816245  0.78215223 0.78108108]	[0.49134487 0.49612403 0.48626374]	[0.0712379  0.07197823 0.07064817]	34.05	35 	15 	2.1926  
353	68.5884	[0.74406125 0.74163132 0.7474612 ]	[0.7816245  0.78215223 0.78108108]	[0.5126498  0.51724138 0.50802139]	[0.05357375 0.05707306 0.04943882]	34.15	35 	27 	1.32193 
354	67.6513	[0.73581891 0.73368629 0.73858043]	[0.7816245  0.78215223 0.78108108]	[0.48468708 0.48757764 0.48251748]	[0.06290198 0.06465117 0.06117619]	33.7 	35 	15 	3.10322 
355	67.318 	[0.74482024 0.74322169 0.74689713]	[0.7816245  0.78215223 0.78108108]	[0.51797603 0.52098765 0.51445087]	[0.05762232 0.0595373  0.05580498]	33.78	35 	7  	3.07109 
356	67.4269	[0.74356858 0.74277006 0.74468   ]	[0.7816245  0.78215223 0.78108108]	[0.48868176 0.4933687  0.48395722]	[0.06456043 0.06525564 0.06389521]	33.82	35 	15 	2.34256 
357	68.5208	[0.74039947 0.73868186 0.74256636]	[0.7816245  0.78215223 0.78108108]	[0.51664447 0.52051282 0.51246537]	[0.06109455 0.06237273 0.05991533]	33.93	35 	27 	1.21865 
358	67.4821	[0.74147803 0.7399495  0.74336841]	[0.7816245  0.78215223 0.78108108]	[0.49800266 0.50263158 0.49326146]	[0.0658413  0.06655853 0.06511886]	33.66	35 	27 	1.18507 
359	66.483 	[0.74603196 0.74357648 0.74909972]	[0.7816245  0.78215223 0.78108108]	[0.53928096 0.54520548 0.53367876]	[0.0494325  0.05184593 0.04705669]	33.42	35 	15 	2.26354 
360	67.3724	[0.73408788 0.73115797 0.73787723]	[0.7816245  0.78215223 0.78108108]	[0.49933422 0.50402145 0.49470899]	[0.06739749 0.06880401 0.06611545]	33.09	35 	1  	4.11605 
361	68.2654	[0.75097204 0.74970932 0.75265346]	[0.7816245  0.78215223 0.78108108]	[0.53928096 0.54810496 0.53186275]	[0.05177894 0.05352845 0.04995521]	33.91	35 	32 	0.7496  
362	67.13  	[0.73352863 0.73267986 0.73480956]	[0.7816245  0.78215223 0.78108108]	[0.48069241 0.48541114 0.47593583]	[0.0751141  0.07524611 0.07511451]	33.41	35 	15 	2.84287 
363	68.3092	[0.73552597 0.73411034 0.7374715 ]	[0.7816245  0.78215223 0.78108108]	[0.47669774 0.48       0.47381546]	[0.07512979 0.07596854 0.07439295]	33.68	35 	29 	1.31818 
364	68.1183	[0.7383755  0.73696243 0.74033338]	[0.7816245  0.78215223 0.78108108]	[0.47003995 0.47506562 0.46486486]	[0.0724836  0.07241137 0.07260296]	33.7 	35 	27 	1.45945 
365	68.8639	[0.73500666 0.73395279 0.73639625]	[0.7816245  0.78215223 0.78108108]	[0.48069241 0.4855643  0.47567568]	[0.07538699 0.07624127 0.07448129]	33.93	35 	28 	1.10684 
366	67.7189	[0.73583222 0.73418728 0.73791152]	[0.7816245  0.78215223 0.78108108]	[0.49001332 0.49415205 0.48655257]	[0.06977717 0.0705534  0.0690554 ]	33.56	35 	15 	2.40965 
367	67.3486	[0.74519308 0.74357955 0.74729004]	[0.7816245  0.78215223 0.78108108]	[0.50332889 0.50757576 0.49859155]	[0.06066515 0.06233983 0.05885161]	33.52	35 	16 	2.41031 
368	67.7742	[0.73611185 0.73550958 0.7369493 ]	[0.7816245  0.78215223 0.78108108]	[0.47536618 0.47989276 0.47089947]	[0.07547417 0.07540897 0.0755991 ]	33.83	35 	27 	1.69738 
369	67.603 	[0.74605859 0.74425963 0.7482897 ]	[0.7816245  0.78215223 0.78108108]	[0.51930759 0.5199115  0.51839465]	[0.0493756  0.05152065 0.04724638]	34.12	35 	28 	0.97242 
370	66.2201	[0.73894807 0.7367296  0.74167417]	[0.7816245  0.78215223 0.78108108]	[0.52596538 0.5308311  0.52116402]	[0.06010635 0.06180037 0.05841643]	33.47	35 	15 	3.38956 
371	65.8134	[0.73653795 0.7350796  0.73844181]	[0.7816245  0.78215223 0.78108108]	[0.51131824 0.51463415 0.50733138]	[0.06751643 0.06867956 0.06624704]	32.9 	35 	15 	4.26732 
372	67.877 	[0.73612517 0.73448443 0.73827712]	[0.7816245  0.78215223 0.78108108]	[0.48069241 0.48264984 0.47289157]	[0.0746186  0.07537885 0.07397341]	33.72	35 	27 	1.35706 
373	66.8083	[0.74603196 0.74441053 0.74842452]	[0.7816245  0.78215223 0.78108108]	[0.47003995 0.47368421 0.46666667]	[0.05562625 0.0562414  0.05476766]	33.44	35 	15 	2.71411 
374	67.2457	[0.74067909 0.7388674  0.74301516]	[0.7816245  0.78215223 0.78108108]	[0.47536618 0.48101266 0.46910112]	[0.0666738  0.06762779 0.06586582]	33.69	35 	27 	1.50795 
375	66.0222	[0.74912117 0.74781012 0.75092228]	[0.7816245  0.78215223 0.78108108]	[0.49800266 0.50259067 0.49315068]	[0.05943407 0.06032778 0.05876442]	33.4 	35 	15 	2.42487 
376	66.6747	[0.74031957 0.73856274 0.74265952]	[0.7816245  0.78215223 0.78108108]	[0.52729694 0.53092784 0.52341598]	[0.06164954 0.06357884 0.05974537]	33.22	35 	15 	2.98523 
377	67.3944	[0.74081225 0.73921161 0.74293476]	[0.7816245  0.78215223 0.78108108]	[0.51664447 0.51980198 0.5129683 ]	[0.06316706 0.06414942 0.06225588]	33.21	35 	15 	2.54674 
378	66.5324	[0.74617843 0.74437901 0.7484867 ]	[0.7816245  0.78215223 0.78108108]	[0.50199734 0.50688705 0.49742268]	[0.05501277 0.05633074 0.05380059]	33.01	35 	15 	2.69998 
379	67.1449	[0.7229028  0.7207834  0.72552973]	[0.7816245  0.784      0.78108108]	[0.49800266 0.5027027  0.49343832]	[0.07922904 0.07938467 0.07916663]	32.94	35 	15 	3.15854 
380	66.772 	[0.73933422 0.73700707 0.74231271]	[0.7816245  0.78215223 0.78108108]	[0.53262317 0.53910615 0.52671756]	[0.05965829 0.06158941 0.05767681]	32.87	35 	15 	3.17066 
381	66.4209	[0.73817577 0.73598874 0.74091452]	[0.7816245  0.78215223 0.78108108]	[0.49800266 0.5025     0.49287749]	[0.06060583 0.06248695 0.05853843]	32.95	35 	15 	2.74727 
382	66.7928	[0.75199734 0.75108607 0.75316155]	[0.7816245  0.78215223 0.78108108]	[0.55925433 0.56741573 0.55189873]	[0.04562073 0.04668985 0.04461152]	32.65	35 	26 	2.48747 
383	68.2906	[0.74178429 0.74122344 0.74274603]	[0.7816245  0.78215223 0.78108108]	[0.48868176 0.49340369 0.48387097]	[0.07095909 0.07140344 0.07034171]	32.42	35 	26 	2.57364 
384	66.4785	[0.74406125 0.74280557 0.74571685]	[0.7816245  0.78215223 0.78108108]	[0.48601864 0.49019608 0.4822335 ]	[0.06100288 0.06216201 0.05979604]	32.39	35 	8  	3.72799 
385	67.529 	[0.74432756 0.74250072 0.74679173]	[0.7816245  0.78215223 0.78108108]	[0.50466045 0.50969529 0.5       ]	[0.05582214 0.05786967 0.05336465]	32.69	35 	15 	2.84498 
386	67.3027	[0.74460719 0.74320577 0.74650909]	[0.7816245  0.78215223 0.78108108]	[0.53528628 0.54076087 0.53002611]	[0.05935613 0.06110582 0.05769139]	32.78	35 	15 	2.92773 
387	63.7864	[0.74822903 0.74680608 0.75037713]	[0.7816245  0.78215223 0.78108108]	[0.51531292 0.52148997 0.50995025]	[0.05844362 0.05980879 0.05678172]	32.23	35 	15 	3.64652 
388	65.0575	[0.74491345 0.74327612 0.74703467]	[0.7816245  0.78215223 0.78108108]	[0.50466045 0.50991501 0.5       ]	[0.05831654 0.05973394 0.05690899]	31.89	35 	15 	2.94583 
389	64.9218	[0.74633822 0.74466366 0.74851884]	[0.7816245  0.78215223 0.78108108]	[0.52063915 0.52588556 0.515625  ]	[0.05869271 0.06005811 0.0574934 ]	32.32	35 	15 	3.14922 
390	65.2237	[0.73302264 0.7315225  0.73503942]	[0.7816245  0.78215223 0.78108108]	[0.48069241 0.48467967 0.47704082]	[0.07198459 0.07297337 0.07089276]	32.62	35 	1  	3.85689 
391	63.6092	[0.72892144 0.72740026 0.73091839]	[0.7816245  0.78215223 0.78108108]	[0.46604527 0.47393365 0.45592705]	[0.07256177 0.07337108 0.07184838]	31.92	35 	5  	4.68973 
392	62.7482	[0.72968043 0.72845934 0.73159188]	[0.7816245  0.78215223 0.78108108]	[0.51664447 0.52083333 0.51226158]	[0.06980374 0.07059293 0.06914763]	31.28	35 	15 	4.22393 
393	62.0381	[0.73186418 0.72991423 0.73444921]	[0.7816245  0.78215223 0.78108108]	[0.47536618 0.47910864 0.47193878]	[0.06467854 0.06586276 0.06352485]	31.06	35 	2  	5.46044 
394	63.3603	[0.73548602 0.73327713 0.73833503]	[0.7816245  0.78215223 0.78108108]	[0.46870839 0.47237569 0.46529563]	[0.0615662  0.0632093  0.05999298]	32   	35 	15 	3.21248 
395	62.9511	[0.72311585 0.72148871 0.72523357]	[0.7816245  0.78215223 0.78108108]	[0.48468708 0.48870056 0.48110831]	[0.07984593 0.07982716 0.08012215]	31.21	35 	15 	3.9832  
396	62.9238	[0.73507324 0.73414299 0.73632685]	[0.7816245  0.78215223 0.78108108]	[0.50865513 0.51436782 0.50372208]	[0.06954811 0.07032654 0.06873079]	31.45	35 	15 	4.08258 
397	64.7329	[0.73970706 0.73706782 0.7430735 ]	[0.7816245  0.78215223 0.78108108]	[0.47669774 0.48055556 0.47314578]	[0.05869482 0.06111898 0.0561614 ]	32.27	35 	26 	3.0095  
398	64.6531	[0.73832224 0.73688667 0.74029312]	[0.7816245  0.78215223 0.78108108]	[0.50199734 0.50656168 0.4972973 ]	[0.0649373  0.06537629 0.06454395]	32.08	35 	26 	2.8868  
399	64.2391	[0.72704394 0.72513039 0.72949847]	[0.7816245  0.78215223 0.78108108]	[0. 0. 0.]                        	[0.11858815 0.11914553 0.11807591]	32.08	35 	15 	3.36951 
