   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	105.075	[0.75596538 0.75595491 0.75628894]	[0.78961385 0.78920308 0.79166667]	[0.49800266 0.5078534  0.48780488]	[0.05796419 0.05614499 0.05986254]	30.21	35 	26 	1.01287 
133	104.332	[0.75019973 0.74867142 0.75234747]	[0.78961385 0.78920308 0.79166667]	[0.50332889 0.51308901 0.49322493]	[0.06305486 0.06155843 0.06443358]	30.02	35 	18 	1.90777 
134	104.433	[0.75343542 0.75271878 0.7543796 ]	[0.79094541 0.78920308 0.79387187]	[0.49267643 0.50221239 0.47826087]	[0.0661834  0.06486589 0.06795755]	30.06	35 	18 	1.41294 
135	104.312	[0.76117177 0.76062217 0.76214508]	[0.78961385 0.78920308 0.79166667]	[0.50998668 0.52279635 0.5       ]	[0.0590367  0.05694052 0.0608297 ]	30.08	34 	22 	1.12854 
136	104.848	[0.76131824 0.76001381 0.76304489]	[0.78961385 0.78920308 0.79166667]	[0.4873502  0.49723757 0.4781491 ]	[0.04807805 0.04851404 0.04746563]	30   	35 	18 	1.44914 
137	105.054	[0.75215712 0.75112952 0.75362627]	[0.78961385 0.78920308 0.79166667]	[0.50199734 0.51174935 0.49184783]	[0.06597481 0.06408601 0.06772539]	29.99	35 	18 	1.48657 
138	106.815	[0.75083888 0.75052537 0.75155017]	[0.78961385 0.78920308 0.79166667]	[0.50199734 0.51133501 0.49152542]	[0.06208582 0.06091201 0.06324874]	30.11	35 	19 	1.63643 
139	106.862	[0.75565912 0.75446217 0.75725565]	[0.78961385 0.79220779 0.79166667]	[0.51664447 0.5257732  0.50688705]	[0.05996521 0.05983363 0.05999397]	30.21	35 	29 	1.07047 
140	107.403	[0.75018642 0.74988    0.75086441]	[0.79094541 0.79220779 0.79387187]	[0.50998668 0.52043597 0.5       ]	[0.06294028 0.06190871 0.06405224]	30.36	35 	29 	1.11821 
141	109.222	[0.75234354 0.75159907 0.7533185 ]	[0.79094541 0.79220779 0.79387187]	[0.53395473 0.54520548 0.52331606]	[0.06135795 0.06126252 0.0614633 ]	30.29	35 	18 	1.75667 
142	109.508	[0.76086551 0.76067294 0.76126135]	[0.79094541 0.79220779 0.79387187]	[0.49533955 0.50497512 0.48424069]	[0.05256841 0.05210273 0.05333907]	30.43	35 	29 	1.31343 
143	106.477	[0.75757656 0.75694021 0.75866835]	[0.79094541 0.79220779 0.79387187]	[0.54727031 0.56195965 0.53465347]	[0.05234592 0.05261624 0.05192727]	30.25	35 	25 	1.09886 
144	103.551	[0.7585486  0.75797543 0.75933819]	[0.79094541 0.79220779 0.79387187]	[0.4713715  0.48128342 0.46153846]	[0.06065332 0.05985855 0.06169586]	30.03	35 	15 	1.82458 
145	103.884	[0.75740346 0.7559409  0.75934826]	[0.79094541 0.79220779 0.79387187]	[0.50199734 0.51150895 0.49166667]	[0.05508747 0.05634497 0.05360775]	30.16	35 	18 	1.57302 
146	101.732	[0.760253   0.75987012 0.76103935]	[0.79094541 0.79112272 0.79387187]	[0.49533955 0.50537634 0.48548813]	[0.05856566 0.05754454 0.05998093]	30.12	35 	21 	1.34373 
147	103.213	[0.73952064 0.73866458 0.7407778 ]	[0.79094541 0.79112272 0.79387187]	[0. 0. 0.]                        	[0.10630383 0.10491024 0.1079089 ]	30.07	34 	29 	0.474447
148	101.415	[0.75993342 0.7584996  0.76180182]	[0.79094541 0.79112272 0.79387187]	[0.49533955 0.50561798 0.48607595]	[0.05262107 0.0522119  0.05310341]	29.89	34 	15 	2.25785 
149	101.933	[0.76207723 0.75986912 0.7650319 ]	[0.79094541 0.78920308 0.79387187]	[0.57256991 0.57475728 0.56167979]	[0.04831588 0.04896835 0.04706302]	30.03	35 	18 	1.42446 
150	101.379	[0.75729694 0.75611071 0.7588555 ]	[0.79094541 0.78865979 0.79387187]	[0.50998668 0.51928021 0.5       ]	[0.06737153 0.0650892  0.06964164]	30.05	34 	18 	1.41686 
151	101.895	[0.75865513 0.75699911 0.76081871]	[0.79094541 0.78865979 0.79387187]	[0.49667111 0.50688705 0.4871134 ]	[0.05898347 0.05805039 0.0597875 ]	30.09	34 	29 	0.511762
152	100.38 	[0.75896138 0.75699296 0.76145866]	[0.79094541 0.78826531 0.79387187]	[0.49533955 0.50552486 0.48586118]	[0.05468732 0.05340454 0.05590997]	29.83	35 	18 	1.81138 
153	97.7646	[0.75798935 0.7559982  0.76050152]	[0.79094541 0.78826531 0.79387187]	[0.47270306 0.4815864  0.46482412]	[0.06388325 0.06293045 0.06480721]	29.32	32 	10 	3.06229 
154	103.019	[0.75986684 0.75788278 0.76224974]	[0.79094541 0.78851175 0.79387187]	[0.49667111 0.50677507 0.48691099]	[0.06096332 0.05957106 0.06230557]	30.19	34 	29 	0.730685
155	101.163	[0.76319574 0.76178971 0.76502364]	[0.79094541 0.78961039 0.79387187]	[0.47403462 0.484375   0.46321526]	[0.05688191 0.05606409 0.05798027]	29.89	35 	18 	1.82151 
156	103.511	[0.75475366 0.75379556 0.75618156]	[0.79094541 0.78826531 0.79387187]	[0.47802929 0.48773842 0.46875   ]	[0.05571305 0.05473025 0.05672601]	30.09	35 	18 	1.42194 
157	103.093	[0.74788282 0.74737226 0.7486963 ]	[0.79094541 0.78826531 0.79387187]	[0.49001332 0.5        0.47813411]	[0.06958386 0.06707012 0.07226622]	30.09	35 	18 	2.01542 
158	101.952	[0.75455393 0.75298757 0.75651942]	[0.79094541 0.78865979 0.79387187]	[0.5126498  0.52109181 0.50287356]	[0.06142252 0.06001786 0.06289064]	29.93	32 	18 	1.29811 
159	102.06 	[0.76046605 0.7586202  0.76269201]	[0.79094541 0.78974359 0.79387187]	[0.49800266 0.50753769 0.48725212]	[0.05514222 0.05419961 0.05619201]	30   	34 	15 	1.70294 
160	102.537	[0.76151798 0.75951322 0.7640004 ]	[0.79094541 0.78974359 0.79387187]	[0.48601864 0.49589041 0.47668394]	[0.05538657 0.0552733  0.05523334]	29.94	35 	7  	2.44057 
161	101.33 	[0.75668442 0.75494543 0.75887771]	[0.79094541 0.78974359 0.79387187]	[0.48202397 0.49222798 0.47123288]	[0.06138781 0.06068974 0.06192001]	30.16	35 	18 	1.59825 
162	102.66 	[0.74856192 0.74838134 0.74917503]	[0.79094541 0.78974359 0.79387187]	[0.47536618 0.48635236 0.46264368]	[0.07939906 0.07601774 0.08268336]	30.21	34 	29 	0.667757
163	101.047	[0.75583222 0.75490836 0.75723761]	[0.79094541 0.78974359 0.79387187]	[0.52197071 0.53351955 0.51145038]	[0.05615155 0.05551016 0.05687201]	30.03	35 	18 	2.15618 
164	103.052	[0.74612517 0.74498846 0.7478252 ]	[0.79094541 0.78974359 0.79387187]	[0.50599201 0.51704545 0.4962406 ]	[0.06845534 0.06706865 0.06979459]	30.44	35 	9  	2.87513 
165	102.971	[0.75105193 0.74998863 0.75257887]	[0.79094541 0.79356568 0.79387187]	[0.51131824 0.52139037 0.50132626]	[0.06421145 0.06299712 0.06545752]	30.87	35 	5  	3.07459 
166	104.456	[0.75774967 0.75655016 0.7593355 ]	[0.79094541 0.78974359 0.79387187]	[0.50865513 0.5177665  0.49859944]	[0.05421526 0.0544194  0.05417671]	31   	35 	30 	1.15758 
167	103.582	[0.75956059 0.7586755  0.76075447]	[0.79094541 0.78974359 0.79387187]	[0.51531292 0.52574526 0.5052356 ]	[0.05875815 0.05816332 0.05941605]	31.04	35 	29 	1.15689 
168	101.767	[0.77319574 0.77210542 0.77448321]	[0.79094541 0.78974359 0.79387187]	[0.55126498 0.55989583 0.54223433]	[0.03706042 0.03631872 0.0379649 ]	30.69	35 	18 	2.46047 
169	103.209	[0.75912117 0.75860877 0.75982346]	[0.79227696 0.79177378 0.79387187]	[0.50865513 0.51699029 0.49852507]	[0.06072474 0.05947971 0.0621976 ]	30.8 	35 	5  	2.67955 
170	104.828	[0.76221039 0.7608478  0.76382705]	[0.79227696 0.79177378 0.79281768]	[0.54061252 0.54656863 0.5335277 ]	[0.04820982 0.04827001 0.04822923]	31.15	35 	29 	0.887412
171	106.019	[0.75917443 0.75776026 0.76112497]	[0.79227696 0.79177378 0.79387187]	[0.53262317 0.53940887 0.52463768]	[0.05090629 0.05202759 0.04953213]	31.09	35 	18 	1.61304 
172	103.832	[0.76186418 0.76036233 0.7638152 ]	[0.79227696 0.79177378 0.79387187]	[0.56724368 0.56066946 0.56686047]	[0.04746279 0.04917696 0.04535431]	30.41	34 	1  	3.76323 
173	103.419	[0.76295606 0.76224972 0.76390992]	[0.79227696 0.79177378 0.79387187]	[0.51930759 0.53005464 0.50909091]	[0.04981521 0.04906181 0.05067917]	30.89	34 	18 	1.62416 
174	102.25 	[0.76021305 0.75894491 0.76192573]	[0.79227696 0.79177378 0.79281768]	[0.53395473 0.55045872 0.52122642]	[0.05173533 0.05167563 0.05172819]	30.55	35 	9  	3.30265 
175	103.308	[0.76375499 0.76304564 0.76485723]	[0.79227696 0.79177378 0.79281768]	[0.52996005 0.5433526  0.51851852]	[0.0493716  0.04905642 0.04959308]	30.71	35 	18 	2.49518 
176	104.829	[0.76398136 0.76242319 0.7658793 ]	[0.79227696 0.79177378 0.79281768]	[0.50066578 0.51129944 0.49118388]	[0.05144378 0.05146703 0.05142855]	31.11	35 	18 	1.58047 
177	104.064	[0.76098535 0.76041307 0.76179849]	[0.79227696 0.79177378 0.79281768]	[0.50998668 0.52173913 0.5       ]	[0.05233565 0.05178948 0.05294582]	30.71	35 	1  	3.3145  
178	102.185	[0.76038615 0.75927761 0.76202977]	[0.79227696 0.79177378 0.79281768]	[0.56458056 0.57106599 0.55742297]	[0.04889679 0.048065   0.04948799]	30.71	35 	18 	2.39706 
179	103.353	[0.76066578 0.75985626 0.76175987]	[0.79227696 0.79177378 0.79281768]	[0.47936085 0.48969072 0.46831956]	[0.05529049 0.05460228 0.05599009]	30.82	35 	15 	2.66601 
180	106.364	[0.75933422 0.75853123 0.76049312]	[0.79227696 0.79177378 0.79281768]	[0.50466045 0.51622419 0.49514563]	[0.05414011 0.05418647 0.05388656]	31.36	35 	18 	1.75226 
181	105.053	[0.75652463 0.75576793 0.7576097 ]	[0.79227696 0.79177378 0.79281768]	[0.49001332 0.5        0.4789916 ]	[0.06423974 0.06348186 0.06494957]	31.36	35 	29 	0.974885
182	104.596	[0.76459387 0.76315581 0.76663081]	[0.79227696 0.79177378 0.79281768]	[0.52596538 0.53470437 0.51657459]	[0.04681493 0.048001   0.04560664]	31.07	35 	18 	2.0261  
183	106.208	[0.74937417 0.74977799 0.74961945]	[0.79227696 0.79177378 0.79281768]	[0.47669774 0.48648649 0.4671916 ]	[0.07338988 0.07092027 0.07584979]	31.31	35 	18 	2.13867 
184	105.399	[0.76242344 0.76195201 0.76314045]	[0.79227696 0.79177378 0.79281768]	[0.49800266 0.5078534  0.48780488]	[0.05821671 0.05613763 0.06029715]	31.36	35 	29 	0.911263
185	105.762	[0.75234354 0.75173206 0.7535606 ]	[0.79227696 0.79177378 0.79281768]	[0.48868176 0.4987013  0.47814208]	[0.06711091 0.0647473  0.06951532]	31.26	35 	6  	2.70784 
186	107.031	[0.76157124 0.76009397 0.76349201]	[0.79227696 0.79177378 0.79281768]	[0.60319574 0.6070529  0.59887006]	[0.04161787 0.04379531 0.03917934]	31.4 	33 	30 	0.883176
187	106.36 	[0.75583222 0.75557662 0.75653007]	[0.79227696 0.79177378 0.79281768]	[0.49667111 0.50642674 0.48618785]	[0.05730517 0.05743056 0.05720635]	31.47	35 	30 	0.942921
188	106.325	[0.75501997 0.75447084 0.75586929]	[0.79227696 0.79177378 0.79281768]	[0.49533955 0.5046729  0.48297214]	[0.06688557 0.0659796  0.0679561 ]	31.45	33 	29 	0.89861 
189	103.254	[0.76073236 0.76006732 0.76160233]	[0.79227696 0.79177378 0.79281768]	[0.51131824 0.51913876 0.50147493]	[0.05832549 0.05740484 0.05942423]	31.01	35 	19 	1.92611 
190	105.492	[0.76446072 0.76387655 0.76531926]	[0.79227696 0.79177378 0.79281768]	[0.47003995 0.47863248 0.4625    ]	[0.05633038 0.05455764 0.05804088]	31.19	34 	29 	0.85668 
191	103.69 	[0.7655526  0.76458086 0.76691504]	[0.79227696 0.79177378 0.79281768]	[0.51930759 0.53021978 0.50904393]	[0.04481133 0.04543888 0.04422   ]	30.88	35 	18 	1.97119 
192	103.741	[0.75942743 0.75900563 0.76014568]	[0.79227696 0.79177378 0.79281768]	[0.52063915 0.53221289 0.51015228]	[0.05614441 0.05468707 0.05755393]	30.79	34 	8  	2.38032 
193	103.076	[0.7534221  0.75270541 0.7545224 ]	[0.79227696 0.79177378 0.79281768]	[0.50998668 0.51937984 0.5       ]	[0.06544126 0.06520566 0.06562733]	30.65	34 	6  	3.21986 
194	104.522	[0.7448735  0.74443395 0.74552705]	[0.79227696 0.79177378 0.79281768]	[0.51930759 0.53089888 0.50886076]	[0.07780698 0.07635224 0.07940857]	31.25	35 	17 	1.78536 
195	104.208	[0.75259654 0.75212984 0.75338094]	[0.79227696 0.79177378 0.79281768]	[0.50599201 0.51570681 0.49593496]	[0.06352522 0.06213835 0.06521499]	31.31	35 	15 	2.00846 
196	104.453	[0.75708389 0.75592954 0.75862059]	[0.79227696 0.79177378 0.79281768]	[0.49400799 0.50377834 0.48305085]	[0.05618551 0.05600397 0.05656206]	31.49	35 	18 	1.83027 
197	101.877	[0.7451265  0.74414576 0.74664984]	[0.79227696 0.79177378 0.79281768]	[0.49001332 0.5        0.48021108]	[0.07233659 0.07165103 0.07279886]	30.97	35 	5  	3.14469 
198	100.577	[0.75106525 0.74976272 0.75298351]	[0.79227696 0.79177378 0.79281768]	[0.49800266 0.50793651 0.48793566]	[0.06396923 0.06445053 0.06333632]	30.61	35 	15 	3.0295  
199	101.103	[0.7539281  0.75354312 0.75446266]	[0.79227696 0.79177378 0.79281768]	[0.44474035 0.45572917 0.43324251]	[0.07078004 0.0691455  0.07256609]	30.61	35 	6  	3.87013 
200	102.369	[0.75564581 0.75491368 0.75669818]	[0.79227696 0.79177378 0.79281768]	[0.5126498  0.52303523 0.5026178 ]	[0.05974809 0.05881255 0.06051151]	31.15	35 	15 	1.93585 
201	103.036	[0.75866844 0.75670457 0.7611397 ]	[0.79227696 0.79177378 0.79281768]	[0.52729694 0.52904564 0.52366864]	[0.05483178 0.05603199 0.05329062]	31.31	35 	18 	2.0479  
202	103.218	[0.77320905 0.77201522 0.77464386]	[0.79227696 0.79177378 0.79281768]	[0.58455393 0.57941834 0.59210526]	[0.0322841  0.03349396 0.03093274]	31.4 	34 	26 	1.23288 
203	102.563	[0.75528628 0.75491326 0.75587806]	[0.79227696 0.79177378 0.79281768]	[0.53395473 0.54177215 0.5252809 ]	[0.0602799  0.05876934 0.06209971]	31.53	35 	18 	1.87859 
204	101.262	[0.75559254 0.75577526 0.75572685]	[0.79227696 0.79177378 0.79281768]	[0.48868176 0.4984326  0.48148148]	[0.06902696 0.06626895 0.0719353 ]	31.35	35 	1  	4.227   
205	101.829	[0.76166445 0.7600648  0.76369559]	[0.79227696 0.79177378 0.79281768]	[0.51398136 0.52647059 0.50364964]	[0.05388237 0.054015   0.05353422]	31.85	35 	2  	3.67797 
206	102.986	[0.76463382 0.76358567 0.7660037 ]	[0.79227696 0.79177378 0.79281768]	[0.5126498  0.52380952 0.50253807]	[0.05485376 0.05354593 0.05620024]	32.08	35 	18 	2.45634 
207	104.748	[0.76699068 0.76556045 0.76881619]	[0.79227696 0.79177378 0.79281768]	[0.55126498 0.5504386  0.55254237]	[0.04503954 0.04653763 0.04321678]	32.33	35 	18 	2.10264 
208	104.998	[0.76167776 0.76142202 0.76201472]	[0.79227696 0.79177378 0.79281768]	[0.50199734 0.50993377 0.48993289]	[0.06097401 0.05926945 0.06295442]	32.61	35 	29 	1.64253 
209	104.838	[0.76158455 0.76033809 0.76319092]	[0.79227696 0.79177378 0.79281768]	[0.55126498 0.56388889 0.53964194]	[0.05171191 0.05155507 0.05193158]	32.43	35 	29 	1.64472 
210	104.277	[0.7563249  0.75568717 0.75732399]	[0.79227696 0.79177378 0.79281768]	[0.50066578 0.51086957 0.49086162]	[0.06659068 0.06568596 0.06717506]	32.3 	35 	18 	2.5865  
211	104.102	[0.75834887 0.757245   0.75978718]	[0.79227696 0.79177378 0.79281768]	[0.50066578 0.51052632 0.49056604]	[0.06702949 0.06577964 0.06833047]	32.45	35 	18 	2.14184 
212	102.697	[0.76376831 0.76319594 0.7645939 ]	[0.79227696 0.79177378 0.79281768]	[0.49267643 0.50252525 0.48169014]	[0.0566343  0.0552874  0.05839046]	32.04	35 	2  	3.95707 
213	103.156	[0.75479361 0.75408592 0.75590081]	[0.79227696 0.79177378 0.79281768]	[0.4873502  0.4974359  0.47645429]	[0.07211868 0.07037442 0.07378585]	32   	34 	5  	4.07185 
214	103.957	[0.75961385 0.75868419 0.76089475]	[0.79227696 0.79177378 0.79281768]	[0.47403462 0.48295455 0.46616541]	[0.0652345  0.06438183 0.06587775]	32.41	34 	18 	2.08852 
215	105.183	[0.74792277 0.74645768 0.74982196]	[0.79227696 0.79177378 0.79387187]	[0.46471372 0.47439353 0.45526316]	[0.07233846 0.07185352 0.07296305]	32.51	35 	30 	1.48657 
216	103.417	[0.75229028 0.7517162  0.75313714]	[0.79227696 0.79177378 0.79387187]	[0.47669774 0.4877451  0.46355685]	[0.0648813  0.06406215 0.06593999]	32.04	35 	2  	3.93426 
217	102.307	[0.74894807 0.74796829 0.75037822]	[0.79227696 0.79177378 0.79281768]	[0.46471372 0.47293447 0.4575    ]	[0.07111901 0.07011731 0.07200691]	32.09	34 	15 	2.7022  
218	101.927	[0.76347537 0.76285724 0.76439678]	[0.79227696 0.79177378 0.79281768]	[0.50066578 0.51111111 0.49104859]	[0.05352918 0.05251708 0.0547187 ]	32.19	35 	18 	2.55223 
219	104.819	[0.7607723  0.76072525 0.76099469]	[0.79227696 0.79177378 0.79281768]	[0.53129161 0.54020101 0.52150538]	[0.05742095 0.05572769 0.05924963]	32.66	35 	30 	1.56346 
220	103.506	[0.75627164 0.75668651 0.75612018]	[0.79227696 0.79177378 0.79281768]	[0.50599201 0.51694915 0.49622166]	[0.06212711 0.06016833 0.06411869]	32.5 	35 	18 	2.8931  
221	102.943	[0.76596538 0.76485141 0.7675864 ]	[0.79227696 0.79177378 0.79281768]	[0.50066578 0.51242236 0.49184149]	[0.05058207 0.05089647 0.04983148]	32.6 	35 	18 	2.35797 
222	104.688	[0.75909454 0.75843292 0.7602715 ]	[0.79227696 0.79177378 0.79281768]	[0.50732357 0.51653944 0.4972067 ]	[0.05889873 0.05724517 0.06029802]	32.89	35 	26 	1.65466 
223	103.16 	[0.75129161 0.75166991 0.75111792]	[0.79227696 0.79177378 0.79281768]	[0.48202397 0.49085366 0.4751773 ]	[0.07474076 0.07252161 0.07712898]	32.47	35 	5  	4.11693 
224	104.652	[0.75428762 0.75437437 0.75434097]	[0.79227696 0.79177378 0.79281768]	[0.47669774 0.48908297 0.45733788]	[0.06626008 0.06467814 0.06810158]	32.83	35 	18 	2.09311 
225	104.859	[0.75830892 0.75644182 0.76077035]	[0.79227696 0.79177378 0.79281768]	[0.51797603 0.53025937 0.50742574]	[0.05691487 0.05720711 0.05681286]	32.79	35 	18 	2.06541 
226	104.097	[0.75844208 0.75770609 0.75953358]	[0.79227696 0.79177378 0.79281768]	[0.50199734 0.51239669 0.49226804]	[0.05879551 0.05836431 0.05921705]	32.43	35 	7  	2.98079 
227	102.559	[0.76322237 0.76228204 0.76448908]	[0.79227696 0.79177378 0.79281768]	[0.52729694 0.53645833 0.51771117]	[0.0543192  0.05458511 0.05394918]	32.25	34 	15 	2.85438 
228	106.142	[0.76082557 0.7608248  0.76108807]	[0.79227696 0.79177378 0.79281768]	[0.50599201 0.51570681 0.49593496]	[0.06087092 0.05869698 0.06291837]	33.07	34 	30 	1.38748 
229	105.306	[0.76006658 0.76005293 0.7603795 ]	[0.79227696 0.79177378 0.79281768]	[0.48601864 0.49586777 0.47680412]	[0.06303621 0.06104801 0.06519176]	32.78	35 	6  	3.04821 
230	104.385	[0.75339547 0.75291013 0.7545375 ]	[0.79227696 0.79177378 0.79281768]	[0.4713715  0.48157895 0.46091644]	[0.05844857 0.05864874 0.0582302 ]	32.7 	35 	12 	2.94788 
231	105.045	[0.74639148 0.74547326 0.7479725 ]	[0.79227696 0.79177378 0.79281768]	[0.50066578 0.50873362 0.48805461]	[0.07272999 0.07203002 0.07332372]	32.93	35 	18 	2.06521 
232	104.546	[0.75800266 0.75675375 0.75977793]	[0.79227696 0.79177378 0.79281768]	[0.52996005 0.53968254 0.52010724]	[0.05363274 0.05386643 0.05319534]	32.71	34 	18 	2.09425 
233	106.037	[0.75464714 0.75366063 0.7561958 ]	[0.79227696 0.79177378 0.79281768]	[0.50332889 0.51470588 0.49391727]	[0.06117248 0.06009866 0.06215118]	33.08	35 	21 	1.84217 
234	104.255	[0.75272969 0.75266731 0.75309942]	[0.79227696 0.79177378 0.79281768]	[0.49800266 0.50909091 0.48931116]	[0.07571204 0.07341371 0.07828603]	32.84	34 	7  	3.78079 
235	105.652	[0.77121172 0.77043066 0.77229079]	[0.79227696 0.79177378 0.79281768]	[0.52463382 0.53693182 0.51378446]	[0.03657467 0.03596884 0.03735839]	32.89	34 	18 	2.35752 
236	105.598	[0.7618775  0.76102146 0.76299397]	[0.79227696 0.79177378 0.79281768]	[0.50066578 0.51069519 0.49071618]	[0.05490834 0.0539587  0.05613812]	32.99	35 	16 	2.21131 
237	104.495	[0.75890812 0.75829339 0.75972481]	[0.79227696 0.79177378 0.79281768]	[0.47936085 0.48882682 0.47073791]	[0.06221805 0.06073928 0.06368217]	32.58	35 	1  	3.54452 
238	104.74 	[0.75450067 0.75358433 0.75585084]	[0.79227696 0.79177378 0.79281768]	[0.51531292 0.52693208 0.50458716]	[0.06106689 0.06055304 0.06148012]	32.87	34 	29 	1.50768 
239	102.865	[0.76241012 0.76134617 0.7637373 ]	[0.79227696 0.79177378 0.79281768]	[0.48868176 0.49868074 0.47849462]	[0.05541401 0.05447804 0.0564576 ]	32.28	35 	4  	3.67989 
240	104.975	[0.75818908 0.75739374 0.7593892 ]	[0.79227696 0.79177378 0.79281768]	[0.51398136 0.52432432 0.50393701]	[0.06522731 0.06419141 0.0662171 ]	32.4 	35 	18 	2.10238 
241	103.818	[0.76508655 0.76358939 0.76705391]	[0.79227696 0.79177378 0.79281768]	[0.57390146 0.57590361 0.57142857]	[0.04351615 0.04532453 0.04130633]	32.39	35 	20 	2.02433 
242	105.458	[0.76194407 0.76103389 0.76306121]	[0.79227696 0.79177378 0.79281768]	[0.50998668 0.51898734 0.5       ]	[0.05409423 0.05359089 0.05480913]	32.34	35 	31 	1.51803 
243	104.175	[0.76347537 0.76185191 0.765387  ]	[0.79227696 0.79177378 0.79281768]	[0.52197071 0.52955665 0.51304348]	[0.04831873 0.04839848 0.04838836]	31.97	35 	18 	2.12346 
244	105.058	[0.76314248 0.76290379 0.76353908]	[0.79227696 0.79177378 0.79281768]	[0.51398136 0.52571429 0.50374065]	[0.0541567  0.05298051 0.05565682]	31.91	35 	22 	1.77254 
245	104.976	[0.75784288 0.7566354  0.75953962]	[0.79227696 0.79177378 0.79281768]	[0.51797603 0.52671756 0.50827423]	[0.0564656  0.0558922  0.05705303]	31.79	35 	20 	1.86169 
246	103.945	[0.76616511 0.76517106 0.76741974]	[0.79227696 0.79177378 0.79281768]	[0.54460719 0.55216285 0.53631285]	[0.04561937 0.04557226 0.04590617]	31.26	35 	6  	2.80221 
247	104.694	[0.75770972 0.75692085 0.75912479]	[0.79227696 0.79177378 0.79281768]	[0.47802929 0.48695652 0.47044335]	[0.06522892 0.06456065 0.06560233]	31.31	35 	22 	1.48118 
248	104.934	[0.76347537 0.76342987 0.7637835 ]	[0.79227696 0.79177378 0.79281768]	[0.55925433 0.5718232  0.54755784]	[0.04738014 0.04657752 0.04855955]	31.36	34 	30 	1.01509 
249	102.156	[0.75009321 0.75010007 0.75032543]	[0.79227696 0.79177378 0.79281768]	[0.51797603 0.5233853  0.50993377]	[0.07376203 0.07156093 0.07634823]	30.81	34 	6  	3.12632 
250	102.034	[0.74960053 0.74876025 0.7507252 ]	[0.79227696 0.79177378 0.79281768]	[0.50066578 0.51       0.49002849]	[0.06915476 0.0682381  0.07022345]	30.73	35 	1  	3.93409 
251	104.785	[0.76629827 0.76551152 0.76747089]	[0.79227696 0.79177378 0.79387187]	[0.54727031 0.55826558 0.53664921]	[0.04626297 0.04602862 0.04667726]	31.28	35 	29 	0.928224
252	102.676	[0.76636485 0.76535319 0.76768083]	[0.79227696 0.79177378 0.79281768]	[0.56191744 0.57714286 0.54862843]	[0.04117397 0.04134906 0.04100399]	30.98	34 	21 	1.67917 
253	104.451	[0.76680426 0.76647622 0.76752743]	[0.79227696 0.79177378 0.79281768]	[0.59254328 0.5893617  0.58908046]	[0.04125709 0.04209743 0.04029516]	30.98	34 	16 	1.61233 
254	103.824	[0.75806924 0.7575339  0.75899767]	[0.79227696 0.79177378 0.79281768]	[0.52330226 0.53117207 0.51428571]	[0.06008166 0.05960943 0.06079892]	31.01	34 	22 	1.07233 
255	104.941	[0.7559787  0.75533665 0.75678501]	[0.79227696 0.79177378 0.79329609]	[0. 0. 0.]                        	[0.09585268 0.09503448 0.09687738]	31.11	35 	30 	0.646452
256	104.653	[0.76600533 0.76431876 0.76802021]	[0.79227696 0.79177378 0.79329609]	[0.5126498  0.52038369 0.50299401]	[0.04366895 0.04404508 0.04349241]	30.86	35 	21 	1.56857 
257	105.37 	[0.76784288 0.76665989 0.76933496]	[0.79227696 0.79177378 0.79387187]	[0.52330226 0.53101737 0.51436782]	[0.0476807  0.04738737 0.04783318]	31.12	35 	30 	0.667533
258	105.274	[0.76314248 0.76265643 0.7639742 ]	[0.79227696 0.79177378 0.79387187]	[0.51930759 0.53055556 0.50895141]	[0.04698844 0.04691907 0.04709654]	31.17	35 	22 	1.22519 
259	104.34 	[0.76655126 0.76602187 0.76733169]	[0.79227696 0.79177378 0.79387187]	[0.4460719  0.45272206 0.44029851]	[0.05751371 0.05645177 0.05872014]	31.06	34 	26 	0.75921 
260	102.829	[0.75804261 0.75765415 0.75860918]	[0.79227696 0.79177378 0.79387187]	[0.4713715  0.48309179 0.45697329]	[0.06503329 0.06387687 0.06634647]	30.81	34 	15 	2.03811 
261	102.741	[0.75467377 0.75351314 0.75632914]	[0.79227696 0.79177378 0.79281768]	[0.51531292 0.52631579 0.50512821]	[0.06251636 0.06227064 0.06270059]	30.73	35 	15 	2.23989 
262	102.6  	[0.75472703 0.75354671 0.75640548]	[0.79227696 0.79177378 0.79281768]	[0.5126498  0.52647975 0.50232558]	[0.06317004 0.06284883 0.06344541]	30.5 	35 	3  	4.00125 
263	101.975	[0.75719041 0.75684106 0.75794423]	[0.79227696 0.79177378 0.79281768]	[0.49800266 0.50773196 0.48760331]	[0.05937595 0.05802449 0.06057447]	30.67	35 	2  	3.18451 
264	102.772	[0.75884154 0.75780694 0.76036187]	[0.79227696 0.79177378 0.79281768]	[0.46737683 0.47880299 0.45428571]	[0.05961541 0.05981648 0.05954963]	30.75	34 	1  	3.05082 
265	102.581	[0.75476698 0.75362034 0.75626186]	[0.79227696 0.79177378 0.79281768]	[0.50865513 0.51891892 0.49868766]	[0.06051606 0.0602033  0.06086523]	30.82	34 	20 	1.62714 
266	101.806	[0.76195739 0.76078742 0.76345929]	[0.79227696 0.79177378 0.79281768]	[0.49533955 0.50540541 0.4855643 ]	[0.05553183 0.0556815  0.05523483]	30.82	34 	20 	1.60237 
