   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	40.1616	[0.74482024 0.73189749 0.75837945]	[0.77762983 0.7688172  0.78877005]	[0.52596538 0.51351351 0.54069767]	[0.05520188 0.05740674 0.05253111]	31.42	35 	27 	2.18714 
133	40.846 	[0.7430759  0.72985151 0.75714632]	[0.77896138 0.77111717 0.78835979]	[0.54194407 0.5258427  0.54942529]	[0.0534409  0.05619813 0.0499185 ]	31.05	35 	27 	1.9615  
134	41.0918	[0.73358189 0.7210161  0.74711179]	[0.78029294 0.77111717 0.79356568]	[0.47669774 0.46782178 0.4870317 ]	[0.0777677  0.07947586 0.07519746]	30.67	35 	4  	3.25286 
135	41.457 	[0.74234354 0.73025901 0.75503182]	[0.77896138 0.769437   0.78835979]	[0.48468708 0.47435897 0.49584488]	[0.06100933 0.06231889 0.05943911]	30.68	35 	29 	1.74287 
136	42.0876	[0.75155792 0.73946843 0.76406869]	[0.77896138 0.769437   0.78835979]	[0.56990679 0.555      0.58689459]	[0.04111569 0.04373359 0.03822569]	30.4 	35 	27 	1.86011 
137	42.0265	[0.74153129 0.7294413  0.75423208]	[0.77896138 0.769437   0.78835979]	[0.49667111 0.48668281 0.50887574]	[0.06406853 0.06609771 0.06147652]	30.19	35 	27 	1.96314 
138	42.3596	[0.74691079 0.73552448 0.75892653]	[0.77896138 0.769437   0.78835979]	[0.49667111 0.48641975 0.50867052]	[0.06153044 0.06360046 0.05855639]	29.79	35 	27 	1.59559 
139	42.3511	[0.73836218 0.72664798 0.7506778 ]	[0.77896138 0.769437   0.78835979]	[0.49667111 0.48607595 0.50842697]	[0.06918171 0.07101271 0.06659259]	29.85	34 	27 	1.57718 
140	41.6233	[0.74027963 0.72737729 0.75429219]	[0.77896138 0.76986301 0.78835979]	[0.5126498  0.50137741 0.52319588]	[0.06331649 0.06661168 0.0588918 ]	29.32	34 	8  	3.05902 
141	42.8438	[0.74458056 0.73234694 0.75765718]	[0.77896138 0.769437   0.78835979]	[0.50332889 0.49264706 0.51603499]	[0.06152673 0.0640453  0.05790476]	29.4 	34 	8  	2.59615 
142	42.261 	[0.74394141 0.73091474 0.75800539]	[0.77896138 0.769437   0.78877005]	[0.49800266 0.48704663 0.50958904]	[0.05823568 0.06168079 0.05367897]	29.43	34 	27 	1.20212 
143	43.3455	[0.7449534  0.73295554 0.75753272]	[0.77896138 0.769437   0.78835979]	[0.50066578 0.48882682 0.51145038]	[0.05829621 0.05992922 0.05652899]	29.36	35 	2  	3.08065 
144	44.3304	[0.74676431 0.7344842  0.75983137]	[0.77896138 0.769437   0.78835979]	[0.51531292 0.50377834 0.52824859]	[0.05764904 0.05983609 0.05493016]	29.78	35 	28 	1.61604 
145	46.5913	[0.74147803 0.728289   0.7554747 ]	[0.77896138 0.769437   0.78835979]	[0.49667111 0.48780488 0.51      ]	[0.06308223 0.06507157 0.06048769]	30.13	35 	29 	2.03792 
146	48.7143	[0.75339547 0.74153643 0.76562324]	[0.77896138 0.769437   0.78989362]	[0.49134487 0.48129676 0.50285714]	[0.04901436 0.05113785 0.04626717]	30.49	35 	5  	3.48854 
147	49.363 	[0.74925433 0.7379591  0.76102515]	[0.77896138 0.769437   0.78989362]	[0.49667111 0.48600509 0.50837989]	[0.05858876 0.06052797 0.05599098]	30.76	35 	9  	3.30491 
148	46.966 	[0.7420506  0.7301318  0.75480144]	[0.77896138 0.769437   0.78835979]	[0.50732357 0.49709865 0.52991453]	[0.06700081 0.0690544  0.0640917 ]	30.45	35 	8  	3.20117 
149	44.8453	[0.75013316 0.73795217 0.76293927]	[0.77896138 0.77111717 0.78989362]	[0.50332889 0.49184783 0.51436031]	[0.05666945 0.05888738 0.05390161]	30.28	35 	27 	2.03509 
150	43.3953	[0.74418109 0.73193047 0.75715808]	[0.77896138 0.769437   0.78835979]	[0.4873502  0.47815534 0.49852507]	[0.06382269 0.06569526 0.06078567]	30.07	35 	27 	1.74502 
151	43.4471	[0.74193076 0.72933349 0.75551942]	[0.77896138 0.769437   0.78933333]	[0.47003995 0.46191646 0.47965116]	[0.06687462 0.06909603 0.06347855]	30.32	35 	27 	1.81041 
152	42.1723	[0.75002663 0.73793839 0.76277548]	[0.77896138 0.769437   0.78933333]	[0.52729694 0.51538462 0.5401662 ]	[0.04973074 0.05239519 0.04634809]	30.36	35 	27 	1.95202 
153	42.4827	[0.74616511 0.73375219 0.75906727]	[0.77896138 0.769437   0.78835979]	[0.5126498  0.50133333 0.52393617]	[0.05515275 0.0573982  0.05261886]	30.04	35 	27 	1.70247 
154	42.3025	[0.73870839 0.72613261 0.752133  ]	[0.77896138 0.769437   0.78989362]	[0.49667111 0.4855643  0.50810811]	[0.06676641 0.06909783 0.0634044 ]	30.37	34 	27 	1.65321 
155	41.0688	[0.74022636 0.72783024 0.75334693]	[0.77896138 0.769437   0.78989362]	[0.50599201 0.49497487 0.5184136 ]	[0.06186605 0.06351596 0.05950402]	29.69	35 	1  	4.15859 
156	42.1019	[0.73789614 0.72490142 0.75176608]	[0.77896138 0.769437   0.78989362]	[0.5126498  0.50122249 0.52631579]	[0.05995079 0.06202476 0.05747934]	30.26	35 	7  	2.9954  
157	40.9256	[0.73202397 0.71873374 0.74629078]	[0.77896138 0.769437   0.78989362]	[0.4713715  0.46212121 0.48169014]	[0.06793305 0.06994597 0.06536693]	29.89	35 	9  	3.25544 
158	41.1014	[0.74115846 0.72831213 0.75473411]	[0.77896138 0.769437   0.78989362]	[0.50066578 0.49009901 0.5129683 ]	[0.06016694 0.06191934 0.0575187 ]	30.13	35 	27 	1.59157 
159	41.6191	[0.73793609 0.72572486 0.75067482]	[0.77896138 0.769437   0.78989362]	[0.48601864 0.47665848 0.49709302]	[0.07018604 0.07103354 0.06885393]	29.49	35 	4  	3.956   
160	42.3706	[0.74407457 0.7309118  0.7579993 ]	[0.77896138 0.769437   0.78989362]	[0.51531292 0.50391645 0.52717391]	[0.05309928 0.05584243 0.04972299]	30.12	35 	27 	1.63267 
161	42.2442	[0.73557923 0.7223045  0.74987196]	[0.77896138 0.77173913 0.78835979]	[0.49134487 0.48021108 0.50268817]	[0.06300512 0.06588642 0.05939146]	29.98	35 	27 	1.59987 
162	42.0489	[0.743502   0.7312612  0.75649039]	[0.77896138 0.77173913 0.78835979]	[0.49134487 0.48       0.50265957]	[0.06063858 0.06314039 0.05748277]	29.9 	35 	3  	3.1257  
163	42.3063	[0.73949401 0.72750854 0.75207057]	[0.77896138 0.77173913 0.79019074]	[0.51131824 0.5        0.52130326]	[0.06545783 0.06733285 0.06310949]	29.76	35 	27 	1.42211 
164	42.2423	[0.73865513 0.7262926  0.75153476]	[0.77896138 0.769437   0.78933333]	[0.48202397 0.4729064  0.49275362]	[0.06616352 0.06755493 0.06465348]	29.42	35 	5  	2.89544 
165	42.1461	[0.7417976  0.7295705  0.75481053]	[0.77896138 0.769437   0.78835979]	[0.51398136 0.50252525 0.52676056]	[0.05753843 0.05973846 0.05420056]	29.6 	35 	13 	2.35372 
166	41.711 	[0.7240213  0.71124409 0.73768551]	[0.77896138 0.769437   0.78835979]	[0.50066578 0.49019608 0.51311953]	[0.07854716 0.08009723 0.0761665 ]	29.45	35 	2  	3.11247 
167	41.6967	[0.72893475 0.71640006 0.74222231]	[0.77896138 0.769437   0.78835979]	[0.49533955 0.48591549 0.50769231]	[0.07475017 0.07619861 0.07278318]	29.32	34 	3  	3.52386 
168	41.2308	[0.74043941 0.72675771 0.75528477]	[0.77896138 0.769437   0.78835979]	[0.53661784 0.52164009 0.55769231]	[0.05490776 0.05805554 0.05063389]	29.35	34 	23 	1.59609 
169	41.2536	[0.74443409 0.73180619 0.75788719]	[0.77896138 0.769437   0.78989362]	[0.5126498  0.50124688 0.52571429]	[0.05994799 0.06244375 0.05678804]	29.58	34 	23 	1.52434 
170	41.4421	[0.73981358 0.72756596 0.75284101]	[0.77896138 0.769437   0.78989362]	[0.47536618 0.46746988 0.48511905]	[0.06473782 0.0668354  0.06180563]	29.36	34 	2  	3.03486 
171	42.4437	[0.74432756 0.73269164 0.75665685]	[0.77896138 0.769437   0.78989362]	[0.49267643 0.48292683 0.50439883]	[0.06415139 0.06648025 0.06116333]	29.52	34 	13 	2.0566  
172	42.1984	[0.75420772 0.74221807 0.76703611]	[0.77896138 0.769437   0.78989362]	[0.51797603 0.50642674 0.53038674]	[0.0461573  0.04992543 0.04107752]	29.78	35 	27 	1.48041 
173	41.4811	[0.74322237 0.73030424 0.75721409]	[0.77896138 0.769437   0.78933333]	[0.47536618 0.46361186 0.48684211]	[0.06028553 0.06321084 0.05615471]	29.37	34 	4  	2.79519 
174	43.0268	[0.74316911 0.73122415 0.75572863]	[0.77896138 0.769437   0.79032258]	[0.49400799 0.48491879 0.50625   ]	[0.07061509 0.07224958 0.06847672]	29.74	35 	27 	1.35366 
175	41.5142	[0.73708389 0.72413168 0.75079844]	[0.77896138 0.769437   0.78989362]	[0.49267643 0.48128342 0.50397878]	[0.06906676 0.0709597  0.06662378]	29.4 	33 	8  	2.46577 
176	42.7526	[0.74170439 0.72881697 0.75553614]	[0.77896138 0.76986301 0.78989362]	[0.52463382 0.51351351 0.53543307]	[0.06035645 0.06261703 0.05704309]	29.78	33 	27 	1.3159  
177	41.6525	[0.74411451 0.73078535 0.75824972]	[0.77896138 0.769437   0.78835979]	[0.49800266 0.48743719 0.50991501]	[0.05527266 0.05771104 0.05224592]	29.52	33 	7  	2.55922 
178	42.6042	[0.73952064 0.72673803 0.75287671]	[0.77896138 0.769437   0.78846154]	[0.5286285  0.5171504  0.54032258]	[0.05749857 0.05951896 0.05513033]	29.98	33 	27 	1.33402 
179	41.9741	[0.73749667 0.72404754 0.75189547]	[0.77896138 0.77111717 0.78835979]	[0.49667111 0.48459384 0.50761421]	[0.06188351 0.06348714 0.05983187]	30.3 	34 	27 	1.45945 
180	41.6761	[0.74921438 0.73633821 0.76287088]	[0.77896138 0.77111717 0.78835979]	[0.51930759 0.50717703 0.53453453]	[0.04838091 0.05098568 0.04465302]	30.4 	35 	16 	2.14942 
181	42.7724	[0.74109188 0.7284433  0.7544853 ]	[0.77896138 0.769437   0.78835979]	[0.50732357 0.49642005 0.52108434]	[0.06118659 0.06348733 0.05827384]	30.5 	35 	13 	2.37276 
182	42.9111	[0.74810919 0.73604574 0.76061087]	[0.77896138 0.769437   0.79019074]	[0.50066578 0.48913043 0.51174935]	[0.05475409 0.0555552  0.05327992]	30.43	35 	27 	1.73352 
183	41.3142	[0.74026631 0.7268499  0.75476738]	[0.77896138 0.769437   0.79019074]	[0.49267643 0.48157895 0.50404313]	[0.0610951  0.06334807 0.05782386]	30.06	35 	6  	3.18377 
184	41.7343	[0.74685752 0.73381576 0.76053251]	[0.77896138 0.769437   0.79019074]	[0.50998668 0.4987013  0.52185792]	[0.05495638 0.05692517 0.05259619]	30.44	35 	1  	3.46214 
185	42.7905	[0.73312916 0.7209119  0.7459522 ]	[0.77896138 0.769437   0.78835979]	[0.47003995 0.4605598  0.48044693]	[0.07883592 0.08030517 0.07686463]	30.29	35 	13 	3.09934 
186	41.8409	[0.73460719 0.72199757 0.74807355]	[0.7816245  0.77358491 0.78947368]	[0.49933422 0.48905109 0.51176471]	[0.07226513 0.07352929 0.07067501]	30.09	35 	1  	3.39439 
187	42.0956	[0.74652463 0.73366062 0.76013715]	[0.7816245  0.77358491 0.78947368]	[0.53661784 0.52134831 0.55882353]	[0.05034329 0.05299456 0.0469385 ]	29.85	34 	28 	1.48577 
188	42.6153	[0.74010652 0.72648869 0.7550206 ]	[0.7816245  0.77358491 0.78947368]	[0.47536618 0.46808511 0.4847561 ]	[0.06161917 0.0645228  0.05711472]	29.67	34 	24 	1.62515 
189	42.4693	[0.73050599 0.71734671 0.74465629]	[0.7816245  0.77358491 0.78947368]	[0.47669774 0.46904762 0.48640483]	[0.07449871 0.07588442 0.07255335]	29.79	35 	27 	1.52509 
190	42.0161	[0.74462051 0.73138653 0.75861849]	[0.7816245  0.77358491 0.78989362]	[0.5126498  0.50133333 0.52393617]	[0.0550152  0.05735543 0.05228235]	29.79	35 	27 	1.62046 
191	42.3378	[0.73302264 0.72025679 0.74647277]	[0.7816245  0.77358491 0.78989362]	[0.47802929 0.46736292 0.48913043]	[0.07498728 0.07641769 0.07328129]	29.64	35 	27 	1.5331  
192	42.2747	[0.7457257  0.73338542 0.75896677]	[0.7816245  0.77358491 0.78989362]	[0.51131824 0.5        0.52463768]	[0.06107133 0.06361135 0.0571759 ]	29.45	35 	27 	1.35185 
193	41.5293	[0.73780293 0.72569098 0.75077992]	[0.7816245  0.77358491 0.78947368]	[0.51131824 0.5        0.52316076]	[0.07199681 0.07412752 0.06893648]	29.17	32 	7  	2.45379 
194	42.4345	[0.73254328 0.72025019 0.74556076]	[0.7816245  0.77358491 0.78947368]	[0.5126498  0.50137741 0.52319588]	[0.07391454 0.0757739  0.0715082 ]	29.62	33 	27 	1.23919 
195	40.2533	[0.75241012 0.74066762 0.7646253 ]	[0.78295606 0.77419355 0.79155673]	[0.47936085 0.46954315 0.49019608]	[0.0513998  0.0533563  0.04914721]	29.42	35 	13 	2.19627 
196	40.26  	[0.74786951 0.73565496 0.76079527]	[0.78295606 0.77419355 0.79255319]	[0.52063915 0.50904393 0.53296703]	[0.05492071 0.05839026 0.05044646]	28.92	33 	7  	3.24247 
197	40.6622	[0.74950732 0.73693879 0.76271721]	[0.78295606 0.77419355 0.79155673]	[0.46870839 0.460199   0.47851003]	[0.05883717 0.06079422 0.05631012]	29.15	35 	6  	2.64717 
198	41.5758	[0.73906791 0.72619932 0.75286606]	[0.78295606 0.77419355 0.79155673]	[0.49001332 0.48086124 0.5015015 ]	[0.06880971 0.07068404 0.06659998]	28.9 	35 	5  	3.17962 
199	40.7786	[0.73159787 0.7185525  0.7455929 ]	[0.78295606 0.77419355 0.79155673]	[0. 0. 0.]                        	[0.09598995 0.09690468 0.09480638]	29.26	34 	27 	1.21342 
200	40.9684	[0.74736352 0.73502459 0.76051049]	[0.78295606 0.77419355 0.79255319]	[0.50466045 0.49357326 0.51657459]	[0.05870248 0.06065763 0.05603372]	29.1 	35 	2  	3.005   
201	40.9771	[0.74849534 0.73575362 0.76216508]	[0.78295606 0.77419355 0.79395604]	[0.52463382 0.50992063 0.55465587]	[0.05061051 0.05402082 0.04602041]	29.14	33 	27 	0.848764
202	41.0944	[0.73416778 0.72141299 0.74838896]	[0.78295606 0.77419355 0.79395604]	[0.5126498  0.50111857 0.52676056]	[0.07444338 0.07729096 0.06990732]	29.22	35 	6  	2.63659 
203	40.9852	[0.74374168 0.7310623  0.75718461]	[0.78428762 0.77479893 0.79365079]	[0.49400799 0.48433735 0.50595238]	[0.05771082 0.0600874  0.05447181]	29.73	35 	27 	1.5222  
204	41.3032	[0.7394008  0.72649741 0.75322005]	[0.78428762 0.77479893 0.79365079]	[0.49933422 0.48984199 0.51298701]	[0.06482603 0.06730033 0.06138637]	29.94	34 	27 	1.45479 
205	40.4221	[0.75041278 0.73816039 0.76334631]	[0.78428762 0.77479893 0.79365079]	[0.50732357 0.49635036 0.52058824]	[0.05189398 0.05434151 0.04840612]	30.1 	35 	17 	2.1095  
206	40.7839	[0.75094541 0.73870526 0.76376167]	[0.78428762 0.77479893 0.79365079]	[0.48202397 0.47222222 0.49295775]	[0.0563137  0.05791562 0.05426767]	29.59	32 	15 	2.01045 
207	41.1603	[0.73633822 0.72270579 0.75120297]	[0.78428762 0.77479893 0.79365079]	[0.54194407 0.52400835 0.5726257 ]	[0.06181197 0.06486806 0.05723689]	29.87	35 	27 	1.55984 
208	40.8063	[0.7520506  0.7396475  0.76505553]	[0.78428762 0.77479893 0.79365079]	[0.4873502  0.47715736 0.49859944]	[0.04438596 0.04691016 0.04123304]	30   	34 	27 	1.56205 
209	41.7923	[0.74177097 0.72936917 0.75478348]	[0.78428762 0.77479893 0.79365079]	[0.49667111 0.48621554 0.50852273]	[0.06755482 0.06873344 0.0660179 ]	29.97	33 	27 	1.29965 
210	41.8698	[0.74304927 0.73068489 0.75620092]	[0.78428762 0.77479893 0.79365079]	[0.48601864 0.47453083 0.4973545 ]	[0.07086227 0.07240235 0.0687685 ]	29.65	35 	2  	3.16978 
211	42.2541	[0.75167776 0.7396522  0.76407449]	[0.78428762 0.77479893 0.79365079]	[0.49933422 0.48793566 0.51058201]	[0.05607724 0.05780365 0.05410225]	29.61	33 	13 	2.15358 
212	42.3786	[0.7494008  0.73717235 0.76231992]	[0.78428762 0.77479893 0.79365079]	[0.46471372 0.4559194  0.47457627]	[0.05944478 0.06155596 0.05648166]	29.77	34 	6  	2.77076 
213	42.1486	[0.7423036  0.73029847 0.75486705]	[0.78428762 0.77479893 0.79365079]	[0.50199734 0.49081365 0.51351351]	[0.06812047 0.06945911 0.06608463]	29.79	34 	5  	3.91738 
214	42.6537	[0.73679095 0.72405364 0.75055912]	[0.78428762 0.77479893 0.79365079]	[0.51531292 0.504      0.52659574]	[0.07177234 0.07400591 0.06813985]	30.15	33 	5  	2.97111 
215	43.3177	[0.73398136 0.72052371 0.74868285]	[0.78428762 0.77479893 0.79365079]	[0.48868176 0.47792208 0.5       ]	[0.07148484 0.07470774 0.06706191]	30.31	35 	27 	1.79274 
216	42.6017	[0.72944075 0.71583443 0.74501715]	[0.78428762 0.77479893 0.79365079]	[0.4873502  0.47826087 0.49851632]	[0.07072508 0.07381836 0.06564409]	29.66	35 	5  	4.269   
217	42.9585	[0.72443409 0.71080396 0.73903472]	[0.78428762 0.77479893 0.79365079]	[0.49533955 0.48369565 0.50652742]	[0.07689937 0.07838314 0.07489278]	30.44	35 	27 	1.83478 
218	42.2486	[0.74074567 0.72745531 0.75503797]	[0.78428762 0.77479893 0.79365079]	[0.51131824 0.5        0.52522255]	[0.06030899 0.06261821 0.05722092]	30.23	35 	27 	1.91235 
219	42.5899	[0.74153129 0.72830155 0.75556201]	[0.78428762 0.77479893 0.79365079]	[0.47936085 0.46923077 0.49030471]	[0.06143402 0.06319572 0.05910632]	30.27	35 	26 	2.08257 
220	42.5799	[0.73833555 0.72551867 0.75179103]	[0.78428762 0.77479893 0.79365079]	[0.50199734 0.49071618 0.51336898]	[0.06659161 0.06789351 0.0648309 ]	30.05	35 	13 	2.5549  
221	43.1173	[0.74869507 0.73532868 0.76302624]	[0.78428762 0.77479893 0.79365079]	[0.5286285  0.51653944 0.54189944]	[0.04766637 0.05068253 0.04401323]	30.13	34 	13 	3.01216 
222	43.2746	[0.74288948 0.73046686 0.75597637]	[0.78428762 0.77479893 0.79365079]	[0.48601864 0.47532468 0.49726776]	[0.07084516 0.07209049 0.06893131]	30.11	34 	2  	3.48108 
223	41.9384	[0.7479494  0.73547651 0.76123969]	[0.78428762 0.77479893 0.79365079]	[0.49667111 0.48769575 0.50986842]	[0.06139025 0.06381782 0.0578545 ]	30.26	35 	5  	3.2392  
224	42.5794	[0.7442743  0.73123099 0.75837294]	[0.78428762 0.77479893 0.79365079]	[0.50332889 0.49295775 0.51692308]	[0.06077752 0.06353276 0.05695594]	29.77	35 	6  	3.75195 
225	40.7232	[0.74069241 0.72818004 0.75402771]	[0.78428762 0.77479893 0.79365079]	[0.50199734 0.49180328 0.5154321 ]	[0.06806036 0.07023666 0.06491962]	29.4 	34 	3  	4.30581 
226	41.5566	[0.75576565 0.74260426 0.76980818]	[0.78428762 0.77479893 0.79365079]	[0.62849534 0.60784314 0.64623955]	[0.03932097 0.04372697 0.03401805]	30.22	33 	27 	1.72962 
227	42.4749	[0.73699068 0.72395954 0.7509295 ]	[0.78428762 0.77479893 0.79365079]	[0.50066578 0.48918919 0.51181102]	[0.07004665 0.07233529 0.0669449 ]	30.31	35 	25 	1.94265 
228	41.8121	[0.73226365 0.71981627 0.7454735 ]	[0.78428762 0.77479893 0.79365079]	[0. 0. 0.]                        	[0.10024947 0.10058802 0.09955853]	29.9 	33 	18 	2.15639 
229	40.8691	[0.74523302 0.73301367 0.75796461]	[0.78428762 0.77479893 0.79365079]	[0.48868176 0.4783715  0.5       ]	[0.06132227 0.06295723 0.05922377]	29.54	35 	3  	3.19819 
230	42.2074	[0.73122503 0.71836619 0.74520392]	[0.78428762 0.77479893 0.79365079]	[0.49134487 0.48329621 0.50331126]	[0.07473763 0.07699913 0.07096369]	29.93	35 	27 	1.69856 
231	42.5178	[0.7354727  0.7233873  0.74819433]	[0.78428762 0.77479893 0.79365079]	[0.50066578 0.48979592 0.51253482]	[0.07543113 0.0767714  0.07338207]	30.16	35 	27 	1.95816 
232	42.5089	[0.74134487 0.7287371  0.75498359]	[0.78428762 0.77479893 0.79365079]	[0.46870839 0.46261682 0.47678019]	[0.068173   0.07014037 0.06517905]	29.79	33 	27 	1.40922 
233	42.5132	[0.739747   0.72732513 0.75289405]	[0.78428762 0.77479893 0.79365079]	[0.47936085 0.46756757 0.48948949]	[0.07182897 0.07419866 0.06898097]	29.98	35 	27 	1.47635 
234	42.0307	[0.74368842 0.73199299 0.75595627]	[0.78428762 0.77479893 0.79365079]	[0.48335553 0.47258486 0.49456522]	[0.06628899 0.06779819 0.06414623]	29.25	34 	6  	3.44492 
235	42.5762	[0.74631158 0.73445545 0.75881759]	[0.78428762 0.77479893 0.79365079]	[0.5286285  0.51928783 0.53623188]	[0.06456573 0.06722466 0.06100704]	29.48	35 	5  	2.92739 
236	43.0619	[0.74183755 0.72866051 0.75587544]	[0.78428762 0.77479893 0.79365079]	[0.48202397 0.47043011 0.49340369]	[0.06188301 0.06464265 0.05851437]	29.71	34 	27 	1.35864 
237	43.1826	[0.75471372 0.74217193 0.76785517]	[0.78428762 0.77479893 0.79365079]	[0.52063915 0.50868486 0.53448276]	[0.05014595 0.05295433 0.04673758]	29.88	34 	27 	1.41619 
238	42.15  	[0.74476698 0.73334851 0.7568279 ]	[0.78428762 0.77479893 0.79365079]	[0.48601864 0.47743468 0.4969697 ]	[0.07108796 0.07254392 0.06862879]	29.7 	33 	27 	1.47309 
239	42.6149	[0.7498269  0.73815186 0.76191853]	[0.78428762 0.77479893 0.79365079]	[0.48868176 0.47696477 0.5       ]	[0.05945977 0.06120845 0.05755996]	30.08	35 	27 	1.46751 
240	41.5942	[0.73832224 0.72591563 0.751691  ]	[0.78428762 0.77479893 0.79365079]	[0.49001332 0.47883598 0.50134048]	[0.07480049 0.07658341 0.07205591]	29.83	35 	8  	3.4469  
241	42.7625	[0.73861518 0.72473912 0.75394152]	[0.78428762 0.77479893 0.79365079]	[0.53262317 0.51843318 0.55205047]	[0.06188221 0.06571467 0.05647275]	30.14	35 	27 	1.83859 
242	41.4324	[0.74304927 0.7300381  0.75686156]	[0.78428762 0.77479893 0.79365079]	[0.5286285  0.51653944 0.54189944]	[0.0592154  0.06173691 0.05588044]	30.02	35 	13 	2.66075 
243	42.4807	[0.74308921 0.73021676 0.75688571]	[0.78428762 0.77479893 0.79365079]	[0.49667111 0.48628429 0.50857143]	[0.06451142 0.06652787 0.06165621]	30.07	35 	27 	2.23721 
244	41.6817	[0.74492676 0.73191321 0.75894421]	[0.78428762 0.77479893 0.79365079]	[0.52063915 0.50847458 0.53550296]	[0.05861951 0.06165248 0.05434132]	30.29	35 	27 	2.62791 
245	41.0963	[0.74669774 0.73415546 0.7600057 ]	[0.78428762 0.77479893 0.79365079]	[0.49800266 0.48903509 0.51186441]	[0.06170557 0.06376991 0.05889433]	29.86	35 	9  	3.49577 
246	42.1783	[0.74729694 0.73563377 0.75960455]	[0.78428762 0.77479893 0.79365079]	[0.46737683 0.45325779 0.4798995 ]	[0.0646511  0.06683238 0.06169089]	30.03	34 	27 	1.80807 
247	41.3351	[0.74624501 0.73386173 0.75945746]	[0.78428762 0.77479893 0.79365079]	[0.46604527 0.45355191 0.47792208]	[0.05491648 0.05790471 0.05112476]	29.61	35 	2  	3.33435 
248	42.7596	[0.73053262 0.7179337  0.74425464]	[0.78428762 0.77479893 0.79365079]	[0.49933422 0.49006623 0.51342282]	[0.07694738 0.0787521  0.07413761]	30.38	35 	2  	3.68722 
249	41.3391	[0.73860186 0.72662087 0.75119191]	[0.78428762 0.77479893 0.79365079]	[0.47003995 0.46210269 0.47953216]	[0.06653972 0.0683321  0.06389977]	30.17	35 	6  	3.65255 
250	42.4178	[0.74364847 0.7308091  0.7572252 ]	[0.78428762 0.77479893 0.79365079]	[0.49400799 0.4842615  0.50591716]	[0.06195265 0.06419302 0.05890645]	30.54	35 	25 	2.23795 
251	42.5038	[0.75065246 0.7383     0.76360654]	[0.78428762 0.77479893 0.79365079]	[0.52330226 0.51002227 0.54304636]	[0.04586115 0.04855479 0.04241819]	30.37	35 	27 	2.27444 
252	42.5618	[0.73929427 0.7271144  0.75224518]	[0.78561917 0.77688172 0.79419525]	[0.51531292 0.5036855  0.52906977]	[0.06501475 0.06740502 0.06175262]	30.29	35 	20 	2.50717 
253	42.1262	[0.74592543 0.73426997 0.7580662 ]	[0.78561917 0.77688172 0.79419525]	[0.49933422 0.4887218  0.51136364]	[0.06756491 0.06927186 0.06534862]	30.29	35 	9  	3.21339 
254	42.2407	[0.74348868 0.73150749 0.75604599]	[0.78561917 0.77777778 0.79419525]	[0.51398136 0.50259067 0.5260274 ]	[0.06770721 0.06924715 0.06580858]	30.3 	35 	23 	2.44745 
255	41.552 	[0.75733688 0.74499882 0.77013204]	[0.78561917 0.77688172 0.79419525]	[0.62316911 0.60191847 0.63307494]	[0.0364293  0.03942703 0.03298187]	30.13	34 	27 	2.3309  
256	40.972 	[0.73989348 0.72766648 0.75277474]	[0.78561917 0.77688172 0.79419525]	[0.49267643 0.48275862 0.50434783]	[0.06811286 0.07010875 0.06541416]	29.45	35 	2  	4.31596 
257	41.2085	[0.75344874 0.74189332 0.76554782]	[0.78561917 0.77688172 0.79419525]	[0.51930759 0.50655022 0.53924915]	[0.05223772 0.05482422 0.04858567]	29.75	35 	13 	2.87533 
258	41.5098	[0.74789614 0.73573711 0.7608176 ]	[0.78561917 0.77688172 0.79419525]	[0.50466045 0.49435666 0.51948052]	[0.05859522 0.06167577 0.05452323]	29.17	34 	24 	2.12158 
259	41.6679	[0.74672437 0.73507515 0.75904316]	[0.78561917 0.77688172 0.79419525]	[0.49800266 0.48603352 0.50890585]	[0.06256631 0.06538682 0.05910576]	29.06	34 	24 	2.03381 
260	42.0071	[0.74563249 0.73302295 0.75935992]	[0.78561917 0.77777778 0.79419525]	[0.54061252 0.52657005 0.5578635 ]	[0.05972878 0.06308598 0.05517189]	28.97	34 	27 	1.77457 
261	41.4071	[0.74134487 0.72974304 0.75369554]	[0.78561917 0.77777778 0.79419525]	[0.50066578 0.48979592 0.51253482]	[0.07353513 0.07553777 0.07089141]	28.15	35 	2  	3.90224 
262	42.1499	[0.73950732 0.72805389 0.75155201]	[0.78561917 0.77688172 0.79466667]	[0. 0. 0.]                        	[0.09690973 0.09732129 0.09617836]	28.49	34 	24 	1.38921 
263	41.4562	[0.74090546 0.72878585 0.75366965]	[0.78561917 0.77688172 0.79419525]	[0.49267643 0.47878788 0.50356295]	[0.07001569 0.07257368 0.06703378]	28.33	35 	1  	3.24362 
264	42.3287	[0.7481225  0.73632379 0.76077312]	[0.78561917 0.77688172 0.79419525]	[0.50865513 0.49765258 0.52307692]	[0.06617795 0.06869182 0.06231249]	28.3 	35 	7  	2.45153 
265	41.142 	[0.7575233  0.74627116 0.76922028]	[0.78561917 0.77688172 0.79419525]	[0.5286285  0.51653944 0.54189944]	[0.04939649 0.05195992 0.04601409]	28.37	35 	8  	2.60636 
