   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	86.1043	[0.75207723 0.75575046 0.74877036]	[0.78561917 0.79291553 0.77864583]	[0.5126498  0.51295337 0.51232877]	[0.04254226 0.04529336 0.04007131]	26.78	31 	8  	2.19809 
133	88.2304	[0.74997337 0.75331377 0.74699182]	[0.78561917 0.79291553 0.77864583]	[0.49134487 0.49324324 0.48859935]	[0.04456956 0.04660452 0.04302405]	26.85	34 	6  	2.48747 
134	86.3788	[0.74326232 0.74715339 0.73986802]	[0.78561917 0.79291553 0.77864583]	[0.48601864 0.48717949 0.48476454]	[0.05213613 0.05365341 0.05092395]	26.73	35 	3  	2.92867 
135	83.9557	[0.7534221  0.75645284 0.75068755]	[0.78561917 0.79291553 0.77864583]	[0.65778961 0.63934426 0.67027027]	[0.02824873 0.03015086 0.02698268]	26.85	35 	8  	2.68095 
136	84.337 	[0.73699068 0.73814483 0.7364085 ]	[0.78561917 0.79291553 0.77864583]	[0.47270306 0.47311828 0.47229551]	[0.05618653 0.05895745 0.05395885]	26.32	34 	1  	4.16864 
137	88.5553	[0.73764314 0.74066896 0.73504972]	[0.78561917 0.79291553 0.77864583]	[0. 0. 0.]                        	[0.08448133 0.0861106  0.08322883]	27.19	34 	18 	1.6715  
138	87.8265	[0.74476698 0.74764682 0.7421739 ]	[0.78561917 0.79291553 0.77864583]	[0.52729694 0.52785146 0.52673797]	[0.03801493 0.04062571 0.03583679]	26.92	35 	18 	1.60424 
139	89.4193	[0.7482024  0.75169678 0.7450997 ]	[0.78561917 0.79291553 0.77864583]	[0.64713715 0.63438257 0.65239295]	[0.02978198 0.03250942 0.02770176]	27.19	35 	18 	1.92715 
140	87.3978	[0.74221039 0.74536374 0.7396539 ]	[0.78561917 0.79291553 0.77864583]	[0.62316911 0.60992908 0.6402439 ]	[0.03481559 0.03887974 0.0313643 ]	26.94	35 	9  	2.39508 
141	88.0455	[0.74523302 0.74915926 0.74165914]	[0.78561917 0.79291553 0.77864583]	[0.57523302 0.56968215 0.58187135]	[0.03618902 0.03869836 0.03422706]	27.04	35 	18 	1.60574 
142	87.8289	[0.73829561 0.74156293 0.73544689]	[0.78561917 0.79291553 0.77864583]	[0.4620506  0.46256684 0.46153846]	[0.06035452 0.06321101 0.05776769]	26.8 	32 	6  	2.75681 
143	88.3058	[0.74888149 0.75325261 0.7449726 ]	[0.78561917 0.79291553 0.77864583]	[0.55259654 0.54716981 0.55963303]	[0.03763205 0.04072428 0.03506252]	26.94	35 	7  	2.66766 
144	90.2539	[0.75260985 0.75730492 0.74839729]	[0.78561917 0.79452055 0.77864583]	[0.58721704 0.58291457 0.59206799]	[0.04109547 0.04412286 0.03825991]	27.22	32 	18 	1.81978 
145	89.9446	[0.73990679 0.74345431 0.73668621]	[0.78561917 0.79452055 0.77864583]	[0. 0. 0.]                        	[0.08850345 0.0900186  0.08726076]	26.9 	34 	1  	3.7054  
146	92.7852	[0.74553928 0.74946226 0.74211472]	[0.78561917 0.79452055 0.77864583]	[0.51131824 0.51111111 0.51156069]	[0.05270026 0.05529967 0.05049686]	27.31	34 	5  	3.05187 
147	91.1321	[0.74910786 0.75333939 0.74520826]	[0.78561917 0.79452055 0.77864583]	[0.55126498 0.55012853 0.55248619]	[0.0428688  0.04405868 0.04218055]	27.01	33 	18 	1.47306 
148	90.3777	[0.74846871 0.75216045 0.74522721]	[0.78561917 0.79452055 0.77836412]	[0.49667111 0.49714286 0.49625935]	[0.04177931 0.04360744 0.04059243]	27.05	35 	9  	2.40572 
149	90.903 	[0.74513981 0.74750861 0.74339807]	[0.78561917 0.79452055 0.77806789]	[0.54993342 0.5461165  0.55457227]	[0.03922472 0.04350065 0.03502885]	27.12	33 	19 	1.43024 
150	87.1345	[0.73842876 0.7407581  0.73668523]	[0.78561917 0.79452055 0.77806789]	[0.49800266 0.49873418 0.49719101]	[0.05852445 0.06114259 0.05652702]	26.12	35 	5  	4.46157 
151	89.6179	[0.74739015 0.75082498 0.74437714]	[0.78561917 0.79452055 0.77720207]	[0.50998668 0.51041667 0.50953678]	[0.04397017 0.04670808 0.0418117 ]	26.87	32 	6  	2.60636 
152	90.242 	[0.74541944 0.74831584 0.74303656]	[0.78561917 0.79452055 0.77748691]	[0.49134487 0.49257426 0.48991354]	[0.05154409 0.05451874 0.04898313]	27.2 	33 	6  	2.90861 
153	90.5776	[0.74701731 0.75118371 0.74334837]	[0.78561917 0.79452055 0.77806789]	[0.53395473 0.53125    0.53731343]	[0.0467991  0.05025835 0.04362532]	26.96	33 	6  	2.93912 
154	88.8609	[0.74576565 0.75001686 0.74199693]	[0.78561917 0.79452055 0.77806789]	[0.52063915 0.52298851 0.51861042]	[0.04271012 0.0454487  0.04039035]	26.9 	33 	9  	2.07123 
155	89.2946	[0.74047936 0.74410044 0.73727395]	[0.78561917 0.79452055 0.77864583]	[0.49533955 0.49595687 0.49473684]	[0.0512591  0.05433797 0.04858443]	27.04	33 	21 	1.32605 
156	88.2197	[0.75053262 0.75451118 0.74718774]	[0.78561917 0.79452055 0.77864583]	[0.51930759 0.51851852 0.52023121]	[0.0442732  0.04796386 0.04083975]	26.95	35 	6  	3.29355 
157	89.751 	[0.74663116 0.7508371  0.74292008]	[0.78561917 0.79452055 0.77864583]	[0.48335553 0.48453608 0.48209366]	[0.0581856  0.06120982 0.0555607 ]	27.04	35 	6  	3.5012  
158	89.9428	[0.75406125 0.75900183 0.74971673]	[0.78561917 0.79452055 0.77864583]	[0.53661784 0.53626943 0.5369863 ]	[0.04512056 0.04872018 0.04177728]	27.02	33 	6  	2.70917 
159	90.8616	[0.74728362 0.75204765 0.74286941]	[0.78561917 0.79452055 0.77864583]	[0.47802929 0.47802198 0.47647059]	[0.06546725 0.0679291  0.06331051]	26.75	35 	2  	3.49964 
160	91.3453	[0.7471771  0.75209387 0.7427257 ]	[0.78561917 0.79452055 0.77864583]	[0.47802929 0.47802198 0.47803618]	[0.05820893 0.06129863 0.05516216]	27.19	35 	18 	2.0625  
161	89.8282	[0.75853529 0.76281894 0.75476891]	[0.78561917 0.79452055 0.77864583]	[0.59653795 0.58924205 0.60526316]	[0.03672166 0.04114773 0.03255773]	26.77	32 	6  	2.40356 
162	89.83  	[0.74242344 0.74695573 0.73835141]	[0.78561917 0.79452055 0.77864583]	[0.48335553 0.48469388 0.48048048]	[0.06275928 0.06518134 0.06078641]	26.69	34 	2  	3.19592 
163	91.0122	[0.75083888 0.75649278 0.74558134]	[0.78695073 0.79508197 0.77922078]	[0.50066578 0.5012987  0.5       ]	[0.04909181 0.05138176 0.04715191]	26.41	32 	1  	3.73656 
164	93.1867	[0.74748336 0.7522483  0.74336514]	[0.78695073 0.79508197 0.77922078]	[0.50599201 0.50666667 0.50531915]	[0.05177775 0.0555841  0.0483107 ]	26.8 	32 	7  	2.52982 
165	90.5016	[0.76083888 0.76658254 0.75578608]	[0.78695073 0.79508197 0.77922078]	[0.66844208 0.64798206 0.66321244]	[0.03065817 0.03454873 0.02741682]	26.62	33 	6  	3.20556 
166	91.7767	[0.75110519 0.75591867 0.74691349]	[0.78695073 0.79508197 0.77922078]	[0.51797603 0.52011494 0.51612903]	[0.04357458 0.04763011 0.039812  ]	26.71	34 	6  	2.49116 
167	91.745 	[0.75448735 0.7593498  0.75001719]	[0.78695073 0.79508197 0.77922078]	[0.63249001 0.61792453 0.64361702]	[0.03507172 0.03764305 0.03295548]	26.74	33 	18 	1.653   
168	93.1644	[0.74432756 0.74787848 0.74107755]	[0.78695073 0.79508197 0.77922078]	[0.49001332 0.49090909 0.48907104]	[0.05999862 0.06196869 0.05846104]	27.08	34 	19 	1.59173 
169	94.4568	[0.75656458 0.76100433 0.7524356 ]	[0.78695073 0.79508197 0.77922078]	[0.64314248 0.635      0.65242165]	[0.0283496  0.03131076 0.02589653]	27.37	34 	18 	1.94759 
170	88.9565	[0.74435419 0.74756517 0.74172727]	[0.78695073 0.79508197 0.78010471]	[0. 0. 0.]                        	[0.08478804 0.08722463 0.08286396]	26.65	35 	10 	3.1221  
171	92.0259	[0.73952064 0.74356988 0.73591216]	[0.78695073 0.79508197 0.78010471]	[0.48202397 0.4828496  0.4811828 ]	[0.06191094 0.06458243 0.05944644]	26.78	35 	6  	3.21428 
172	91.3734	[0.75038615 0.75404057 0.74726079]	[0.78695073 0.79508197 0.77922078]	[0.6298269  0.62135922 0.63661972]	[0.03651938 0.04086886 0.03251037]	26.57	32 	6  	2.62013 
173	90.406 	[0.74583222 0.74970435 0.74242047]	[0.78695073 0.79508197 0.78010471]	[0.48868176 0.48958333 0.48773842]	[0.05169851 0.05445931 0.04924295]	26.56	32 	1  	3.03091 
174	91.7849	[0.74860186 0.75202404 0.745979  ]	[0.78695073 0.79508197 0.78010471]	[0.54460719 0.54207921 0.54755043]	[0.03961155 0.04456947 0.0349867 ]	26.26	35 	6  	4.64461 
175	95.0641	[0.75671105 0.76103022 0.75264796]	[0.78695073 0.79508197 0.77952756]	[0.65778961 0.65782493 0.65775401]	[0.02785681 0.02997382 0.02614521]	27.02	34 	23 	1.92863 
176	87.6139	[0.75330226 0.75714537 0.74985936]	[0.78695073 0.79508197 0.77952756]	[0.51131824 0.51239669 0.51030928]	[0.03717688 0.03970163 0.03515933]	26.26	30 	6  	2.89696 
177	91.6652	[0.74328895 0.74726849 0.73981188]	[0.78695073 0.79508197 0.77922078]	[0.49667111 0.49717514 0.49622166]	[0.05636511 0.05927333 0.05375353]	26.71	35 	5  	3.19467 
178	89.6235	[0.75270306 0.75740416 0.74845095]	[0.78695073 0.79508197 0.77922078]	[0.49267643 0.4929972  0.49238579]	[0.04222533 0.04451026 0.04027916]	26.75	33 	18 	1.63936 
179	88.6016	[0.74053262 0.74276668 0.73893919]	[0.78695073 0.79508197 0.77922078]	[0.49001332 0.492569   0.48571429]	[0.04630645 0.0494025  0.04421122]	26.2 	35 	6  	4.28252 
180	88.6816	[0.74750999 0.75114728 0.74455274]	[0.78695073 0.79508197 0.77922078]	[0.60852197 0.58367347 0.65517241]	[0.0320802  0.03574903 0.02871155]	26.04	33 	2  	3.90876 
181	90.7973	[0.75050599 0.75419704 0.74726883]	[0.78695073 0.79508197 0.77922078]	[0.47802929 0.47948718 0.47645429]	[0.03942655 0.04177156 0.03774342]	26.48	34 	6  	2.96473 
182	91.6874	[0.74640479 0.74988983 0.74340727]	[0.78695073 0.79508197 0.78010471]	[0.56591212 0.55733945 0.57777778]	[0.03873592 0.04174912 0.03603981]	26.77	34 	17 	1.94348 
183	89.7053	[0.75235686 0.75604266 0.74901159]	[0.78695073 0.79508197 0.78010471]	[0.54327563 0.53956835 0.54790419]	[0.03841123 0.04123398 0.03600823]	26.63	33 	10 	2.42757 
184	90.0665	[0.74478029 0.74864998 0.74146659]	[0.78695073 0.79508197 0.78010471]	[0.55925433 0.56234097 0.55555556]	[0.0428613  0.04591898 0.04046476]	26.45	33 	6  	3.40991 
185	87.1039	[0.74573901 0.74871465 0.74313635]	[0.78695073 0.79508197 0.77925532]	[0.52063915 0.52061856 0.52066116]	[0.04790773 0.05077447 0.04540847]	26.06	31 	1  	3.64916 
186	88.0678	[0.74275632 0.74611722 0.73982518]	[0.78695073 0.79508197 0.78074866]	[0.49533955 0.49618321 0.49441341]	[0.04992106 0.05252607 0.04782626]	26.41	35 	4  	3.3018  
187	88.1886	[0.7457257  0.74977935 0.74199444]	[0.78695073 0.79508197 0.78074866]	[0.5286285  0.52806122 0.52924791]	[0.03883811 0.04112206 0.03713764]	26.45	32 	18 	1.91507 
188	87.9015	[0.74977364 0.75341914 0.74666872]	[0.78695073 0.79508197 0.77922078]	[0.50199734 0.50246305 0.50144928]	[0.04541322 0.04830621 0.04307356]	26.42	29 	4  	3.23784 
189	88.2287	[0.74115846 0.74385457 0.73893203]	[0.78695073 0.79508197 0.77922078]	[0.51131824 0.51105651 0.51162791]	[0.05236728 0.05549736 0.0494352 ]	26.44	30 	4  	3.32662 
190	88.7675	[0.74460719 0.74815553 0.74165209]	[0.78695073 0.79508197 0.77922078]	[0.52463382 0.52429668 0.525     ]	[0.04919922 0.05249012 0.04656215]	26.59	31 	9  	2.10283 
191	87.7752	[0.74934754 0.75258232 0.74662768]	[0.78695073 0.79508197 0.78010471]	[0.56058589 0.55837563 0.56302521]	[0.03907079 0.04242903 0.03641601]	26.43	31 	6  	2.70279 
192	84.1033	[0.74984021 0.75217881 0.74816399]	[0.78695073 0.79508197 0.78010471]	[0.54993342 0.54726368 0.5530086 ]	[0.03992039 0.04427537 0.03619802]	26.15	34 	7  	3.77194 
193	86.3972	[0.74271638 0.74593184 0.74003048]	[0.78695073 0.79508197 0.77922078]	[0.50599201 0.50696379 0.50510204]	[0.04982005 0.05297471 0.0469221 ]	26.28	35 	5  	3.97261 
194	88.9004	[0.74969374 0.75364261 0.74621917]	[0.78695073 0.79508197 0.78010471]	[0.57256991 0.56563246 0.5813253 ]	[0.0333246  0.03590979 0.03121763]	26.55	33 	6  	2.79061 
195	87.0203	[0.75073236 0.75466152 0.74715681]	[0.78695073 0.79508197 0.77922078]	[0.6045273  0.59610706 0.61470588]	[0.03223635 0.03434659 0.03062326]	26.72	35 	18 	2.00539 
196	85.0376	[0.74438083 0.74692081 0.74260896]	[0.78695073 0.79508197 0.78010471]	[0.60053262 0.59178744 0.61127596]	[0.04016958 0.04463748 0.03640108]	26.19	32 	6  	3.32775 
197	85.6959	[0.75039947 0.75395192 0.74737642]	[0.78695073 0.79508197 0.77922078]	[0.64846871 0.64141414 0.65633803]	[0.03055476 0.03383272 0.02819376]	26.28	32 	6  	2.76072 
198	87.9749	[0.74802929 0.75099416 0.74551892]	[0.78695073 0.79508197 0.77922078]	[0.50732357 0.50777202 0.50684932]	[0.04355267 0.04627733 0.04112641]	26.56	32 	1  	3.24136 
199	86.5865	[0.74708389 0.75002974 0.7446698 ]	[0.78695073 0.79508197 0.78074866]	[0.50998668 0.51129944 0.50881612]	[0.04936716 0.05214819 0.047106  ]	26.48	34 	4  	3.64    
200	88.252 	[0.74808256 0.75142573 0.74519118]	[0.78695073 0.79508197 0.78074866]	[0.51531292 0.51612903 0.51451187]	[0.04638973 0.04930341 0.04355109]	26.73	35 	17 	2.21745 
201	88.6787	[0.75185087 0.75499622 0.74910849]	[0.78695073 0.79508197 0.77922078]	[0.51131824 0.51174935 0.51086957]	[0.04058283 0.04301426 0.03868584]	26.62	35 	9  	2.37394 
202	89.7207	[0.75322237 0.75704781 0.74963766]	[0.78695073 0.79508197 0.77952756]	[0.47270306 0.47142857 0.47381546]	[0.04483815 0.04618278 0.04388705]	26.88	35 	5  	2.801   
203	90.2161	[0.7470972  0.75080809 0.74369268]	[0.78695073 0.79508197 0.77952756]	[0.47936085 0.48       0.4787234 ]	[0.0577412  0.05979414 0.05607987]	26.76	34 	1  	3.04342 
204	88.0099	[0.74790945 0.75160573 0.74463386]	[0.78695073 0.79508197 0.78067885]	[0.51398136 0.51540616 0.51269036]	[0.04763661 0.04985125 0.04580251]	26.34	32 	6  	3.42993 
205	89.6968	[0.74331558 0.74682304 0.74033249]	[0.78695073 0.79508197 0.78067885]	[0.57390146 0.57216495 0.57575758]	[0.04308361 0.04621954 0.04046257]	26.61	34 	6  	3.54935 
206	90.16  	[0.74848202 0.75186048 0.74547638]	[0.78695073 0.79508197 0.77922078]	[0.50066578 0.50125313 0.5       ]	[0.04677992 0.04984765 0.04415124]	26.91	34 	22 	2.02531 
207	91.2456	[0.75086551 0.75463736 0.74751637]	[0.78695073 0.79508197 0.78067885]	[0.5126498  0.51308901 0.51219512]	[0.04588005 0.04898021 0.04309494]	26.93	34 	23 	1.58275 
208	87.7485	[0.74571238 0.74936992 0.74248779]	[0.78695073 0.79508197 0.77952756]	[0.4873502  0.48854962 0.48603352]	[0.05207071 0.05471301 0.04980113]	26.09	31 	5  	4.5631  
209	90.8479	[0.74298269 0.74698504 0.73930438]	[0.78695073 0.79508197 0.77922078]	[0.47936085 0.48101266 0.47752809]	[0.05798655 0.05965752 0.05663208]	26.95	31 	18 	1.37386 
210	90.8096	[0.74480692 0.74830246 0.74172137]	[0.78695073 0.79508197 0.77922078]	[0.50466045 0.50574713 0.50372208]	[0.05072987 0.05377357 0.04806341]	26.89	31 	16 	1.72566 
211	90.8681	[0.74689747 0.75014595 0.74410762]	[0.78695073 0.79508197 0.77922078]	[0.48868176 0.49014778 0.48695652]	[0.04706701 0.05035549 0.04409964]	26.69	31 	5  	2.41535 
212	87.4767	[0.74552597 0.74896616 0.74256689]	[0.78695073 0.79508197 0.77922078]	[0.54194407 0.53921569 0.5451895 ]	[0.04456082 0.04798596 0.04167027]	26.11	35 	7  	3.57182 
213	88.926 	[0.746751   0.75001412 0.74398205]	[0.78695073 0.79508197 0.77922078]	[0.47270306 0.47159091 0.47368421]	[0.05418825 0.05800661 0.05050732]	26.27	35 	3  	4.03449 
214	89.754 	[0.74668442 0.7499914  0.74372085]	[0.78695073 0.79508197 0.77922078]	[0.49933422 0.5        0.49865229]	[0.0528238  0.05569652 0.05025822]	27.01	35 	9  	2.29563 
215	88.7648	[0.74829561 0.75264384 0.74442834]	[0.78828229 0.79726027 0.77979275]	[0.47003995 0.46978022 0.47028424]	[0.05818693 0.06094486 0.05535161]	26.88	34 	4  	3.55044 
216	88.7782	[0.74976032 0.7537278  0.74631089]	[0.78828229 0.79726027 0.77979275]	[0.50865513 0.50953678 0.5078125 ]	[0.04625252 0.04940794 0.04331688]	27.11	35 	11 	2.43267 
217	89.5125	[0.75211718 0.75580938 0.74893104]	[0.78828229 0.79726027 0.77979275]	[0.55126498 0.5615142  0.5437788 ]	[0.04100495 0.04327036 0.039287  ]	26.85	34 	6  	3.19492 
218	87.9732	[0.75046605 0.75388448 0.7474315 ]	[0.78828229 0.79726027 0.77979275]	[0.4873502  0.48767123 0.48704663]	[0.04725324 0.04983665 0.04512544]	26.95	34 	2  	3.30265 
219	86.6818	[0.74818908 0.75131127 0.74557961]	[0.78828229 0.79726027 0.77979275]	[0.56058589 0.55693069 0.5648415 ]	[0.03825068 0.04121815 0.03605984]	26.69	34 	6  	2.86948 
220	87.5552	[0.74934754 0.75290556 0.74619437]	[0.78828229 0.79726027 0.77979275]	[0.55525965 0.5472973  0.55764075]	[0.04019634 0.04352891 0.03708372]	26.76	34 	6  	3.41503 
221	87.551 	[0.74689747 0.75091849 0.74353034]	[0.78828229 0.79726027 0.77979275]	[0.49001332 0.49104859 0.48888889]	[0.05640014 0.05994931 0.05305046]	26.84	35 	18 	2.35678 
222	86.196 	[0.74215712 0.74623394 0.73850572]	[0.78828229 0.79726027 0.77979275]	[0.46737683 0.4673913  0.46736292]	[0.06453772 0.0672704  0.06222285]	26.55	35 	13 	2.48345 
223	86.3553	[0.74360852 0.74628569 0.74134931]	[0.78828229 0.79726027 0.78125   ]	[0.48468708 0.48541114 0.48395722]	[0.05503907 0.05805954 0.05231287]	26.59	35 	5  	3.05645 
224	87.3183	[0.7504261  0.75425817 0.74695119]	[0.78828229 0.79726027 0.78125   ]	[0.59121172 0.58353511 0.60059172]	[0.03781214 0.04120058 0.03472446]	26.66	31 	23 	1.36543 
225	87.927 	[0.74475366 0.74842911 0.74149257]	[0.78828229 0.79726027 0.78125   ]	[0.59387483 0.58897243 0.59943182]	[0.04085635 0.04392257 0.03833633]	26.81	31 	18 	1.58553 
226	86.8343	[0.75197071 0.75575272 0.74864928]	[0.78828229 0.79726027 0.78067885]	[0.58588549 0.5708061  0.60958904]	[0.03705219 0.04115244 0.03310796]	26.65	32 	18 	2.18346 
227	85.8292	[0.75118509 0.75481301 0.74796258]	[0.78828229 0.79726027 0.77979275]	[0.52596538 0.52475248 0.52737752]	[0.04130278 0.04497894 0.03798887]	26.84	31 	18 	1.89061 
228	86.1655	[0.75620506 0.76142696 0.7513148 ]	[0.78828229 0.79726027 0.77979275]	[0.4620506  0.46315789 0.46091644]	[0.04694685 0.04844405 0.04590906]	26.85	31 	18 	1.58351 
229	86.4287	[0.75388815 0.7588966  0.74922576]	[0.78828229 0.79726027 0.77979275]	[0.47669774 0.47780679 0.47554348]	[0.05170495 0.05402704 0.04966814]	26.83	30 	5  	2.33262 
230	85.0809	[0.75382157 0.75853258 0.74960785]	[0.78828229 0.79726027 0.77979275]	[0.54860186 0.54436451 0.55211268]	[0.04487025 0.04842993 0.04155677]	26.8 	35 	18 	2.40832 
231	83.3207	[0.756751   0.76114827 0.75285371]	[0.78828229 0.79726027 0.77979275]	[0.49267643 0.49360614 0.49166667]	[0.04039029 0.04357146 0.03782727]	26.34	31 	2  	3.48775 
232	84.0753	[0.75114514 0.75448508 0.7484004 ]	[0.78828229 0.79726027 0.77979275]	[0.51531292 0.51271186 0.51971326]	[0.04261522 0.04715605 0.03828834]	26.63	33 	6  	2.80234 
233	85.2067	[0.75033289 0.75381153 0.74734969]	[0.78828229 0.79726027 0.77979275]	[0.5792277  0.56637168 0.59866221]	[0.03636909 0.04012153 0.03302194]	26.69	32 	18 	1.68935 
234	80.0336	[0.74781625 0.75130696 0.74477616]	[0.78828229 0.79726027 0.77979275]	[0.49400799 0.49444444 0.49360614]	[0.04521179 0.04825761 0.04278441]	26.08	28 	6  	2.89026 
235	82.3223	[0.75233023 0.75487068 0.750531  ]	[0.78828229 0.79726027 0.78042328]	[0.6298269  0.62009804 0.64139942]	[0.03631908 0.04202664 0.03082285]	26.25	35 	6  	4.00843 
236	86.5066	[0.75492676 0.75988438 0.75034967]	[0.78828229 0.79726027 0.78042328]	[0.49267643 0.49363868 0.49162011]	[0.04525666 0.04774975 0.04309867]	26.68	35 	4  	2.95256 
237	85.7218	[0.75648469 0.76129955 0.75217053]	[0.78828229 0.79726027 0.77979275]	[0.48335553 0.48445596 0.48219178]	[0.04929832 0.05264085 0.04645302]	26.8 	29 	21 	1.10454 
238	83.6815	[0.7445273  0.74889044 0.74079536]	[0.78828229 0.79726027 0.77979275]	[0.50066578 0.5012987  0.5       ]	[0.05526207 0.05808632 0.05307249]	26.3 	34 	1  	3.91791 
239	84.0891	[0.75633822 0.76071371 0.75240601]	[0.78828229 0.79726027 0.77979275]	[0.67509987 0.64798206 0.69072165]	[0.02679741 0.02985308 0.02448974]	26.63	34 	6  	2.89708 
240	84.3017	[0.74516644 0.74906292 0.74170965]	[0.78828229 0.79726027 0.77979275]	[0.4873502  0.48825065 0.48641304]	[0.05214704 0.05500103 0.04977138]	26.37	34 	1  	3.08109 
241	86.1738	[0.74850866 0.75331292 0.74408463]	[0.78828229 0.79726027 0.77979275]	[0.53661784 0.53723404 0.536     ]	[0.04099973 0.04292097 0.03962331]	26.67	34 	18 	2.11686 
242	84.8299	[0.74584554 0.74968632 0.74259161]	[0.78828229 0.79726027 0.77979275]	[0.54061252 0.5382716  0.5433526 ]	[0.040341   0.04353195 0.03794227]	26.25	30 	17 	2.27321 
243	85.1191	[0.74049268 0.74408288 0.73738441]	[0.78828229 0.79726027 0.77979275]	[0.54727031 0.55294118 0.54257908]	[0.04796008 0.05133087 0.04461758]	26.39	34 	18 	2.11137 
244	87.4449	[0.73817577 0.74238268 0.73443632]	[0.78828229 0.79726027 0.77979275]	[0.49400799 0.49484536 0.49311295]	[0.04546433 0.04744511 0.04415095]	26.39	33 	19 	2.08756 
245	82.6719	[0.74545939 0.74813485 0.74366154]	[0.78828229 0.79726027 0.77979275]	[0.63648469 0.62117647 0.65644172]	[0.03228511 0.03723018 0.02829473]	25.73	35 	6  	5.24567 
246	85.2392	[0.73372836 0.73697849 0.73086973]	[0.78828229 0.79726027 0.77979275]	[0. 0. 0.]                        	[0.08948435 0.09125729 0.08811743]	26.61	34 	5  	3.17142 
247	80.8475	[0.74439414 0.74759124 0.74175647]	[0.78828229 0.79726027 0.77979275]	[0.50998668 0.51025641 0.50969529]	[0.04711379 0.0507367  0.04398597]	25.98	35 	6  	4.04964 
248	83.1231	[0.75475366 0.75904678 0.75088168]	[0.78828229 0.79726027 0.77979275]	[0.56191744 0.55860349 0.56571429]	[0.03493627 0.03774933 0.03261433]	26.45	34 	6  	2.92703 
249	85.4004	[0.75340879 0.75798859 0.74930203]	[0.78828229 0.79726027 0.77979275]	[0.64047936 0.63520408 0.64623955]	[0.03015601 0.03367811 0.02726528]	26.47	32 	6  	2.84062 
250	85.0635	[0.75446072 0.75858912 0.75069888]	[0.78828229 0.79726027 0.78074866]	[0.50199734 0.50248756 0.50143266]	[0.043381   0.04600768 0.04130034]	26.72	32 	15 	2.04978 
251	85.0793	[0.74920107 0.75355563 0.74518835]	[0.78828229 0.79726027 0.77979275]	[0.47536618 0.47606383 0.47466667]	[0.04730513 0.04928466 0.04581069]	26.63	35 	6  	3.13259 
252	85.4451	[0.75030626 0.75612496 0.74495836]	[0.78828229 0.79726027 0.77979275]	[0.61517976 0.62536023 0.60643564]	[0.03479291 0.03551    0.03467716]	27.24	35 	18 	2.21865 
253	85.7954	[0.75033289 0.75458216 0.74650499]	[0.78828229 0.79726027 0.77979275]	[0.61251664 0.60340633 0.62352941]	[0.0325666  0.03559554 0.03021799]	27.27	35 	18 	2.18566 
254	88.6155	[0.74603196 0.74959954 0.74329759]	[0.78828229 0.79726027 0.77979275]	[0.5286285  0.52606635 0.53191489]	[0.04433222 0.04945681 0.0398824 ]	26.86	35 	6  	3.80794 
255	84.9583	[0.75310253 0.75828233 0.74849941]	[0.78828229 0.79726027 0.77979275]	[0.61517976 0.60235294 0.63190184]	[0.03291194 0.03638956 0.0300576 ]	26.9 	35 	6  	2.97153 
256	85.0284	[0.74873502 0.75470378 0.74340901]	[0.78828229 0.79726027 0.77979275]	[0.55126498 0.54936709 0.55337079]	[0.043217   0.04541116 0.04155306]	27.14	35 	19 	2.07374 
257	84.5899	[0.74770972 0.7517995  0.74427639]	[0.78828229 0.79726027 0.77979275]	[0.49533955 0.49593496 0.4947644 ]	[0.05766167 0.06125472 0.05461442]	26.51	35 	1  	5.08034 
258	87.7396	[0.7518775  0.75645741 0.74770918]	[0.78828229 0.79726027 0.77979275]	[0.60053262 0.59004739 0.61398176]	[0.03633042 0.03978492 0.03325282]	27.38	34 	18 	1.93277 
259	83.9341	[0.75123835 0.75544696 0.7475082 ]	[0.78828229 0.79726027 0.77979275]	[0.54993342 0.5479798  0.55211268]	[0.03565164 0.03890296 0.03316532]	26.91	35 	10 	2.94651 
260	85.83  	[0.75565912 0.76112611 0.75058877]	[0.78828229 0.79726027 0.77979275]	[0.64580559 0.63819095 0.65439093]	[0.02940875 0.0309752  0.02853338]	26.91	34 	13 	2.12648 
261	86.3793	[0.72748336 0.72982887 0.72579833]	[0.78828229 0.79726027 0.77979275]	[0. 0. 0.]                        	[0.11483793 0.11682714 0.11313199]	26.47	34 	6  	3.48842 
262	86.5046	[0.74736352 0.749992   0.74511216]	[0.78828229 0.79726027 0.77979275]	[0.47936085 0.48101266 0.47752809]	[0.04633242 0.04888168 0.04413357]	26.61	33 	1  	3.24313 
263	86.6914	[0.74432756 0.74626136 0.74272864]	[0.78828229 0.79726027 0.77979275]	[0.51398136 0.51325301 0.51412429]	[0.04875739 0.05134861 0.04656187]	26.7 	34 	10 	2.90689 
264	88.9192	[0.75302264 0.75670159 0.7498773 ]	[0.78828229 0.79726027 0.77979275]	[0.58721704 0.57674419 0.60124611]	[0.03624797 0.03959014 0.03325211]	26.87	33 	6  	2.92799 
265	89.9802	[0.74198402 0.74479797 0.7396206 ]	[0.78828229 0.79726027 0.77979275]	[0.49800266 0.49859944 0.49746193]	[0.05622545 0.05962163 0.05309167]	26.87	33 	7  	3.18011 
