   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
133	92.2271	[0.72318242 0.71896754 0.727979  ]	[0.75233023 0.75       0.7568306 ]	[0.50066578 0.50235849 0.49847095]	[0.05260274 0.05283623 0.05255022]	34.52	35 	2  	3.59299  
134	92.0648	[0.72885486 0.72470353 0.73349146]	[0.75233023 0.75       0.7568306 ]	[0.54327563 0.54404145 0.54246575]	[0.03715436 0.03788148 0.03660318]	34.73	35 	8  	2.68647  
135	94.083 	[0.71185087 0.70859519 0.71544517]	[0.75233023 0.75       0.7568306 ]	[0.4460719  0.44987147 0.44198895]	[0.07268306 0.0718431  0.0735736 ]	35   	35 	35 	0        
136	91.1486	[0.72155792 0.71733311 0.7264375 ]	[0.75233023 0.74867725 0.7568306 ]	[0.54061252 0.54347826 0.53785901]	[0.04592886 0.04691718 0.04494158]	34.45	35 	10 	3.23226  
137	92.5645	[0.73416778 0.73009366 0.73864036]	[0.75233023 0.7486911  0.7568306 ]	[0.51398136 0.51363636 0.51446945]	[0.03734279 0.03689875 0.03775533]	34.85	35 	20 	1.49248  
138	93.666 	[0.73494008 0.7305401  0.73973156]	[0.75233023 0.7486911  0.7568306 ]	[0.51131824 0.51404494 0.50886076]	[0.02980776 0.03060195 0.0290419 ]	34.98	35 	33 	0.198997 
139	94.3975	[0.71845539 0.71448388 0.72293611]	[0.75233023 0.74805195 0.7568306 ]	[0.49933422 0.50124069 0.49712644]	[0.05922045 0.05845455 0.05991766]	34.98	35 	33 	0.198997 
140	94.193 	[0.72962716 0.72601379 0.73377453]	[0.75233023 0.74805195 0.7568306 ]	[0.50332889 0.50552486 0.50128535]	[0.04327189 0.0419699  0.04461767]	34.96	35 	33 	0.28     
141	94.5136	[0.72419441 0.7196781  0.72933392]	[0.75233023 0.7486911  0.7568306 ]	[0.52996005 0.52843602 0.53191489]	[0.04838657 0.04902113 0.04778002]	34.93	35 	28 	0.696491 
142	95.75  	[0.71525965 0.71011156 0.72124249]	[0.75233023 0.7486911  0.7568306 ]	[0.48069241 0.48257373 0.47883598]	[0.05961774 0.06028199 0.05890944]	34.98	35 	33 	0.198997 
143	94.1745	[0.720253   0.71547325 0.72562368]	[0.75233023 0.7486911  0.7568306 ]	[0.49001332 0.4921466  0.48780488]	[0.05669188 0.05716482 0.05611232]	34.53	35 	3  	3.50273  
144	92.9494	[0.72573901 0.72117882 0.7308549 ]	[0.75233023 0.7486911  0.7568306 ]	[0.47936085 0.48167539 0.47696477]	[0.05448316 0.05465928 0.05409406]	34.31	35 	2  	3.88766  
145	96.3388	[0.72868176 0.72410578 0.73376178]	[0.75233023 0.74867725 0.7568306 ]	[0.5286285  0.5309973  0.52631579]	[0.04279799 0.0428562  0.04277885]	35   	35 	35 	0        
146	95.9732	[0.73213049 0.72764158 0.73714403]	[0.75233023 0.74805195 0.7568306 ]	[0.55792277 0.55319149 0.56233422]	[0.03888334 0.03964859 0.03807882]	35   	35 	35 	0        
147	96.4201	[0.72845539 0.72296917 0.73465224]	[0.75233023 0.74805195 0.75690608]	[0.47802929 0.48051948 0.47540984]	[0.04673949 0.04766225 0.04592886]	34.77	35 	12 	2.28847  
148	97.2891	[0.72041278 0.71611968 0.72523636]	[0.75233023 0.74805195 0.75690608]	[0.49001332 0.4921466  0.48780488]	[0.06161171 0.06070842 0.06257407]	35   	35 	35 	0        
149	97.1757	[0.72969374 0.72540453 0.73440598]	[0.75233023 0.7486911  0.7568306 ]	[0.52063915 0.52254642 0.51871658]	[0.04207386 0.04196761 0.04231214]	35   	35 	35 	0        
150	95.2839	[0.72142477 0.71680248 0.72652479]	[0.75233023 0.7486911  0.7568306 ]	[0.47536618 0.47619048 0.47461929]	[0.06517817 0.06465418 0.06582333]	34.59	35 	12 	2.73165  
151	95.5574	[0.71482024 0.7099798  0.72026331]	[0.75233023 0.7486911  0.7568306 ]	[0.47802929 0.48051948 0.47540984]	[0.06762271 0.06682832 0.06845551]	34.45	35 	3  	3.90224  
152	96.407 	[0.72882823 0.72423472 0.73396829]	[0.75233023 0.7486911  0.7568306 ]	[0.48468708 0.48697917 0.48228883]	[0.04328664 0.04362376 0.0429517 ]	35   	35 	35 	0        
153	94.1039	[0.72789614 0.72224283 0.7343329 ]	[0.75233023 0.74805195 0.75690608]	[0.49134487 0.49311295 0.48969072]	[0.05062315 0.05174848 0.04919983]	34.24	35 	4  	4.5036   
154	94.3001	[0.7176964  0.71296108 0.72300362]	[0.75233023 0.74805195 0.75690608]	[0.4713715  0.47311828 0.46965699]	[0.06516599 0.06515358 0.06505335]	34.36	35 	3  	4.48     
155	96.3265	[0.72275632 0.71800186 0.72809021]	[0.75233023 0.74805195 0.7568306 ]	[0.47802929 0.47956403 0.4765625 ]	[0.0578976  0.05808671 0.05758565]	34.75	35 	10 	2.48747  
156	96.4768	[0.72635153 0.72087831 0.73250254]	[0.75233023 0.74805195 0.7568306 ]	[0.49533955 0.4973545  0.49329759]	[0.04896242 0.04960554 0.04824699]	34.89	35 	24 	1.09449  
157	98.8726	[0.72407457 0.71866418 0.73021691]	[0.75233023 0.74805195 0.75690608]	[0.50066578 0.50255102 0.49860724]	[0.04818789 0.04856223 0.04809642]	35   	35 	35 	0        
158	96.8139	[0.72046605 0.71552939 0.72593447]	[0.75233023 0.74805195 0.75690608]	[0.49400799 0.4961039  0.49180328]	[0.06044664 0.05942483 0.06160531]	35   	35 	35 	0        
159	95.3336	[0.72636485 0.72076254 0.73279416]	[0.75233023 0.74805195 0.75690608]	[0.57656458 0.56908665 0.57954545]	[0.04235757 0.04434202 0.03996589]	34.62	35 	14 	2.55648  
160	96.555 	[0.72577896 0.72026298 0.73208173]	[0.75233023 0.7486911  0.7568306 ]	[0.46471372 0.4671916  0.46216216]	[0.04954606 0.05037864 0.04852086]	34.96	35 	32 	0.313688 
161	95.1224	[0.73063915 0.72581772 0.73589937]	[0.75233023 0.74805195 0.7568306 ]	[0.53528628 0.53139013 0.54098361]	[0.03819009 0.03895085 0.03732343]	34.86	35 	28 	0.916733 
162	96.1465	[0.72993342 0.72533692 0.73511266]	[0.75233023 0.7486911  0.7568306 ]	[0.53129161 0.53351206 0.52910053]	[0.0426046  0.04301582 0.04219592]	35   	35 	35 	0        
163	95.9027	[0.72603196 0.7217111  0.73085805]	[0.75233023 0.7486911  0.7568306 ]	[0.50466045 0.50755287 0.50238095]	[0.04895622 0.04874925 0.0491418 ]	34.73	35 	8  	2.68647  
164	94.7136	[0.72762983 0.7227154  0.73319009]	[0.75233023 0.7486911  0.7568306 ]	[0.47802929 0.48051948 0.47540984]	[0.04606281 0.04653306 0.04578151]	34.6 	35 	10 	2.88791  
165	97.0195	[0.73354194 0.72886521 0.73865286]	[0.75233023 0.7486911  0.75690608]	[0.50998668 0.51162791 0.50824176]	[0.03875401 0.03903912 0.03839452]	34.85	35 	20 	1.49248  
166	95.4895	[0.72091877 0.71634249 0.72604111]	[0.75233023 0.7486911  0.75690608]	[0.51131824 0.51373626 0.50904393]	[0.05549102 0.05523284 0.0558624 ]	34.59	35 	5  	3.1689   
167	95.1655	[0.72063915 0.71607844 0.72569099]	[0.75233023 0.7486911  0.7568306 ]	[0.50199734 0.50408719 0.5       ]	[0.05822244 0.05795166 0.05860761]	34.62	35 	1  	3.40229  
168	96.279 	[0.72213049 0.71781735 0.72694841]	[0.75233023 0.75065617 0.7568306 ]	[0.50998668 0.51111111 0.50867052]	[0.05236321 0.05262574 0.05218115]	34.99	35 	34 	0.0994987
169	94.7631	[0.7385486  0.73437678 0.74316386]	[0.75233023 0.75065617 0.75690608]	[0.56591212 0.5655527  0.56629834]	[0.02863585 0.03037566 0.02673901]	34.99	35 	34 	0.0994987
170	95.8497	[0.72762983 0.72320907 0.73257013]	[0.75233023 0.75065617 0.75690608]	[0.52996005 0.53015075 0.52974504]	[0.04674446 0.04765549 0.04571207]	34.99	35 	34 	0.0994987
171	95.4477	[0.72868176 0.72426256 0.73354668]	[0.75233023 0.75065617 0.75690608]	[0.50998668 0.5106383  0.50914634]	[0.04673906 0.04713738 0.04637545]	35   	35 	35 	0        
172	94.5233	[0.72749667 0.72218757 0.73349585]	[0.75233023 0.75065617 0.7568306 ]	[0.49267643 0.49456522 0.49086162]	[0.04688308 0.04825503 0.04537387]	34.55	35 	5  	3.32378  
173	94.8836	[0.72508655 0.72071234 0.73003059]	[0.75233023 0.75065617 0.7568306 ]	[0.47802929 0.48051948 0.47540984]	[0.05749476 0.05755612 0.05751554]	34.47	35 	2  	3.82219  
174	94.5776	[0.7242743  0.72059275 0.72830445]	[0.75233023 0.75065617 0.7568306 ]	[0. 0. 0.]                        	[0.08500895 0.08499745 0.08509286]	34.91	35 	28 	0.708449 
175	94.7226	[0.72608522 0.72161891 0.73110516]	[0.75233023 0.75065617 0.7568306 ]	[0.51131824 0.51322751 0.50938338]	[0.0481053  0.04937657 0.04677118]	34.99	35 	34 	0.0994987
176	93.9581	[0.73009321 0.72571356 0.7351537 ]	[0.75233023 0.75065617 0.7568306 ]	[0.54061252 0.54188482 0.53929539]	[0.0402996  0.04282825 0.03729956]	34.81	35 	20 	1.5013   
177	90.8755	[0.72474035 0.72194022 0.72783906]	[0.75233023 0.75065617 0.75482094]	[0.50199734 0.50387597 0.5       ]	[0.0564675  0.05644592 0.05647096]	34.14	35 	8  	4.22379  
178	92.5925	[0.72712383 0.72384332 0.73079412]	[0.75233023 0.75065617 0.75482094]	[0.50599201 0.50789474 0.50404313]	[0.05130465 0.05142454 0.05131765]	34.49	35 	2  	3.59303  
179	94.3522	[0.73005326 0.72589112 0.73495906]	[0.75233023 0.75065617 0.75616438]	[0.57789614 0.57420925 0.5620915 ]	[0.03609276 0.03759155 0.03449923]	34.97	35 	34 	0.170587 
180	91.7704	[0.71834887 0.71471286 0.72256714]	[0.75233023 0.75065617 0.75616438]	[0.48868176 0.49109415 0.48603352]	[0.05724723 0.05775571 0.05671695]	34.49	35 	9  	2.99498  
181	92.6741	[0.72655126 0.72295338 0.73057951]	[0.75233023 0.75065617 0.75405405]	[0.50865513 0.51081081 0.50656168]	[0.04858034 0.04931631 0.04790889]	34.64	35 	11 	2.44753  
182	92.6669	[0.7269241  0.72294746 0.73152495]	[0.75233023 0.75065617 0.75405405]	[0.48601864 0.4870317  0.48514851]	[0.05120206 0.05281632 0.04935631]	34.73	35 	20 	1.64836  
183	93.5355	[0.72933422 0.72632445 0.73258666]	[0.75233023 0.75065617 0.75405405]	[0.48335553 0.48493151 0.48186528]	[0.051053   0.05120665 0.05096998]	34.92	35 	28 	0.702567 
184	91.3777	[0.72856192 0.72547104 0.7320841 ]	[0.75233023 0.75065617 0.75405405]	[0.48335553 0.48450704 0.48232323]	[0.04572554 0.04603348 0.04543224]	34.65	35 	20 	2.10416  
185	93.855 	[0.71800266 0.71439543 0.7221284 ]	[0.75233023 0.75065617 0.75405405]	[0.48468708 0.4871134  0.48209366]	[0.05784775 0.05839808 0.05745823]	34.93	35 	28 	0.696491 
186	91.9795	[0.73045273 0.72661662 0.73486307]	[0.75233023 0.75065617 0.75405405]	[0.55259654 0.54648526 0.56129032]	[0.03527108 0.03806361 0.03222087]	34.92	35 	33 	0.305941 
187	93.1767	[0.72311585 0.71874565 0.72810787]	[0.75233023 0.75065617 0.75405405]	[0.46737683 0.4690027  0.46578947]	[0.05373618 0.05469259 0.0528767 ]	34.93	35 	32 	0.353695 
188	92.1144	[0.72659121 0.72262557 0.73109718]	[0.75233023 0.75065617 0.75405405]	[0.52729694 0.52864583 0.52588556]	[0.04302727 0.04446816 0.04175893]	34.72	35 	26 	1.21721  
189	91.4048	[0.72415446 0.7210961  0.7275855 ]	[0.75233023 0.75065617 0.75405405]	[0.49667111 0.49864499 0.4947644 ]	[0.05425399 0.05450721 0.05413351]	34.5 	35 	1  	3.5      
190	92.779 	[0.72316911 0.71940658 0.72746972]	[0.75233023 0.75065617 0.75405405]	[0.50066578 0.5026738  0.49867374]	[0.05577066 0.05628981 0.05533819]	34.79	35 	20 	1.50529  
191	92.7381	[0.72181092 0.71779692 0.72644603]	[0.75233023 0.75065617 0.75405405]	[0.50066578 0.50276243 0.49871465]	[0.05186266 0.05315746 0.05048004]	34.94	35 	34 	0.237487 
192	91.9649	[0.72310253 0.71929488 0.7274887 ]	[0.75233023 0.75065617 0.75543478]	[0.54061252 0.54464286 0.53460621]	[0.0466351  0.04797467 0.04527286]	34.78	35 	16 	1.89515  
193	92.662 	[0.73147803 0.72770127 0.73580076]	[0.75233023 0.75065617 0.75405405]	[0.53528628 0.53333333 0.53776435]	[0.0412917  0.04294294 0.03954962]	34.82	35 	20 	1.4992   
194	91.6935	[0.73030626 0.72738343 0.73355731]	[0.75233023 0.75065617 0.75405405]	[0.5126498  0.51474531 0.51058201]	[0.0432588  0.04359863 0.04304909]	34.63	35 	20 	2.10549  
195	92.5301	[0.7381225  0.73440113 0.74227942]	[0.75233023 0.75065617 0.75405405]	[0.59121172 0.58883249 0.59383754]	[0.02467018 0.02717841 0.02219685]	34.94	35 	34 	0.237487 
196	91.4623	[0.72440746 0.72034372 0.72904358]	[0.75233023 0.75065617 0.75405405]	[0.50732357 0.50969529 0.50512821]	[0.04790813 0.04899739 0.04693255]	34.33	35 	1  	4.48788  
197	92.7134	[0.72242344 0.7193825  0.72584839]	[0.75233023 0.75065617 0.75405405]	[0.47802929 0.48051948 0.47540984]	[0.06139664 0.06137724 0.06149661]	34.48	35 	7  	3.58742  
198	90.8392	[0.71953395 0.71578601 0.72386512]	[0.75233023 0.75065617 0.75405405]	[0.47936085 0.48087432 0.47605634]	[0.06139757 0.06198082 0.0609341 ]	34.13	35 	5  	4.90032  
199	90.2613	[0.7211984  0.7170339  0.72604181]	[0.75233023 0.75065617 0.75405405]	[0.50865513 0.51111111 0.50639386]	[0.05042467 0.05221193 0.04850353]	34.31	35 	5  	3.64882  
200	93.6812	[0.72844208 0.72511552 0.73227187]	[0.75233023 0.75065617 0.76646707]	[0.53129161 0.53213368 0.53038674]	[0.04534959 0.04619927 0.04457218]	34.98	35 	34 	0.14     
201	91.6307	[0.73031957 0.72667517 0.73447177]	[0.75233023 0.75065617 0.75405405]	[0.47802929 0.48051948 0.47540984]	[0.04698587 0.0482182  0.04573964]	34.45	35 	6  	3.66436  
202	92.1463	[0.72406125 0.72127253 0.7272235 ]	[0.75233023 0.75065617 0.75405405]	[0.5126498  0.51371571 0.51142857]	[0.05341916 0.05353397 0.05334108]	34.52	35 	5  	3.32409  
203	93.6725	[0.73266312 0.72906045 0.7367301 ]	[0.75233023 0.75065617 0.75405405]	[0.51797603 0.52054795 0.51554404]	[0.04073821 0.042223   0.03916695]	34.68	35 	3  	3.18396  
204	93.148 	[0.72941411 0.72557698 0.7337874 ]	[0.75233023 0.75065617 0.75405405]	[0.52330226 0.52311436 0.52352941]	[0.03875327 0.04040022 0.03722481]	34.95	35 	34 	0.217945 
205	91.0074	[0.72223702 0.71836831 0.72662048]	[0.75233023 0.75065617 0.75405405]	[0.49667111 0.49865229 0.49473684]	[0.05628412 0.05705045 0.05561016]	34.6 	35 	20 	2.10713  
206	91.4928	[0.73218375 0.72847955 0.73640796]	[0.75233023 0.75065617 0.75405405]	[0.53395473 0.53488372 0.53296703]	[0.03841061 0.04031225 0.03628324]	34.65	35 	12 	2.36379  
207	92.13  	[0.7322237  0.7290379  0.73572779]	[0.75233023 0.75065617 0.75405405]	[0.4873502  0.48930481 0.48541114]	[0.04059767 0.04177826 0.03933455]	34.81	35 	19 	1.59809  
208	91.9373	[0.72801598 0.72505095 0.73133464]	[0.75233023 0.75065617 0.75405405]	[0.46471372 0.46290801 0.46618357]	[0.04666673 0.04755305 0.04587689]	34.64	35 	3  	3.18597  
209	92.78  	[0.72893475 0.72514831 0.7332586 ]	[0.75233023 0.75065617 0.75405405]	[0.52197071 0.52459016 0.51948052]	[0.04211861 0.04347527 0.04086947]	34.94	35 	31 	0.42     
210	92.0987	[0.7244474  0.72011471 0.72952805]	[0.75233023 0.75065617 0.75405405]	[0.53528628 0.53465347 0.53602305]	[0.04511283 0.04679907 0.04332533]	34.91	35 	31 	0.449333 
211	89.0587	[0.72448735 0.72143581 0.72790881]	[0.75233023 0.75065617 0.75405405]	[0.50998668 0.51100244 0.50877193]	[0.05385887 0.05398999 0.05379962]	34.25	35 	12 	3.21053  
212	91.5138	[0.72198402 0.71795269 0.72665111]	[0.75233023 0.75065617 0.75405405]	[0.47802929 0.48051948 0.47540984]	[0.05522107 0.05625542 0.05416103]	34.39	35 	5  	3.99473  
213	89.1115	[0.72259654 0.71948837 0.7260304 ]	[0.75233023 0.75065617 0.75405405]	[0.47802929 0.48051948 0.47540984]	[0.05998637 0.05985568 0.06009836]	34.23	35 	9  	4.04439  
214	90.8921	[0.71941411 0.71505834 0.72441127]	[0.75233023 0.75065617 0.75405405]	[0.49400799 0.49620253 0.49157303]	[0.05707154 0.0579311  0.05632719]	34.52	35 	8  	3.06098  
215	92.6959	[0.72701731 0.72343935 0.73127206]	[0.75233023 0.75065617 0.75405405]	[0.563249   0.55847255 0.56927711]	[0.03654611 0.03885892 0.03414531]	34.98	35 	34 	0.14     
216	92.4786	[0.72079893 0.71718907 0.72496957]	[0.75233023 0.75065617 0.75405405]	[0.49400799 0.49589041 0.49222798]	[0.05333314 0.05435412 0.05239571]	34.73	35 	20 	1.64836  
217	90.5148	[0.71517976 0.71161737 0.71939437]	[0.75233023 0.75065617 0.75405405]	[0.48601864 0.48746518 0.48469388]	[0.06592745 0.06588577 0.06629717]	34.04	35 	2  	5.4054   
218	91.7678	[0.73581891 0.7329163  0.73899908]	[0.75233023 0.75065617 0.75405405]	[0.53528628 0.53825137 0.53246753]	[0.02954379 0.0305501  0.0285803 ]	34.73	35 	21 	1.58022  
219	90.1922	[0.72356858 0.72064501 0.72693349]	[0.75233023 0.75065617 0.75405405]	[0.47802929 0.48051948 0.47540984]	[0.05427173 0.05428487 0.0544226 ]	34.18	35 	2  	4.2341   
220	91.1396	[0.72474035 0.72164011 0.72821942]	[0.75233023 0.75065617 0.75405405]	[0.47270306 0.47323944 0.47222222]	[0.05273913 0.05348952 0.05183862]	34.57	35 	10 	2.79376  
221	93.8933	[0.72416778 0.72048197 0.72834763]	[0.75233023 0.75065617 0.75405405]	[0.52463382 0.52673797 0.52254642]	[0.05032457 0.0515627  0.04910285]	34.96	35 	34 	0.195959 
222	92.3233	[0.72932091 0.72603198 0.73297881]	[0.75233023 0.75065617 0.75405405]	[0.47802929 0.48051948 0.47540984]	[0.04702345 0.04788274 0.04610047]	34.73	35 	12 	2.29284  
223	93.327 	[0.73366178 0.72991312 0.7379052 ]	[0.75233023 0.75065617 0.75405405]	[0.54194407 0.53793103 0.54746835]	[0.03423268 0.03679459 0.03131098]	34.92	35 	34 	0.271293 
224	92.3449	[0.72845539 0.72516978 0.73211412]	[0.75233023 0.75065617 0.75543478]	[0.50998668 0.51039261 0.50855746]	[0.0510243  0.05139525 0.05068846]	34.68	35 	9  	2.59183  
225	91.7822	[0.72577896 0.72182164 0.73027882]	[0.75233023 0.75065617 0.75409836]	[0.49267643 0.49447514 0.49100257]	[0.04881783 0.04993935 0.04753017]	34.24	35 	6  	4.21217  
226	92.906 	[0.7269241  0.72353093 0.73074946]	[0.75366178 0.7513089  0.75609756]	[0.50332889 0.50518135 0.50136986]	[0.04977131 0.0506698  0.04890639]	34.82	35 	20 	1.4992   
227	92.7919	[0.7249534  0.72091694 0.72957336]	[0.75366178 0.7513089  0.75609756]	[0.49001332 0.49261084 0.48695652]	[0.05095235 0.05176482 0.05034115]	34.67	35 	20 	2.10264  
228	93.6961	[0.72283622 0.71854055 0.7279376 ]	[0.75366178 0.7513089  0.75609756]	[0.49533955 0.49715909 0.49373434]	[0.05225831 0.05408461 0.04977517]	34.96	35 	34 	0.195959 
229	92.8537	[0.72229028 0.71829759 0.72685117]	[0.75366178 0.7513089  0.75609756]	[0.49933422 0.50152905 0.49764151]	[0.06128851 0.06170151 0.06087159]	34.66	35 	11 	2.48282  
230	95.2843	[0.72131824 0.71795787 0.72512382]	[0.75366178 0.7513089  0.75609756]	[0.47936085 0.48232323 0.47605634]	[0.06095403 0.06129287 0.06060148]	34.98	35 	34 	0.14     
231	96.1485	[0.7288016  0.72383138 0.73471451]	[0.75366178 0.7513089  0.75609756]	[0.50865513 0.51086957 0.50652742]	[0.04236826 0.04595652 0.03811634]	34.97	35 	34 	0.170587 
232	93.8738	[0.7224767  0.71875079 0.72689906]	[0.75366178 0.7513089  0.75609756]	[0.52729694 0.52644231 0.52835821]	[0.05218796 0.0535981  0.05048016]	34.84	35 	25 	1.01705  
233	93.7283	[0.72225033 0.71803923 0.72707767]	[0.75366178 0.7513089  0.75609756]	[0.47802929 0.48051948 0.47540984]	[0.0527788  0.05390509 0.0516602 ]	34.61	35 	12 	2.57253  
234	95.5536	[0.7307723  0.72657387 0.73561069]	[0.75366178 0.7513089  0.75609756]	[0.52197071 0.52284264 0.5210084 ]	[0.04059033 0.04291437 0.03805367]	34.98	35 	34 	0.14     
235	93.9328	[0.73014647 0.72625798 0.73454456]	[0.75366178 0.7513089  0.75609756]	[0.50066578 0.50268817 0.49868074]	[0.04333939 0.04436387 0.04245964]	34.83	35 	20 	1.49703  
236	92.7517	[0.73131824 0.72817654 0.73478368]	[0.75366178 0.7513089  0.75609756]	[0.52596538 0.52892562 0.52319588]	[0.04149147 0.04173842 0.04137647]	34.34	35 	5  	3.68027  
237	95.1041	[0.73251664 0.7280277  0.7376272 ]	[0.75366178 0.7513089  0.75609756]	[0.6138482  0.6        0.63291139]	[0.02985855 0.03297828 0.02632065]	34.97	35 	34 	0.170587 
238	95.3902	[0.72215712 0.71863629 0.72608066]	[0.75366178 0.7513089  0.75609756]	[0.50332889 0.50531915 0.50133333]	[0.05666251 0.05704628 0.05622704]	34.66	35 	3  	3.18503  
239	95.7014	[0.72580559 0.72200611 0.73017539]	[0.75366178 0.7513089  0.75609756]	[0.50332889 0.50552486 0.50128535]	[0.04942096 0.05046685 0.04841175]	34.96	35 	34 	0.195959 
240	95.0542	[0.72063915 0.7167205  0.72511024]	[0.75366178 0.7513089  0.75609756]	[0.49933422 0.50125313 0.49715909]	[0.05457374 0.05502694 0.05416169]	34.81	35 	20 	1.5013   
241	95.6143	[0.7307723  0.72726696 0.73468088]	[0.75366178 0.7513089  0.75609756]	[0.51797603 0.51748252 0.51863354]	[0.04432296 0.04491687 0.04380028]	34.94	35 	34 	0.237487 
242	95.1965	[0.72498003 0.72111869 0.72938409]	[0.75366178 0.7513089  0.75609756]	[0.53928096 0.5373494  0.54131054]	[0.04891275 0.04997851 0.0479083 ]	34.91	35 	34 	0.286182 
243	96.1763	[0.72633822 0.72292748 0.73010263]	[0.75366178 0.7513089  0.75609756]	[0.49800266 0.5        0.49608355]	[0.05447341 0.05435137 0.05476149]	34.9 	35 	34 	0.3      
244	97.2026	[0.72893475 0.72543397 0.7328586 ]	[0.75366178 0.7513089  0.75609756]	[0.50466045 0.50696379 0.50255102]	[0.04405596 0.04490312 0.04327329]	34.98	35 	34 	0.14     
245	97.679 	[0.72852197 0.72503022 0.73262815]	[0.75366178 0.75197889 0.75609756]	[0.52463382 0.52808989 0.52151899]	[0.04140108 0.04270803 0.04026653]	34.98	35 	34 	0.14     
246	95.1489	[0.72689747 0.72241823 0.73213736]	[0.75366178 0.7513089  0.75609756]	[0.53262317 0.53757225 0.52839506]	[0.04296601 0.0455231  0.04023783]	34.64	35 	4  	3.09037  
247	94.8006	[0.73727031 0.73377484 0.74118013]	[0.75366178 0.7513089  0.75609756]	[0.58721704 0.57981221 0.59411765]	[0.03094014 0.03347681 0.02805317]	34.92	35 	31 	0.44     
248	94.7697	[0.72930759 0.72552881 0.73373857]	[0.75366178 0.7513089  0.75609756]	[0.563249   0.56109726 0.56571429]	[0.04145458 0.04413245 0.03815065]	34.93	35 	34 	0.255147 
249	95.9003	[0.73592543 0.73235747 0.73992272]	[0.75366178 0.7513089  0.75609756]	[0.54593875 0.54812834 0.54376658]	[0.03644768 0.03792975 0.03483615]	34.98	35 	34 	0.14     
250	94.877 	[0.72122503 0.71785304 0.72510117]	[0.75366178 0.7513089  0.75609756]	[0.4713715  0.4726776  0.47012987]	[0.05662411 0.05701994 0.05638809]	34.83	35 	20 	1.49703  
251	93.5717	[0.72861518 0.72542256 0.73214412]	[0.75366178 0.7513089  0.75609756]	[0.50332889 0.50531915 0.50133333]	[0.04449942 0.04504137 0.04412144]	34.96	35 	34 	0.195959 
252	95.6617	[0.72905459 0.72464274 0.73408669]	[0.75366178 0.7513089  0.75609756]	[0.52197071 0.52142857 0.52209945]	[0.04274259 0.04467128 0.04080018]	34.99	35 	34 	0.0994987
253	96.3247	[0.73260985 0.72899372 0.73664221]	[0.75366178 0.7513089  0.75609756]	[0.52197071 0.52393617 0.52      ]	[0.03956081 0.04084818 0.03826633]	34.97	35 	34 	0.170587 
254	96.5733	[0.723502   0.71846438 0.72949725]	[0.75366178 0.7513089  0.75609756]	[0.54993342 0.5472155  0.55325444]	[0.04684374 0.04933085 0.04429086]	34.98	35 	34 	0.14     
255	95.357 	[0.7258988  0.72155655 0.73094105]	[0.75366178 0.7513089  0.75609756]	[0.52063915 0.5227882  0.51851852]	[0.04558729 0.04746094 0.04377572]	34.97	35 	34 	0.170587 
256	95.4522	[0.72197071 0.71849694 0.7258164 ]	[0.75366178 0.7513089  0.75609756]	[0.46338216 0.46614583 0.46049046]	[0.06064366 0.06054916 0.06082791]	34.96	35 	34 	0.195959 
257	96.3032	[0.73677763 0.73306659 0.74088779]	[0.75366178 0.7513089  0.75616438]	[0.51531292 0.51662404 0.51388889]	[0.03063097 0.03212919 0.0292173 ]	34.9 	35 	28 	0.714143 
258	93.0055	[0.71968043 0.71534916 0.724675  ]	[0.75366178 0.7513089  0.75616438]	[0.50599201 0.50833333 0.50383632]	[0.05666009 0.05787365 0.05538446]	34.19	35 	4  	4.50043  
259	94.6588	[0.7291478  0.7247024  0.73442198]	[0.75366178 0.7513089  0.75616438]	[0.56591212 0.57566766 0.55797101]	[0.03692384 0.03978967 0.03344979]	34.88	35 	31 	0.474974 
260	93.8118	[0.72733688 0.72362389 0.73154158]	[0.75366178 0.7513089  0.75609756]	[0.51797603 0.51889169 0.51694915]	[0.04662577 0.04784847 0.04540224]	34.7 	35 	14 	2.12838  
261	95.7643	[0.73372836 0.72994919 0.737963  ]	[0.75366178 0.7513089  0.75609756]	[0.47936085 0.48167539 0.47696477]	[0.03641097 0.03798861 0.03487199]	34.76	35 	14 	2.09342  
262	97.2422	[0.7152996  0.71196524 0.71910811]	[0.75366178 0.7513089  0.75609756]	[0.48601864 0.48760331 0.48453608]	[0.06807002 0.06809252 0.06819537]	34.98	35 	34 	0.14     
263	95.5826	[0.73652463 0.73268272 0.74082443]	[0.75366178 0.7513089  0.75609756]	[0.60585885 0.59440559 0.62111801]	[0.02799165 0.03065729 0.02507721]	34.96	35 	34 	0.195959 
264	95.6249	[0.72531292 0.72158747 0.72962799]	[0.75366178 0.7513089  0.75609756]	[0.50732357 0.50997151 0.505     ]	[0.05324544 0.0538949  0.0526456 ]	34.94	35 	34 	0.237487 
265	94.8634	[0.73440746 0.73086396 0.73843019]	[0.75366178 0.7513089  0.75609756]	[0.53262317 0.53571429 0.52971576]	[0.03677242 0.03864385 0.03479281]	34.59	35 	11 	2.80391  
266	96.4078	[0.72876165 0.72561922 0.7322097 ]	[0.75366178 0.7513089  0.75609756]	[0.50199734 0.50410959 0.5       ]	[0.05520861 0.05554404 0.05489661]	34.97	35 	34 	0.170587 
