   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
132	34.1523	[0.73299601 0.73182814 0.73454111]	[0.76830892 0.76595745 0.77066667]	[0.50199734 0.5        0.50482315]	[0.06666957 0.06841568 0.06468373]	31.63	34 	9  	3.26084  
133	34.5966	[0.73853529 0.73706059 0.74040453]	[0.76830892 0.76595745 0.77066667]	[0.50332889 0.50126582 0.50561798]	[0.05053873 0.05263709 0.04837659]	32   	34 	22 	2.32379  
134	34.0088	[0.73117177 0.72923036 0.73343856]	[0.76830892 0.76756757 0.77066667]	[0.49134487 0.48969072 0.49311295]	[0.0700146  0.07126158 0.06864734]	31.42	35 	1  	4.77741  
135	36.2297	[0.73418109 0.73242616 0.73618614]	[0.76830892 0.76595745 0.77066667]	[0.48868176 0.48762376 0.48991354]	[0.0624609  0.06335266 0.06164887]	32.21	35 	8  	3.80341  
136	38.4367	[0.73565912 0.73379994 0.7379546 ]	[0.76830892 0.76595745 0.77066667]	[0.47536618 0.47596154 0.47462687]	[0.05998975 0.06180724 0.05819349]	33.07	35 	25 	2.01124  
137	37.8592	[0.74173103 0.74002344 0.7438982 ]	[0.76830892 0.76595745 0.77066667]	[0.50865513 0.50632911 0.51123596]	[0.05669245 0.05808213 0.05561817]	33.37	35 	25 	1.79808  
138	38.1974	[0.73784288 0.73564978 0.74032617]	[0.76830892 0.76595745 0.77066667]	[0.49134487 0.48870056 0.49370277]	[0.06800424 0.06914869 0.06693776]	33.33	35 	25 	1.72078  
139	40.1058	[0.72551265 0.72325625 0.72814959]	[0.76830892 0.76595745 0.77066667]	[0.48069241 0.48198198 0.47882736]	[0.07433577 0.07593694 0.07256876]	33.77	35 	30 	1.06635  
140	39.4162	[0.73013316 0.72781422 0.73297767]	[0.76830892 0.76595745 0.77066667]	[0.49001332 0.48773842 0.4921875 ]	[0.06894875 0.07098246 0.06664637]	33.77	35 	28 	1.18199  
141	39.1729	[0.73941411 0.737831   0.74124579]	[0.76830892 0.76595745 0.77066667]	[0.4873502  0.4861461  0.48870056]	[0.05888844 0.05978223 0.05800381]	33.84	35 	31 	1.00717  
142	38.6387	[0.74898802 0.7466877  0.7516949 ]	[0.76830892 0.76595745 0.77133106]	[0.51131824 0.50847458 0.5147929 ]	[0.04474886 0.04620462 0.04362129]	33.72	35 	29 	1.25762  
143	38.2518	[0.74667111 0.74509406 0.74843358]	[0.76830892 0.76595745 0.77066667]	[0.49001332 0.48894349 0.49127907]	[0.04750224 0.04798861 0.0471231 ]	33.2 	35 	8  	2.94618  
144	38.7343	[0.74115846 0.73866196 0.74399131]	[0.76830892 0.76595745 0.77066667]	[0.53928096 0.53553299 0.54341737]	[0.0535905  0.05533185 0.05152075]	33.39	35 	28 	1.58679  
145	39.2454	[0.7448735  0.74318029 0.7467864 ]	[0.76830892 0.76595745 0.77066667]	[0.5286285  0.52512563 0.5325779 ]	[0.04807901 0.04955167 0.04642058]	33.44	35 	26 	1.79064  
146	41.1797	[0.73496671 0.73262139 0.73775546]	[0.76964048 0.76657825 0.77272727]	[0.49533955 0.49333333 0.49734043]	[0.05895748 0.06133746 0.05644513]	33.87	35 	30 	1.41884  
147	40.7244	[0.74910786 0.74763071 0.75073789]	[0.76964048 0.76657825 0.77272727]	[0.50998668 0.50728155 0.51327434]	[0.04705402 0.0483188  0.04581361]	33.99	35 	30 	1.59684  
148	43.4783	[0.7438482  0.74178331 0.74626481]	[0.76964048 0.76657825 0.77272727]	[0.49933422 0.4972973  0.50131234]	[0.05762082 0.05942854 0.05549058]	34.49	35 	30 	1.1269   
149	44.2025	[0.73241012 0.72960195 0.73582029]	[0.76964048 0.76657825 0.77272727]	[0.50865513 0.50649351 0.51092896]	[0.06622755 0.06819082 0.06436485]	34.67	35 	31 	0.648922 
150	44.7366	[0.73352863 0.73113804 0.73656592]	[0.76964048 0.769437   0.77272727]	[0.48335553 0.47878788 0.48693587]	[0.06035918 0.06205875 0.05842041]	34.74	35 	32 	0.610246 
151	46.191 	[0.73380826 0.73108182 0.73692067]	[0.76964048 0.769437   0.77272727]	[0.4873502  0.48525469 0.48941799]	[0.06388123 0.06575772 0.06194878]	34.83	35 	31 	0.664154 
152	46.2162	[0.73898802 0.7357554  0.74282412]	[0.76964048 0.769437   0.77272727]	[0.47270306 0.46944444 0.47570332]	[0.05916763 0.06146006 0.05647556]	34.95	35 	32 	0.327872 
153	45.9426	[0.73583222 0.73295223 0.73910794]	[0.76964048 0.769437   0.77272727]	[0.48868176 0.48903509 0.48813559]	[0.062044   0.06411362 0.05975703]	34.95	35 	32 	0.327872 
154	45.3495	[0.73806924 0.73562262 0.74075659]	[0.76964048 0.769437   0.77272727]	[0.52330226 0.52162162 0.52493438]	[0.05544186 0.05692349 0.05395052]	34.69	35 	13 	2.27022  
155	45.2853	[0.74428762 0.74125452 0.74765752]	[0.76964048 0.769437   0.77272727]	[0.52996005 0.52830189 0.53157895]	[0.04643909 0.04891947 0.04389759]	34.74	35 	22 	1.41152  
156	47.2297	[0.73046605 0.72751715 0.7338224 ]	[0.76964048 0.769437   0.77272727]	[0.48335553 0.48177083 0.48501362]	[0.07106483 0.07300244 0.06899133]	34.7 	35 	8  	2.68887  
157	47.4739	[0.73842876 0.73593465 0.74139344]	[0.76964048 0.769437   0.77272727]	[0.49933422 0.49715909 0.50125313]	[0.06350214 0.06544638 0.06132078]	34.96	35 	33 	0.241661 
158	46.9929	[0.73548602 0.73308323 0.73837334]	[0.76964048 0.769437   0.77272727]	[0.50332889 0.50119904 0.50598802]	[0.06474806 0.06648707 0.06307542]	34.76	35 	14 	2.09819  
159	47.1765	[0.73283622 0.73090285 0.73521192]	[0.76964048 0.769437   0.77272727]	[0.50199734 0.5        0.50413223]	[0.06636732 0.06823635 0.06429215]	34.9 	35 	31 	0.574456 
160	48.3341	[0.7392277  0.73715986 0.7418818 ]	[0.76964048 0.769437   0.77272727]	[0.51797603 0.51538462 0.52077562]	[0.05457494 0.05709633 0.0521171 ]	34.94	35 	31 	0.42     
161	48.5611	[0.74898802 0.74868477 0.74959327]	[0.77097204 0.77150538 0.77272727]	[0.55126498 0.54683544 0.55617978]	[0.0401104  0.0407995  0.03958428]	34.95	35 	32 	0.357071 
162	48.0487	[0.73013316 0.72910164 0.73162153]	[0.77097204 0.77150538 0.77272727]	[0. 0. 0.]                        	[0.09447308 0.0953812  0.09373174]	34.91	35 	32 	0.449333 
163	48.3228	[0.73340879 0.73174061 0.735641  ]	[0.77097204 0.77150538 0.77188329]	[0.52197071 0.51815981 0.52445652]	[0.06361205 0.06622682 0.06115859]	34.62	35 	5  	2.99927  
164	49.1782	[0.73826897 0.73650176 0.74049981]	[0.77097204 0.77150538 0.77188329]	[0.49001332 0.4887218  0.49147727]	[0.06522985 0.06765083 0.062737  ]	34.93	35 	32 	0.353695 
165	49.2451	[0.74732357 0.74671191 0.74813364]	[0.77097204 0.77348066 0.77188329]	[0.51797603 0.51357466 0.52427184]	[0.0486801  0.05040615 0.04701562]	34.97	35 	34 	0.170587 
166	48.4542	[0.75197071 0.75090289 0.75354264]	[0.77097204 0.77150538 0.77188329]	[0.57656458 0.56796117 0.58702065]	[0.0373382  0.04099025 0.03369766]	34.94	35 	34 	0.237487 
167	49.0092	[0.74516644 0.7444376  0.74626945]	[0.77097204 0.77150538 0.77188329]	[0.50199734 0.5        0.50408719]	[0.05148078 0.05391038 0.04895781]	34.98	35 	34 	0.14     
168	48.1672	[0.73924101 0.7372944  0.74161351]	[0.77097204 0.77150538 0.77188329]	[0.49400799 0.49197861 0.49602122]	[0.05686674 0.06004937 0.05365936]	34.96	35 	34 	0.195959 
169	46.4414	[0.73964048 0.7385683  0.74109992]	[0.77097204 0.77150538 0.77188329]	[0.54727031 0.5372807  0.56271186]	[0.05841442 0.06158976 0.05486896]	34.9 	35 	31 	0.458258 
170	46.9138	[0.74163782 0.73994482 0.74407629]	[0.77097204 0.77150538 0.77188329]	[0.47936085 0.47792208 0.48087432]	[0.05969523 0.06328979 0.05572278]	34.97	35 	34 	0.170587 
171	46.7449	[0.746751   0.74658038 0.74718997]	[0.77097204 0.77150538 0.77188329]	[0.47536618 0.47641509 0.47400612]	[0.05499276 0.05691422 0.05316087]	34.94	35 	34 	0.237487 
172	46.2839	[0.73528628 0.73423221 0.73716386]	[0.77097204 0.77150538 0.7712766 ]	[0.50599201 0.5034642  0.50943396]	[0.06469618 0.06821101 0.06035475]	34.22	35 	8  	4.22985  
173	45.1465	[0.74768309 0.74657792 0.74916571]	[0.77097204 0.77150538 0.77272727]	[0.53262317 0.53018373 0.53513514]	[0.04744403 0.05075416 0.04406643]	34.67	35 	8  	2.69464  
174	44.8852	[0.7461518  0.74565108 0.74693165]	[0.77097204 0.77150538 0.7712766 ]	[0.51797603 0.51630435 0.51958225]	[0.05329776 0.05566561 0.05090965]	34.76	35 	23 	1.24996  
175	44.9743	[0.73346205 0.7325151  0.73480644]	[0.77097204 0.77150538 0.7712766 ]	[0.4873502  0.48459384 0.48984772]	[0.06568484 0.06817824 0.0633694 ]	34.35	35 	1  	4.01591  
176	45.6869	[0.73926764 0.73809467 0.74137832]	[0.77097204 0.77150538 0.7712766 ]	[0.54061252 0.55197133 0.53389831]	[0.0574356  0.0609291  0.05359908]	34.64	35 	20 	1.92624  
177	45.3502	[0.74284953 0.74186251 0.74442949]	[0.77097204 0.77150538 0.7712766 ]	[0.51398136 0.51187335 0.51612903]	[0.05276542 0.05595885 0.04898997]	34.49	35 	1  	3.5763   
178	46.1097	[0.74436751 0.7434991  0.74563482]	[0.77097204 0.77150538 0.7712766 ]	[0.46471372 0.46354167 0.46594005]	[0.05204739 0.05515342 0.04899438]	34.86	35 	23 	1.20017  
179	45.6502	[0.74968043 0.74990234 0.7496504 ]	[0.77097204 0.77150538 0.7712766 ]	[0.50199734 0.5        0.50437318]	[0.05137277 0.0530076  0.04980417]	34.85	35 	23 	1.20312  
180	45.805 	[0.73595206 0.73538834 0.73698035]	[0.77097204 0.77150538 0.77044855]	[0.50998668 0.50793651 0.51206434]	[0.06037158 0.06319465 0.05755577]	34.3 	35 	1  	4.42154  
181	45.3494	[0.73781625 0.73740719 0.73864907]	[0.77097204 0.77150538 0.77044855]	[0.49800266 0.49614396 0.5       ]	[0.0612272  0.0638551  0.05841383]	34.25	35 	1  	4.75684  
182	46.4225	[0.73099867 0.73088019 0.73145787]	[0.77097204 0.77150538 0.77044855]	[0.48202397 0.47863248 0.485     ]	[0.06837598 0.07046895 0.06633822]	34.75	35 	21 	1.4586   
183	47.8394	[0.73149134 0.73071885 0.73266636]	[0.77097204 0.77150538 0.77044855]	[0.47270306 0.47058824 0.47480106]	[0.07216783 0.07381654 0.07068066]	34.95	35 	34 	0.217945 
184	47.2046	[0.74704394 0.74673173 0.74780792]	[0.77097204 0.77150538 0.77044855]	[0.52596538 0.52184466 0.53097345]	[0.0455009  0.04874256 0.04193489]	34.93	35 	34 	0.255147 
185	46.849 	[0.74488682 0.7443966  0.74586344]	[0.77097204 0.77150538 0.77044855]	[0.52596538 0.52307692 0.52908587]	[0.05439967 0.05746001 0.05129066]	34.93	35 	34 	0.255147 
186	46.8477	[0.7450466  0.74448407 0.74608047]	[0.77097204 0.77150538 0.7712766 ]	[0.48069241 0.47938144 0.48209366]	[0.06408667 0.06647472 0.0616091 ]	34.9 	35 	34 	0.3      
187	46.7047	[0.75303595 0.75301742 0.75320434]	[0.77097204 0.77150538 0.7712766 ]	[0.49001332 0.48787062 0.49210526]	[0.04391697 0.04580935 0.04212944]	34.8 	35 	23 	1.21655  
188	47.3427	[0.7348735  0.73446909 0.73544835]	[0.77097204 0.77150538 0.7712766 ]	[0.47669774 0.4754522  0.47802198]	[0.07141618 0.07325963 0.06955259]	34.76	35 	20 	1.51076  
189	47.3235	[0.74395473 0.74275964 0.74551889]	[0.77097204 0.77150538 0.7712766 ]	[0.52996005 0.52554745 0.53529412]	[0.04884233 0.05240324 0.04500823]	34.91	35 	34 	0.286182 
190	46.5131	[0.73900133 0.73907653 0.7392682 ]	[0.77097204 0.77150538 0.7712766 ]	[0.50066578 0.49856734 0.50248756]	[0.06174596 0.06361523 0.06002717]	34.16	35 	1  	4.82021  
191	48.0567	[0.74206391 0.74192476 0.74246464]	[0.77097204 0.77150538 0.7712766 ]	[0.48202397 0.48062016 0.48351648]	[0.06063409 0.06260089 0.05865579]	34.93	35 	34 	0.255147 
192	46.6414	[0.73691079 0.73712343 0.73700478]	[0.77097204 0.77150538 0.7712766 ]	[0.50599201 0.504      0.50797872]	[0.06584394 0.06798609 0.06354718]	34.56	35 	8  	2.93026  
193	46.8771	[0.73737683 0.7369112  0.73827923]	[0.77097204 0.77150538 0.7712766 ]	[0.49400799 0.49202128 0.496     ]	[0.06501981 0.06762951 0.06249817]	34.67	35 	8  	2.69093  
194	47.304 	[0.73850866 0.73809074 0.73936933]	[0.77097204 0.77150538 0.7712766 ]	[0.50599201 0.50410959 0.50777202]	[0.06045941 0.06325456 0.05721212]	34.89	35 	34 	0.31289  
195	46.6354	[0.73147803 0.7303722  0.73327701]	[0.77097204 0.77150538 0.7712766 ]	[0.4873502  0.48377581 0.49029126]	[0.06944    0.07248399 0.06584316]	34.48	35 	5  	3.20462  
196	47.6277	[0.74520639 0.74391363 0.74719711]	[0.77097204 0.77150538 0.7712766 ]	[0.54993342 0.536      0.57768924]	[0.05047127 0.05501383 0.04460431]	34.94	35 	34 	0.237487 
197	46.4619	[0.73828229 0.73748663 0.73983463]	[0.77097204 0.77150538 0.7712766 ]	[0.48601864 0.48378378 0.48818898]	[0.06544262 0.06851167 0.06236427]	34.66	35 	10 	2.49487  
198	47.7037	[0.73801598 0.73738375 0.7390432 ]	[0.77097204 0.77150538 0.77044855]	[0.52330226 0.51923077 0.52835821]	[0.05808871 0.06051216 0.05564838]	34.87	35 	34 	0.336303 
199	48.4932	[0.73968043 0.73935411 0.74034127]	[0.77097204 0.77150538 0.7712766 ]	[0.51797603 0.51470588 0.52186589]	[0.06201387 0.06447771 0.05937474]	34.92	35 	34 	0.271293 
200	48.5985	[0.74275632 0.74213558 0.74362178]	[0.77097204 0.77150538 0.7712766 ]	[0.49533955 0.4929972  0.49746193]	[0.05354972 0.05569285 0.05146006]	34.94	35 	34 	0.237487 
201	47.4951	[0.73733688 0.73673829 0.73811054]	[0.77097204 0.77150538 0.77044855]	[0.49667111 0.49459459 0.49868766]	[0.06088515 0.06316009 0.05853935]	34.68	35 	15 	2.0044   
202	50.3037	[0.74169108 0.74126174 0.74239761]	[0.77097204 0.77150538 0.7712766 ]	[0.49134487 0.49250936 0.48847926]	[0.05927826 0.06148347 0.05708031]	34.94	35 	34 	0.237487 
203	50.4374	[0.75320905 0.75341487 0.75326039]	[0.77097204 0.77150538 0.77188329]	[0.53129161 0.5316092  0.53101737]	[0.04171591 0.04386017 0.03935239]	34.93	35 	34 	0.255147 
204	49.8397	[0.74688415 0.74600422 0.74812835]	[0.77097204 0.77150538 0.77044855]	[0.50599201 0.50397878 0.50802139]	[0.05368312 0.0561253  0.05127163]	34.68	35 	8  	2.69028  
205	49.2984	[0.7518775  0.75212017 0.75179426]	[0.77097204 0.77150538 0.77044855]	[0.50865513 0.50746269 0.50961538]	[0.04887025 0.05035018 0.0473725 ]	34.96	35 	34 	0.195959 
206	49.904 	[0.74595206 0.7455955  0.74650253]	[0.77097204 0.77150538 0.77044855]	[0.47669774 0.47582697 0.47765363]	[0.05797044 0.05948402 0.05658009]	34.97	35 	34 	0.170587 
207	50.6678	[0.74258322 0.74211712 0.74340976]	[0.77097204 0.77150538 0.77044855]	[0.5379494  0.52783505 0.53984576]	[0.05514543 0.05805935 0.05168035]	34.97	35 	34 	0.170587 
208	49.685 	[0.74075899 0.7400788  0.74178212]	[0.77097204 0.77150538 0.77044855]	[0.49933422 0.4973262  0.50132626]	[0.06492644 0.06733525 0.06262376]	34.69	35 	8  	2.68959  
209	51.1789	[0.74134487 0.74069184 0.74258254]	[0.77097204 0.77150538 0.77044855]	[0.48335553 0.4825     0.48433048]	[0.06509708 0.0682829  0.06119972]	34.71	35 	8  	2.6881   
210	51.4173	[0.73826897 0.73802306 0.73906151]	[0.77097204 0.77150538 0.77044855]	[0.50998668 0.50746269 0.51289398]	[0.06171145 0.06443233 0.05879791]	34.32	35 	1  	4.29623  
211	51.1576	[0.75095872 0.75022611 0.75200271]	[0.77097204 0.77150538 0.7712766 ]	[0.50066578 0.49874055 0.50282486]	[0.04235922 0.04472552 0.04016168]	34.96	35 	34 	0.195959 
212	51.9405	[0.74535286 0.74543628 0.74552491]	[0.77097204 0.77150538 0.77188329]	[0.50732357 0.50440529 0.51178451]	[0.05664496 0.05840971 0.05492028]	34.98	35 	34 	0.14     
213	51.5805	[0.73604527 0.73510631 0.73733074]	[0.77097204 0.77150538 0.77188329]	[0.50865513 0.5060241  0.51190476]	[0.06390808 0.06639096 0.06144608]	34.7 	35 	9  	2.59037  
214	52.2458	[0.73788282 0.73697727 0.73918797]	[0.77097204 0.77150538 0.77044855]	[0.52596538 0.52432432 0.52755906]	[0.0623611  0.06555526 0.05904887]	34.94	35 	34 	0.237487 
215	51.9132	[0.74003995 0.73932309 0.74109381]	[0.77097204 0.77150538 0.77044855]	[0.48868176 0.4863388  0.49090909]	[0.06571744 0.06795813 0.06348239]	34.7 	35 	8  	2.68887  
216	52.8907	[0.73327563 0.7327974  0.73412565]	[0.77097204 0.77150538 0.77044855]	[0.48202397 0.47875354 0.48492462]	[0.06988147 0.07201622 0.06791446]	34.95	35 	34 	0.217945 
217	53.1268	[0.73635153 0.73501108 0.73825068]	[0.77097204 0.77150538 0.77044855]	[0.48868176 0.4877451  0.48979592]	[0.06379927 0.0661136  0.06145915]	34.93	35 	34 	0.255147 
218	53.9627	[0.75131824 0.7506813  0.75248496]	[0.77097204 0.77150538 0.7712766 ]	[0.57256991 0.56331878 0.58284024]	[0.04171587 0.04536863 0.03762154]	34.96	35 	34 	0.195959 
219	53.5931	[0.740253   0.73981042 0.74123305]	[0.77097204 0.77150538 0.7712766 ]	[0.50066578 0.49859944 0.50253807]	[0.06490993 0.06728379 0.06219623]	34.64	35 	8  	2.69266  
220	51.95  	[0.72652463 0.72535417 0.72822094]	[0.77097204 0.77150538 0.77066667]	[0.49800266 0.49586777 0.5       ]	[0.07767898 0.07980313 0.07554108]	34.37	35 	4  	4.20156  
221	53.2725	[0.74250333 0.74224941 0.74322609]	[0.77097204 0.77150538 0.77066667]	[0.52729694 0.5260274  0.52849741]	[0.05334806 0.05537701 0.05128126]	34.96	35 	34 	0.195959 
222	51.588 	[0.74442077 0.7440274  0.74514492]	[0.77097204 0.77150538 0.77188329]	[0.49400799 0.49044586 0.49656751]	[0.05109117 0.05351727 0.04883213]	34.96	35 	34 	0.195959 
223	51.3581	[0.73715047 0.73589461 0.73915932]	[0.77097204 0.77150538 0.77066667]	[0.49001332 0.48695652 0.49261084]	[0.06606701 0.06905652 0.06272439]	34.9 	35 	33 	0.331662 
224	52.4661	[0.73492676 0.73365212 0.73678201]	[0.77097204 0.77150538 0.7712766 ]	[0.4873502  0.4861461  0.48870056]	[0.07294076 0.07568673 0.06992506]	34.94	35 	33 	0.276405 
225	52.346 	[0.74861518 0.74853176 0.7489033 ]	[0.77097204 0.77150538 0.77066667]	[0.51398136 0.51260504 0.51522843]	[0.05647542 0.05832833 0.05453452]	35   	35 	35 	0        
226	54.0755	[0.74106525 0.7402505  0.74228672]	[0.77097204 0.77150538 0.7712766 ]	[0.51930759 0.51589242 0.52339181]	[0.06089295 0.06361809 0.0576312 ]	34.94	35 	34 	0.237487 
227	53.4471	[0.74203728 0.7411233  0.74363615]	[0.77097204 0.77150538 0.7712766 ]	[0.51531292 0.51162791 0.52024922]	[0.06277723 0.06585562 0.05897334]	34.7 	35 	8  	2.68887  
228	51.8843	[0.74219707 0.74243735 0.74213898]	[0.77097204 0.77150538 0.7712766 ]	[0.49134487 0.49056604 0.49235474]	[0.06554266 0.06695969 0.06410109]	34.73	35 	9  	2.58788  
229	50.8321	[0.73584554 0.73498878 0.73732503]	[0.77097204 0.77150538 0.77044855]	[0.48868176 0.48484848 0.49168646]	[0.06788302 0.07101743 0.06425325]	34.72	35 	13 	2.19581  
230	51.1493	[0.7417976  0.74103118 0.74289246]	[0.77097204 0.77150538 0.77044855]	[0.51930759 0.51612903 0.52298851]	[0.05582487 0.05862862 0.05297765]	34.95	35 	34 	0.217945 
231	51.2387	[0.72932091 0.72802496 0.73110507]	[0.77097204 0.77150538 0.77044855]	[0.5286285  0.52631579 0.52969121]	[0.07399463 0.07684719 0.07085973]	34.41	35 	5  	3.99523  
232	52.3061	[0.73888149 0.73862979 0.73934657]	[0.77097204 0.77150538 0.7712766 ]	[0.49001332 0.4887218  0.49147727]	[0.06553768 0.06747496 0.0635922 ]	34.93	35 	34 	0.255147 
233	53.4151	[0.74667111 0.7460892  0.74753175]	[0.77097204 0.77150538 0.7712766 ]	[0.54460719 0.54081633 0.54874652]	[0.04912289 0.05143518 0.0467464 ]	34.95	35 	34 	0.217945 
234	53.0297	[0.74816245 0.74807889 0.74878641]	[0.77097204 0.77150538 0.7712766 ]	[0.52596538 0.52432432 0.52755906]	[0.04758588 0.05040643 0.04418009]	34.94	35 	34 	0.237487 
235	53.5191	[0.75575233 0.75551238 0.75611511]	[0.77097204 0.77150538 0.77044855]	[0.51797603 0.51515152 0.52112676]	[0.03824389 0.04052082 0.03594814]	34.63	35 	2  	3.28529  
236	54.4857	[0.74595206 0.7453083  0.74688299]	[0.77097204 0.77150538 0.7712766 ]	[0.53528628 0.5328084  0.53783784]	[0.05172217 0.05431298 0.04890953]	34.69	35 	7  	2.78817  
237	55.1814	[0.74588549 0.74499609 0.74723464]	[0.77097204 0.77150538 0.7712766 ]	[0.53395473 0.53       0.53846154]	[0.0513587  0.05456964 0.04798333]	34.99	35 	34 	0.0994987
238	56.3051	[0.74043941 0.74036796 0.74078575]	[0.77097204 0.77150538 0.77044855]	[0.49800266 0.49606299 0.5       ]	[0.06178867 0.06341085 0.06021263]	34.89	35 	34 	0.31289  
239	56.0295	[0.74930759 0.74909701 0.74996933]	[0.77097204 0.77150538 0.77044855]	[0.51531292 0.51515152 0.51543943]	[0.05076881 0.05352168 0.04747745]	34.95	35 	34 	0.217945 
240	54.1317	[0.74500666 0.74365757 0.7467986 ]	[0.77097204 0.77150538 0.77066667]	[0.54860186 0.5389755  0.55820896]	[0.05224647 0.05621974 0.04769377]	34.61	35 	8  	2.74916  
241	54.7899	[0.74153129 0.73996885 0.74377501]	[0.77097204 0.77150538 0.77066667]	[0.52729694 0.52224824 0.53395062]	[0.04943718 0.05308805 0.045467  ]	34.92	35 	34 	0.271293 
242	54.7217	[0.74382157 0.74381417 0.74422298]	[0.77097204 0.77150538 0.77044855]	[0.47802929 0.47692308 0.47922438]	[0.05664082 0.05858877 0.05477553]	34.6 	35 	1  	3.38526  
243	54.0242	[0.74262317 0.74173628 0.7439084 ]	[0.77097204 0.77150538 0.77044855]	[0.51664447 0.51331719 0.52071006]	[0.06085651 0.06370551 0.0574725 ]	34.6 	35 	9  	2.70185  
244	54.2665	[0.74218375 0.74099955 0.7438245 ]	[0.77097204 0.77150538 0.77066667]	[0.49400799 0.49242424 0.49577465]	[0.05818947 0.06144091 0.05454147]	34.85	35 	28 	0.739932 
245	54.9352	[0.73683089 0.73607665 0.73796772]	[0.77097204 0.77150538 0.77066667]	[0.46338216 0.4638404  0.46285714]	[0.06621299 0.06834609 0.06411051]	34.93	35 	33 	0.291719 
246	53.5869	[0.74122503 0.74045201 0.74242854]	[0.77097204 0.77150538 0.77044855]	[0.53395473 0.52985075 0.53868195]	[0.05918418 0.06177237 0.05619614]	34.67	35 	8  	2.69093  
247	54.4992	[0.74256991 0.74162615 0.7442039 ]	[0.77097204 0.77150538 0.77044855]	[0.54061252 0.53131749 0.55555556]	[0.05188432 0.05547932 0.04745259]	34.95	35 	34 	0.217945 
248	54.055 	[0.74363515 0.74254256 0.74549319]	[0.77097204 0.77150538 0.77777778]	[0.50466045 0.50252525 0.50704225]	[0.05591511 0.05932755 0.05241685]	34.7 	35 	8  	2.68887  
249	53.6107	[0.73158455 0.73057544 0.73337855]	[0.77097204 0.77150538 0.77066667]	[0.47403462 0.47091413 0.47692308]	[0.0649192  0.06809869 0.061725  ]	34.32	35 	3  	3.88041  
250	56.0892	[0.73892144 0.73804457 0.74046865]	[0.77097204 0.77150538 0.77044855]	[0.50599201 0.50404313 0.50789474]	[0.05866151 0.06190848 0.05535089]	34.96	35 	34 	0.195959 
251	56.6213	[0.75129161 0.75111842 0.75169055]	[0.77097204 0.77150538 0.77616279]	[0.51797603 0.51477833 0.52173913]	[0.04448064 0.04639504 0.04269883]	34.95	35 	34 	0.217945 
252	55.6731	[0.73833555 0.7378776  0.73906103]	[0.77097204 0.77150538 0.77616279]	[0.48868176 0.48691099 0.49051491]	[0.07117311 0.07289672 0.06941706]	34.74	35 	16 	1.90063  
253	55.275 	[0.75083888 0.75095641 0.7510117 ]	[0.77097204 0.77150538 0.77066667]	[0.49667111 0.49487179 0.49861496]	[0.04502961 0.04669624 0.04345284]	34.65	35 	6  	2.8892   
254	56.1742	[0.74126498 0.74046533 0.74258437]	[0.77097204 0.77150538 0.77066667]	[0.52197071 0.51908397 0.52513966]	[0.05856878 0.06200416 0.05484891]	34.7 	35 	8  	2.68887  
255	56.0752	[0.74540613 0.74478746 0.74642611]	[0.77097204 0.77150538 0.77044855]	[0.48069241 0.47802198 0.48320413]	[0.05513968 0.05766614 0.05265604]	34.98	35 	34 	0.14     
256	56.4413	[0.73798935 0.73763251 0.73856152]	[0.77097204 0.77150538 0.77044855]	[0.4713715  0.46760563 0.47474747]	[0.06437304 0.06626486 0.06254732]	34.89	35 	29 	0.630793 
257	58.0099	[0.74001332 0.73944935 0.74091393]	[0.77097204 0.77150538 0.77044855]	[0.52596538 0.52112676 0.52402746]	[0.06090546 0.06339524 0.05824555]	34.91	35 	34 	0.286182 
258	57.4675	[0.73860186 0.73789683 0.73962464]	[0.77097204 0.77150538 0.77044855]	[0.50332889 0.50146628 0.50487805]	[0.06186364 0.06401686 0.05953997]	34.91	35 	34 	0.286182 
259	57.6657	[0.73930759 0.73773749 0.74128249]	[0.77097204 0.77150538 0.77044855]	[0.49267643 0.49118388 0.49435028]	[0.06356026 0.0664022  0.06080185]	34.89	35 	34 	0.31289  
260	57.4358	[0.74418109 0.7435074  0.74527037]	[0.77097204 0.77150538 0.77044855]	[0.51797603 0.51587302 0.52010724]	[0.05752832 0.06050598 0.05387921]	34.79	35 	24 	1.12512  
261	57.4597	[0.7373502  0.73619294 0.73912944]	[0.77097204 0.77150538 0.77044855]	[0.50865513 0.50636132 0.51117318]	[0.06124338 0.06460014 0.05782845]	34.92	35 	34 	0.271293 
262	56.7372	[0.74041278 0.7388276  0.74253045]	[0.77097204 0.77150538 0.77044855]	[0.48202397 0.4796748  0.48429319]	[0.06192915 0.06510939 0.05860199]	34.63	35 	8  	2.69316  
263	56.4039	[0.75075899 0.7501349  0.75161199]	[0.77097204 0.77150538 0.77066667]	[0.53395473 0.52843602 0.54103343]	[0.04681193 0.04938535 0.04400915]	34.93	35 	34 	0.255147 
264	57.1714	[0.74660453 0.74629105 0.74729048]	[0.77097204 0.77150538 0.77044855]	[0.50998668 0.50765306 0.51253482]	[0.0604863  0.06241724 0.05853791]	34.98	35 	34 	0.14     
265	58.3952	[0.74086551 0.73984479 0.74221218]	[0.77097204 0.77150538 0.77066667]	[0.51398136 0.51089588 0.51775148]	[0.05560204 0.05810234 0.05311806]	34.96	35 	34 	0.195959 
