   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	28.8404	[0.70411451 0.70291374 0.70572954]	[0.74833555 0.75482094 0.74731183]	[0.51131824 0.51523546 0.50769231]	[0.0579224  0.05939566 0.05649846]	20.3 	29 	3  	3.60694 
133	29.6129	[0.70790945 0.70674509 0.70953222]	[0.74833555 0.74934037 0.74796748]	[0.48601864 0.48895028 0.48329049]	[0.05696906 0.05832363 0.05557371]	20.14	35 	1  	3.99505 
134	28.1201	[0.71679095 0.71598781 0.71801898]	[0.74833555 0.75342466 0.74796748]	[0.52463382 0.52770449 0.52150538]	[0.0423953  0.04399745 0.04105686]	19.98	34 	12 	3.19681 
135	27.3622	[0.7010253  0.70015543 0.70234297]	[0.74833555 0.74934037 0.75      ]	[0.49267643 0.49604222 0.48924731]	[0.06682417 0.06745048 0.06632097]	19.4 	31 	5  	3.04631 
136	27.6044	[0.70581891 0.70413862 0.70798107]	[0.74833555 0.74934037 0.75      ]	[0.50466045 0.50828729 0.50128535]	[0.0547195  0.05602095 0.0534639 ]	19.94	31 	13 	3.17433 
137	27.9836	[0.70745672 0.70669234 0.70842153]	[0.74833555 0.74934037 0.74864865]	[0.46604527 0.4690027  0.46315789]	[0.06300267 0.06306779 0.06310838]	19.8 	31 	13 	2.7313  
138	27.7971	[0.71165113 0.71008929 0.71369729]	[0.74833555 0.74934037 0.74864865]	[0.47536618 0.4787234  0.472     ]	[0.05636262 0.05746795 0.05529857]	20.21	30 	1  	3.74512 
139	28.035 	[0.70841545 0.70721194 0.70991856]	[0.74966711 0.75       0.74932615]	[0.51131824 0.51532033 0.50765306]	[0.05577082 0.05659646 0.05494739]	20.83	31 	2  	3.96751 
140	28.1046	[0.7152996  0.71358274 0.71750888]	[0.74966711 0.75       0.74932615]	[0.50865513 0.51139241 0.50561798]	[0.0509817  0.05250489 0.04924219]	20.61	29 	1  	4.13738 
141	27.9038	[0.70945406 0.70828059 0.71095429]	[0.74966711 0.75       0.74932615]	[0.50466045 0.50757576 0.50140845]	[0.05208417 0.05350552 0.05068719]	20.09	27 	13 	2.92607 
142	27.9427	[0.70902796 0.70783039 0.71056303]	[0.74966711 0.75       0.74932615]	[0.52330226 0.52857143 0.51870324]	[0.0478311  0.04863622 0.04720972]	19.98	29 	13 	3.2557  
143	28.2287	[0.70286285 0.70174039 0.70440084]	[0.74966711 0.75       0.74932615]	[0.47669774 0.48101266 0.47191011]	[0.05973945 0.06038472 0.05924808]	19.49	28 	1  	3.23881 
144	27.8915	[0.70519308 0.70393672 0.70677217]	[0.74966711 0.75       0.74932615]	[0.49800266 0.50127226 0.49441341]	[0.0604715  0.06110093 0.05998151]	19.8 	27 	12 	2.37065 
145	28.1437	[0.70519308 0.70409684 0.70667266]	[0.75099867 0.75065617 0.75135135]	[0.49533955 0.49865952 0.49206349]	[0.05719409 0.05778911 0.05681846]	20.03	27 	13 	2.69613 
146	27.6786	[0.69681758 0.69565411 0.69832487]	[0.75099867 0.75065617 0.75135135]	[0.49001332 0.49370277 0.48587571]	[0.06980074 0.07006618 0.06963585]	20.1 	27 	13 	2.60576 
147	27.3067	[0.70766977 0.70635218 0.70943561]	[0.75099867 0.75065617 0.75135135]	[0.51930759 0.52196382 0.51648352]	[0.05433292 0.05549088 0.05310828]	19.9 	34 	6  	3.08707 
148	26.4741	[0.71625832 0.714957   0.71783346]	[0.75099867 0.75065617 0.75135135]	[0.49667111 0.5        0.49283668]	[0.04678796 0.04797101 0.04563874]	19.88	31 	5  	3.46491 
149	27.39  	[0.70932091 0.70815972 0.71086088]	[0.75099867 0.75065617 0.75135135]	[0.49800266 0.50132626 0.49465241]	[0.05875913 0.05922073 0.05846014]	19.98	30 	14 	1.81097 
150	27.4063	[0.70932091 0.70782752 0.71124108]	[0.75099867 0.75065617 0.75135135]	[0.48868176 0.49193548 0.48548813]	[0.05809516 0.05881857 0.05755796]	19.62	26 	13 	1.88563 
151	27.2108	[0.70458056 0.70327311 0.70626858]	[0.75099867 0.75065617 0.75135135]	[0.48069241 0.48342541 0.4781491 ]	[0.06107948 0.0617676  0.06042982]	19.84	26 	13 	2.0036  
152	28.0285	[0.69776298 0.69623964 0.69983478]	[0.75099867 0.75065617 0.75135135]	[0.49001332 0.49357326 0.48618785]	[0.06283345 0.06341175 0.06217646]	19.81	34 	13 	2.44006 
153	28.064 	[0.70509987 0.70402215 0.70664464]	[0.75099867 0.75065617 0.75135135]	[0.4713715  0.47338936 0.46954315]	[0.05910661 0.06032206 0.05802255]	19.96	32 	1  	3.597   
154	28.5081	[0.70049268 0.69937195 0.70203534]	[0.75099867 0.75065617 0.75135135]	[0.48468708 0.48931116 0.47878788]	[0.0683169  0.06932488 0.06736098]	19.95	32 	2  	3.34477 
155	28.1049	[0.7136751  0.71216393 0.71554599]	[0.75099867 0.75065617 0.75135135]	[0.49400799 0.49725275 0.49095607]	[0.05222032 0.05350265 0.05086791]	19.91	27 	4  	3.09223 
156	28.8923	[0.71311585 0.71194695 0.71464053]	[0.75099867 0.75065617 0.75135135]	[0.50998668 0.51381215 0.50642674]	[0.05241144 0.05401509 0.05067643]	19.92	27 	13 	2.51269 
157	29.4532	[0.71115846 0.70942833 0.71326315]	[0.75099867 0.75065617 0.75135135]	[0.50998668 0.51168224 0.50773994]	[0.05134418 0.05261194 0.0501737 ]	20.2 	35 	13 	3.2     
158	28.3536	[0.71436751 0.71262587 0.71653772]	[0.75099867 0.75065617 0.75135135]	[0.52063915 0.52486188 0.51670951]	[0.04579301 0.04767472 0.04383505]	19.64	30 	13 	3.00506 
159	27.9833	[0.70545939 0.70392998 0.7075487 ]	[0.75099867 0.75065617 0.75135135]	[0.48868176 0.49157303 0.48607595]	[0.05593146 0.05750905 0.05456223]	19.11	27 	7  	2.67543 
160	27.8   	[0.70371505 0.70254276 0.70522978]	[0.75099867 0.75065617 0.75135135]	[0.4620506  0.46649485 0.45730028]	[0.06926828 0.0696166  0.06890474]	19.51	31 	2  	3.47705 
161	28.952 	[0.71627164 0.71486012 0.71811883]	[0.75099867 0.75065617 0.75135135]	[0.50066578 0.50408719 0.49739583]	[0.05037679 0.05164873 0.04923865]	19.51	29 	13 	2.65516 
162	29.3166	[0.71087883 0.70945231 0.71274958]	[0.75099867 0.75065617 0.75135135]	[0.52063915 0.52393617 0.51733333]	[0.05150829 0.05288553 0.05026419]	19.6 	28 	17 	2.47386 
163	28.6653	[0.71627164 0.71489465 0.71818997]	[0.75099867 0.75065617 0.75135135]	[0.53262317 0.53452685 0.53055556]	[0.04640997 0.04839933 0.04429072]	19.86	31 	15 	2.96655 
164	27.9065	[0.71186418 0.71000904 0.71419292]	[0.75099867 0.75065617 0.75135135]	[0.50466045 0.50678733 0.50161812]	[0.05430305 0.05567551 0.05303988]	18.99	26 	1  	3.05776 
165	28.4461	[0.70268975 0.70146821 0.70420012]	[0.75099867 0.75065617 0.75135135]	[0.49800266 0.50131234 0.49459459]	[0.06755818 0.06751349 0.06777488]	19.05	30 	3  	2.68095 
166	28.3688	[0.71225033 0.71035234 0.71477618]	[0.75099867 0.75065617 0.75135135]	[0.52996005 0.5328084  0.52604167]	[0.04897582 0.05116443 0.04657714]	18.8 	25 	15 	1.7088  
167	28.3072	[0.70391478 0.7032061  0.70491718]	[0.75099867 0.75065617 0.75135135]	[0.48069241 0.48412698 0.47671233]	[0.07196957 0.07207981 0.07192802]	18.57	30 	2  	3.30229 
168	28.3179	[0.70268975 0.70104308 0.70483408]	[0.75099867 0.75065617 0.75135135]	[0.49800266 0.50135501 0.4947644 ]	[0.06389566 0.06451287 0.06324279]	18.64	31 	1  	3.22341 
169	30.017 	[0.70789614 0.70692701 0.70924514]	[0.75099867 0.75065617 0.75135135]	[0.50865513 0.51187335 0.50492611]	[0.06137707 0.06219487 0.06057176]	19.21	33 	17 	2.91991 
170	30.2002	[0.7091478  0.70791875 0.71072236]	[0.75099867 0.75065617 0.75135135]	[0.48468708 0.48831169 0.48087432]	[0.06280163 0.06364323 0.06197597]	19.64	33 	18 	3.3868  
171	28.7899	[0.7091478  0.70870408 0.70989615]	[0.75099867 0.75065617 0.75135135]	[0.47669774 0.47933884 0.4742268 ]	[0.06550622 0.06575549 0.06540556]	19.25	33 	1  	3.36564 
172	29.1715	[0.70924101 0.70769152 0.71119224]	[0.75099867 0.75065617 0.75135135]	[0.52197071 0.52311436 0.52058824]	[0.05713936 0.05850084 0.05554763]	19.54	33 	6  	3.15728 
173	29.3113	[0.71483356 0.7139546  0.71611757]	[0.75099867 0.75065617 0.75135135]	[0.49800266 0.50118765 0.49393939]	[0.04873128 0.0504035  0.04707681]	19.83	33 	18 	2.76425 
174	29.0746	[0.71591212 0.71540533 0.71659453]	[0.75099867 0.75065617 0.75135135]	[0.50998668 0.51381215 0.50642674]	[0.05372547 0.05363473 0.05385225]	20.15	32 	16 	2.60144 
175	28.9329	[0.70926764 0.70727924 0.71184048]	[0.75099867 0.75065617 0.75135135]	[0.50199734 0.50505051 0.49859155]	[0.05944126 0.06088635 0.05806844]	20.07	35 	18 	2.47489 
176	29.77  	[0.70472703 0.70279406 0.70714287]	[0.75099867 0.75065617 0.75135135]	[0.50732357 0.50952381 0.50453172]	[0.05974508 0.06077165 0.05875669]	20.25	35 	15 	2.87185 
177	29.4147	[0.71195739 0.71057168 0.71371051]	[0.75099867 0.75065617 0.75135135]	[0.49533955 0.4985755  0.4925    ]	[0.05460942 0.05577807 0.0533556 ]	19.88	28 	18 	1.81262 
178	28.3841	[0.7173502  0.71607315 0.71889954]	[0.75099867 0.75065617 0.75135135]	[0.48069241 0.48387097 0.47757256]	[0.05386143 0.05460118 0.05309947]	19.43	34 	1  	2.66929 
179	29.0355	[0.70848202 0.70719147 0.71009841]	[0.75099867 0.75065617 0.75135135]	[0.48468708 0.4870317  0.48267327]	[0.05966724 0.06042062 0.0588408 ]	20.07	26 	7  	2.2057  
180	29.438 	[0.70956059 0.70876352 0.71067245]	[0.75099867 0.75065617 0.75135135]	[0.50199734 0.50546448 0.4987013 ]	[0.05593852 0.05631048 0.05564303]	20.37	32 	1  	3.30652 
181	29.4899	[0.71390146 0.71215263 0.71607824]	[0.75099867 0.75065617 0.75135135]	[0.50466045 0.50724638 0.50148368]	[0.04669917 0.04829309 0.04508592]	20.62	33 	17 	2.71212 
182	28.9845	[0.71448735 0.71308973 0.71621074]	[0.75099867 0.75065617 0.75135135]	[0.49667111 0.5        0.49354005]	[0.0527163  0.05325534 0.05232742]	20.75	26 	18 	2.34254 
183	29.8626	[0.70748336 0.70618772 0.70919262]	[0.75099867 0.75065617 0.75135135]	[0.50998668 0.51243781 0.50716332]	[0.06149171 0.06258777 0.0602876 ]	20.96	29 	6  	2.99973 
184	29.5033	[0.70816245 0.70702826 0.70969849]	[0.75099867 0.75065617 0.75135135]	[0.50732357 0.51036269 0.50410959]	[0.05845374 0.05928889 0.05767507]	20.51	32 	2  	3.50284 
185	29.8884	[0.70821571 0.70706443 0.70980189]	[0.75099867 0.75065617 0.75135135]	[0.50199734 0.50487805 0.49853372]	[0.05233401 0.05253195 0.05221726]	20.9 	32 	18 	2.62107 
186	29.6194	[0.70913449 0.70819484 0.71028674]	[0.75099867 0.75065617 0.75135135]	[0.50066578 0.50420168 0.49746193]	[0.05469392 0.05468443 0.0548567 ]	20.79	32 	18 	2.44252 
187	29.5421	[0.69994674 0.69836519 0.70190027]	[0.75099867 0.75065617 0.75135135]	[0.51398136 0.51334702 0.5106383 ]	[0.06187354 0.06208873 0.06173498]	21.22	33 	18 	3.02516 
188	29.6449	[0.70319574 0.70196517 0.70486871]	[0.75099867 0.75065617 0.75135135]	[0.47802929 0.48066298 0.47557841]	[0.06000039 0.06088885 0.05933358]	21.16	34 	18 	3.17717 
189	29.0315	[0.7110253  0.708857   0.71369672]	[0.75099867 0.75065617 0.75135135]	[0.50998668 0.51315789 0.50673854]	[0.04698607 0.04912134 0.0447714 ]	20.68	33 	18 	2.73452 
190	28.9352	[0.71086551 0.70949843 0.71269517]	[0.75099867 0.75065617 0.75135135]	[0.47403462 0.47769029 0.47027027]	[0.05680558 0.05822853 0.0554717 ]	20.48	33 	18 	2.5748  
191	29.3615	[0.70462051 0.70375125 0.70577932]	[0.75099867 0.75065617 0.75135135]	[0.46071904 0.46493506 0.45628415]	[0.06229758 0.06248781 0.06231742]	20.13	28 	18 	1.89026 
192	29.1234	[0.71339547 0.71263055 0.71446767]	[0.75099867 0.75065617 0.75135135]	[0.50332889 0.5066313  0.5       ]	[0.05407047 0.05506292 0.05317969]	20.11	26 	17 	1.82699 
193	28.5197	[0.70961385 0.70864819 0.71100689]	[0.75099867 0.75065617 0.75135135]	[0.48202397 0.48441926 0.4787234 ]	[0.06384558 0.06410391 0.06358264]	19.94	31 	6  	3.02595 
194	29.5739	[0.70845539 0.70727038 0.70995291]	[0.75099867 0.75065617 0.75135135]	[0.48468708 0.48818898 0.48108108]	[0.05933622 0.05990957 0.05872188]	20.36	33 	16 	2.44344 
195	28.6982	[0.71049268 0.70930554 0.71191034]	[0.75099867 0.75065617 0.75136612]	[0.51664447 0.52030457 0.5127551 ]	[0.05583252 0.05631378 0.05539244]	19.74	24 	14 	1.71243 
196	28.784 	[0.71731025 0.71658531 0.71824765]	[0.75099867 0.75065617 0.75136612]	[0.50732357 0.51117318 0.50381679]	[0.04953879 0.04967047 0.04953137]	19.74	30 	14 	2.12424 
197	28.7213	[0.70729694 0.70617008 0.70871406]	[0.75099867 0.75065617 0.75135135]	[0.48202397 0.4861461  0.47740113]	[0.05748303 0.05828095 0.05677395]	20.24	33 	18 	2.70599 
198	29.3858	[0.70139814 0.69957981 0.70369997]	[0.75099867 0.75065617 0.75135135]	[0.49001332 0.49279539 0.48762376]	[0.06534881 0.06589652 0.06476631]	19.93	29 	5  	2.55443 
199	29.2713	[0.71075899 0.70972086 0.71213666]	[0.75099867 0.75065617 0.75135135]	[0.48468708 0.48806366 0.48128342]	[0.05552088 0.05664827 0.05428008]	20.21	29 	18 	1.95599 
200	27.7152	[0.71932091 0.71850556 0.7203868 ]	[0.75099867 0.75065617 0.75135135]	[0.49533955 0.49867374 0.49197861]	[0.0498957  0.05060643 0.04927093]	20.09	27 	3  	3.05318 
201	28.6016	[0.71310253 0.71188757 0.71477296]	[0.75099867 0.75065617 0.75135135]	[0.51797603 0.52094241 0.51490515]	[0.05142173 0.05284679 0.05002172]	20.63	26 	18 	1.84204 
202	28.4157	[0.70986684 0.70883006 0.71121885]	[0.75099867 0.75065617 0.75135135]	[0.51930759 0.5216285  0.51675978]	[0.05370386 0.05424791 0.0532649 ]	21.04	32 	18 	2.57651 
203	28.56  	[0.71484687 0.71376204 0.71620893]	[0.75099867 0.75065617 0.75135135]	[0.52996005 0.53071253 0.52906977]	[0.05079414 0.05178459 0.04967034]	21.71	34 	16 	3.37134 
204	28.3234	[0.71245007 0.71106938 0.71425239]	[0.75099867 0.75065617 0.75135135]	[0.49667111 0.5        0.49303621]	[0.05366835 0.05526904 0.05203305]	21.3 	32 	16 	3.15753 
205	29.2281	[0.70387483 0.70179866 0.70656537]	[0.75099867 0.75065617 0.75135135]	[0.49134487 0.4950495  0.4870317 ]	[0.0617613  0.06302068 0.06045161]	22.17	35 	16 	3.46715 
206	28.7166	[0.70629827 0.70483222 0.70813909]	[0.75099867 0.75065617 0.75135135]	[0. 0. 0.]                        	[0.08559572 0.08638355 0.08491083]	22.39	35 	18 	3.48968 
207	28.8446	[0.70408788 0.70222839 0.70650336]	[0.75099867 0.75065617 0.75135135]	[0.5126498  0.51578947 0.50943396]	[0.05667898 0.05862263 0.05456722]	22.62	35 	1  	4.45147 
208	28.7191	[0.71836218 0.71667954 0.7205082 ]	[0.75099867 0.75065617 0.75135135]	[0.55792277 0.5547619  0.56193353]	[0.04183784 0.04468635 0.03871503]	23.55	32 	16 	4.01342 
209	29.7731	[0.71063915 0.70907905 0.71253676]	[0.75099867 0.75065617 0.75135135]	[0.50332889 0.50645995 0.5       ]	[0.0527464  0.05378807 0.0517116 ]	24.72	35 	18 	4.11116 
210	28.8188	[0.71069241 0.7093058  0.71243611]	[0.75099867 0.75065617 0.75135135]	[0.48601864 0.48958333 0.48228883]	[0.05872121 0.05960768 0.05777034]	24.15	35 	5  	4.73577 
211	28.1827	[0.7176964  0.71633356 0.71933274]	[0.75099867 0.75065617 0.75135135]	[0.45672437 0.46073298 0.45257453]	[0.05170064 0.05230336 0.05116476]	25.43	32 	18 	4.65673 
212	28.5641	[0.71579228 0.71468205 0.71723671]	[0.75099867 0.75065617 0.75135135]	[0.48069241 0.48314607 0.47848101]	[0.05259041 0.05357865 0.05174415]	26.08	32 	6  	5.1121  
213	29.5521	[0.709747   0.7086837  0.71105271]	[0.75099867 0.75065617 0.75135135]	[0.49267643 0.49608355 0.48913043]	[0.05850223 0.05862707 0.05841145]	26.79	35 	17 	4.53276 
214	28.9442	[0.71533955 0.71431076 0.7166185 ]	[0.75099867 0.75065617 0.75135135]	[0.54593875 0.54545455 0.5464191 ]	[0.05332938 0.05387901 0.05279086]	25.73	33 	7  	4.95551 
215	29.187 	[0.72047936 0.71937114 0.72198431]	[0.75099867 0.75065617 0.75135135]	[0.55126498 0.54712644 0.55696203]	[0.04536947 0.04664991 0.04395541]	26.26	34 	16 	4.77204 
216	30.3282	[0.70793609 0.70698964 0.70912566]	[0.75099867 0.75065617 0.75135135]	[0.48868176 0.49162011 0.48600509]	[0.06648121 0.06676131 0.06621884]	26.23	32 	5  	5.14948 
217	29.2943	[0.70834887 0.70643077 0.71073605]	[0.75099867 0.75065617 0.75135135]	[0.48069241 0.48578199 0.47416413]	[0.05565831 0.05764155 0.05354701]	26.9 	32 	5  	4.80937 
218	29.8482	[0.71026631 0.70939433 0.71144319]	[0.75099867 0.75065617 0.75135135]	[0.50599201 0.50895141 0.50277778]	[0.05940691 0.06039683 0.05841939]	26.57	33 	18 	4.77756 
219	29.6507	[0.71625832 0.71572945 0.71701705]	[0.75099867 0.75065617 0.75135135]	[0.48868176 0.49222798 0.48493151]	[0.04952468 0.05012786 0.04889215]	26.86	34 	18 	4.8146  
220	30.39  	[0.69758988 0.69726123 0.69816746]	[0.75099867 0.75065617 0.75135135]	[0.48868176 0.49234694 0.48467967]	[0.07270157 0.07237871 0.0731188 ]	25.56	35 	16 	5.23129 
221	29.6203	[0.71041278 0.70903686 0.71233138]	[0.75099867 0.75065617 0.75135135]	[0.49267643 0.49582173 0.48979592]	[0.05685658 0.05865196 0.05492593]	25.46	35 	4  	5.5739  
222	29.6599	[0.72069241 0.71949664 0.72220043]	[0.75099867 0.75065617 0.75135135]	[0.51664447 0.51748252 0.51552795]	[0.04523384 0.04693309 0.04343591]	25.69	33 	1  	5.03328 
223	29.4936	[0.72299601 0.72220071 0.72401882]	[0.75099867 0.75065617 0.75135135]	[0.48868176 0.4925     0.48433048]	[0.04615129 0.04663115 0.04579126]	24.5 	35 	18 	4.50666 
224	29.8188	[0.71541944 0.71396041 0.71719736]	[0.75099867 0.75065617 0.75135135]	[0.50199734 0.50526316 0.49865229]	[0.05336046 0.05501249 0.05156889]	24.47	32 	18 	3.9836  
225	30.7504	[0.7063249  0.70527362 0.70776004]	[0.75099867 0.75065617 0.75135135]	[0.48868176 0.4921466  0.48509485]	[0.0671732  0.06775557 0.06657034]	25.29	35 	6  	4.98457 
226	31.2344	[0.70997337 0.70845124 0.71184117]	[0.75099867 0.75065617 0.75135135]	[0.49134487 0.49393939 0.48931116]	[0.0615297  0.06222834 0.0609147 ]	26.63	32 	18 	3.49472 
227	31.0343	[0.72177097 0.72096142 0.72286573]	[0.75099867 0.75065617 0.75135135]	[0.51398136 0.51790634 0.51030928]	[0.04602584 0.04713794 0.04502889]	26.97	33 	18 	3.59849 
228	31.4698	[0.71091877 0.71054314 0.71173315]	[0.75099867 0.75065617 0.75135135]	[0.50998668 0.51207729 0.50677507]	[0.05864889 0.05943174 0.0576132 ]	27.14	35 	6  	3.80794 
229	32.0532	[0.70719041 0.70644669 0.70827925]	[0.75099867 0.75065617 0.75135135]	[0.49001332 0.49343832 0.48648649]	[0.06791193 0.06824614 0.06766087]	27.18	35 	1  	4.1482  
230	31.8976	[0.71842876 0.71745326 0.71965819]	[0.75099867 0.75065617 0.75135135]	[0.48868176 0.49242424 0.48450704]	[0.0544063  0.05523272 0.05362878]	27.79	35 	10 	3.82177 
231	32.3278	[0.71591212 0.71458811 0.71760498]	[0.75099867 0.75065617 0.75135135]	[0.52330226 0.52403846 0.52238806]	[0.05474837 0.0564001  0.05280364]	27.73	35 	18 	3.62451 
232	32.3011	[0.7110253  0.71006879 0.71250637]	[0.75099867 0.75065617 0.75135135]	[0.49134487 0.49465241 0.48806366]	[0.06493143 0.06647774 0.06297087]	27.69	35 	18 	3.54879 
233	31.2989	[0.71944075 0.71828447 0.72079942]	[0.75099867 0.75065617 0.75135135]	[0.4873502  0.49019608 0.48477157]	[0.05197598 0.05266523 0.05120663]	28.15	35 	1  	4.2834  
234	31.1976	[0.71275632 0.71226537 0.71351393]	[0.75099867 0.75065617 0.75135135]	[0.49400799 0.49770642 0.48888889]	[0.06605603 0.06563327 0.06655099]	27.49	35 	1  	5.23545 
235	30.9124	[0.72023968 0.7192957  0.72152223]	[0.75099867 0.75065617 0.75135135]	[0.46737683 0.47105263 0.46361186]	[0.05234954 0.05335485 0.05125397]	27.64	35 	4  	5.019   
236	30.7199	[0.70889481 0.70711432 0.71124051]	[0.75099867 0.75065617 0.75135135]	[0.49001332 0.49343832 0.48648649]	[0.06553776 0.06663596 0.06454459]	27.72	35 	1  	5.81735 
237	32.2447	[0.71459387 0.71287317 0.71667263]	[0.75099867 0.75065617 0.75135135]	[0.48069241 0.48461538 0.47645429]	[0.05898703 0.0597545  0.05830215]	28.08	35 	16 	4.42421 
238	30.8035	[0.71418109 0.7126969  0.71605247]	[0.75099867 0.75065617 0.75135135]	[0.50599201 0.50938338 0.5026455 ]	[0.05565765 0.05638574 0.05491243]	26.86	35 	2  	5.33858 
239	31.5255	[0.71428762 0.71297177 0.7159177 ]	[0.75099867 0.75065617 0.75135135]	[0.49533955 0.49855908 0.49238579]	[0.05304324 0.0539892  0.05209298]	27.48	35 	16 	5.02291 
240	31.6567	[0.71390146 0.71222515 0.71608489]	[0.75099867 0.75065617 0.75135135]	[0.56591212 0.565      0.56695157]	[0.04458553 0.04693184 0.04222442]	25.89	35 	18 	4.66025 
241	31.9512	[0.70888149 0.70764493 0.71053156]	[0.75099867 0.75065617 0.75135135]	[0.50466045 0.5078125  0.50134048]	[0.06273253 0.06333327 0.06218221]	26.16	35 	8  	4.85741 
242	31.2078	[0.7130759  0.71115536 0.71541359]	[0.75099867 0.75065617 0.75135135]	[0.4713715  0.4764268  0.46551724]	[0.05270968 0.05428634 0.05104371]	25.97	35 	17 	3.9836  
243	32.2181	[0.70954727 0.70735219 0.71223519]	[0.75099867 0.75065617 0.75135135]	[0.54460719 0.54455446 0.54466859]	[0.04989192 0.05137071 0.04854136]	26.65	35 	18 	3.79309 
244	31.94  	[0.71761651 0.71573708 0.72000813]	[0.75099867 0.75065617 0.75135135]	[0.51797603 0.51913876 0.51651652]	[0.05089731 0.05256154 0.04932368]	26.28	35 	18 	3.80284 
245	32.2773	[0.7149534  0.71252589 0.71800208]	[0.75099867 0.75065617 0.75135135]	[0.47536618 0.47883598 0.47184987]	[0.05266855 0.05527434 0.04980788]	26.38	35 	16 	4.69847 
246	32.5513	[0.71295606 0.71016588 0.71639679]	[0.75099867 0.75065617 0.75135135]	[0.52596538 0.52879581 0.52303523]	[0.05122199 0.05350807 0.04864188]	26.93	35 	16 	4.97645 
247	32.025 	[0.70378162 0.7013342  0.70676854]	[0.75099867 0.75065617 0.75135135]	[0. 0. 0.]                        	[0.09077796 0.09148404 0.08998046]	26.42	35 	18 	4.50373 
248	32.2504	[0.72603196 0.72464615 0.72775972]	[0.75099867 0.75065617 0.75135135]	[0.52729694 0.5258427  0.52941176]	[0.04545096 0.04667678 0.04420603]	25.86	35 	18 	4.31977 
249	31.0715	[0.72241012 0.72068001 0.72458895]	[0.75099867 0.75065617 0.75135135]	[0.57256991 0.57037037 0.57514451]	[0.03942376 0.0424646  0.03612376]	25.45	35 	18 	3.48819 
250	31.8885	[0.72078562 0.71985879 0.72204161]	[0.75099867 0.75065617 0.75135135]	[0.54194407 0.54207921 0.54178674]	[0.04437533 0.04599521 0.04264333]	25.26	35 	18 	3.47454 
251	32.9774	[0.71467377 0.71359039 0.71603936]	[0.75099867 0.75065617 0.75135135]	[0.47536618 0.48       0.47008547]	[0.06099468 0.06151196 0.06051404]	26.06	35 	18 	3.82837 
252	32.7738	[0.72149134 0.72002121 0.72340965]	[0.75099867 0.75065617 0.75135135]	[0.52996005 0.52969121 0.53030303]	[0.04786158 0.04989987 0.04543987]	26.39	35 	18 	3.80235 
253	33.3581	[0.71592543 0.71418922 0.71813365]	[0.75233023 0.7513089  0.75338753]	[0.52463382 0.52579853 0.52325581]	[0.05456341 0.05614657 0.05292866]	27.07	35 	18 	4.78384 
254	33.6174	[0.71772304 0.71742769 0.71830906]	[0.75233023 0.7513089  0.75338753]	[0.48468708 0.488      0.48138298]	[0.05595031 0.05642664 0.05549472]	27.79	35 	1  	6.42852 
255	35.9148	[0.7170972  0.71599175 0.71842547]	[0.75233023 0.7513089  0.75338753]	[0.49933422 0.5025641  0.49584488]	[0.05816193 0.0591208  0.05710033]	29.64	35 	18 	5.21636 
256	35.8967	[0.71577896 0.71496249 0.71683898]	[0.75233023 0.7513089  0.75338753]	[0. 0. 0.]                        	[0.08780479 0.08834511 0.08726337]	30.66	35 	18 	5.46117 
257	36.1707	[0.71583222 0.71450594 0.71757552]	[0.75233023 0.7513089  0.75338753]	[0.49001332 0.49311295 0.4871134 ]	[0.05958334 0.06032292 0.05894721]	30.4 	35 	16 	6.02993 
258	35.996 	[0.72154461 0.71949559 0.72401836]	[0.75233023 0.7513089  0.75338753]	[0.50199734 0.50540541 0.49868766]	[0.05074346 0.05295537 0.04820796]	30.12	35 	18 	6.26303 
259	37.4386	[0.72355526 0.72242379 0.72498058]	[0.75233023 0.7513089  0.75338753]	[0.51131824 0.51421189 0.50824176]	[0.05481392 0.05564712 0.05380666]	31.37	35 	18 	5.74918 
260	37.8344	[0.71672437 0.71505922 0.71883974]	[0.75233023 0.7513089  0.75338753]	[0.49400799 0.4973262  0.49071618]	[0.06183409 0.06300928 0.06051463]	32.58	35 	18 	4.54352 
261	39.144 	[0.71986684 0.71772135 0.7224281 ]	[0.75233023 0.7513089  0.75338753]	[0.54460719 0.54545455 0.54366197]	[0.0495192  0.05129825 0.04752612]	32.86	35 	18 	4.52774 
262	38.3692	[0.72640479 0.72481307 0.7282846 ]	[0.75233023 0.7513089  0.75338753]	[0.49933422 0.50284091 0.4962406 ]	[0.05254627 0.05256304 0.05259259]	32.85	35 	3  	4.62898 
263	39.1801	[0.72664447 0.72476132 0.72896835]	[0.75233023 0.7513089  0.75338753]	[0.54860186 0.54823529 0.54292929]	[0.04607317 0.04721423 0.04484657]	33.35	35 	18 	3.53659 
264	38.9749	[0.72031957 0.71873875 0.72216666]	[0.75233023 0.7513089  0.75338753]	[0.4873502  0.49122807 0.48295455]	[0.05458346 0.055232   0.0539052 ]	32.79	35 	18 	3.76376 
265	38.0599	[0.71691079 0.71530253 0.71884704]	[0.75233023 0.7513089  0.75338753]	[0.48202397 0.48600509 0.47765363]	[0.06156926 0.06226624 0.06075728]	31.71	35 	18 	5.25794 
