   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	97.0498	[0.76159787 0.73996744 0.78529233]	[0.78961385 0.76943005 0.81267218]	[0.55259654 0.53768844 0.5694051 ]	[0.03851123 0.03979036 0.03680838]	31.02	35 	22 	1.25682 
133	95.6788	[0.75916112 0.73806705 0.78238593]	[0.78961385 0.77225131 0.81267218]	[0.47936085 0.46958637 0.49117647]	[0.05349869 0.05373185 0.05214474]	31   	35 	22 	1.5748  
134	96.8828	[0.76019973 0.73887125 0.78366219]	[0.78961385 0.77225131 0.8109589 ]	[0.5885486  0.56129032 0.62691131]	[0.04344884 0.04388041 0.04239735]	31.12	34 	24 	1.37317 
135	93.8121	[0.76003995 0.73974904 0.78219572]	[0.78961385 0.77225131 0.8109589 ]	[0.57789614 0.5536105  0.59459459]	[0.04326735 0.04331861 0.04300704]	30.78	33 	22 	2.05709 
136	95.5457	[0.76382157 0.74335481 0.78608781]	[0.78961385 0.77225131 0.8109589 ]	[0.51531292 0.50217391 0.53608247]	[0.04483799 0.04455097 0.0449192 ]	30.89	34 	7  	3.0361  
137	96.5595	[0.75648469 0.73614261 0.77851973]	[0.79094541 0.77427822 0.81179775]	[0. 0. 0.]                        	[0.08652653 0.08517339 0.08792868]	31.35	35 	24 	1.31434 
138	95.8322	[0.7720506  0.75198553 0.79369531]	[0.79094541 0.77427822 0.8109589 ]	[0.55126498 0.53215078 0.58      ]	[0.03359154 0.03545766 0.03080515]	31.45	35 	22 	1.48577 
139	94.8497	[0.76761651 0.74771703 0.78904057]	[0.79094541 0.77427822 0.8109589 ]	[0.50066578 0.48974943 0.51602564]	[0.04331125 0.04406886 0.04214909]	31.57	33 	22 	1.56368 
140	94.795 	[0.75981358 0.74024975 0.78093864]	[0.79227696 0.77631579 0.8109589 ]	[0.53928096 0.52314815 0.56112853]	[0.04609683 0.04662612 0.04539854]	31.59	35 	22 	1.69762 
141	93.8729	[0.75932091 0.73966328 0.78060171]	[0.79227696 0.77631579 0.8109589 ]	[0.52996005 0.51679587 0.54395604]	[0.04400326 0.044466   0.04363997]	31.46	35 	22 	2.21549 
142	96.1412	[0.76584554 0.7467681  0.78631739]	[0.79227696 0.77631579 0.80862534]	[0.53129161 0.51944444 0.54219949]	[0.0448778  0.04567301 0.0439465 ]	32.08	35 	24 	1.18895 
143	95.9217	[0.76146471 0.74201031 0.7824345 ]	[0.79227696 0.77631579 0.80862534]	[0.54194407 0.52657005 0.56083086]	[0.04924965 0.05014179 0.04805566]	32   	35 	27 	0.824621
144	93.942 	[0.76446072 0.74588777 0.78441085]	[0.79227696 0.77631579 0.80862534]	[0.49667111 0.48529412 0.51020408]	[0.04904759 0.04970746 0.04781676]	31.43	34 	5  	3.00751 
145	93.9083	[0.76274301 0.74465417 0.78219237]	[0.79227696 0.77631579 0.80862534]	[0.60319574 0.58252427 0.62831858]	[0.04615625 0.04689848 0.04486363]	31.44	32 	22 	1.94587 
146	92.6432	[0.7610253  0.74300622 0.78035827]	[0.79227696 0.77631579 0.80874317]	[0.49933422 0.48691099 0.51219512]	[0.05501138 0.054904   0.05433379]	31.26	32 	9  	2.83415 
147	93.6952	[0.76873502 0.75012419 0.78873   ]	[0.79227696 0.77631579 0.80862534]	[0.51531292 0.50205761 0.53962264]	[0.03946441 0.04105837 0.03694511]	31.57	35 	14 	2.22376 
148	96.0992	[0.76472703 0.74585168 0.78508083]	[0.79227696 0.77631579 0.80978261]	[0.5126498  0.5        0.52870091]	[0.04626343 0.04740675 0.0448665 ]	31.81	34 	24 	1.1375  
149	94.6709	[0.76439414 0.74537721 0.78482687]	[0.79227696 0.77631579 0.80862534]	[0.52197071 0.50928382 0.53475936]	[0.04449349 0.04556898 0.04311533]	31.69	35 	22 	1.69526 
150	94.5179	[0.76400799 0.74506274 0.78456296]	[0.79227696 0.77631579 0.80862534]	[0.64580559 0.62168142 0.66855524]	[0.03692612 0.03823765 0.035735  ]	31.67	34 	24 	1.60658 
151	91.135 	[0.76471372 0.74733311 0.78350873]	[0.79227696 0.77631579 0.80862534]	[0.6045273  0.57142857 0.63496933]	[0.04007724 0.04069922 0.03875527]	31.2 	32 	18 	2.6     
152	95.3029	[0.75960053 0.74093958 0.77978138]	[0.79227696 0.77631579 0.80862534]	[0.51531292 0.50276243 0.52699229]	[0.04804338 0.04897053 0.04686148]	31.7 	32 	24 	1.35277 
153	92.0842	[0.76046605 0.74235659 0.77996362]	[0.79227696 0.77631579 0.80862534]	[0.62849534 0.60794045 0.65229885]	[0.03758622 0.03778343 0.03809312]	31.39	34 	22 	2.19041 
154	91.4401	[0.76287617 0.74556924 0.78141461]	[0.79227696 0.77956989 0.80862534]	[0.56990679 0.54965358 0.59748428]	[0.04287314 0.04362451 0.04171666]	31.67	35 	22 	2.05453 
155	89.9223	[0.76591212 0.74680396 0.78658218]	[0.79227696 0.77956989 0.80862534]	[0.65645806 0.63366337 0.67821782]	[0.03339318 0.03562932 0.03095989]	31.93	35 	22 	1.53137 
156	90.1515	[0.75856192 0.73923942 0.77950908]	[0.79227696 0.77777778 0.8109589 ]	[0.48601864 0.47461929 0.49859944]	[0.05160981 0.05248238 0.05038526]	31.92	35 	24 	1.47431 
157	88.693 	[0.76158455 0.74161347 0.78337126]	[0.79227696 0.77777778 0.81147541]	[0.48868176 0.47772277 0.50144092]	[0.04145291 0.04339146 0.0392159 ]	31.93	35 	26 	1.23495 
158	88.6876	[0.75926764 0.74019777 0.77987822]	[0.79227696 0.77777778 0.81111111]	[0.47936085 0.46786632 0.49171271]	[0.04735155 0.0487634  0.04551253]	31.82	35 	22 	1.75716 
159	87.714 	[0.75902796 0.74006657 0.77948814]	[0.79227696 0.77777778 0.80886427]	[0.4873502  0.47570332 0.5       ]	[0.0483766  0.04872399 0.04794401]	31.72	35 	24 	1.44969 
160	87.634 	[0.75660453 0.73800687 0.77648576]	[0.79227696 0.77777778 0.80926431]	[0.49667111 0.48543689 0.51032448]	[0.05525574 0.05550369 0.05501383]	31.63	35 	22 	1.82019 
161	89.0661	[0.76500666 0.7463287  0.78523516]	[0.79227696 0.77777778 0.80926431]	[0.54460719 0.52439024 0.58301158]	[0.04779625 0.04963042 0.04459463]	31.86	34 	22 	1.34922 
162	91.471 	[0.76768309 0.74980484 0.78662438]	[0.79227696 0.77777778 0.80862534]	[0.54860186 0.53253012 0.56845238]	[0.03522541 0.03611458 0.03438133]	31.88	34 	24 	1.19398 
163	92.2529	[0.75404794 0.73612809 0.77344126]	[0.79227696 0.77777778 0.81043956]	[0.47270306 0.4611399  0.48493151]	[0.05681347 0.05715985 0.05625271]	31.71	35 	22 	2.08947 
164	92.2219	[0.75858855 0.73964036 0.77918437]	[0.79227696 0.77777778 0.8121547 ]	[0.52463382 0.51111111 0.54046243]	[0.0497438  0.05125602 0.04784392]	31.49	35 	8  	3.04136 
165	96.3507	[0.76491345 0.74627324 0.78501984]	[0.79227696 0.77777778 0.81369863]	[0.60186418 0.58792651 0.61621622]	[0.03903912 0.04191687 0.03534135]	31.98	35 	22 	1.24884 
166	96.4829	[0.76612517 0.74833195 0.78522655]	[0.79227696 0.77777778 0.81369863]	[0.53661784 0.52319588 0.55096419]	[0.03867369 0.04035063 0.03700982]	31.64	35 	22 	1.79176 
167	96.5876	[0.77335553 0.7563702  0.79131374]	[0.79360852 0.77777778 0.81593407]	[0.5126498  0.5        0.54148472]	[0.03696856 0.03780274 0.03522845]	31.63	35 	9  	2.67079 
168	96.4851	[0.7714514  0.75463051 0.7893003 ]	[0.79360852 0.77777778 0.81593407]	[0.54860186 0.53020134 0.56749311]	[0.04183446 0.04264103 0.04077348]	31.4 	35 	13 	2.71293 
169	99.4581	[0.76533955 0.74709833 0.78488192]	[0.79360852 0.77777778 0.81593407]	[0.51531292 0.50251256 0.52974504]	[0.04274772 0.04368011 0.04192523]	31.74	35 	18 	1.83096 
170	98.9614	[0.77013316 0.75136363 0.79021379]	[0.79360852 0.77777778 0.81593407]	[0.64181092 0.61975309 0.66763006]	[0.0300476  0.03261036 0.02724367]	31.93	35 	24 	1.01247 
171	96.9993	[0.76435419 0.74551868 0.78483583]	[0.79360852 0.77777778 0.81593407]	[0.57523302 0.55555556 0.60060976]	[0.04480389 0.04706552 0.04163312]	31.64	33 	18 	1.99259 
172	96.7724	[0.76283622 0.74305181 0.78440246]	[0.79360852 0.77777778 0.81593407]	[0.55925433 0.53812636 0.59246575]	[0.04225589 0.04394205 0.0396764 ]	31.69	35 	22 	2.00846 
173	97.84  	[0.76374168 0.74397483 0.78513834]	[0.79360852 0.77777778 0.81593407]	[0.4873502 0.4764268 0.5      ]   	[0.05999618 0.0599373  0.05958147]	31.97	35 	24 	1.12654 
174	96.683 	[0.75908123 0.73889064 0.78119295]	[0.79360852 0.77777778 0.81593407]	[0.52996005 0.51329243 0.5480226 ]	[0.05315911 0.05372483 0.05163435]	31.77	35 	22 	1.59283 
175	96.2298	[0.76511318 0.74452596 0.78749962]	[0.79360852 0.77777778 0.81593407]	[0.56591212 0.55208333 0.58038147]	[0.04118068 0.04271883 0.03923616]	31.89	35 	22 	1.21569 
176	96.071 	[0.76786951 0.7478983  0.78942997]	[0.79360852 0.77777778 0.81593407]	[0.59254328 0.57281553 0.61651917]	[0.03665538 0.03702263 0.03650555]	31.76	35 	22 	1.68    
177	97.3116	[0.76998668 0.75016349 0.79133991]	[0.79360852 0.77777778 0.81593407]	[0.64047936 0.61374408 0.67477204]	[0.03233226 0.03400665 0.03031411]	31.71	35 	22 	1.70467 
178	98.3235	[0.76920107 0.74932749 0.79065502]	[0.79360852 0.77777778 0.81593407]	[0.47802929 0.46782178 0.48991354]	[0.04040617 0.04045676 0.040557  ]	31.86	35 	22 	1.4901  
179	98.244 	[0.76408788 0.74373856 0.7862307 ]	[0.79360852 0.77777778 0.81593407]	[0.52596538 0.5125     0.53807107]	[0.04975933 0.04972839 0.05010724]	31.73	35 	14 	2.13942 
180	96.7155	[0.76347537 0.74394716 0.78447762]	[0.79360852 0.77777778 0.81593407]	[0.49933422 0.48655914 0.51187335]	[0.05118439 0.05125563 0.05076471]	31.58	35 	9  	2.68768 
181	95.5804	[0.76386152 0.74416006 0.78530145]	[0.79494008 0.77777778 0.81643836]	[0.58322237 0.56641604 0.60227273]	[0.04441388 0.04485886 0.04399525]	31.34	32 	22 	2.28132 
182	99.2845	[0.76319574 0.74243117 0.78582915]	[0.79494008 0.77777778 0.81643836]	[0.50998668 0.49736842 0.52291105]	[0.04751506 0.04845345 0.04631591]	31.87	34 	22 	1.20545 
183	98.3137	[0.76366178 0.74366448 0.78533704]	[0.79494008 0.77777778 0.81643836]	[0.48335553 0.47135417 0.49591281]	[0.04706695 0.04655568 0.04785635]	31.68	35 	22 	2.02425 
184	100.915	[0.76513981 0.74492866 0.78711671]	[0.79494008 0.77777778 0.81643836]	[0.58588549 0.56470588 0.61349693]	[0.04216722 0.04300122 0.04099419]	31.93	35 	26 	1.32857 
185	101.015	[0.76272969 0.74323356 0.78386923]	[0.79494008 0.77836412 0.81643836]	[0.50865513 0.49584488 0.52051282]	[0.04646    0.04652584 0.04672158]	31.92	35 	22 	1.76454 
186	99.8999	[0.76882823 0.74837835 0.79100277]	[0.79494008 0.77777778 0.81643836]	[0.62849534 0.59688196 0.67058824]	[0.03569117 0.03786354 0.03253752]	32.08	35 	22 	1.36147 
187	100.242	[0.76745672 0.7471416  0.78943379]	[0.79494008 0.77777778 0.81643836]	[0.56458056 0.54462243 0.59235669]	[0.03944493 0.04065133 0.03725862]	31.93	35 	22 	1.49837 
188	100.019	[0.77078562 0.75018626 0.79300575]	[0.79494008 0.77777778 0.81643836]	[0.53661784 0.52195122 0.5542522 ]	[0.03648956 0.03765034 0.03498311]	31.95	35 	22 	1.46544 
189	98.5005	[0.76668442 0.74666288 0.78840467]	[0.79494008 0.77777778 0.81643836]	[0.5885486  0.56612529 0.61875   ]	[0.04153461 0.041862   0.04092713]	31.32	35 	22 	2.24891 
190	100.18 	[0.76740346 0.74717484 0.78933605]	[0.79494008 0.77777778 0.81643836]	[0.52330226 0.51005025 0.53824363]	[0.04536564 0.04604819 0.04441946]	31.8 	35 	22 	1.52315 
191	99.9001	[0.76696405 0.74660467 0.78901543]	[0.79494008 0.77836412 0.81643836]	[0.57656458 0.56       0.5954416 ]	[0.04874684 0.04901325 0.04808727]	31.63	33 	24 	1.35392 
192	100.812	[0.76844208 0.74767905 0.79095058]	[0.79494008 0.77604167 0.81643836]	[0.61917443 0.59259259 0.65517241]	[0.03790078 0.03870945 0.03664223]	31.66	35 	22 	1.29784 
193	98.3797	[0.75107856 0.73006755 0.77444799]	[0.79494008 0.77604167 0.81643836]	[0.50332889 0.49066667 0.51595745]	[0.06449356 0.06429705 0.06360568]	31.22	35 	9  	3.00526 
194	100.551	[0.77476698 0.75396057 0.79720062]	[0.79494008 0.77604167 0.81643836]	[0.64314248 0.62135922 0.66027397]	[0.03263288 0.03337704 0.03182393]	31.82	35 	24 	1.44485 
195	99.865 	[0.7658988  0.74471817 0.78906025]	[0.79494008 0.77604167 0.81643836]	[0.59387483 0.57176471 0.62269939]	[0.04483405 0.04633756 0.04220545]	31.79	35 	24 	1.45117 
196	98.0952	[0.75958722 0.73895736 0.78241786]	[0.79494008 0.77604167 0.81643836]	[0.47669774 0.4610951  0.49009901]	[0.06553169 0.06540112 0.06462864]	31.36	35 	5  	3.75372 
197	99.838 	[0.76288948 0.74174231 0.78625003]	[0.79627164 0.77662338 0.81693989]	[0.56458056 0.54323725 0.59666667]	[0.04678195 0.0479486  0.04424982]	31.51	35 	11 	2.46777 
198	101.3  	[0.77171771 0.75061071 0.79473236]	[0.79627164 0.77662338 0.81693989]	[0.59786951 0.58121827 0.6162465 ]	[0.03640993 0.038512   0.03319941]	31.65	35 	24 	1.24399 
199	100.524	[0.76066578 0.73981204 0.78340627]	[0.79627164 0.77662338 0.81693989]	[0.6045273  0.59349593 0.61518325]	[0.04210403 0.04321612 0.04078157]	31.46	35 	22 	1.71126 
200	100.199	[0.76355526 0.74325823 0.78551637]	[0.79627164 0.77662338 0.81693989]	[0.58588549 0.56723716 0.60818713]	[0.04034961 0.04069117 0.03993424]	31.4 	35 	22 	1.77764 
201	99.8002	[0.75533955 0.73359948 0.77951691]	[0.79627164 0.77662338 0.81693989]	[0.56591212 0.54201681 0.60727273]	[0.04486565 0.04675565 0.04140491]	31.54	35 	31 	0.865101
202	102.245	[0.75625832 0.73547857 0.77885883]	[0.79627164 0.77662338 0.81693989]	[0.53928096 0.52564103 0.55401662]	[0.04651327 0.04643704 0.04673025]	31.49	35 	24 	1.17894 
203	100.991	[0.76399467 0.74296934 0.78688924]	[0.79627164 0.77662338 0.81693989]	[0.62450067 0.61229947 0.63660477]	[0.03651632 0.03732445 0.03585375]	31.38	35 	22 	1.48176 
204	100.553	[0.76961385 0.74817797 0.79304604]	[0.79627164 0.77662338 0.81693989]	[0.65778961 0.63325183 0.6871345 ]	[0.02939456 0.03185147 0.02629579]	31.39	35 	24 	1.15668 
205	100.4  	[0.76478029 0.74364674 0.7880144 ]	[0.79627164 0.77662338 0.81693989]	[0.55925433 0.53638254 0.6       ]	[0.0439823  0.04502502 0.04152428]	31.44	35 	26 	0.930806
206	100.565	[0.75836218 0.73724553 0.78159352]	[0.79627164 0.77777778 0.81693989]	[0.48335553 0.47303922 0.49562682]	[0.0496371  0.04985638 0.04942598]	31.11	35 	24 	1.4553  
207	100.169	[0.77057257 0.74965044 0.79337967]	[0.79627164 0.77777778 0.81693989]	[0.6391478  0.60532151 0.66917293]	[0.03372839 0.03507434 0.03203848]	31.25	35 	24 	1.08972 
208	100.338	[0.76492676 0.74452633 0.7871648 ]	[0.79627164 0.77777778 0.81693989]	[0.56857523 0.5525     0.58689459]	[0.04345958 0.04429678 0.04222832]	31.14	35 	28 	0.774855
209	101.415	[0.76786951 0.74753139 0.78988849]	[0.79627164 0.77662338 0.81693989]	[0.48601864 0.47619048 0.49848943]	[0.04799747 0.04831609 0.04732526]	31.34	34 	31 	0.737835
210	100.239	[0.76712383 0.74656555 0.78959424]	[0.79627164 0.77662338 0.81693989]	[0.55259654 0.5375     0.56980057]	[0.05014969 0.05076522 0.04890449]	31.21	34 	28 	1.02269 
211	98.91  	[0.75810919 0.7369659  0.78164937]	[0.79627164 0.77662338 0.81693989]	[0.48468708 0.47272727 0.4969697 ]	[0.06807172 0.06813667 0.06652546]	30.78	35 	5  	4.22275 
212	100.916	[0.7626498  0.7420797  0.78497219]	[0.79627164 0.77662338 0.81693989]	[0.49800266 0.48600509 0.51117318]	[0.05891459 0.05853401 0.05907647]	31.19	35 	26 	1.25455 
213	101.4  	[0.76681758 0.74629009 0.78908701]	[0.79627164 0.77662338 0.81693989]	[0.63115846 0.60570071 0.66363636]	[0.0387084  0.04012635 0.03661188]	31.34	35 	22 	1.47797 
214	99.3416	[0.76129161 0.74124434 0.78307946]	[0.79627164 0.77662338 0.81693989]	[0.47270306 0.46153846 0.48476454]	[0.05708979 0.05686302 0.05693147]	31.01	35 	5  	2.94786 
215	101.258	[0.76359521 0.74290617 0.78602417]	[0.79627164 0.77662338 0.81693989]	[0.54593875 0.5331565  0.55882353]	[0.04863903 0.04922158 0.04766533]	31.34	35 	22 	1.65058 
216	99.735 	[0.75557923 0.73524477 0.7778601 ]	[0.79627164 0.77748691 0.81693989]	[0.51131824 0.49873418 0.5252809 ]	[0.05603607 0.05543814 0.05609863]	31.14	35 	10 	2.60776 
217	99.3495	[0.76294274 0.74212623 0.78581525]	[0.79627164 0.77748691 0.81693989]	[0.51930759 0.50608273 0.53529412]	[0.04886489 0.04938379 0.04739014]	31.25	35 	10 	2.38904 
218	99.1083	[0.76660453 0.74653998 0.7882003 ]	[0.79627164 0.77748691 0.81693989]	[0.56857523 0.5495283  0.59327217]	[0.0409168  0.04107517 0.0406102 ]	31.17	35 	24 	1.31951 
219	99.3061	[0.7707723  0.75002237 0.79333093]	[0.79627164 0.77748691 0.81693989]	[0.5126498  0.5        0.52533333]	[0.042337   0.04298964 0.04174249]	31.43	35 	28 	1.30579 
220	100.853	[0.76635153 0.74556651 0.7889336 ]	[0.79627164 0.77748691 0.81693989]	[0.48202397 0.47088608 0.49438202]	[0.0442488  0.04517755 0.04305749]	31.52	35 	24 	1.43164 
221	101.102	[0.76739015 0.74733381 0.78922094]	[0.79627164 0.77748691 0.81693989]	[0.53928096 0.51945525 0.5732899 ]	[0.04688321 0.04781408 0.04421927]	31.55	35 	9  	2.67722 
222	99.5013	[0.77079893 0.74999651 0.79347368]	[0.79627164 0.77748691 0.81693989]	[0.49267643 0.4796748  0.5052356 ]	[0.04845578 0.04957827 0.04648517]	31.3 	35 	9  	2.60192 
223	99.3177	[0.7705992  0.75024858 0.79258112]	[0.79627164 0.77748691 0.81693989]	[0.52729694 0.51358025 0.5433526 ]	[0.04611002 0.04611001 0.04586922]	31.48	34 	28 	1.24483 
224	100.598	[0.76346205 0.74236824 0.78658889]	[0.79627164 0.77748691 0.81693989]	[0.50865513 0.4962963  0.52312139]	[0.04737073 0.04828612 0.04605711]	31.39	35 	28 	1.22389 
225	99.7682	[0.77280959 0.75266512 0.79449031]	[0.7976032  0.77864583 0.81743869]	[0.52729694 0.51428571 0.54098361]	[0.04381768 0.0443777  0.04270818]	31.34	35 	28 	1.0883  
226	98.4011	[0.76234354 0.74284526 0.78324897]	[0.7976032  0.77864583 0.81743869]	[0. 0. 0.]                        	[0.08922759 0.08765374 0.09079835]	31.27	35 	22 	1.42025 
227	98.461 	[0.76720373 0.74663895 0.78965886]	[0.7976032  0.77864583 0.81743869]	[0.5126498  0.5        0.54148472]	[0.05334848 0.05398389 0.05135993]	31.16	34 	9  	2.51682 
228	99.5521	[0.77082557 0.75062708 0.79256275]	[0.7976032  0.77864583 0.81743869]	[0.53262317 0.51889169 0.5480226 ]	[0.04055152 0.04077094 0.0402479 ]	31.43	34 	22 	1.63863 
229	101.983	[0.76592543 0.74494986 0.78882   ]	[0.7976032  0.77864583 0.81743869]	[0.55792277 0.54047619 0.58006042]	[0.04177711 0.04333603 0.0395366 ]	31.75	35 	28 	1.29904 
230	102.132	[0.77576565 0.7556637  0.79726673]	[0.7976032  0.77864583 0.81743869]	[0.65778961 0.6313253  0.67914439]	[0.03264952 0.03341655 0.03162115]	31.97	35 	28 	1.47279 
231	100.884	[0.76870839 0.74842019 0.79064719]	[0.7976032  0.77864583 0.81743869]	[0.55792277 0.53917051 0.58359621]	[0.0433996  0.04405499 0.04191175]	32.01	34 	13 	2.41452 
232	100.417	[0.7717976  0.75147919 0.79384122]	[0.7976032  0.77864583 0.81743869]	[0.54061252 0.52494062 0.56060606]	[0.04044991 0.04158944 0.0388857 ]	32.86	35 	28 	1.50346 
233	98.0681	[0.7676964  0.74757858 0.78954035]	[0.7976032  0.77864583 0.81743869]	[0.51531292 0.50242718 0.53097345]	[0.05173387 0.05184043 0.05103367]	32.53	34 	5  	3.26636 
234	100.264	[0.78006658 0.75949481 0.80220489]	[0.7976032  0.77864583 0.81743869]	[0.66577896 0.63657957 0.7030303 ]	[0.02607682 0.02857427 0.02268602]	33.27	34 	28 	1.34056 
235	101.003	[0.76945406 0.74892582 0.79185221]	[0.7976032  0.77864583 0.81743869]	[0.57523302 0.55635492 0.5988024 ]	[0.0412121  0.04362574 0.03753067]	33.6 	35 	31 	0.87178 
236	99.1308	[0.77468708 0.7543645  0.79664669]	[0.7976032  0.77864583 0.81743869]	[0.63781625 0.61298077 0.66865672]	[0.0347556  0.03708028 0.03140899]	33.61	35 	28 	0.998949
237	98.6953	[0.77450067 0.75509161 0.79529373]	[0.7976032  0.77864583 0.81743869]	[0.5126498  0.5        0.54148472]	[0.03871165 0.03841499 0.03805509]	33.36	35 	9  	2.64772 
238	99.9152	[0.77101198 0.75089643 0.79279229]	[0.7976032  0.77864583 0.81743869]	[0.53129161 0.51891892 0.54330709]	[0.04917523 0.05033365 0.04729006]	33.9 	35 	31 	0.685565
239	100.049	[0.7782024  0.75772412 0.80025736]	[0.7976032  0.77864583 0.81743869]	[0.66045273 0.6350365  0.69117647]	[0.03008216 0.03227817 0.02723904]	33.86	35 	31 	0.787655
240	99.8688	[0.77246338 0.75214246 0.79446999]	[0.7976032  0.77864583 0.81743869]	[0.55259654 0.53521127 0.57538462]	[0.04195159 0.04308081 0.04031279]	34   	35 	31 	0.734847
241	98.8572	[0.76838881 0.74855328 0.78967719]	[0.7976032  0.77864583 0.81743869]	[0.47536618 0.46551724 0.48695652]	[0.04373831 0.04297758 0.04475295]	33.84	35 	28 	0.956243
242	99.8228	[0.77111851 0.75106217 0.7928787 ]	[0.7976032  0.77864583 0.81743869]	[0.563249   0.54398148 0.58934169]	[0.04539769 0.0458646  0.04400986]	33.9 	35 	31 	0.655744
243	100.143	[0.76758988 0.74702664 0.79004344]	[0.7976032  0.77864583 0.81743869]	[0.48202397 0.47834275 0.49090909]	[0.05153815 0.05159552 0.05056199]	33.86	35 	29 	0.721388
244	101.353	[0.76997337 0.74941952 0.79225292]	[0.7976032  0.77864583 0.81743869]	[0.53129161 0.51666667 0.54984894]	[0.04583708 0.04621274 0.04501389]	33.78	35 	32 	0.729109
245	100.869	[0.77171771 0.75178527 0.79328747]	[0.7976032  0.77864583 0.81743869]	[0.5126498  0.5        0.52722063]	[0.04846846 0.04946259 0.04628062]	33.69	35 	28 	0.976678
246	100.886	[0.7777763  0.75793718 0.79929776]	[0.7976032  0.77864583 0.81743869]	[0.50599201 0.49406176 0.52121212]	[0.04147451 0.04237781 0.03878052]	33.64	35 	9  	2.56718 
247	101.216	[0.76525965 0.74513218 0.78718475]	[0.7976032  0.77864583 0.81743869]	[0.5126498  0.5        0.52480418]	[0.05782099 0.05851597 0.05636327]	33.92	35 	28 	0.844748
248	100.678	[0.76655126 0.74659118 0.78865177]	[0.7976032  0.77864583 0.81743869]	[0.50332889 0.49152542 0.51775148]	[0.05659916 0.05717987 0.05392965]	33.67	35 	9  	2.59251 
249	99.4879	[0.76653795 0.74627345 0.78867078]	[0.7976032  0.77864583 0.81743869]	[0.52330226 0.50790514 0.55510204]	[0.0518956  0.05267294 0.04975275]	33.57	35 	9  	2.67303 
250	99.5207	[0.77543276 0.75579537 0.79644943]	[0.7976032  0.77864583 0.81743869]	[0.65645806 0.63846154 0.67590028]	[0.03576931 0.0355498  0.03636826]	33.53	35 	28 	1.29965 
251	100.3  	[0.77727031 0.75651394 0.79968545]	[0.7976032  0.77864583 0.81743869]	[0.62583222 0.6044226  0.65116279]	[0.0310375  0.03305841 0.02857406]	33.58	35 	29 	0.961041
252	101.201	[0.76842876 0.74812401 0.79047062]	[0.7976032  0.77864583 0.81743869]	[0.49400799 0.48292683 0.50733138]	[0.0539858  0.05488205 0.05194547]	33.58	35 	31 	0.873842
253	99.956 	[0.7681225  0.74822657 0.78947322]	[0.7976032  0.77864583 0.81743869]	[0. 0. 0.]                        	[0.0863667  0.08498954 0.08778439]	33.71	35 	32 	0.803679
254	100.087	[0.77924101 0.75937195 0.80046095]	[0.7976032  0.77864583 0.81743869]	[0.54727031 0.53066038 0.56880734]	[0.03471119 0.0357258  0.03335595]	33.74	35 	32 	0.82    
255	99.5057	[0.7686285  0.74863643 0.79025699]	[0.7976032  0.77864583 0.81743869]	[0.50998668 0.49748744 0.52407932]	[0.04660571 0.04696164 0.04588585]	33.38	35 	29 	1.05622 
256	99.2459	[0.77459387 0.75438862 0.79626791]	[0.7976032  0.77864583 0.81743869]	[0.62183755 0.5971564  0.65349544]	[0.03482582 0.03603853 0.03315528]	33.22	35 	32 	1.03518 
257	98.1785	[0.76834887 0.74838476 0.78999691]	[0.7976032  0.77864583 0.81743869]	[0.49001332 0.48072562 0.50322581]	[0.05051905 0.0508914  0.04943361]	32.96	35 	29 	1.23223 
258	98.6559	[0.77347537 0.7530553  0.79567829]	[0.7976032  0.78157895 0.81743869]	[0.54593875 0.5282167  0.57142857]	[0.04292753 0.04441901 0.04003436]	32.8 	35 	9  	2.58457 
259	100.537	[0.76460719 0.74404202 0.78705195]	[0.7976032  0.78157895 0.81743869]	[0.52596538 0.51256281 0.54107649]	[0.04620432 0.04761111 0.04441943]	32.95	35 	28 	1.04283 
260	99.6409	[0.76697736 0.74740374 0.78792034]	[0.7976032  0.78157895 0.81743869]	[0.53262317 0.51807229 0.55059524]	[0.04381574 0.04354899 0.04408852]	32.93	35 	29 	1.00255 
261	99.6629	[0.7744474  0.75498519 0.79516821]	[0.7976032  0.78157895 0.81743869]	[0.52063915 0.50761421 0.53501401]	[0.03815321 0.03841355 0.037822  ]	32.87	35 	31 	0.867813
262	100.27 	[0.77398136 0.75457874 0.79471692]	[0.7976032  0.78157895 0.81743869]	[0.50599201 0.49373434 0.51988636]	[0.04127083 0.04060699 0.0422898 ]	32.73	35 	29 	0.892805
263	100.18 	[0.76648469 0.74640242 0.78821926]	[0.7976032  0.78157895 0.81743869]	[0.56058589 0.54347826 0.58160237]	[0.04602942 0.0470431  0.04442826]	32.56	34 	29 	0.840476
264	99.6371	[0.76805593 0.74756895 0.7904875 ]	[0.7976032  0.78157895 0.81743869]	[0.5126498  0.5        0.54148472]	[0.04553488 0.04680615 0.04295709]	32.34	35 	9  	2.53069 
265	101.017	[0.77559254 0.75580963 0.79682134]	[0.7976032  0.78157895 0.81743869]	[0.61651132 0.58783784 0.65798046]	[0.03445286 0.0362511  0.03174306]	32.64	35 	32 	0.781281
266	99.0297	[0.76740346 0.74706707 0.78960946]	[0.7976032  0.78157895 0.81743869]	[0.5885486  0.56462585 0.62258065]	[0.04240918 0.0441891  0.04003124]	32.31	35 	10 	2.44416 
