   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
131	33.0073	[0.73712383 0.7312059  0.74382453]	[0.76165113 0.75890411 0.7642487 ]	[0.53129161 0.52105263 0.54177898]	[0.03733313 0.04248563 0.03205706]	26.64	33 	1  	5.17401 
132	35.5907	[0.74587217 0.74128652 0.75088525]	[0.76165113 0.75890411 0.7642487 ]	[0.64846871 0.61659193 0.67647059]	[0.02551827 0.03027786 0.02042643]	27.82	33 	6  	4.19137 
133	34.5191	[0.74455393 0.74038068 0.74909344]	[0.76165113 0.75890411 0.7642487 ]	[0.59254328 0.57013575 0.62459547]	[0.02815968 0.0319226  0.0244695 ]	27.62	35 	6  	4.66429 
134	34.7637	[0.73479361 0.72993115 0.74028197]	[0.76165113 0.75890411 0.7642487 ]	[0.50865513 0.49862259 0.51804124]	[0.04014202 0.04458791 0.03578447]	28.1 	35 	2  	5.14879 
135	35.4572	[0.74525965 0.74153079 0.7490563 ]	[0.76165113 0.75890411 0.7642487 ]	[0.69241012 0.66587678 0.69      ]	[0.0201393  0.02235149 0.01868031]	29.06	35 	16 	3.50377 
136	37.4283	[0.74087883 0.73618839 0.74628112]	[0.76165113 0.75890411 0.7642487 ]	[0.55259654 0.53252033 0.59073359]	[0.04331433 0.04806133 0.03604623]	29.93	35 	22 	2.44236 
137	38.6757	[0.74131824 0.73683119 0.74634907]	[0.76165113 0.75890411 0.7642487 ]	[0.52463382 0.51428571 0.53551913]	[0.0380904  0.04232065 0.03313093]	30.32	35 	6  	3.1619  
138	38.4472	[0.74669774 0.74261657 0.75133176]	[0.76165113 0.75890411 0.7642487 ]	[0.58055925 0.55698925 0.61888112]	[0.02752872 0.03158221 0.02320995]	30.19	35 	6  	4.74066 
139	40.3546	[0.73418109 0.73002078 0.73866837]	[0.76165113 0.75890411 0.7642487 ]	[0. 0. 0.]                        	[0.08522088 0.0866602  0.08349556]	31.28	35 	19 	2.47823 
140	39.6035	[0.74588549 0.74218243 0.74965194]	[0.76165113 0.75890411 0.7642487 ]	[0.49933422 0.48979592 0.5097493 ]	[0.03613983 0.03835685 0.03344649]	30.02	35 	6  	4.47433 
141	40.0154	[0.74663116 0.74288319 0.75047652]	[0.76165113 0.75890411 0.7642487 ]	[0.62450067 0.60141509 0.65443425]	[0.02545825 0.02857579 0.02227325]	30.41	35 	10 	4.06963 
142	40.2528	[0.74238349 0.73812803 0.74668127]	[0.76165113 0.75890411 0.7642487 ]	[0.50732357 0.4974359  0.51800554]	[0.03951002 0.04198972 0.03712078]	30.33	35 	4  	4.61964 
143	39.8595	[0.73946738 0.73511442 0.7444182 ]	[0.76165113 0.75890411 0.7642487 ]	[0.50732357 0.49712644 0.51612903]	[0.04546377 0.0494864  0.03984053]	31.02	35 	7  	3.64686 
144	40.9482	[0.74471372 0.74024911 0.74965714]	[0.76165113 0.75890411 0.7642487 ]	[0.58988016 0.56465517 0.63066202]	[0.03317428 0.03798523 0.02644633]	31.64	35 	26 	2.06649 
145	40.4104	[0.74652463 0.74289084 0.75020423]	[0.76165113 0.75890411 0.7642487 ]	[0.60319574 0.58838384 0.61971831]	[0.02567078 0.02813944 0.02350611]	31.43	35 	12 	3.46772 
146	39.8375	[0.7394008  0.73381786 0.74580064]	[0.76165113 0.75890411 0.7642487 ]	[0.49667111 0.48697917 0.50681199]	[0.04611818 0.0509043  0.03991108]	31.46	35 	6  	4.47754 
147	43.3193	[0.75079893 0.74737204 0.75426546]	[0.76165113 0.75890411 0.7642487 ]	[0.58588549 0.5620915  0.62328767]	[0.02429747 0.02690901 0.0208778 ]	32.71	35 	26 	1.76236 
148	41.854 	[0.73713715 0.73319276 0.74152063]	[0.76165113 0.75890411 0.7642487 ]	[0. 0. 0.]                        	[0.08613669 0.08780283 0.08401899]	32.16	35 	1  	3.71946 
149	41.8543	[0.74556591 0.74102559 0.75057765]	[0.76165113 0.75890411 0.76595745]	[0.57123835 0.55373832 0.59442724]	[0.03031901 0.03485905 0.02499783]	32.35	35 	12 	2.86487 
150	40.7395	[0.74482024 0.74014929 0.75002784]	[0.76165113 0.75890411 0.7642487 ]	[0.63115846 0.59459459 0.684375  ]	[0.02753494 0.03263158 0.02140405]	31.73	35 	6  	4.31707 
151	42.3456	[0.74007989 0.73645273 0.74399787]	[0.76165113 0.75890411 0.7642487 ]	[0.52996005 0.51851852 0.5433526 ]	[0.04119919 0.04394873 0.03784643]	32.13	35 	13 	2.92457 
152	40.9578	[0.74219707 0.73866227 0.74603337]	[0.76165113 0.75890411 0.7642487 ]	[0.49400799 0.48739496 0.50545455]	[0.04886977 0.05145556 0.04603633]	31.58	35 	6  	5.18494 
153	41.5606	[0.74656458 0.74260428 0.75097923]	[0.76165113 0.75890411 0.7642487 ]	[0.57789614 0.55579869 0.6122449 ]	[0.03095868 0.03520114 0.02627138]	32.02	35 	12 	3.35851 
154	40.188 	[0.74336884 0.73915923 0.74796108]	[0.76165113 0.75890411 0.7642487 ]	[0.55925433 0.53961456 0.5915493 ]	[0.03497202 0.03882834 0.02957449]	32.38	35 	26 	2.04343 
155	40.4861	[0.73972037 0.73557068 0.74423029]	[0.76165113 0.75890411 0.7642487 ]	[0.49800266 0.48860759 0.50842697]	[0.0508824  0.05417455 0.04695654]	31.99	35 	4  	4.00873 
156	40.2857	[0.74303595 0.73785567 0.74895914]	[0.76165113 0.75890411 0.7642487 ]	[0.53528628 0.5209713  0.55704698]	[0.04153094 0.04657759 0.03455055]	32.12	35 	6  	3.275   
157	39.995 	[0.73898802 0.73395358 0.74506785]	[0.76165113 0.75890411 0.7642487 ]	[0.48868176 0.48312236 0.49819495]	[0.05202456 0.05657811 0.04613679]	31.51	35 	3  	5.23736 
158	38.9671	[0.74034621 0.7361617  0.74470928]	[0.76165113 0.75890411 0.7642487 ]	[0.50466045 0.49468085 0.51466667]	[0.04425943 0.0466877  0.04162081]	31.49	35 	6  	5.12737 
159	41.1133	[0.74404794 0.73905588 0.74935753]	[0.76165113 0.75890411 0.7642487 ]	[0.61517976 0.58643326 0.65986395]	[0.02892981 0.03394691 0.02303717]	31.79	35 	9  	3.96307 
160	38.8792	[0.74608522 0.74160792 0.75093878]	[0.76165113 0.75890411 0.7642487 ]	[0.59387483 0.575179   0.61746988]	[0.02854799 0.03288478 0.02384206]	31.26	35 	8  	4.9631  
161	38.4868	[0.74093209 0.73706899 0.744897  ]	[0.76165113 0.75890411 0.7642487 ]	[0.50466045 0.49541284 0.51746032]	[0.04887573 0.05114066 0.04605592]	31.05	35 	5  	4.45505 
162	39.0157	[0.74789614 0.74380312 0.75227242]	[0.76165113 0.75890411 0.7642487 ]	[0.55259654 0.53524229 0.57912458]	[0.03401554 0.03738191 0.02943533]	31.35	35 	6  	4.88953 
163	39.2553	[0.74601864 0.74263665 0.74978693]	[0.76165113 0.75890411 0.7642487 ]	[0.48335553 0.47382199 0.49322493]	[0.04799435 0.05052282 0.04428683]	32   	35 	4  	3.85227 
164	39.4016	[0.74701731 0.7433131  0.75073934]	[0.76165113 0.75890411 0.7642487 ]	[0.62316911 0.60598504 0.64285714]	[0.02509801 0.02775437 0.02256099]	32.29	35 	21 	2.58958 
165	37.0493	[0.74407457 0.74070214 0.74760268]	[0.76165113 0.75890411 0.7642487 ]	[0.52330226 0.51054852 0.54512635]	[0.0322968  0.03444903 0.02972104]	31.09	35 	8  	5.27275 
166	40.2888	[0.74378162 0.7397555  0.74800702]	[0.76165113 0.75890411 0.7642487 ]	[0.4713715 0.4638404 0.48     ]   	[0.04354914 0.04613338 0.04113031]	32.48	35 	26 	2.43097 
167	39.5808	[0.73989348 0.73599651 0.74381334]	[0.76165113 0.75890411 0.7642487 ]	[0.50199734 0.49257426 0.5129683 ]	[0.04193127 0.04370722 0.0403415 ]	31.54	35 	4  	4.45291 
168	38.5559	[0.74115846 0.73624734 0.74637553]	[0.76165113 0.75890411 0.7642487 ]	[0.53395473 0.52393617 0.544     ]	[0.039287   0.04339271 0.03498899]	30.81	35 	1  	5.48214 
169	39.0182	[0.74426099 0.74058019 0.74828863]	[0.76165113 0.75890411 0.7642487 ]	[0.58721704 0.56415929 0.62207358]	[0.03045912 0.03396343 0.02585231]	31.08	35 	9  	4.2654  
170	38.159 	[0.74785619 0.74391033 0.75178305]	[0.76165113 0.75890411 0.7642487 ]	[0.63115846 0.61234568 0.65317919]	[0.02229993 0.02523406 0.01946614]	31.65	35 	26 	2.97111 
171	37.0449	[0.7416245  0.73685779 0.74677162]	[0.76165113 0.75890411 0.7642487 ]	[0.5126498  0.50227273 0.52733119]	[0.03840889 0.04228635 0.03432129]	30.82	35 	5  	5.1505  
172	37.7132	[0.74611185 0.74165589 0.75081708]	[0.76165113 0.75890411 0.7642487 ]	[0.64580559 0.61860465 0.68181818]	[0.02552778 0.02975816 0.02129184]	32.02	35 	12 	3.69047 
173	39.0471	[0.74062583 0.73651256 0.74522979]	[0.76165113 0.75890411 0.7642487 ]	[0.50732357 0.4975     0.51851852]	[0.04545873 0.04868934 0.04074054]	32.49	35 	26 	2.57486 
174	38.3163	[0.74328895 0.73828131 0.7486187 ]	[0.76165113 0.75890411 0.7642487 ]	[0.49667111 0.4871134  0.50688705]	[0.0366961  0.04071581 0.03255706]	32.15	35 	12 	3.37157 
175	37.5545	[0.74652463 0.74223577 0.7512067 ]	[0.76165113 0.75890411 0.76501305]	[0.58455393 0.56666667 0.60725076]	[0.02959866 0.0334597  0.02514688]	31.66	35 	6  	4.09444 
176	38.0679	[0.74467377 0.74048334 0.74947646]	[0.76165113 0.75890411 0.76501305]	[0.52330226 0.51072961 0.54385965]	[0.03807854 0.04185708 0.03190237]	31.95	35 	14 	3.56756 
177	38.6264	[0.7511984  0.74746538 0.75514752]	[0.76165113 0.75890411 0.76501305]	[0.65379494 0.6255814  0.69158879]	[0.02072477 0.02424621 0.01735618]	32.29	35 	8  	4.02317 
178	38.4552	[0.74750999 0.74383756 0.75125112]	[0.76165113 0.75890411 0.7642487 ]	[0.49933422 0.48963731 0.50958904]	[0.04088459 0.04300589 0.0384824 ]	32.53	35 	3  	4.73383 
179	39.4774	[0.74587217 0.74193092 0.74980554]	[0.76165113 0.75890411 0.7642487 ]	[0.51664447 0.50684932 0.52590674]	[0.03625428 0.03862125 0.03370218]	32.53	35 	8  	3.74287 
180	39.8083	[0.75095872 0.74800518 0.75395605]	[0.76165113 0.75900277 0.7642487 ]	[0.62450067 0.59772727 0.66237942]	[0.02261098 0.02461986 0.02046856]	32.85	35 	11 	3.70776 
181	38.9273	[0.74592543 0.74252765 0.74940233]	[0.76165113 0.75890411 0.7642487 ]	[0.64047936 0.61611374 0.67173252]	[0.02472664 0.02742932 0.02230383]	32.62	35 	15 	4.35839 
182	39.6543	[0.73391478 0.72883896 0.73975518]	[0.76165113 0.75890411 0.7642487 ]	[0. 0. 0.]                        	[0.08384017 0.08592455 0.08189492]	32.48	35 	4  	5.08818 
183	40.1928	[0.74371505 0.73972457 0.74805578]	[0.76165113 0.75890411 0.7642487 ]	[0.54860186 0.53634085 0.5625    ]	[0.03998465 0.04359559 0.0353901 ]	32.86	35 	15 	3.2742  
184	40.072 	[0.74252996 0.73840269 0.74680571]	[0.76165113 0.75890411 0.7642487 ]	[0.49800266 0.48717949 0.5075    ]	[0.04508165 0.04818276 0.04190488]	32.64	35 	6  	3.85881 
185	40.285 	[0.7379494  0.73352888 0.74280033]	[0.76165113 0.75890411 0.7642487 ]	[0.52063915 0.51020408 0.53203343]	[0.0406956  0.04461319 0.03562825]	32.7 	35 	10 	4.35086 
186	41.1957	[0.74316911 0.74001712 0.74677121]	[0.76165113 0.75890411 0.7642487 ]	[0.50066578 0.49152542 0.51183432]	[0.03713747 0.03895951 0.03522457]	33.12	35 	9  	3.6641  
187	39.8803	[0.74693742 0.74295896 0.75109499]	[0.76298269 0.76243094 0.7642487 ]	[0.62716378 0.6        0.66559486]	[0.02512334 0.0289466  0.02092131]	33.07	35 	12 	3.86589 
188	40.6159	[0.74280959 0.73792717 0.74835375]	[0.76298269 0.76243094 0.7642487 ]	[0.53528628 0.52016985 0.56071429]	[0.03513061 0.04024537 0.02907398]	32.66	35 	6  	4.72064 
189	41.1523	[0.74517976 0.73987558 0.75144787]	[0.76298269 0.76243094 0.7642487 ]	[0.6391478  0.62340967 0.65642458]	[0.02912166 0.03594451 0.02192916]	32.91	35 	6  	5.16158 
190	41.98  	[0.74628495 0.74270411 0.75015561]	[0.76298269 0.76243094 0.7642487 ]	[0.61517976 0.58494624 0.65045593]	[0.02700235 0.03074545 0.0227211 ]	33.55	35 	15 	2.83681 
191	42.4951	[0.74186418 0.73813366 0.74615323]	[0.76431425 0.7630854  0.76546392]	[0.52330226 0.51068376 0.54416961]	[0.04010445 0.04438784 0.03436667]	33.49	35 	26 	2.52783 
192	42.2763	[0.7494008  0.74667247 0.7523791 ]	[0.76431425 0.7630854  0.76546392]	[0.5885486  0.56427015 0.62671233]	[0.02952938 0.03354008 0.02469835]	33.75	35 	14 	2.97783 
193	41.939 	[0.74424767 0.74110598 0.74796786]	[0.76431425 0.7630854  0.76546392]	[0.4713715  0.46813187 0.47635135]	[0.04615083 0.04987684 0.04252326]	33.54	35 	1  	4.89371 
194	42.7428	[0.74744341 0.74589585 0.74913506]	[0.76431425 0.7630854  0.76546392]	[0.51930759 0.50872818 0.53142857]	[0.04187916 0.04435398 0.03894176]	34.28	35 	6  	4.08186 
195	43.4187	[0.74793609 0.74509487 0.75134598]	[0.76431425 0.7630854  0.76546392]	[0.59121172 0.56853933 0.62418301]	[0.03435342 0.03994791 0.02791857]	34.64	35 	9  	2.72954 
196	42.068 	[0.7465779  0.74551835 0.74764104]	[0.76431425 0.7630854  0.76546392]	[0. 0. 0.]                        	[0.07723148 0.07734978 0.07720427]	34.41	35 	10 	3.60026 
197	42.8874	[0.74587217 0.74334315 0.74846793]	[0.76431425 0.7630854  0.76546392]	[0.49933422 0.48837209 0.50859951]	[0.04135098 0.04381839 0.03917033]	34.14	35 	1  	4.41593 
198	41.4481	[0.75094541 0.74881252 0.75331932]	[0.76431425 0.7630854  0.76546392]	[0.54194407 0.52764977 0.5615142 ]	[0.02835682 0.03127799 0.02557037]	33.97	35 	7  	4.15561 
199	42.5797	[0.74701731 0.74495818 0.74926678]	[0.76431425 0.7630854  0.76546392]	[0.5286285  0.51428571 0.55555556]	[0.03319694 0.03593095 0.02980461]	34.26	35 	19 	2.62914 
200	40.7896	[0.75161119 0.75023486 0.75303165]	[0.76431425 0.7630854  0.76546392]	[0.48868176 0.48387097 0.49803922]	[0.03206342 0.03291556 0.03103988]	33.82	35 	10 	5.02271 
201	42.0271	[0.75075899 0.74792889 0.75400112]	[0.76431425 0.7630854  0.76546392]	[0.56724368 0.54564756 0.60357143]	[0.03249022 0.03733165 0.02628072]	34.42	35 	10 	3.08279 
202	41.2904	[0.74707057 0.74433093 0.75010468]	[0.76431425 0.7630854  0.76546392]	[0.52330226 0.51315789 0.53369272]	[0.04421269 0.04781405 0.04001713]	34.39	35 	4  	3.42314 
203	40.0949	[0.74525965 0.74243054 0.74838618]	[0.76431425 0.7630854  0.76546392]	[0.47802929 0.46954315 0.48739496]	[0.0433007  0.04659677 0.03969936]	33.62	35 	1  	5.38661 
204	42.4583	[0.75013316 0.74733143 0.75330364]	[0.76431425 0.7630854  0.76546392]	[0.59387483 0.56984479 0.63      ]	[0.03082686 0.03515257 0.02536707]	34.55	35 	26 	1.79095 
205	41.7092	[0.74860186 0.74638812 0.75137575]	[0.76431425 0.7630854  0.76546392]	[0.53928096 0.52282158 0.56877323]	[0.04056731 0.04433502 0.03518924]	34.27	35 	8  	3.57451 
206	41.9531	[0.75106525 0.74841182 0.75419249]	[0.76431425 0.7630854  0.76546392]	[0.59121172 0.57176471 0.61656442]	[0.03089465 0.03599561 0.02470641]	34.41	35 	9  	3.61413 
207	41.0626	[0.75125166 0.74949216 0.75324871]	[0.76431425 0.7632312  0.76546392]	[0.50732357 0.49723757 0.51670951]	[0.03830709 0.0407228  0.03522521]	34.29	35 	1  	3.78231 
208	40.8828	[0.75079893 0.74867578 0.75319752]	[0.76431425 0.7630854  0.76546392]	[0.60319574 0.578125   0.64026403]	[0.02657075 0.03045337 0.02224186]	34.13	35 	11 	3.29137 
209	41.5812	[0.74774967 0.74545756 0.75024368]	[0.76431425 0.7632312  0.76546392]	[0.51131824 0.5010661  0.52836879]	[0.03999612 0.04293325 0.03647224]	34.5 	35 	9  	2.87228 
210	41.4839	[0.74792277 0.74617144 0.74972314]	[0.76431425 0.7632312  0.76546392]	[0.62450067 0.6075     0.64387464]	[0.02672533 0.02916919 0.02448957]	34.19	35 	10 	3.16131 
211	40.2885	[0.74804261 0.74538031 0.75115758]	[0.76431425 0.7632312  0.76546392]	[0.49933422 0.4895288  0.50948509]	[0.039943   0.0434856  0.03690084]	33.44	35 	6  	5.2083  
212	41.1694	[0.75223702 0.75065415 0.75389882]	[0.76431425 0.7630854  0.76546392]	[0.50599201 0.49656751 0.51910828]	[0.03152912 0.03317242 0.02966006]	34.37	35 	15 	2.77004 
213	41.421 	[0.74483356 0.7425626  0.74734591]	[0.76431425 0.7632312  0.76546392]	[0.47536618 0.46153846 0.48668281]	[0.04658385 0.04992468 0.04271579]	34.13	35 	10 	3.57954 
214	41.5414	[0.75141145 0.7498684  0.75313724]	[0.76431425 0.7632312  0.76546392]	[0.54460719 0.52813853 0.57093426]	[0.02851505 0.03052571 0.02625928]	34.42	35 	11 	2.60069 
215	40.7744	[0.74669774 0.74360992 0.75027856]	[0.76431425 0.7632312  0.76546392]	[0.51131824 0.50110375 0.52684564]	[0.03517474 0.03915239 0.03111966]	33.73	35 	6  	4.32633 
216	40.6992	[0.74331558 0.7402762  0.74691655]	[0.76431425 0.7630854  0.76546392]	[0.49800266 0.48979592 0.50967742]	[0.04586859 0.0501245  0.04088951]	33.3 	35 	8  	4.17253 
217	41.5841	[0.74703063 0.74482491 0.74967706]	[0.76431425 0.7630854  0.76546392]	[0.54194407 0.52678571 0.56435644]	[0.03572944 0.03966294 0.03124489]	33.56	35 	6  	4.26455 
218	41.4572	[0.74386152 0.74078446 0.74812794]	[0.76431425 0.7630854  0.76546392]	[0.57390146 0.54705882 0.62633452]	[0.04296189 0.04874458 0.03309513]	34.2 	35 	26 	1.79444 
219	41.7449	[0.74877497 0.74634098 0.75139326]	[0.76431425 0.7630854  0.765625  ]	[0.56058589 0.53958333 0.59778598]	[0.03198515 0.03527005 0.02777161]	33.99	35 	10 	3.10643 
220	41.9067	[0.74640479 0.74345301 0.74984737]	[0.76431425 0.7630854  0.76546392]	[0.62849534 0.59694989 0.67539267]	[0.02773183 0.03275242 0.02258554]	33.63	35 	6  	4.27938 
221	43.2833	[0.74581891 0.7433473  0.74857521]	[0.76431425 0.7630854  0.76546392]	[0.53129161 0.51646091 0.5494186 ]	[0.03812578 0.04118715 0.03462419]	34.4 	35 	26 	1.46969 
222	41.155 	[0.75346205 0.75147813 0.75567715]	[0.76431425 0.7630854  0.76546392]	[0.49933422 0.49038462 0.51044776]	[0.03097146 0.03394097 0.0280693 ]	33.72	35 	6  	3.96252 
223	41.0363	[0.75375499 0.7509188  0.75692853]	[0.76431425 0.7630854  0.76546392]	[0.64314248 0.62953368 0.65753425]	[0.02490352 0.02975354 0.02032943]	33.34	35 	10 	4.61133 
224	40.6214	[0.74912117 0.74672749 0.75160896]	[0.76431425 0.7630854  0.76546392]	[0.51797603 0.50769231 0.52908587]	[0.03242506 0.03528665 0.02965063]	33.12	35 	7  	5.2503  
225	42.1119	[0.74693742 0.74469095 0.74955703]	[0.76431425 0.7630854  0.76546392]	[0.49533955 0.48501362 0.50520833]	[0.04343181 0.04690946 0.03887923]	33.65	35 	6  	3.92779 
226	42.0385	[0.74858855 0.74641194 0.75119799]	[0.76431425 0.7630854  0.76546392]	[0.49933422 0.49029126 0.51032448]	[0.03829367 0.04184206 0.0336426 ]	33.18	35 	2  	5.0978  
227	43.2954	[0.75185087 0.75029884 0.75339054]	[0.76431425 0.7630854  0.76546392]	[0.67376831 0.66849315 0.67875648]	[0.02170849 0.02292251 0.020814  ]	34.18	35 	26 	1.73424 
228	42.6493	[0.74525965 0.74221697 0.74905676]	[0.76431425 0.7630854  0.76546392]	[0.53129161 0.52094241 0.54200542]	[0.04012861 0.04514757 0.03365793]	33.82	35 	6  	3.20431 
229	42.7014	[0.74556591 0.7424405  0.74923239]	[0.76431425 0.7630854  0.76546392]	[0.54593875 0.53678474 0.5546875 ]	[0.03824177 0.0430754  0.03274258]	33.77	35 	11 	2.97609 
230	43.1167	[0.7495739  0.7474412  0.75177252]	[0.76431425 0.7630854  0.76546392]	[0.51398136 0.50393701 0.52432432]	[0.03158194 0.03384708 0.02965952]	33.72	35 	21 	2.33701 
231	43.7068	[0.74796272 0.74449162 0.75199312]	[0.76431425 0.7632312  0.76546392]	[0.5885486  0.56427015 0.62671233]	[0.02982457 0.03541798 0.02361668]	33.82	35 	6  	3.69968 
232	42.729 	[0.74484687 0.74160891 0.74859792]	[0.76431425 0.7630854  0.76546392]	[0.52063915 0.50961538 0.53432836]	[0.03836864 0.04259324 0.03356755]	33.46	35 	10 	3.75345 
233	42.9825	[0.7487217  0.74629293 0.75160508]	[0.76431425 0.7630854  0.76546392]	[0.55259654 0.53433476 0.58245614]	[0.03694937 0.04066844 0.03178147]	34.18	35 	23 	1.85677 
234	42.7946	[0.74227696 0.7387463  0.74684944]	[0.76431425 0.7630854  0.76546392]	[0.5126498  0.50265957 0.52266667]	[0.04585642 0.05142962 0.03898776]	33.5 	35 	5  	4.14849 
235	42.7229	[0.74737683 0.74523667 0.74973744]	[0.76431425 0.7630854  0.76546392]	[0.53395473 0.52238806 0.54727794]	[0.03278613 0.03574358 0.02978492]	33.72	35 	10 	3.51306 
236	41.6568	[0.75001332 0.74752249 0.75303032]	[0.76431425 0.7632312  0.76546392]	[0.563249   0.54761905 0.58308157]	[0.03198214 0.03654257 0.02698655]	33.38	35 	5  	4.89036 
237	42.1802	[0.74949401 0.74714614 0.75216777]	[0.76431425 0.7632312  0.76546392]	[0.63515313 0.61868687 0.65352113]	[0.02566673 0.02934747 0.02224565]	33.66	35 	6  	3.26564 
238	42.1321	[0.75075899 0.74829455 0.75359284]	[0.76431425 0.7630854  0.76546392]	[0.51131824 0.50125945 0.52259887]	[0.034099   0.03774644 0.03018806]	33.41	35 	7  	3.91432 
239	42.9014	[0.7494008  0.7469285  0.75232716]	[0.76431425 0.7630854  0.76546392]	[0.4873502  0.47745358 0.4973262 ]	[0.04117379 0.04511816 0.03610913]	33.92	35 	26 	1.94772 
240	43.1882	[0.74970706 0.74726243 0.75254624]	[0.76431425 0.7630854  0.76546392]	[0.62716378 0.59533898 0.6395664 ]	[0.02807248 0.03255878 0.02318   ]	33.84	35 	10 	2.82744 
241	42.9348	[0.74443409 0.74236088 0.74690461]	[0.76431425 0.7632312  0.76546392]	[0.52197071 0.50916497 0.54615385]	[0.03619206 0.03995823 0.0313554 ]	34.08	35 	26 	1.70693 
242	43.2142	[0.7455526  0.7432403  0.74804056]	[0.76431425 0.7632312  0.76546392]	[0.48601864 0.47727273 0.49577465]	[0.03544551 0.03824894 0.032957  ]	33.68	35 	10 	3.38195 
243	43.0993	[0.74719041 0.74556676 0.74903872]	[0.76431425 0.7630854  0.76546392]	[0.50865513 0.49888143 0.52302632]	[0.0416967  0.04402689 0.03838364]	33.52	35 	2  	4.17967 
244	43.208 	[0.74954727 0.74788168 0.75130256]	[0.76431425 0.7630854  0.76546392]	[0.53928096 0.52864583 0.55040872]	[0.03534733 0.03759416 0.0327267 ]	33.62	35 	11 	3.18679 
245	42.5142	[0.74442077 0.74101362 0.74901762]	[0.76431425 0.7630854  0.76546392]	[0.50865513 0.49868766 0.51891892]	[0.04289428 0.04850156 0.03532001]	33.15	35 	7  	4.11673 
246	41.4535	[0.74824234 0.74589231 0.75079828]	[0.76431425 0.7632312  0.76546392]	[0.49933422 0.48895028 0.50899743]	[0.03915879 0.04221135 0.03614418]	32.85	35 	2  	5.55945 
247	43.1737	[0.73894807 0.73546978 0.74367883]	[0.76431425 0.7632312  0.76546392]	[0.50732357 0.49787234 0.52313167]	[0.04741333 0.05288044 0.03867406]	33.49	35 	10 	3.15435 
248	43.7842	[0.74745672 0.74497217 0.75033237]	[0.76431425 0.7630854  0.76546392]	[0.5539281  0.53413655 0.57843137]	[0.03464929 0.03842697 0.0296136 ]	33.76	35 	16 	2.36694 
249	42.8255	[0.74603196 0.74278278 0.74983078]	[0.76431425 0.7630854  0.76811594]	[0.53928096 0.52401747 0.56313993]	[0.03659864 0.04156017 0.03078983]	33.09	35 	7  	4.24993 
250	42.8296	[0.74507324 0.74250805 0.74860778]	[0.76431425 0.7630854  0.76546392]	[0.55126498 0.53421634 0.57718121]	[0.04045148 0.04529195 0.03227329]	33.38	35 	10 	3.01921 
251	43.1243	[0.74535286 0.74363478 0.74742741]	[0.76431425 0.7632312  0.76546392]	[0.57656458 0.55230126 0.61904762]	[0.03161216 0.03505224 0.02748793]	33.59	35 	14 	2.47425 
252	43.2838	[0.73990679 0.73642432 0.74407193]	[0.76431425 0.7632312  0.76546392]	[0.52996005 0.51485149 0.56097561]	[0.04307834 0.04832463 0.03596626]	33.39	35 	11 	3.32233 
253	42.8398	[0.74294274 0.7397123  0.74726893]	[0.76431425 0.7630854  0.76546392]	[0.5379494  0.52219873 0.5647482 ]	[0.04346976 0.04916659 0.0354528 ]	33.38	35 	6  	3.90072 
254	42.511 	[0.75218375 0.74975683 0.75502954]	[0.76431425 0.7630854  0.76546392]	[0.56724368 0.54325956 0.61417323]	[0.0328298  0.03717456 0.0261921 ]	33.11	35 	5  	4.39066 
255	43.5508	[0.74613848 0.74390751 0.74899737]	[0.76431425 0.7630854  0.76546392]	[0.54327563 0.52955083 0.56097561]	[0.03686823 0.04103037 0.03081687]	33.82	35 	26 	1.49251 
256	43.8507	[0.74347537 0.74051869 0.74688522]	[0.76431425 0.7630854  0.76546392]	[0.49267643 0.48337596 0.50277778]	[0.04295771 0.04734024 0.03775865]	33.7 	35 	12 	2.51992 
257	43.4647	[0.75106525 0.74898314 0.75359524]	[0.76431425 0.7630854  0.76546392]	[0.56058589 0.53958333 0.59778598]	[0.02960157 0.03360859 0.02450115]	33.35	35 	10 	3.67253 
258	41.7441	[0.7536751  0.75230219 0.7551924 ]	[0.76431425 0.7630854  0.76546392]	[0.59520639 0.58602151 0.60422164]	[0.02489514 0.02672598 0.0234767 ]	33.01	35 	6  	4.76339 
259	42.2764	[0.74375499 0.74072788 0.74737267]	[0.76431425 0.7630854  0.76546392]	[0.51930759 0.50765864 0.53741497]	[0.04488805 0.04919824 0.03901582]	33.21	35 	11 	3.50798 
260	40.1979	[0.74362184 0.74001601 0.74821305]	[0.76431425 0.7632312  0.76546392]	[0.56990679 0.55196305 0.59433962]	[0.03968285 0.04600354 0.03160747]	32.55	35 	6  	4.40993 
261	40.1948	[0.74640479 0.74324184 0.75011809]	[0.76431425 0.7632312  0.76546392]	[0.55925433 0.54373522 0.57926829]	[0.03444253 0.03991359 0.02866311]	32.59	35 	4  	4.39794 
262	40.4312	[0.74563249 0.74365855 0.74802684]	[0.76431425 0.76353276 0.76546392]	[0.50199734 0.49336283 0.51505017]	[0.04635101 0.04931937 0.0422283 ]	32.94	35 	3  	3.41707 
263	41.1374	[0.74609854 0.74362334 0.74878485]	[0.76431425 0.7630854  0.76546392]	[0.48335553 0.47175141 0.49370277]	[0.04191675 0.04512038 0.03853303]	33.09	35 	15 	2.34135 
