   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	28.9555	[0.75494008 0.7672715  0.74294756]	[0.78961385 0.80213904 0.77718833]	[0.46071904 0.46938776 0.45343137]	[0.06386369 0.06560152 0.06214174]	31.56	35 	8  	4.5636  
133	27.914 	[0.75768309 0.77110457 0.74478518]	[0.78961385 0.80213904 0.77866667]	[0.4873502  0.49864499 0.47643979]	[0.0487321  0.0489447  0.04871686]	31.52	35 	13 	4.14362 
134	26.7309	[0.75741678 0.76869632 0.74659988]	[0.78961385 0.80376344 0.77718833]	[0.62716378 0.62237762 0.62049861]	[0.04262998 0.04590027 0.03991399]	29.84	35 	10 	5.92743 
135	27.7568	[0.74613848 0.75871379 0.73419762]	[0.78961385 0.80376344 0.77718833]	[0.49001332 0.50139276 0.47959184]	[0.06402104 0.06452232 0.06377863]	30.09	35 	11 	5.50835 
136	27.7631	[0.76568575 0.78028665 0.75168788]	[0.78961385 0.80376344 0.77866667]	[0.64580559 0.64832536 0.63049096]	[0.03289485 0.03200225 0.03391895]	31.09	35 	11 	4.31531 
137	28.2917	[0.75716378 0.77055069 0.74435325]	[0.78961385 0.80376344 0.77718833]	[0.49267643 0.50422535 0.48232323]	[0.05740502 0.05867788 0.05658938]	31.67	35 	13 	4.08425 
138	29.2955	[0.75535286 0.76851472 0.74260392]	[0.78961385 0.80376344 0.77718833]	[0.50998668 0.52150538 0.49868074]	[0.05433143 0.05633606 0.05261289]	31.88	35 	13 	4.95233 
139	30.8948	[0.76327563 0.77755343 0.74944549]	[0.78961385 0.80376344 0.77718833]	[0.49267643 0.50422535 0.48232323]	[0.04926893 0.04933761 0.04927178]	33.28	35 	13 	3.33491 
140	30.8928	[0.75727031 0.77102609 0.7439855 ]	[0.78961385 0.80376344 0.77718833]	[0.50732357 0.51707317 0.49560117]	[0.05470655 0.0559629  0.05387682]	32.78	35 	13 	5.01314 
141	31.3893	[0.75472703 0.76794383 0.74206328]	[0.78961385 0.80376344 0.77718833]	[0. 0. 0.]                        	[0.0943418  0.0964243  0.09265679]	33.3 	35 	13 	4.70213 
142	31.9073	[0.77029294 0.78452224 0.75659155]	[0.78961385 0.80376344 0.77718833]	[0.55659121 0.57798165 0.54009434]	[0.03582237 0.03594155 0.03570257]	34.26	35 	13 	2.33075 
143	32.1942	[0.76117177 0.77468509 0.74821934]	[0.78961385 0.80376344 0.77718833]	[0.54860186 0.56410256 0.535     ]	[0.0515251  0.05370089 0.04968086]	33.23	35 	13 	4.72621 
144	31.3093	[0.76645806 0.78015669 0.7533018 ]	[0.78961385 0.80376344 0.77718833]	[0.50865513 0.52199413 0.49756098]	[0.04481554 0.04664153 0.04326927]	33.23	35 	11 	3.94678 
145	30.9707	[0.76724368 0.78048369 0.75446737]	[0.78961385 0.80376344 0.77718833]	[0.6391478  0.63614458 0.63565891]	[0.0375471  0.0406863  0.03488134]	33.04	35 	13 	4.18789 
146	32.1521	[0.76758988 0.78163336 0.75402773]	[0.78961385 0.80376344 0.77572559]	[0.49933422 0.5097561  0.48680352]	[0.04878935 0.04998361 0.04784064]	33.56	35 	11 	3.41854 
147	31.588 	[0.75918775 0.7715957  0.74715945]	[0.78961385 0.80376344 0.77572559]	[0.52330226 0.53233831 0.51289398]	[0.05175921 0.05438477 0.04970503]	33.37	35 	11 	3.58233 
148	30.3987	[0.76300932 0.7767466  0.74972589]	[0.78961385 0.80376344 0.77718833]	[0. 0. 0.]                        	[0.08821428 0.08986651 0.08674234]	33.13	35 	5  	4.90236 
149	31.3201	[0.75571238 0.76889104 0.74306523]	[0.78961385 0.80540541 0.77659574]	[0.48601864 0.49731183 0.47493404]	[0.05505808 0.05712742 0.05345619]	32.96	35 	13 	4.71152 
150	30.7719	[0.75849534 0.77216247 0.74538859]	[0.78961385 0.80540541 0.77572559]	[0.48202397 0.49347258 0.4701087 ]	[0.05016481 0.05181785 0.0490595 ]	32.27	35 	13 	5.10266 
151	31.3112	[0.76536618 0.77933497 0.75180306]	[0.78961385 0.80540541 0.77572559]	[0.50199734 0.51396648 0.49109415]	[0.05428456 0.0565149  0.05217064]	32.75	35 	11 	4.70824 
152	31.9184	[0.75756325 0.77208081 0.7435993 ]	[0.78961385 0.80540541 0.77718833]	[0.49533955 0.50712251 0.485     ]	[0.05867995 0.05966822 0.05777604]	32.82	35 	13 	4.67414 
153	31.7769	[0.76336884 0.77652279 0.75077094]	[0.79094541 0.80592992 0.77631579]	[0.57523302 0.58760108 0.56315789]	[0.03928041 0.04217679 0.0369322 ]	32.62	35 	11 	4.8141  
154	31.6772	[0.76354194 0.77782545 0.74992774]	[0.79094541 0.80592992 0.77718833]	[0.51531292 0.52659574 0.504     ]	[0.043519   0.04503247 0.04251905]	32.97	35 	15 	2.88255 
155	31.6693	[0.75291611 0.76704134 0.73967374]	[0.79094541 0.80592992 0.77777778]	[0.49134487 0.50301205 0.48210024]	[0.06621186 0.06785462 0.06483225]	33.19	35 	13 	2.70812 
156	30.6278	[0.76198402 0.77515917 0.74919912]	[0.79094541 0.80592992 0.77718833]	[0.47936085 0.49086162 0.4673913 ]	[0.04448814 0.04670045 0.0429466 ]	31.51	35 	11 	5.25451 
157	31.9398	[0.76360852 0.77715807 0.75054308]	[0.79094541 0.80592992 0.77777778]	[0.51131824 0.52463768 0.5       ]	[0.04687782 0.04899172 0.04521664]	32.21	35 	11 	4.28321 
158	31.9375	[0.76436751 0.77726082 0.75185141]	[0.79094541 0.80592992 0.77777778]	[0.50865513 0.51948052 0.49726776]	[0.05400413 0.057005   0.05134815]	31.8 	35 	11 	3.755   
159	32.2282	[0.75463382 0.76789379 0.74162785]	[0.79094541 0.80592992 0.77777778]	[0.4713715  0.48238482 0.46073298]	[0.06828357 0.07001788 0.06700892]	30.28	35 	11 	5.57688 
160	32.677 	[0.76643142 0.7799399  0.7533038 ]	[0.79094541 0.80592992 0.77777778]	[0.48601864 0.49728261 0.47519582]	[0.04469717 0.04668499 0.04308752]	29.98	35 	11 	4.66686 
161	33.381 	[0.7675233  0.78154225 0.75396082]	[0.79094541 0.80592992 0.77777778]	[0.51797603 0.52941176 0.5066313 ]	[0.04588143 0.04705096 0.04519271]	30.87	35 	28 	2.23452 
162	32.715 	[0.7681225  0.78159496 0.75530947]	[0.79094541 0.80592992 0.77777778]	[0.49533955 0.50681199 0.484375  ]	[0.04263357 0.04625229 0.03979946]	29.81	35 	13 	3.78601 
163	33.09  	[0.76075899 0.77432495 0.74798807]	[0.79094541 0.80592992 0.77777778]	[0.50998668 0.52234637 0.49872774]	[0.04935216 0.05232272 0.0471604 ]	29.62	35 	13 	3.10735 
164	33.7069	[0.74600533 0.75886631 0.73380216]	[0.79094541 0.80592992 0.77777778]	[0.47669774 0.48746518 0.46683673]	[0.06736166 0.06944202 0.06589462]	28.97	35 	13 	4.33464 
165	33.1583	[0.76436751 0.77881305 0.75039007]	[0.79227696 0.80653951 0.77836412]	[0.50732357 0.51724138 0.49565217]	[0.04533321 0.04681063 0.04440207]	29.13	34 	13 	2.19843 
166	32.0545	[0.76141145 0.77445048 0.74881831]	[0.79227696 0.80645161 0.77836412]	[0.56458056 0.58073654 0.55025126]	[0.04356917 0.04677786 0.04076157]	27.92	35 	13 	4.66408 
167	33.0232	[0.75053262 0.76402597 0.73772029]	[0.79227696 0.80645161 0.77836412]	[0.46338216 0.47181009 0.45652174]	[0.0710227  0.07341914 0.0686947 ]	28.36	35 	4  	4.70217 
168	33.9453	[0.76499334 0.77899021 0.75139439]	[0.79227696 0.80810811 0.77836412]	[0.51664447 0.52699229 0.50552486]	[0.0490073 0.0509385 0.0474929]   	29.18	35 	13 	3.29357 
169	33.6243	[0.75422104 0.76790623 0.7409109 ]	[0.79227696 0.80810811 0.77836412]	[0.48601864 0.49734043 0.47466667]	[0.06680127 0.06861078 0.06536526]	28.83	34 	13 	3.69068 
170	32.7944	[0.76268975 0.77656203 0.74930542]	[0.79227696 0.80810811 0.77836412]	[0.49134487 0.50290698 0.48157248]	[0.05224718 0.05379517 0.05078206]	29.11	35 	13 	3.79972 
171	33.3606	[0.76030626 0.77512223 0.74617746]	[0.79227696 0.80810811 0.77836412]	[0.49533955 0.50746269 0.48557692]	[0.06225784 0.06446796 0.06038575]	29.05	35 	13 	3.37157 
172	34.04  	[0.76447403 0.77786461 0.75139784]	[0.79227696 0.80810811 0.77836412]	[0.55126498 0.55280899 0.54901961]	[0.0490329  0.05208455 0.04630267]	28.98	35 	13 	3.56365 
173	33.4017	[0.76845539 0.78306462 0.75449698]	[0.79360852 0.80862534 0.77894737]	[0.50865513 0.52       0.49734043]	[0.04174254 0.04324216 0.04070304]	28.76	35 	12 	3.63901 
174	33.7686	[0.76884154 0.78194786 0.7561872 ]	[0.79360852 0.80862534 0.77894737]	[0.50066578 0.51232877 0.48963731]	[0.0424084  0.04579708 0.03936001]	29.16	35 	13 	2.9042  
175	33.5642	[0.7583755  0.77266559 0.74487953]	[0.79360852 0.80862534 0.77894737]	[0.50332889 0.51247166 0.49032258]	[0.05598862 0.05891623 0.05379535]	29.25	34 	13 	3.46807 
176	34.09  	[0.76544607 0.77925576 0.75226162]	[0.79360852 0.80862534 0.77894737]	[0.51398136 0.52442159 0.50276243]	[0.04189326 0.0445912  0.03992358]	29.75	35 	13 	3.08018 
177	33.002 	[0.75900133 0.77336104 0.74504444]	[0.79360852 0.80862534 0.77894737]	[0.47936085 0.48985507 0.47044335]	[0.06655592 0.06799525 0.06521008]	29.63	35 	13 	3.80172 
178	33.6485	[0.76320905 0.77713747 0.74992882]	[0.79360852 0.80862534 0.77894737]	[0.44740346 0.45753425 0.43782383]	[0.05932866 0.06247002 0.05641185]	30.45	35 	13 	3.71046 
179	34.2475	[0.76174434 0.77537159 0.74852627]	[0.79360852 0.80862534 0.77894737]	[0.52463382 0.53400504 0.51412429]	[0.05329601 0.05586857 0.05117425]	30.98	35 	13 	4.24259 
180	34.6857	[0.75886818 0.77243894 0.74573958]	[0.79360852 0.80862534 0.77894737]	[0.56191744 0.56532067 0.55757576]	[0.05144299 0.05440959 0.04891623]	31.94	35 	18 	2.66015 
181	33.5904	[0.76439414 0.77759537 0.75165216]	[0.79360852 0.80862534 0.77925532]	[0.54727031 0.55789474 0.53638814]	[0.04657439 0.04913784 0.04459908]	31.14	35 	9  	4.65407 
182	34.8296	[0.74993342 0.76472452 0.73576191]	[0.79627164 0.80965147 0.78306878]	[0.47936085 0.49081365 0.46756757]	[0.06744863 0.06752903 0.06722336]	31.69	35 	13 	4.18496 
183	36.5829	[0.76146471 0.77528886 0.7482379 ]	[0.79360852 0.80862534 0.77894737]	[0.50332889 0.51632047 0.49275362]	[0.05719007 0.05998869 0.05426323]	32.44	35 	13 	2.50727 
184	34.3894	[0.75583222 0.76959377 0.7426096 ]	[0.79360852 0.80862534 0.77894737]	[0. 0. 0.]                        	[0.09241811 0.09489574 0.09017586]	31.37	35 	6  	5.23575 
185	33.8754	[0.76083888 0.77496904 0.74738921]	[0.79360852 0.80862534 0.77894737]	[0.51131824 0.5227882  0.5       ]	[0.05328125 0.05565537 0.05166379]	31.11	35 	9  	5.1262  
186	34.3802	[0.76086551 0.77611513 0.74645431]	[0.79360852 0.80862534 0.77894737]	[0.59121172 0.60104987 0.58108108]	[0.04590539 0.04649503 0.04580252]	31.63	35 	11 	4.37643 
187	34.8766	[0.75190413 0.76667745 0.73796424]	[0.79360852 0.80874317 0.77894737]	[0. 0. 0.]                        	[0.08883575 0.09096361 0.08724493]	32.31	35 	11 	2.78458 
188	34.9925	[0.75331558 0.7659739  0.74122849]	[0.79360852 0.80874317 0.77894737]	[0.52996005 0.53717026 0.52095808]	[0.05762635 0.06126283 0.05467918]	31.69	35 	13 	3.86444 
189	34.7611	[0.75825566 0.7723878  0.74475722]	[0.79360852 0.80862534 0.77894737]	[0.59653795 0.61473088 0.58040201]	[0.04725788 0.04962656 0.04536869]	31.79	35 	9  	4.0995  
190	35.1145	[0.75972037 0.77435563 0.74561021]	[0.79360852 0.80862534 0.77894737]	[0.50865513 0.5203252  0.4973822 ]	[0.05965807 0.06032674 0.05899932]	32.32	35 	15 	2.36592 
191	34.6769	[0.76292943 0.77663318 0.74957038]	[0.79494008 0.80913978 0.78100264]	[0.51664447 0.52658228 0.50561798]	[0.0561191  0.05910558 0.05350778]	31.73	35 	12 	3.25839 
192	34.6061	[0.76459387 0.77859869 0.75103158]	[0.79494008 0.80913978 0.78100264]	[0.47802929 0.48882682 0.46819338]	[0.05219072 0.05373577 0.05084243]	31.38	35 	9  	4.63418 
193	33.6828	[0.76083888 0.77466033 0.74748931]	[0.79494008 0.80913978 0.78100264]	[0.52729694 0.53866667 0.51595745]	[0.05818646 0.06005237 0.05664332]	31.45	35 	14 	3.21675 
194	33.6318	[0.76721704 0.78151346 0.75332057]	[0.79494008 0.80913978 0.78100264]	[0.52063915 0.52803738 0.51083591]	[0.04798355 0.04953823 0.04680833]	31.54	35 	9  	3.93553 
195	33.8365	[0.75663116 0.76954035 0.74403037]	[0.79494008 0.80913978 0.78100264]	[0.49267643 0.5036855  0.47965116]	[0.06660422 0.06905017 0.06454938]	31.52	35 	8  	3.47413 
196	34.2498	[0.76535286 0.77914169 0.75207981]	[0.79494008 0.80913978 0.78100264]	[0.54460719 0.55555556 0.53351206]	[0.04459371 0.04749311 0.04220655]	31.38	35 	9  	4.23032 
197	32.5946	[0.75426099 0.76770117 0.74134096]	[0.79494008 0.80913978 0.78100264]	[0.49800266 0.50948509 0.48691099]	[0.05861014 0.06080974 0.05673733]	31.24	35 	9  	4.99223 
198	34.7644	[0.75002663 0.76417865 0.73655694]	[0.79494008 0.80913978 0.78100264]	[0.48202397 0.49333333 0.47074468]	[0.07243476 0.07357096 0.07092275]	31.42	35 	5  	4.54572 
199	33.4919	[0.7623968  0.7756116  0.74975842]	[0.79494008 0.80913978 0.78100264]	[0.563249   0.57070707 0.55492958]	[0.04583164 0.04965139 0.04237878]	30.91	35 	11 	4.05733 
200	33.6411	[0.75721704 0.77051102 0.74428222]	[0.79494008 0.80913978 0.78100264]	[0.45006658 0.4598338  0.44102564]	[0.06302084 0.0652817  0.06098514]	31.12	35 	19 	2.79743 
201	32.3607	[0.7576032 0.7717401 0.7440236]   	[0.79494008 0.80913978 0.78100264]	[0.49134487 0.50259067 0.47945205]	[0.05312663 0.05423234 0.05234756]	30.46	35 	9  	4.42588 
202	34.2053	[0.76254328 0.77668822 0.74886513]	[0.79494008 0.80913978 0.78100264]	[0.51531292 0.52808989 0.50379747]	[0.04735483 0.04839271 0.04663022]	31.68	35 	15 	2.90475 
203	33.812 	[0.7694008  0.78320866 0.75614659]	[0.79494008 0.80913978 0.78100264]	[0.54327563 0.55437666 0.53208556]	[0.04434403 0.0472475  0.04163401]	31.57	35 	12 	3.08303 
204	34.8294	[0.76194407 0.77564329 0.74873871]	[0.79494008 0.80913978 0.78100264]	[0.57656458 0.57300885 0.5819398 ]	[0.05133828 0.05345773 0.04945947]	31.69	35 	17 	2.52466 
205	33.5973	[0.76314248 0.77642626 0.75029446]	[0.79494008 0.80913978 0.78100264]	[0.49400799 0.50546448 0.48311688]	[0.05290066 0.05505353 0.05115828]	31.04	35 	11 	3.63571 
206	33.1884	[0.76190413 0.77537874 0.74884076]	[0.79494008 0.80913978 0.78100264]	[0.49667111 0.50738916 0.48405797]	[0.05246463 0.05497396 0.05047522]	30.97	35 	18 	2.74756 
207	32.318 	[0.75952064 0.77171455 0.7477811 ]	[0.79494008 0.80913978 0.78100264]	[0.56990679 0.57963446 0.55978261]	[0.0483317  0.05239528 0.04477664]	30.04	35 	9  	4.64956 
208	32.5302	[0.75629827 0.76947327 0.74351973]	[0.79494008 0.80913978 0.78100264]	[0.49800266 0.50913838 0.48641304]	[0.06069538 0.06302996 0.05875449]	29.97	35 	9  	4.47985 
209	31.1964	[0.76214381 0.77593887 0.74876898]	[0.79494008 0.80913978 0.78100264]	[0.47936085 0.49100257 0.46685083]	[0.05339984 0.0554558  0.05181892]	29.77	35 	4  	3.77056 
210	30.7624	[0.76644474 0.77963348 0.75384183]	[0.79494008 0.80913978 0.78100264]	[0.47802929 0.48882682 0.46819338]	[0.05439736 0.05788087 0.05110422]	29.91	34 	19 	2.23649 
211	29.4751	[0.7598269  0.77251584 0.74756007]	[0.79494008 0.80913978 0.78100264]	[0.53129161 0.53902439 0.52199413]	[0.05978818 0.06203016 0.05794309]	29.23	35 	13 	3.13642 
212	28.7068	[0.76625832 0.77961289 0.75343307]	[0.79494008 0.80913978 0.78100264]	[0.52463382 0.53958944 0.51219512]	[0.0472639  0.04890615 0.04585777]	28.57	35 	10 	4.16234 
213	27.6819	[0.7520506  0.76498824 0.73952117]	[0.79494008 0.80913978 0.78100264]	[0.47536618 0.48484848 0.46630728]	[0.06877578 0.07109193 0.06685349]	27.95	35 	5  	5.54504 
214	27.8262	[0.75976032 0.77300568 0.74714326]	[0.79494008 0.80913978 0.78100264]	[0.53395473 0.54497354 0.5227882 ]	[0.04901117 0.05166451 0.04648682]	28.61	35 	9  	4.44274 
215	28.2504	[0.76599201 0.78004903 0.7524508 ]	[0.79494008 0.80913978 0.78100264]	[0.61118509 0.60313901 0.62295082]	[0.03513679 0.03728682 0.03325828]	28.5 	35 	12 	4.29302 
216	28.076 	[0.76386152 0.7769242  0.75108878]	[0.79494008 0.80913978 0.78100264]	[0.51930759 0.52839506 0.50867052]	[0.04931197 0.05193046 0.04715768]	28.49	35 	11 	4.06078 
217	27.9743	[0.76688415 0.78042685 0.75398373]	[0.79494008 0.80913978 0.78100264]	[0.60719041 0.59694989 0.62105263]	[0.04121694 0.04347271 0.03923861]	28.9 	35 	9  	3.84318 
218	28.419 	[0.76254328 0.77636315 0.74929121]	[0.79494008 0.80913978 0.78100264]	[0.51131824 0.52328767 0.5       ]	[0.05390559 0.05606679 0.05217179]	29.35	35 	10 	2.94406 
219	28.9069	[0.76785619 0.78134712 0.75505457]	[0.79494008 0.80913978 0.78100264]	[0.55659121 0.57478006 0.54146341]	[0.03887384 0.04027728 0.03836672]	29.41	35 	17 	2.33279 
220	29.2148	[0.75544607 0.77016748 0.74132517]	[0.79494008 0.80913978 0.78100264]	[0.50332889 0.51318945 0.49101796]	[0.06436708 0.06483101 0.06398062]	29.32	35 	9  	3.06555 
221	28.9138	[0.76797603 0.78170197 0.75454655]	[0.79494008 0.80913978 0.78100264]	[0.50732357 0.51707317 0.49560117]	[0.0543577  0.05542964 0.05358371]	29.09	35 	17 	2.54203 
222	29.0962	[0.76808256 0.78166545 0.75483059]	[0.79494008 0.80913978 0.78100264]	[0.48601864 0.4969697  0.47743468]	[0.05368674 0.05504029 0.05243359]	29.53	35 	18 	2.2066  
223	29.6205	[0.77691079 0.79119999 0.76306403]	[0.79494008 0.80913978 0.78100264]	[0.58322237 0.59158416 0.56958763]	[0.03739209 0.03886787 0.03626472]	29.72	35 	17 	2.37941 
224	28.8239	[0.76664447 0.7804826  0.75338427]	[0.79494008 0.80913978 0.78100264]	[0.5539281  0.56363636 0.54371585]	[0.04961742 0.05166342 0.04808891]	29.78	35 	4  	4.09287 
225	28.7618	[0.75981358 0.77323067 0.74696008]	[0.79494008 0.80913978 0.78100264]	[0.49001332 0.50133333 0.4787234 ]	[0.06025142 0.06169678 0.05926107]	29.82	35 	6  	4.71462 
226	29.0762	[0.76087883 0.77378979 0.74854979]	[0.79494008 0.80913978 0.78100264]	[0.60319574 0.60337553 0.58778626]	[0.04847755 0.05107354 0.04611905]	30.31	35 	17 	3.26709 
227	28.9925	[0.77471372 0.78805688 0.76187296]	[0.79494008 0.80913978 0.78100264]	[0.64980027 0.64102564 0.657289  ]	[0.03225543 0.03505834 0.02995891]	30.25	35 	9  	3.39816 
228	29.8375	[0.75801598 0.77207552 0.74438944]	[0.79494008 0.80913978 0.78100264]	[0. 0. 0.]                        	[0.08811933 0.08981834 0.08655927]	30.52	35 	23 	2.22926 
229	29.8812	[0.75571238 0.76856347 0.74332944]	[0.79494008 0.80978261 0.78100264]	[0.4713715  0.48311688 0.45901639]	[0.07113048 0.07382069 0.06871103]	30.24	35 	9  	3.32    
230	29.7516	[0.75817577 0.77163901 0.74515503]	[0.79494008 0.80978261 0.78100264]	[0.49400799 0.50546448 0.48311688]	[0.06837337 0.06979934 0.06697556]	30.42	35 	18 	3.19431 
231	30.7642	[0.75893475 0.77257564 0.74577681]	[0.79494008 0.80913978 0.78100264]	[0.53395473 0.5425     0.52421652]	[0.05567215 0.05792131 0.05391929]	30.54	34 	20 	1.9971  
232	29.4081	[0.7673502  0.7799379  0.75517514]	[0.79494008 0.80913978 0.78100264]	[0.53928096 0.54822335 0.52941176]	[0.04612847 0.04964508 0.04316223]	30.19	34 	17 	2.97219 
233	29.2643	[0.76217044 0.77531651 0.74951384]	[0.79494008 0.80913978 0.78100264]	[0.56857523 0.57204301 0.56160458]	[0.05282708 0.05615748 0.04977388]	30.12	35 	9  	3.62844 
234	28.9377	[0.76651132 0.7800804  0.75333671]	[0.79494008 0.80913978 0.78100264]	[0.49800266 0.50923483 0.48655914]	[0.05354001 0.0546959  0.05260026]	30.71	35 	20 	2.39289 
235	28.8191	[0.76287617 0.77707568 0.74919127]	[0.79494008 0.80913978 0.78100264]	[0.54061252 0.54887218 0.53125   ]	[0.05041866 0.05184239 0.04942964]	30.28	35 	18 	2.9869  
236	29.3118	[0.76741678 0.78106138 0.75417191]	[0.79494008 0.80913978 0.78100264]	[0.49800266 0.50948509 0.48691099]	[0.05259538 0.05497623 0.05062157]	30.73	35 	5  	3.39663 
237	30.1272	[0.76737683 0.78077972 0.75436077]	[0.79494008 0.80913978 0.78100264]	[0.49667111 0.50824176 0.48578811]	[0.05441447 0.05578336 0.05319248]	31.38	35 	23 	2.2126  
238	29.3335	[0.77276964 0.78552127 0.76052424]	[0.79494008 0.80913978 0.78100264]	[0.64314248 0.64795918 0.63788301]	[0.03801096 0.0420534  0.03455633]	30.6 	35 	9  	3.73363 
239	29.4115	[0.76604527 0.77970126 0.75298389]	[0.79494008 0.80913978 0.78100264]	[0.49533955 0.50720461 0.48514851]	[0.05147311 0.05393605 0.04918948]	30.87	35 	19 	2.47651 
240	29.9158	[0.763249   0.77672233 0.75014047]	[0.79494008 0.80913978 0.78100264]	[0.50998668 0.51834862 0.4984127 ]	[0.05381241 0.05538998 0.05266691]	31.02	35 	9  	3.30145 
241	29.1337	[0.75723036 0.77068996 0.74409851]	[0.79494008 0.80913978 0.78100264]	[0.46870839 0.48021108 0.45698925]	[0.07101159 0.07224437 0.07002624]	31.22	35 	21 	2.19354 
242	29.5316	[0.76585885 0.77889632 0.75326743]	[0.79494008 0.80913978 0.78100264]	[0.48335553 0.49487179 0.47091413]	[0.05872479 0.06066824 0.05724533]	31.44	35 	21 	2.2553  
243	30.0845	[0.75810919 0.7721644  0.7445363 ]	[0.79494008 0.80913978 0.78100264]	[0.53928096 0.55307263 0.52671756]	[0.05064551 0.05154734 0.04985221]	31.58	35 	19 	2.6615  
244	29.7158	[0.76310253 0.77670208 0.74987906]	[0.79494008 0.80913978 0.78100264]	[0.50865513 0.5210084  0.49746193]	[0.05068956 0.05281997 0.0488475 ]	31.61	35 	18 	2.37443 
245	29.6902	[0.76335553 0.77680276 0.75031981]	[0.79494008 0.80913978 0.78100264]	[0.48202397 0.49329759 0.47089947]	[0.05791254 0.06001749 0.05623911]	31.59	35 	8  	2.97353 
246	29.4791	[0.76608522 0.77931756 0.75327301]	[0.79494008 0.80913978 0.78100264]	[0.50199734 0.51351351 0.49081365]	[0.05427664 0.05671589 0.05223328]	31.67	35 	19 	1.76666 
247	28.2476	[0.76639148 0.78001711 0.75313171]	[0.79494008 0.80913978 0.78100264]	[0.51531292 0.52604167 0.50391645]	[0.05306098 0.05446236 0.05186429]	31.43	35 	13 	3.02409 
248	29.1456	[0.77346205 0.7873414  0.75999197]	[0.79494008 0.80913978 0.78100264]	[0.55792277 0.56467662 0.55014327]	[0.0400419  0.04171748 0.03859667]	31.73	35 	19 	1.62392 
249	28.3232	[0.7788016  0.7925784  0.76540762]	[0.79494008 0.80913978 0.78100264]	[0.50998668 0.52197802 0.49870801]	[0.04045232 0.04198629 0.03916644]	31.67	35 	9  	2.67602 
250	28.9195	[0.77625832 0.78988632 0.76299884]	[0.79494008 0.80913978 0.78100264]	[0.52729694 0.53527981 0.51764706]	[0.04636287 0.04787042 0.0451244 ]	31.93	35 	21 	1.47143 
251	29.245 	[0.76937417 0.78324896 0.75597238]	[0.79494008 0.80913978 0.78100264]	[0.53661784 0.54761905 0.52546917]	[0.0478602  0.04890488 0.04721671]	31.86	35 	21 	1.5101  
252	28.5838	[0.77484687 0.78909719 0.76112512]	[0.79494008 0.80913978 0.78100264]	[0.52729694 0.53598015 0.51724138]	[0.03674188 0.03734496 0.03671025]	31.28	35 	19 	2.89855 
253	29.5144	[0.77599201 0.78954115 0.76281518]	[0.79494008 0.80913978 0.78100264]	[0.60053262 0.61170213 0.58933333]	[0.03576063 0.03754548 0.03426166]	31.86	35 	29 	1.1749  
254	29.1393	[0.77194407 0.78526474 0.75904195]	[0.79494008 0.80913978 0.78100264]	[0.54061252 0.5483871  0.5316092 ]	[0.0394918  0.04180527 0.03774296]	31.98	35 	29 	1.31134 
255	29.0971	[0.77388815 0.7876283  0.76058007]	[0.79494008 0.80913978 0.78100264]	[0.52463382 0.53543307 0.51351351]	[0.0445277  0.04535046 0.04384521]	31.92	35 	19 	2.04294 
256	29.0035	[0.77268975 0.78649117 0.75917855]	[0.79494008 0.80913978 0.78100264]	[0.5126498 0.5234375 0.5013624]   	[0.05281245 0.05365143 0.05208103]	31.98	35 	21 	1.87072 
257	28.3251	[0.77129161 0.78425017 0.75865379]	[0.79494008 0.80913978 0.78100264]	[0.67509987 0.67073171 0.65656566]	[0.03591265 0.03831127 0.03394069]	31.3 	35 	19 	2.92404 
258	28.1819	[0.76131824 0.77474897 0.74836425]	[0.79494008 0.80913978 0.78100264]	[0.49134487 0.50260417 0.47956403]	[0.06249941 0.06365925 0.06160035]	31.37	35 	5  	3.48039 
259	27.5151	[0.77691079 0.79082852 0.76339517]	[0.79494008 0.80913978 0.78100264]	[0.67643142 0.688      0.66489362]	[0.02924789 0.03042342 0.02858144]	31.81	35 	9  	3.05187 
260	28.6747	[0.76749667 0.7805988  0.75476718]	[0.79494008 0.80913978 0.78100264]	[0.49667111 0.50847458 0.4861461 ]	[0.05951271 0.06170087 0.05754642]	31.87	35 	9  	3.78062 
261	29.6216	[0.7704261  0.78386525 0.75730133]	[0.79494008 0.80913978 0.78100264]	[0.49001332 0.50134771 0.47894737]	[0.05428384 0.05531572 0.05356351]	32.59	35 	25 	1.91883 
262	29.5145	[0.76845539 0.78205781 0.7552435 ]	[0.79494008 0.80913978 0.78100264]	[0.563249   0.57909605 0.54911839]	[0.05080583 0.05212345 0.049505  ]	32.42	35 	9  	2.78991 
263	29.2297	[0.77274301 0.78656947 0.75934562]	[0.79494008 0.80913978 0.78100264]	[0.60186418 0.60493827 0.5982659 ]	[0.03909027 0.04068213 0.03785419]	32.37	35 	18 	2.1571  
264	29.814 	[0.76592543 0.77896543 0.75323718]	[0.79494008 0.80913978 0.78100264]	[0.54061252 0.54987212 0.53055556]	[0.05096138 0.05225768 0.04965081]	32.21	35 	9  	2.92334 
265	30.2747	[0.76941411 0.78350814 0.75575346]	[0.79494008 0.80913978 0.78100264]	[0.51398136 0.52405063 0.50280899]	[0.05178615 0.05233808 0.05152767]	32.8 	35 	29 	1.14891 
