   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
133	101.822	[0.73801598 0.72312142 0.7553001 ]	[0.7723036  0.75897436 0.78873239]	[0.59254328 0.59090909 0.59162304]	[0.03570432 0.03525392 0.03651752]	29.71	35 	7  	4.27152 
134	98.8678	[0.73298269 0.71871845 0.74937067]	[0.7723036  0.75888325 0.78873239]	[0.49134487 0.49184149 0.49068323]	[0.04898811 0.04690644 0.05163564]	29.46	35 	5  	4.29981 
135	96.2271	[0.7373502  0.72194427 0.75531736]	[0.7723036  0.75888325 0.78873239]	[0.49134487 0.49160671 0.49101796]	[0.04619158 0.04546787 0.04683199]	29.25	34 	5  	4.34828 
136	101.464	[0.74426099 0.72901364 0.76181966]	[0.7723036  0.75888325 0.78873239]	[0.63249001 0.62222222 0.64450867]	[0.03083804 0.03049575 0.03154311]	29.99	35 	9  	3.47993 
137	102.219	[0.73981358 0.72500199 0.75691084]	[0.7723036  0.75888325 0.78873239]	[0.49933422 0.49875312 0.5       ]	[0.04649674 0.04568808 0.04726436]	30.35	35 	7  	3.53659 
138	104.945	[0.74482024 0.72916611 0.76292023]	[0.7723036  0.75888325 0.78873239]	[0.51797603 0.51612903 0.52011494]	[0.03510847 0.03481649 0.03570688]	30.68	35 	8  	3.43767 
139	105.751	[0.73468708 0.72013942 0.75152917]	[0.7723036  0.75888325 0.78873239]	[0. 0. 0.]                        	[0.08385736 0.08200887 0.08611961]	30.82	35 	5  	3.54508 
140	107.199	[0.74018642 0.7244624  0.75848377]	[0.7723036  0.75888325 0.78873239]	[0.49533955 0.49507389 0.49565217]	[0.04363419 0.04248281 0.04528647]	30.67	35 	3  	3.87571 
141	103.189	[0.74340879 0.72823285 0.76094024]	[0.7723036  0.75888325 0.78873239]	[0.50466045 0.5036855  0.50581395]	[0.04697343 0.04550721 0.04879922]	30.47	35 	7  	4.17482 
142	101.438	[0.74218375 0.72701404 0.75975146]	[0.7723036  0.75888325 0.78813559]	[0.6298269  0.61916462 0.64244186]	[0.03271179 0.03315583 0.03211866]	30.6 	35 	16 	2.5807  
143	102.722	[0.74089214 0.72577558 0.75831437]	[0.7723036  0.75888325 0.78813559]	[0.49667111 0.49627792 0.49712644]	[0.0387271  0.03810927 0.03946786]	30.53	35 	7  	3.91779 
144	103.008	[0.73593875 0.7205823  0.75382389]	[0.7723036  0.75959079 0.78813559]	[0.49667111 0.4962406  0.49715909]	[0.04774325 0.0465254  0.04941099]	30.57	35 	6  	4.19346 
145	99.0545	[0.73552597 0.72118758 0.75199521]	[0.7723036  0.75959079 0.78813559]	[0.48069241 0.48       0.48138298]	[0.05447578 0.05226445 0.05719802]	30.05	35 	6  	4.51968 
146	97.9078	[0.72986684 0.71515895 0.74712306]	[0.7723036  0.75959079 0.78813559]	[0.49533955 0.49497487 0.49575071]	[0.05431962 0.05254504 0.05652771]	29.79	35 	5  	5.02652 
147	101.865	[0.73731025 0.72304984 0.75372997]	[0.7723036  0.75959079 0.78813559]	[0.5286285  0.52618454 0.53142857]	[0.04132984 0.04053913 0.04253793]	30.78	35 	7  	3.67309 
148	99.0139	[0.73910786 0.7246867  0.75580546]	[0.7723036  0.75959079 0.78977273]	[0.47270306 0.47154472 0.47382199]	[0.04651285 0.04599539 0.04708519]	29.82	34 	6  	4.84227 
149	99.1403	[0.73743009 0.72308271 0.75392644]	[0.7723036  0.75959079 0.78977273]	[0.50998668 0.50786517 0.5130719 ]	[0.05128407 0.05002245 0.0526082 ]	29.6 	34 	7  	5.3479  
150	102.054	[0.74081225 0.72661497 0.75717785]	[0.7723036  0.75959079 0.78977273]	[0.50332889 0.50292398 0.50366748]	[0.04424275 0.04257172 0.04615114]	30.01	35 	7  	4.86517 
151	103.442	[0.73535286 0.72170299 0.75090048]	[0.77363515 0.76081425 0.78977273]	[0.48335553 0.48148148 0.485     ]	[0.05757148 0.05555309 0.05981914]	30.55	35 	2  	4.2104  
152	98.6106	[0.7341012  0.71861328 0.75215662]	[0.77363515 0.76081425 0.79036827]	[0.55126498 0.5452381  0.55891239]	[0.04234509 0.0422428  0.04239948]	29.6 	35 	7  	5.55518 
153	104.233	[0.73488682 0.71923514 0.75318408]	[0.77363515 0.76081425 0.79036827]	[0.52729694 0.52688172 0.52770449]	[0.03992343 0.0397856  0.03993994]	30.87	35 	7  	2.95518 
154	104.565	[0.72376831 0.70898932 0.74102344]	[0.77363515 0.76081425 0.79036827]	[0.47536618 0.4764268  0.47413793]	[0.05470042 0.05220445 0.05776881]	30.23	35 	6  	5.03161 
155	105.08 	[0.7340213  0.71841143 0.75231954]	[0.7723036  0.75888325 0.79036827]	[0.5126498  0.512      0.51329787]	[0.04655557 0.0447576  0.04883832]	30.68	34 	7  	4.13008 
156	99.8858	[0.7348735  0.71985679 0.75245605]	[0.7723036  0.75888325 0.79036827]	[0.55259654 0.54441913 0.56410256]	[0.0413422  0.04183763 0.04027807]	29.65	35 	7  	5.92853 
157	103.379	[0.74001332 0.72477071 0.75774146]	[0.7723036  0.75888325 0.79036827]	[0.53129161 0.52853598 0.53448276]	[0.03960277 0.03904482 0.04024948]	30.59	35 	7  	4.59368 
158	106.01 	[0.72645806 0.71179795 0.74350343]	[0.7723036  0.75888325 0.78977273]	[0.47270306 0.47107438 0.4742268 ]	[0.05866121 0.05678001 0.06078369]	30.26	35 	7  	6.18162 
159	106.377	[0.74035952 0.72492547 0.75833134]	[0.7723036  0.75888325 0.78977273]	[0.49134487 0.49076517 0.49193548]	[0.04039495 0.04005782 0.04094663]	30.79	35 	20 	2.67692 
160	104.297	[0.73319574 0.71781399 0.75118251]	[0.7723036  0.75888325 0.78977273]	[0.47536618 0.4739726  0.47668394]	[0.05229673 0.05134276 0.05332068]	30.1 	35 	3  	5.0309  
161	102.923	[0.73031957 0.71590943 0.74699099]	[0.7723036  0.75888325 0.78977273]	[0.48868176 0.48837209 0.48901099]	[0.05894139 0.05665513 0.06160929]	29.67	35 	2  	5.96331 
162	104.398	[0.7418775  0.72687958 0.7592608 ]	[0.7723036  0.75888325 0.78977273]	[0.60585885 0.59427208 0.62048193]	[0.03485548 0.03544609 0.03423207]	30.21	34 	7  	4.51064 
163	100.827	[0.73761651 0.72308163 0.75433468]	[0.7723036  0.75888325 0.78711485]	[0.50998668 0.50843373 0.51190476]	[0.04649192 0.04595098 0.04684699]	29.51	35 	7  	5.78532 
164	105.106	[0.74414115 0.7298437  0.76051766]	[0.7723036  0.75888325 0.78753541]	[0.5379494  0.53910615 0.53689567]	[0.03741956 0.03706229 0.03790636]	30.66	35 	3  	3.45317 
165	103.102	[0.73278296 0.71805563 0.74987533]	[0.7723036  0.75888325 0.78813559]	[0.50332889 0.50268817 0.50395778]	[0.05314831 0.05180948 0.05464592]	30.03	35 	3  	5.21432 
166	102.768	[0.7298269  0.7148757  0.74736282]	[0.7723036  0.75888325 0.78813559]	[0.50332889 0.5026178  0.50406504]	[0.05146657 0.05044654 0.05225056]	30.43	35 	4  	4.66102 
167	102.796	[0.73981358 0.72479206 0.75718051]	[0.7723036  0.75888325 0.78711485]	[0.56191744 0.55450237 0.57142857]	[0.0397688  0.03963887 0.03973544]	30.69	35 	7  	4.04647 
168	103.799	[0.73564581 0.72108461 0.75243594]	[0.7723036  0.75888325 0.78711485]	[0.51930759 0.51785714 0.52089136]	[0.04651712 0.0455039  0.04763395]	30.44	35 	7  	4.59417 
169	104.934	[0.73902796 0.72373858 0.75691485]	[0.7723036  0.75888325 0.78753541]	[0.57789614 0.58146067 0.57468354]	[0.03673    0.0371064  0.03622697]	30.83	35 	2  	4.76667 
170	103.719	[0.73214381 0.71755806 0.74913161]	[0.7723036  0.75888325 0.78813559]	[0.48868176 0.48860759 0.48876404]	[0.04692555 0.04610707 0.04796128]	30.89	35 	3  	3.94942 
171	100.367	[0.73754993 0.72305182 0.75427424]	[0.7723036  0.75888325 0.78813559]	[0.54327563 0.54       0.54700855]	[0.04179629 0.04051523 0.04348973]	30.42	35 	8  	4.29227 
172	96.8122	[0.73011984 0.71594548 0.74642983]	[0.7723036  0.75888325 0.78873239]	[0.5126498  0.51139241 0.51404494]	[0.06010355 0.05720001 0.06349814]	29.65	35 	2  	5.9184  
173	102.244	[0.73089214 0.71658693 0.74748869]	[0.7723036  0.75888325 0.78873239]	[0.53661784 0.53253012 0.54166667]	[0.0449126  0.04300138 0.04745564]	30.32	35 	5  	5.42749 
174	100.659	[0.73173103 0.71679631 0.74913192]	[0.7723036  0.75888325 0.78917379]	[0.48601864 0.48533333 0.48670213]	[0.04782776 0.0465933  0.04939753]	29.96	35 	7  	5.58555 
175	104.249	[0.7324767  0.71735802 0.75006191]	[0.77363515 0.75888325 0.79096045]	[0.58455393 0.57894737 0.59090909]	[0.04069956 0.04067057 0.04054927]	30.38	35 	7  	4.85959 
176	103.852	[0.73981358 0.72469189 0.75731518]	[0.77363515 0.75888325 0.79096045]	[0.48868176 0.488      0.4893617 ]	[0.04696267 0.04574376 0.04830724]	30.5 	35 	7  	3.92301 
177	104.331	[0.73933422 0.72451227 0.75639238]	[0.77363515 0.75888325 0.79096045]	[0.50199734 0.50136986 0.50259067]	[0.04445734 0.04296834 0.04642308]	30.44	35 	7  	3.83489 
178	104.055	[0.73888149 0.7240738  0.75606438]	[0.77363515 0.75888325 0.79096045]	[0.45406125 0.45501285 0.45303867]	[0.04907636 0.04814069 0.04994698]	30.19	35 	7  	4.31902 
179	100.941	[0.73420772 0.7195336  0.7511894 ]	[0.77363515 0.75888325 0.79096045]	[0.52330226 0.52196382 0.52472527]	[0.04273902 0.04169757 0.04389864]	29.25	34 	2  	4.97066 
180	108.371	[0.7359787  0.71984707 0.75496576]	[0.77363515 0.75888325 0.79096045]	[0.59387483 0.58373206 0.60660661]	[0.03553842 0.03605263 0.03455779]	29.84	35 	7  	4.2608  
181	106.895	[0.72431425 0.70863162 0.74266524]	[0.77363515 0.75888325 0.79096045]	[0. 0. 0.]                        	[0.09285302 0.09036615 0.09567649]	29.36	35 	2  	5.53447 
182	113.595	[0.73363515 0.71814536 0.75175015]	[0.77363515 0.75949367 0.79096045]	[0.52330226 0.52421652 0.5225    ]	[0.04855384 0.04740879 0.04976765]	30.08	35 	8  	3.67064 
183	111.95 	[0.73878828 0.72334825 0.75666325]	[0.77363515 0.75949367 0.79096045]	[0.48202397 0.4822335  0.48179272]	[0.05325634 0.05056965 0.05643279]	29.3 	35 	8  	5.18556 
184	113.787	[0.73770972 0.72236202 0.75555644]	[0.77363515 0.75949367 0.79096045]	[0.49001332 0.49065421 0.48916409]	[0.05000137 0.04805813 0.05240763]	29.69	35 	2  	4.70892 
185	115.869	[0.73729694 0.72217634 0.75489023]	[0.77363515 0.75949367 0.79096045]	[0.48468708 0.48507463 0.48424069]	[0.05413313 0.05262263 0.05567881]	29.41	35 	2  	6.07469 
186	112.668	[0.72960053 0.71420004 0.74766123]	[0.77363515 0.75949367 0.79096045]	[0.52197071 0.52162162 0.52230971]	[0.05315744 0.0517427  0.05446729]	28.94	35 	2  	5.63173 
187	123.817	[0.74153129 0.72640171 0.75905258]	[0.77363515 0.75949367 0.79096045]	[0.52197071 0.51886792 0.52599388]	[0.0436917  0.04300783 0.04433202]	30   	35 	7  	3.16228 
188	126.237	[0.7413715  0.72614478 0.75901616]	[0.77363515 0.75949367 0.79096045]	[0.54993342 0.54457831 0.55654762]	[0.04565976 0.04489672 0.04642701]	30.17	35 	7  	3.39427 
189	130.559	[0.74691079 0.73162857 0.76456248]	[0.77363515 0.75949367 0.79096045]	[0.60585885 0.59801489 0.61494253]	[0.03569383 0.03563428 0.03563625]	30.1 	35 	7  	3.46266 
190	134.084	[0.7469241  0.73180571 0.76432085]	[0.77363515 0.75949367 0.79096045]	[0.52063915 0.51937984 0.52197802]	[0.04423932 0.04377959 0.04447831]	30.36	35 	7  	3.4656  
191	132.221	[0.74643142 0.73161247 0.76343988]	[0.77363515 0.75949367 0.79096045]	[0.57390146 0.56470588 0.58588957]	[0.03626009 0.03574862 0.03691248]	30.55	35 	7  	2.72167 
192	130.145	[0.73980027 0.72489418 0.75692704]	[0.77363515 0.76081425 0.79096045]	[0. 0. 0.]                        	[0.08073922 0.07948278 0.08213123]	30.38	35 	7  	2.71949 
193	125.38 	[0.74002663 0.72522439 0.75703171]	[0.77363515 0.76081425 0.79096045]	[0.49800266 0.4973262  0.49867374]	[0.05544116 0.05353023 0.05751752]	29.73	35 	10 	3.92901 
194	125.185	[0.74545939 0.7303991  0.76277946]	[0.77363515 0.76081425 0.79096045]	[0.53395473 0.53263708 0.53532609]	[0.04456592 0.04371355 0.0454696 ]	29.9 	35 	6  	3.48281 
195	125.667	[0.74029294 0.72535808 0.75752863]	[0.77363515 0.76081425 0.79096045]	[0.52596538 0.52256532 0.53030303]	[0.04649366 0.04525327 0.04795498]	29.68	35 	7  	4.21872 
196	132.967	[0.74003995 0.72493907 0.75743663]	[0.77363515 0.76081425 0.79096045]	[0.5286285  0.52741514 0.5298913 ]	[0.04583997 0.04457028 0.04741484]	30.61	35 	11 	2.50158 
197	132.461	[0.74579228 0.73094222 0.76282564]	[0.77363515 0.76081425 0.79096045]	[0.58055925 0.57246377 0.59050445]	[0.03965857 0.03961147 0.03955947]	30.67	35 	26 	1.5878  
198	126.989	[0.73505992 0.72136179 0.75075997]	[0.77363515 0.76081425 0.79036827]	[0.48335553 0.48228883 0.484375  ]	[0.05844385 0.05562698 0.06193138]	30.28	35 	5  	4.35449 
199	124.185	[0.74509987 0.72941787 0.76337968]	[0.77363515 0.76081425 0.79096045]	[0.62316911 0.60599078 0.6466877 ]	[0.0327386  0.03355716 0.03187311]	30.21	35 	8  	4.10438 
200	124.484	[0.74011984 0.72518504 0.75738319]	[0.77363515 0.76081425 0.79096045]	[0.49667111 0.49565217 0.49753695]	[0.04992261 0.04848704 0.05173809]	30.32	35 	6  	4.08627 
201	129.527	[0.74467377 0.72852094 0.76345683]	[0.77363515 0.76081425 0.79096045]	[0.50199734 0.50138504 0.5025641 ]	[0.0396332  0.03946995 0.03977294]	30.86	35 	7  	3.20631 
202	130.067	[0.74790945 0.73230531 0.76600649]	[0.77363515 0.76081425 0.79096045]	[0.61917443 0.6037296  0.63975155]	[0.03368335 0.03493843 0.03169417]	30.75	35 	7  	3.70506 
203	123.932	[0.7491478  0.7349756  0.76524255]	[0.77363515 0.76081425 0.79036827]	[0.61651132 0.61219512 0.61167513]	[0.03428905 0.03337385 0.03548248]	30.25	35 	2  	4.32059 
204	126.734	[0.74370173 0.72923706 0.76020615]	[0.77363515 0.76081425 0.78932584]	[0.48868176 0.48905109 0.48823529]	[0.04956383 0.0478412  0.05158491]	30.68	34 	9  	3.35523 
205	122.653	[0.75062583 0.73511465 0.76848566]	[0.77363515 0.76081425 0.78917379]	[0.62583222 0.61137441 0.6426513 ]	[0.03175707 0.0324937  0.03074747]	30.26	35 	7  	4.8407  
206	122.886	[0.75201065 0.73725413 0.76884243]	[0.77363515 0.76081425 0.78932584]	[0.64047936 0.63291139 0.6488764 ]	[0.02844933 0.02889181 0.02803053]	30.45	35 	7  	3.62595 
207	130.197	[0.75118509 0.73668895 0.76765826]	[0.77363515 0.76081425 0.78932584]	[0.58721704 0.57869249 0.59763314]	[0.03224516 0.03283342 0.03140337]	31.07	35 	29 	1.14241 
208	121.413	[0.74962716 0.73495638 0.7665041 ]	[0.77363515 0.76081425 0.78932584]	[0.59520639 0.58513189 0.60778443]	[0.03841421 0.03916026 0.03703296]	29.91	35 	7  	4.36828 
209	125.89 	[0.74154461 0.72685082 0.7584902 ]	[0.77363515 0.76081425 0.78932584]	[0.52596538 0.52322738 0.52923977]	[0.04716742 0.04690689 0.04717784]	30.02	35 	6  	3.95722 
210	123.481	[0.74479361 0.73048356 0.76120765]	[0.77363515 0.76081425 0.79096045]	[0.50066578 0.5        0.50148368]	[0.05067001 0.04995512 0.05134002]	29.38	35 	4  	5.73372 
211	132.957	[0.75066578 0.73665871 0.76657986]	[0.77363515 0.76081425 0.79036827]	[0.55792277 0.55231144 0.56470588]	[0.03622933 0.03654324 0.03574509]	30.97	35 	10 	2.71092 
212	129.99 	[0.74440746 0.72967974 0.76131485]	[0.77363515 0.76081425 0.79036827]	[0.51131824 0.50990099 0.5129683 ]	[0.04285895 0.04286346 0.04275568]	30.5 	35 	7  	4.07308 
213	128.16 	[0.74053262 0.72691796 0.75609163]	[0.77363515 0.76081425 0.79036827]	[0.48468708 0.48314607 0.48607595]	[0.06040021 0.05881225 0.06202419]	30.52	35 	7  	4.43053 
214	129.586	[0.74288948 0.72869438 0.75917909]	[0.77496671 0.76142132 0.78991597]	[0.48468708 0.48461538 0.48476454]	[0.0506199  0.04943245 0.05201396]	30.78	35 	5  	4.59691 
215	135.207	[0.74552597 0.73111319 0.76198194]	[0.77496671 0.76142132 0.78991597]	[0.51797603 0.51724138 0.51871658]	[0.04176165 0.04097737 0.04280323]	31.14	35 	8  	4.05714 
216	140.069	[0.7392277  0.72518461 0.75531411]	[0.77496671 0.76142132 0.79096045]	[0.52996005 0.52722772 0.53314121]	[0.04811025 0.04696602 0.04948063]	31.51	35 	26 	1.7748  
217	131.245	[0.73901465 0.72427745 0.75616387]	[0.77496671 0.76142132 0.79096045]	[0.49001332 0.4893617  0.49066667]	[0.04930865 0.0491002  0.04936451]	30.55	35 	5  	5.03066 
218	132.863	[0.74816245 0.73444269 0.7636978 ]	[0.77496671 0.76142132 0.79166667]	[0.49400799 0.49275362 0.49507389]	[0.04392594 0.04234401 0.04599772]	31.14	35 	6  	3.80794 
219	129.629	[0.74097204 0.72750323 0.75637005]	[0.77496671 0.76142132 0.79096045]	[0.48868176 0.48780488 0.4895288 ]	[0.05398789 0.05228889 0.05577629]	30.77	35 	2  	4.56038 
220	130.367	[0.74081225 0.72723727 0.75623524]	[0.77496671 0.76142132 0.79096045]	[0.51930759 0.51699029 0.52212389]	[0.05246418 0.05085897 0.05434551]	30.84	35 	8  	3.57693 
221	124.088	[0.7448735  0.73025158 0.76176226]	[0.77496671 0.76214834 0.78991597]	[0.50066578 0.5        0.50128535]	[0.04831849 0.04675529 0.0500702 ]	30.23	35 	2  	5.28366 
222	129.278	[0.74569907 0.73166265 0.76171258]	[0.77496671 0.76214834 0.79096045]	[0.50466045 0.50383632 0.50555556]	[0.04644293 0.04597765 0.04664271]	30.81	35 	7  	4.21828 
223	124.708	[0.74953395 0.7352199  0.76587267]	[0.77496671 0.76214834 0.79096045]	[0.60719041 0.59661836 0.62017804]	[0.03509685 0.03550402 0.03442796]	30.68	35 	7  	2.90475 
224	126.217	[0.743249   0.72939575 0.7590422 ]	[0.77496671 0.76214834 0.79096045]	[0.58721704 0.57403189 0.60445682]	[0.04200401 0.04160858 0.04239617]	30.52	35 	5  	3.8768  
225	126.87 	[0.74336884 0.72933635 0.75938691]	[0.77496671 0.76214834 0.78991597]	[0.52063915 0.51978892 0.52150538]	[0.04659077 0.04570492 0.04757758]	30.39	35 	9  	3.95195 
226	129.524	[0.74944075 0.73538066 0.76537162]	[0.77496671 0.76214834 0.78991597]	[0.54061252 0.53623188 0.54599407]	[0.03768994 0.03766655 0.03758094]	31.31	35 	26 	1.6715  
227	130.631	[0.7385486  0.72432863 0.75505389]	[0.77496671 0.76214834 0.78991597]	[0.48601864 0.48525469 0.48677249]	[0.04910015 0.04923313 0.04856992]	30.88	35 	16 	2.40948 
228	126.124	[0.73544607 0.72171366 0.75125836]	[0.77496671 0.7627551  0.78991597]	[0.52063915 0.52       0.5212766 ]	[0.05466491 0.05264114 0.05732903]	30.2 	35 	2  	4.52106 
229	130.26 	[0.73390146 0.72073983 0.74902583]	[0.77496671 0.7627551  0.78991597]	[0.50199734 0.5013624  0.50260417]	[0.05734973 0.055327   0.05970837]	30.31	35 	3  	5.79947 
230	125.421	[0.74280959 0.72865307 0.75899475]	[0.77496671 0.7627551  0.78991597]	[0.53262317 0.52690583 0.54098361]	[0.04681193 0.04620879 0.04735675]	30.23	35 	5  	4.63865 
231	128.257	[0.73624501 0.72189979 0.75281698]	[0.77496671 0.7627551  0.78991597]	[0.50199734 0.50131926 0.50268817]	[0.05661132 0.05498754 0.05841642]	30.38	35 	7  	4.10312 
232	125.063	[0.73423435 0.71991273 0.75085997]	[0.77496671 0.7627551  0.78991597]	[0. 0. 0.]                        	[0.08471704 0.08391591 0.0854984 ]	30.59	35 	7  	4.14993 
233	132.528	[0.7460719  0.73230616 0.76176166]	[0.77496671 0.7627551  0.78991597]	[0.65246338 0.64690722 0.6584022 ]	[0.03399595 0.03471638 0.03310208]	31.57	35 	26 	1.66286 
234	129.028	[0.74840213 0.73523056 0.76322005]	[0.77496671 0.7627551  0.78991597]	[0.47669774 0.47680412 0.47658402]	[0.04327558 0.0422876  0.04443738]	31.41	35 	26 	1.73836 
235	124.137	[0.75029294 0.73602369 0.7665853 ]	[0.77496671 0.7627551  0.78932584]	[0.58721704 0.58186398 0.59322034]	[0.0339406  0.0347478  0.03290611]	31.04	35 	8  	3.63846 
236	121.512	[0.74814913 0.73407982 0.76419621]	[0.77496671 0.7627551  0.79096045]	[0.59920107 0.59487179 0.60387812]	[0.03846706 0.03890664 0.03762537]	30.33	35 	7  	5.19433 
237	120.106	[0.74476698 0.73051152 0.7611992 ]	[0.77629827 0.76470588 0.79096045]	[0.46604527 0.46782178 0.46397695]	[0.04777562 0.04747186 0.04805729]	29.78	35 	4  	5.9993  
238	120.633	[0.743249   0.7293217  0.75916614]	[0.77629827 0.76470588 0.79096045]	[0.49001332 0.48947368 0.49056604]	[0.05977713 0.05785054 0.06200517]	29.72	35 	3  	6.20819 
239	126.767	[0.75057257 0.73661375 0.7663677 ]	[0.77629827 0.76470588 0.79096045]	[0.67376831 0.66169154 0.68767908]	[0.03018667 0.03065518 0.02962355]	31.13	35 	26 	1.50768 
240	122.608	[0.74186418 0.72817628 0.75764183]	[0.77629827 0.76470588 0.79096045]	[0.49667111 0.4962963  0.49710983]	[0.05047431 0.05040638 0.04996055]	30.53	35 	8  	3.73485 
241	125.729	[0.74447403 0.73137108 0.75921812]	[0.77629827 0.76470588 0.79036827]	[0.49667111 0.496614   0.49675325]	[0.05220505 0.05050051 0.05413782]	31   	35 	8  	3.40588 
242	126.784	[0.7498269  0.73579246 0.76588819]	[0.77629827 0.76470588 0.78991597]	[0.53528628 0.53475936 0.53580902]	[0.04038871 0.04037813 0.04033693]	30.86	34 	7  	3.06927 
243	125.221	[0.74505992 0.73130265 0.76073583]	[0.77629827 0.76470588 0.78991597]	[0.50466045 0.5038961  0.50546448]	[0.04735048 0.0469385  0.04771433]	30.8 	34 	8  	3.37639 
244	124.012	[0.74842876 0.73428011 0.76459764]	[0.77629827 0.76470588 0.78991597]	[0.5126498  0.51232877 0.51295337]	[0.04163382 0.04177758 0.04148987]	30.59	35 	4  	4.19784 
245	122.567	[0.74344874 0.72883115 0.76035966]	[0.77629827 0.76470588 0.78932584]	[0.49400799 0.49307479 0.49487179]	[0.0441612  0.04450693 0.04373198]	30.46	35 	3  	4.35757 
246	119.66 	[0.74131824 0.72778471 0.75676001]	[0.77629827 0.76470588 0.78932584]	[0.50066578 0.5        0.50128535]	[0.04805314 0.04705408 0.04923744]	30.96	35 	7  	2.86328 
247	114.503	[0.74841545 0.73454484 0.76419193]	[0.77629827 0.76470588 0.7915493 ]	[0.51131824 0.51117318 0.51145038]	[0.03991691 0.04014843 0.03956834]	30.49	34 	5  	3.83274 
248	120.495	[0.74468708 0.73118045 0.760125  ]	[0.77629827 0.76470588 0.7915493 ]	[0.53262317 0.53468208 0.5308642 ]	[0.04227759 0.04242142 0.04183134]	30.82	35 	7  	3.61491 
249	118.404	[0.73019973 0.71697262 0.74535986]	[0.77629827 0.76470588 0.7915493 ]	[0.48868176 0.48753463 0.48974359]	[0.06087646 0.05898047 0.06305342]	30.44	35 	4  	5.21406 
250	121.809	[0.74057257 0.72694474 0.75601926]	[0.77629827 0.76470588 0.7915493 ]	[0.51531292 0.51378446 0.51704545]	[0.04614115 0.0442572  0.04843328]	30.65	35 	4  	4.95656 
251	123.182	[0.74745672 0.73349184 0.76338321]	[0.77762983 0.76470588 0.79271709]	[0.58588549 0.58040201 0.59206799]	[0.03639283 0.03642862 0.03646682]	31.18	35 	10 	2.87186 
252	124.215	[0.73874834 0.72531011 0.75397653]	[0.77762983 0.76470588 0.79271709]	[0. 0. 0.]                        	[0.09021126 0.08828296 0.09238988]	31.13	35 	7  	3.82794 
253	127.841	[0.74774967 0.7340464  0.76330778]	[0.77762983 0.76470588 0.79271709]	[0.49400799 0.49360614 0.49444444]	[0.05147787 0.05075835 0.05200042]	31.3 	35 	7  	2.81247 
254	124.617	[0.74645806 0.73236921 0.76255628]	[0.77762983 0.76470588 0.79271709]	[0.49001332 0.48901099 0.49095607]	[0.04475623 0.04464586 0.0447732 ]	30.97	35 	11 	3.13833 
255	125.223	[0.74934754 0.7348479  0.76593155]	[0.77762983 0.76470588 0.79271709]	[0.50466045 0.50417827 0.50510204]	[0.03998095 0.03983562 0.0400318 ]	30.75	35 	4  	4.27639 
256	123.682	[0.74362184 0.72910492 0.76023799]	[0.77762983 0.76470588 0.79320113]	[0.49267643 0.49189189 0.49343832]	[0.0495799  0.04834853 0.05089339]	30.17	35 	4  	5.20395 
257	128.07 	[0.74736352 0.7329197  0.76396455]	[0.77762983 0.76470588 0.79378531]	[0.53661784 0.53349876 0.54022989]	[0.040989   0.0409969  0.04059961]	30.39	35 	7  	4.56704 
258	128.826	[0.74596538 0.73155042 0.76249229]	[0.77762983 0.76470588 0.79271709]	[0.50466045 0.50381679 0.50558659]	[0.04571593 0.04462501 0.04713838]	30.77	35 	10 	2.58014 
259	131.977	[0.74471372 0.7300391  0.76168836]	[0.77762983 0.76470588 0.79271709]	[0.51398136 0.51219512 0.51612903]	[0.05227618 0.05172339 0.05239549]	30.95	35 	4  	3.14762 
260	131.427	[0.7441012  0.72918018 0.76143471]	[0.77762983 0.76470588 0.79271709]	[0.53129161 0.5309973  0.53157895]	[0.0425663  0.0431231  0.04143557]	30.94	35 	9  	4.04183 
261	134.854	[0.74519308 0.73089881 0.76151122]	[0.77762983 0.76395939 0.79271709]	[0.54860186 0.54615385 0.55124654]	[0.0411542  0.04076561 0.04140497]	31.44	35 	8  	3.60366 
262	139.137	[0.73519308 0.72055638 0.75219746]	[0.77762983 0.76395939 0.79271709]	[0. 0. 0.]                        	[0.08766904 0.08631942 0.08893012]	31.95	35 	7  	3.30265 
263	136.165	[0.74189081 0.72743936 0.75850486]	[0.77762983 0.76395939 0.79271709]	[0.49667111 0.49618321 0.4972067 ]	[0.0512654  0.04961583 0.05323567]	31.34	35 	6  	5.51039 
264	141.852	[0.73980027 0.72500458 0.75688949]	[0.77762983 0.76395939 0.79271709]	[0.52330226 0.52478134 0.52205882]	[0.04798418 0.0468049  0.04931365]	32.01	35 	4  	5.04875 
265	144.357	[0.74423435 0.72899393 0.76190703]	[0.77762983 0.76395939 0.79271709]	[0.51664447 0.51554404 0.51780822]	[0.04493201 0.04491907 0.04466688]	32.6 	35 	7  	3.74967 
266	146.113	[0.7520506  0.73741342 0.76867281]	[0.77762983 0.76395939 0.79271709]	[0.64181092 0.63316583 0.65155807]	[0.0300704  0.02954962 0.03091215]	33.11	35 	7  	3.29817 
267	147.082	[0.74757656 0.73254715 0.76486415]	[0.77762983 0.76395939 0.79271709]	[0.57390146 0.56097561 0.59333333]	[0.04000141 0.0400443  0.03951971]	33.45	35 	8  	3.16978 
