   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std    
133	50.9187	[0.72213049 0.71353883 0.73205664]	[0.75898802 0.75126904 0.767507  ]	[0.54727031 0.54503464 0.53775744]	[0.0460087  0.04406143 0.04807836]	24.72	33 	20 	2.94306
134	50.1092	[0.71736352 0.70909893 0.72689257]	[0.75898802 0.75126904 0.767507  ]	[0.49800266 0.50230415 0.49211356]	[0.05842175 0.05595383 0.0613222 ]	24.41	34 	13 	3.75525
135	49.564 	[0.72171771 0.71358811 0.7310778 ]	[0.75898802 0.75126904 0.767507  ]	[0.51131824 0.51546392 0.50688705]	[0.05576303 0.05269754 0.05922512]	24.66	33 	7  	4.15264
136	49.8287	[0.72524634 0.71625879 0.73567893]	[0.75898802 0.75126904 0.767507  ]	[0.47936085 0.48333333 0.47570332]	[0.04585558 0.04466112 0.04723205]	25.23	33 	9  	3.45212
137	50.4298	[0.71299601 0.70541925 0.7219529 ]	[0.75898802 0.75126904 0.767507  ]	[0.47936085 0.48378378 0.47506562]	[0.06642203 0.06246946 0.07088699]	25.6 	35 	9  	3.83406
138	50.2902	[0.70818908 0.70069129 0.71694644]	[0.75898802 0.75126904 0.767507  ]	[0.49400799 0.49875312 0.48857143]	[0.05823747 0.05546266 0.0613727 ]	25.28	35 	4  	4.5477 
139	50.4161	[0.72181092 0.71381602 0.73095165]	[0.75898802 0.75126904 0.76857143]	[0.51531292 0.51889169 0.51129944]	[0.04642372 0.04456552 0.04872063]	25.71	35 	14 	3.93775
140	50.5159	[0.71173103 0.70401022 0.72076814]	[0.75898802 0.75129534 0.767507  ]	[0.48868176 0.49329759 0.48412698]	[0.05701385 0.05490482 0.05954613]	25.41	35 	16 	3.88354
141	49.8518	[0.71308921 0.70541827 0.72197648]	[0.75898802 0.75129534 0.767507  ]	[0.4873502  0.49180328 0.48311688]	[0.05384286 0.05255525 0.05542073]	24.62	35 	16 	3.77566
142	49.7184	[0.71830892 0.71036412 0.72750048]	[0.75765646 0.75129534 0.76685393]	[0.50066578 0.50510204 0.49582173]	[0.0519401  0.04984431 0.05441087]	24.38	34 	14 	3.86725
143	49.7956	[0.71846871 0.71119488 0.72695309]	[0.75898802 0.75384615 0.76685393]	[0.52063915 0.52442159 0.51657459]	[0.04775682 0.04574714 0.05020313]	24.68	34 	19 	3.90866
144	50.5465	[0.70316911 0.69671037 0.71072857]	[0.75898802 0.75384615 0.76454294]	[0.46870839 0.47512438 0.46131805]	[0.06904348 0.06642751 0.07192991]	24.66	34 	6  	4.81917
145	51.1911	[0.71165113 0.70582733 0.71842693]	[0.75898802 0.75384615 0.76454294]	[0.46737683 0.47272727 0.46174863]	[0.06156821 0.0595352  0.06392198]	24.83	34 	14 	4.55204
146	49.9053	[0.70917443 0.70349921 0.71573959]	[0.75898802 0.75388601 0.76470588]	[0.49533955 0.5        0.49066667]	[0.06720506 0.06440267 0.07049889]	23.81	34 	2  	4.53364
147	51.4987	[0.70667111 0.70044124 0.71391256]	[0.75898802 0.75384615 0.76454294]	[0. 0. 0.]                        	[0.08874258 0.08719633 0.09064127]	24.39	34 	9  	4.41338
148	50.8413	[0.72110519 0.71407429 0.72914907]	[0.75898802 0.75384615 0.76454294]	[0.4873502  0.49238579 0.48179272]	[0.04768033 0.04651827 0.04918488]	24.39	34 	9  	4.23532
149	48.9082	[0.71146471 0.70572621 0.71804738]	[0.76031957 0.7544757  0.76666667]	[0.47270306 0.47880299 0.46571429]	[0.06365228 0.06187444 0.06582731]	23.61	34 	6  	4.43147
150	49.213 	[0.71685752 0.71163096 0.72284667]	[0.76031957 0.75584416 0.76666667]	[0.51131824 0.51382488 0.50788644]	[0.05128193 0.04968964 0.05318941]	22.51	32 	14 	3.51424
151	50.0529	[0.7130759  0.70812474 0.71875391]	[0.76031957 0.75584416 0.76666667]	[0.46604527 0.47120419 0.46070461]	[0.06757876 0.06539618 0.06992819]	21.79	32 	14 	3.31751
152	50.076 	[0.71961385 0.7144578  0.72552466]	[0.76165113 0.75584416 0.76880223]	[0.49533955 0.5        0.49081365]	[0.05222229 0.05164603 0.05292851]	21.79	32 	14 	3.15371
153	50.5729	[0.71368842 0.7086149  0.71960056]	[0.76165113 0.75510204 0.76880223]	[0.4713715  0.4765625  0.46594005]	[0.06189725 0.06047145 0.0634932 ]	21.91	31 	5  	3.40909
154	50.3467	[0.71049268 0.70600287 0.71562495]	[0.76165113 0.75510204 0.76880223]	[0.47802929 0.48302872 0.47282609]	[0.06805738 0.06593038 0.07038919]	22   	32 	4  	3.88587
155	49.7669	[0.71889481 0.71428396 0.72409897]	[0.76165113 0.75584416 0.76880223]	[0.52596538 0.52987013 0.52185792]	[0.05370881 0.05220258 0.0554874 ]	22.68	29 	14 	3.17137
156	50.221 	[0.71636485 0.71123369 0.72230749]	[0.76165113 0.75510204 0.76880223]	[0.49400799 0.49872123 0.48888889]	[0.0522407  0.05110711 0.0535314 ]	23.34	31 	16 	3.05686
157	50.1057	[0.7163249  0.71123033 0.72222049]	[0.76165113 0.75510204 0.76880223]	[0.51398136 0.5177665  0.50966184]	[0.05543598 0.05404309 0.05717183]	23.39	29 	16 	2.82098
158	49.8613	[0.7095739 0.705267  0.7144381]   	[0.76165113 0.75510204 0.76880223]	[0.49001332 0.49502488 0.48424069]	[0.06479556 0.06292506 0.06697116]	23.87	29 	14 	2.4358 
159	49.2696	[0.71617843 0.71176809 0.72117122]	[0.76165113 0.75510204 0.77030812]	[0.50466045 0.51008646 0.5       ]	[0.06168416 0.05985154 0.06378724]	23.73	30 	8  	2.82438
160	50.2428	[0.72106525 0.71537998 0.72774216]	[0.76165113 0.75510204 0.76880223]	[0.51930759 0.52295918 0.51532033]	[0.04386164 0.04469521 0.04283733]	23.73	32 	14 	2.93889
161	50.5472	[0.71932091 0.71390298 0.72559066]	[0.76165113 0.75510204 0.76880223]	[0.49800266 0.50268817 0.49340369]	[0.05314744 0.05193406 0.05462912]	24   	32 	9  	3.29848
162	50.4066	[0.71619174 0.71111922 0.72208606]	[0.76165113 0.75510204 0.76880223]	[0.5126498  0.5163728  0.50847458]	[0.05269876 0.05049597 0.05523351]	23.93	28 	15 	2.7722 
163	50.4325	[0.71484687 0.71002549 0.72031823]	[0.76165113 0.75510204 0.76880223]	[0.49267643 0.49734043 0.488     ]	[0.05694318 0.05542506 0.05876935]	23.87	34 	8  	3.26697
164	51.1067	[0.72074567 0.71543408 0.72676882]	[0.76298269 0.75703325 0.76944444]	[0.49667111 0.50139276 0.49234694]	[0.0553621  0.05401551 0.05694197]	24.59	29 	14 	2.31126
165	50.2583	[0.71027963 0.70556456 0.71559003]	[0.76298269 0.75703325 0.77272727]	[0.48601864 0.49019608 0.4822335 ]	[0.06491155 0.0626074  0.06749833]	24.4 	34 	3  	4.05956
166	51.5062	[0.72732357 0.72176786 0.73354223]	[0.76298269 0.75703325 0.77272727]	[0.5126498  0.51810585 0.50765306]	[0.05093677 0.04898211 0.0530907 ]	25.12	33 	14 	1.80155
167	51.864 	[0.71189081 0.70683002 0.71764009]	[0.76298269 0.75703325 0.77272727]	[0.48069241 0.48441926 0.47738693]	[0.06943067 0.06717656 0.07196527]	24.84	33 	2  	3.04867
168	51.8905	[0.72888149 0.72300795 0.73546737]	[0.76298269 0.75703325 0.77247191]	[0.46870839 0.47382199 0.46341463]	[0.05314464 0.05162674 0.0549677 ]	25.05	33 	12 	2.2951 
169	51.1942	[0.72193076 0.71676295 0.72779872]	[0.76298269 0.75703325 0.77247191]	[0.49667111 0.50134048 0.49206349]	[0.06264186 0.06022936 0.06532196]	24.71	33 	7  	3.02752
170	50.6339	[0.7189747  0.71326162 0.72541101]	[0.76298269 0.75703325 0.77247191]	[0.48601864 0.49118388 0.48022599]	[0.06313084 0.06110742 0.06551107]	24.44	34 	2  	3.16329
171	51.1209	[0.72271638 0.71674119 0.72958306]	[0.76298269 0.75968992 0.77247191]	[0.49267643 0.49734043 0.488     ]	[0.05228027 0.05155051 0.05326689]	24.37	34 	16 	2.7337 
172	50.5194	[0.72810919 0.72319247 0.73367425]	[0.76431425 0.76030928 0.77247191]	[0.51930759 0.52272727 0.51549296]	[0.04612294 0.04485888 0.04769579]	24.5 	34 	18 	2.54362
173	50.2788	[0.71997337 0.71519894 0.72541788]	[0.76431425 0.76030928 0.77247191]	[0.49267643 0.49734043 0.488     ]	[0.06809731 0.06541591 0.07111564]	23.57	35 	2  	3.99564
174	50.9621	[0.71673768 0.71183561 0.72221194]	[0.76431425 0.76030928 0.77310924]	[0.47270306 0.47578348 0.47      ]	[0.05900465 0.0571999  0.06102315]	23.93	32 	2  	3.38897
175	52.3668	[0.71134487 0.70611556 0.7174159 ]	[0.76431425 0.76030928 0.77310924]	[0.4873502  0.49202128 0.48266667]	[0.0670787  0.06496624 0.06952874]	24.63	32 	16 	2.52054
176	52.0455	[0.72215712 0.71621989 0.72891775]	[0.76431425 0.76030928 0.77310924]	[0.47936085 0.48333333 0.47570332]	[0.05375182 0.05233738 0.05538028]	24.73	35 	2  	3.967  
177	52.2873	[0.71553928 0.7092083  0.72286888]	[0.76431425 0.76030928 0.7733711 ]	[0.48601864 0.4902507  0.48214286]	[0.05922983 0.05733977 0.06132828]	25.34	35 	17 	2.58542
178	52.1676	[0.70841545 0.70205347 0.71582173]	[0.76431425 0.76030928 0.77310924]	[0.50199734 0.50632911 0.49719101]	[0.05848859 0.05676214 0.06053762]	24.75	35 	14 	3.31776
179	52.6143	[0.71229028 0.70707063 0.71837647]	[0.76431425 0.76030928 0.77247191]	[0.49267643 0.49734043 0.488     ]	[0.05809295 0.05589878 0.0605155 ]	24.81	35 	12 	2.7448 
180	52.8899	[0.72213049 0.71608597 0.7290592 ]	[0.76431425 0.76030928 0.77247191]	[0.52596538 0.53066667 0.5212766 ]	[0.0445226  0.04378326 0.04563441]	25.06	35 	16 	3.34311
181	55.8846	[0.72106525 0.7152675  0.72776892]	[0.76431425 0.76030928 0.77247191]	[0.48468708 0.4893617  0.48      ]	[0.06284403 0.06067622 0.06525145]	25.48	35 	17 	3.93822
182	52.6028	[0.72338216 0.71858165 0.72883082]	[0.76431425 0.76030928 0.77247191]	[0.48202397 0.48826291 0.47384615]	[0.05993153 0.0580584  0.06195787]	24.39	35 	14 	3.75472
183	51.1838	[0.72523302 0.71987446 0.73139832]	[0.76431425 0.76030928 0.77247191]	[0.46737683 0.47214854 0.46256684]	[0.04948001 0.04824673 0.0510524 ]	24.37	34 	2  	3.9816 
184	50.8901	[0.7222237  0.71781661 0.72722768]	[0.76431425 0.76030928 0.77464789]	[0.50066578 0.50584795 0.49633252]	[0.06318545 0.06042086 0.066152  ]	24.35	33 	6  	4.10213
185	51.54  	[0.72014647 0.71529153 0.72573446]	[0.76431425 0.76030928 0.77464789]	[0.48202397 0.48704663 0.47671233]	[0.05941824 0.05678771 0.06247972]	24.8 	33 	12 	4.1328 
186	52.2643	[0.7230759  0.71756186 0.72944501]	[0.76431425 0.76030928 0.77464789]	[0.53928096 0.54137116 0.53282828]	[0.05756257 0.05508101 0.06010207]	25.07	33 	14 	3.61733
187	52.2951	[0.72447403 0.71816104 0.73155477]	[0.76431425 0.76030928 0.77464789]	[0.49267643 0.49734043 0.488     ]	[0.05205921 0.05062662 0.05371554]	24.9 	33 	14 	3.27567
188	51.1028	[0.71772304 0.71203581 0.72417529]	[0.76431425 0.76030928 0.77464789]	[0.47403462 0.48019802 0.46685879]	[0.06340411 0.06128703 0.0657696 ]	25.01	34 	12 	3.62076
189	51.6397	[0.72601864 0.72063998 0.73206492]	[0.76431425 0.76030928 0.77464789]	[0.5379494  0.53809524 0.53776435]	[0.05026455 0.04822825 0.05253299]	24.98	32 	14 	3.41754
190	51.1747	[0.72593875 0.72042821 0.73212627]	[0.76431425 0.76030928 0.77464789]	[0.50066578 0.50487805 0.49560117]	[0.05899429 0.05678383 0.0614928 ]	24.89	32 	14 	3.16511
191	52.3909	[0.71809587 0.71231115 0.72470496]	[0.76431425 0.76030928 0.77464789]	[0.50199734 0.50688705 0.49742268]	[0.06233293 0.05997056 0.06505891]	25.43	34 	2  	4.21961
192	53.2032	[0.71523302 0.70987388 0.72136075]	[0.76431425 0.76030928 0.77464789]	[0.45406125 0.45953003 0.44836957]	[0.06158568 0.05941213 0.06398631]	26.17	32 	14 	3.02673
193	53.8044	[0.72703063 0.72091667 0.73395641]	[0.76431425 0.76030928 0.77464789]	[0.5286285  0.53263708 0.52445652]	[0.05222016 0.05046664 0.05426634]	26.25	34 	14 	3.63696
194	54.8402	[0.72464714 0.71843329 0.73166543]	[0.76431425 0.76030928 0.77464789]	[0.50066578 0.50460829 0.49526814]	[0.05985802 0.05833551 0.06167731]	26.55	34 	17 	3.40698
195	53.2603	[0.71138482 0.70643002 0.71705407]	[0.76431425 0.76030928 0.77464789]	[0.50865513 0.51308901 0.50406504]	[0.07332602 0.07052583 0.07641648]	26.37	34 	18 	3.01548
196	51.5617	[0.71536618 0.70985802 0.72164194]	[0.76431425 0.76030928 0.77464789]	[0. 0. 0.]                        	[0.09237502 0.09075429 0.09425569]	25.47	35 	8  	3.80646
197	52.5299	[0.71683089 0.71156406 0.7228509 ]	[0.76431425 0.76030928 0.77464789]	[0.50199734 0.50626566 0.49715909]	[0.06513951 0.06322622 0.06732657]	25.9 	34 	17 	3.20468
198	53.161 	[0.70970706 0.70474077 0.71545754]	[0.76431425 0.76030928 0.77464789]	[0.48868176 0.49417249 0.48136646]	[0.07338696 0.07064131 0.07633511]	25.98	35 	2  	4.50994
199	53.0391	[0.71764314 0.71222555 0.72389225]	[0.76431425 0.76030928 0.77464789]	[0.54061252 0.53794643 0.54455446]	[0.05007167 0.04993601 0.05020837]	25.98	35 	14 	4.24495
200	53.6265	[0.71695073 0.71214011 0.72237435]	[0.76564581 0.76092545 0.7740113 ]	[0.45672437 0.45892351 0.45477387]	[0.06697783 0.06457225 0.06967009]	26.79	34 	12 	3.92758
201	53.7417	[0.71756325 0.7130407  0.72271675]	[0.76564581 0.76092545 0.7733711 ]	[0.52197071 0.52824859 0.5163728 ]	[0.06039871 0.05843741 0.06256635]	27.04	34 	12 	4.28934
202	53.9113	[0.71828229 0.71342148 0.72377749]	[0.76564581 0.76092545 0.7733711 ]	[0.49933422 0.504      0.49468085]	[0.06095867 0.05959593 0.06254677]	26.61	34 	15 	3.93165
203	52.6827	[0.72223702 0.71664756 0.7285651 ]	[0.76564581 0.76092545 0.7733711 ]	[0.49400799 0.4987013  0.48907104]	[0.05308058 0.05214168 0.05413862]	25.78	34 	14 	4.20138
204	54.183 	[0.71280959 0.70762972 0.71871734]	[0.76564581 0.76092545 0.7733711 ]	[0.49667111 0.50130548 0.49184783]	[0.05683612 0.0557727  0.05812245]	25.71	35 	9  	4.5195 
205	52.7686	[0.72300932 0.71770044 0.72903061]	[0.76564581 0.76092545 0.7733711 ]	[0.50066578 0.50537634 0.49604222]	[0.05095327 0.04932763 0.05285239]	24.7 	34 	17 	4.52438
206	53.5924	[0.72565912 0.71979179 0.73234939]	[0.76564581 0.76092545 0.7733711 ]	[0.52197071 0.5257732  0.51790634]	[0.04932356 0.04787982 0.05108463]	24.62	34 	2  	5.29487
207	56.5755	[0.71894807 0.71250111 0.72635746]	[0.76564581 0.76092545 0.7740113 ]	[0.50332889 0.50769231 0.49861496]	[0.05874548 0.05715636 0.06033487]	25.92	34 	10 	4.61667
208	58.0832	[0.7273502  0.7208455  0.73472103]	[0.76564581 0.76092545 0.7740113 ]	[0.52063915 0.52533333 0.51595745]	[0.05051929 0.0488214  0.05256031]	26.1 	34 	12 	4.3852 
209	59.9571	[0.71691079 0.71153279 0.72301561]	[0.76564581 0.76092545 0.7740113 ]	[0.49267643 0.4973545  0.48793566]	[0.06572206 0.06242134 0.06937905]	27.07	35 	4  	4.59838
210	63.8708	[0.72568575 0.71950234 0.73271754]	[0.76564581 0.76092545 0.7740113 ]	[0.49933422 0.50397878 0.49465241]	[0.06694691 0.06353955 0.07056032]	28.49	35 	15 	3.18275
211	62.2298	[0.72372836 0.71748746 0.73081247]	[0.76564581 0.76092545 0.7740113 ]	[0.48868176 0.49295775 0.48484848]	[0.0589817  0.05624508 0.06207921]	28.56	35 	12 	2.82602
212	61.4001	[0.73159787 0.72466223 0.73941516]	[0.76564581 0.76092545 0.7740113 ]	[0.52463382 0.53125    0.51879699]	[0.0547208  0.05233892 0.05734883]	27.99	34 	6  	2.8513 
213	61.0928	[0.71916112 0.71251239 0.72677517]	[0.76431425 0.75505051 0.77464789]	[0.45805593 0.46216216 0.45406824]	[0.0765675  0.07324143 0.08014913]	28.01	32 	5  	3.36004
214	61.3038	[0.72214381 0.71625348 0.72887445]	[0.76431425 0.75505051 0.77464789]	[0.51664447 0.52116402 0.51206434]	[0.0649724  0.06145077 0.06877945]	28.15	33 	14 	1.90984
215	61.8614	[0.71656458 0.71017862 0.72395621]	[0.76431425 0.75572519 0.77464789]	[0.49267643 0.49719101 0.48860759]	[0.06724038 0.06409438 0.07065317]	27.92	34 	14 	2.80243
216	61.0697	[0.71881491 0.71232612 0.72633563]	[0.76431425 0.75634518 0.77464789]	[0.49800266 0.50274725 0.49354005]	[0.06934849 0.06596235 0.07291601]	28.03	33 	12 	2.49181
217	60.7059	[0.71103862 0.70444324 0.7186395 ]	[0.76431425 0.75634518 0.77464789]	[0.47936085 0.48224852 0.47699758]	[0.07705833 0.07375277 0.0807802 ]	27.9 	35 	12 	3.26343
218	61.3273	[0.72109188 0.71403343 0.72928694]	[0.76431425 0.75634518 0.77464789]	[0.45805593 0.46236559 0.45382586]	[0.06090722 0.05889645 0.06302446]	28.15	34 	7  	2.66974
219	60.4005	[0.71930759 0.71269201 0.72684392]	[0.76431425 0.75634518 0.77464789]	[0.49667111 0.50140056 0.49238579]	[0.07103259 0.06786023 0.07445003]	28.1 	33 	6  	3.7081 
220	60.2486	[0.70761651 0.70211994 0.71392608]	[0.76431425 0.75634518 0.77464789]	[0.45938748 0.46361186 0.45526316]	[0.07703156 0.0732753  0.08110295]	27.92	34 	6  	4.52699
221	62.4348	[0.71844208 0.71221464 0.72552435]	[0.76431425 0.75634518 0.77464789]	[0.50732357 0.51206434 0.5026455 ]	[0.06813944 0.06520638 0.07139086]	28.27	35 	6  	3.48957
222	60.3993	[0.72906791 0.72170066 0.73746096]	[0.76431425 0.75634518 0.77464789]	[0.49400799 0.49868074 0.48924731]	[0.05471859 0.05314688 0.05640619]	28.12	35 	14 	2.91986
223	60.3481	[0.72339547 0.71690292 0.7307312 ]	[0.76431425 0.75634518 0.77464789]	[0.50998668 0.51331719 0.50591716]	[0.05864386 0.05610823 0.06149204]	28.08	35 	14 	3.53746
224	59.0863	[0.72826897 0.72129368 0.7361532 ]	[0.76431425 0.75634518 0.77464789]	[0.49800266 0.50277778 0.49360614]	[0.05576741 0.05357974 0.05824518]	27.51	35 	6  	4.58802
225	59.5821	[0.72486019 0.71807398 0.73247109]	[0.76431425 0.75634518 0.77464789]	[0.48468708 0.48930481 0.4801061 ]	[0.06174141 0.05914552 0.06470486]	28.07	35 	12 	3.14088
226	58.3913	[0.73089214 0.72392852 0.73883242]	[0.76431425 0.75634518 0.77464789]	[0.50066578 0.50507614 0.49579832]	[0.05346052 0.05139302 0.05576991]	27.75	35 	14 	3.88426
227	57.6172	[0.71906791 0.7123049  0.72679866]	[0.76431425 0.75634518 0.77464789]	[0.47802929 0.48293963 0.47297297]	[0.06542463 0.06315438 0.06795001]	28.07	33 	12 	3.08303
228	58.8877	[0.71970706 0.71321502 0.72705285]	[0.76431425 0.75634518 0.77464789]	[0.50066578 0.50520833 0.49591281]	[0.0654142  0.06274822 0.06835799]	28.52	33 	19 	1.86269
229	56.7322	[0.72731025 0.72062019 0.73491836]	[0.76431425 0.75634518 0.77464789]	[0.49933422 0.5038961  0.49453552]	[0.05661965 0.05383979 0.05968488]	27.77	33 	5  	3.33423
230	57.7741	[0.71988016 0.71328407 0.72747387]	[0.76431425 0.75634518 0.77464789]	[0.54061252 0.53953488 0.54154728]	[0.06159766 0.05928001 0.06418385]	28.13	34 	14 	2.78085
231	57.5504	[0.72150466 0.7159033  0.72800019]	[0.76431425 0.75765306 0.77464789]	[0.49800266 0.5026455  0.49329759]	[0.05942968 0.0572617  0.0616544 ]	28.16	35 	12 	2.84155
232	57.7593	[0.72970706 0.72399199 0.73617423]	[0.76431425 0.75765306 0.77464789]	[0.49400799 0.49862259 0.48857143]	[0.05053731 0.04826109 0.05314604]	28.73	34 	14 	2.99284
233	56.7963	[0.72424767 0.71838489 0.73088067]	[0.76431425 0.75765306 0.77464789]	[0.47936085 0.48492462 0.47308782]	[0.06460652 0.06163641 0.06788758]	28.4 	34 	9  	3.20312
234	56.6938	[0.72210386 0.71615083 0.72880299]	[0.76431425 0.75765306 0.77464789]	[0.5379494  0.54123711 0.53443526]	[0.05790011 0.05531297 0.06087772]	27.88	34 	15 	3.10252
235	55.6688	[0.7089747  0.70370566 0.71499591]	[0.76431425 0.75765306 0.77464789]	[0.46071904 0.4640884  0.45758355]	[0.07779292 0.07414216 0.08177021]	27.01	35 	5  	5.1546 
236	55.6794	[0.72532623 0.71836375 0.7332627 ]	[0.76564581 0.75765306 0.7752809 ]	[0.54727031 0.55012853 0.5441989 ]	[0.0530913  0.05159437 0.0548096 ]	27.06	35 	5  	4.89044
237	57.1668	[0.71322237 0.70670744 0.7206728 ]	[0.76564581 0.75765306 0.7752809 ]	[0.50599201 0.51075269 0.50131926]	[0.06487015 0.06229409 0.06779962]	27.17	35 	7  	4.94177
238	57.7771	[0.70997337 0.70495872 0.71571506]	[0.76564581 0.75959079 0.7752809 ]	[0.51131824 0.51604938 0.50656168]	[0.06533506 0.06209789 0.06901694]	27.93	34 	14 	3.91983
239	56.6981	[0.71829561 0.71258142 0.72483314]	[0.76564581 0.75959079 0.7765043 ]	[0.51531292 0.52021563 0.51052632]	[0.05773538 0.05505739 0.06084634]	27.73	34 	6  	4.90684
240	57.6828	[0.71061252 0.70487038 0.71712657]	[0.76564581 0.75959079 0.77464789]	[0.49001332 0.49473684 0.4851752 ]	[0.07025455 0.06717542 0.07371324]	28.58	35 	17 	4.27827
241	58.1598	[0.71701731 0.71117177 0.72363575]	[0.76564581 0.76165803 0.77464789]	[0.5126498  0.51629073 0.50852273]	[0.05978665 0.05752198 0.06239066]	29.29	33 	17 	3.48223
242	57.6173	[0.71892144 0.71297795 0.72571851]	[0.76564581 0.76165803 0.77464789]	[0.47936085 0.48378378 0.47506562]	[0.06228165 0.05982273 0.06512442]	29.06	35 	17 	3.99705
243	58.2357	[0.72149134 0.71460808 0.72947005]	[0.76564581 0.75959079 0.77374302]	[0.49800266 0.50268817 0.49340369]	[0.06130019 0.05957523 0.06311119]	30.08	35 	14 	3.70049
244	58.1062	[0.710253   0.70482983 0.71647379]	[0.76564581 0.75959079 0.77464789]	[0.47536618 0.47910864 0.47193878]	[0.07413179 0.07103371 0.07757942]	29.58	35 	6  	4.97027
245	56.4225	[0.72126498 0.71489719 0.72861807]	[0.76564581 0.75959079 0.7752809 ]	[0.48868176 0.4933687  0.48395722]	[0.06186804 0.05987969 0.06396571]	29.8 	35 	6  	5.24214
246	58.3882	[0.71797603 0.71151008 0.72559128]	[0.76564581 0.75959079 0.77464789]	[0.48335553 0.48877805 0.47714286]	[0.06097896 0.05979751 0.06213539]	30.21	34 	14 	3.96307
247	56.6832	[0.71852197 0.7124819  0.72544314]	[0.76564581 0.75959079 0.77464789]	[0.45938748 0.46361186 0.45526316]	[0.06490519 0.06268331 0.06749268]	30.22	35 	6  	4.63159
248	57.0812	[0.7165779  0.71084152 0.72314882]	[0.76564581 0.75959079 0.77464789]	[0.4713715  0.47972973 0.45928339]	[0.05873887 0.05643415 0.0616414 ]	30.03	35 	14 	4.46196
249	56.2735	[0.72133156 0.71574607 0.72769106]	[0.76564581 0.75959079 0.77464789]	[0.49001332 0.49450549 0.48578811]	[0.06167718 0.05929444 0.06442385]	30.33	35 	14 	3.92952
250	56.9119	[0.7216245  0.71607617 0.72797172]	[0.76564581 0.75959079 0.77464789]	[0.53129161 0.53781513 0.52538071]	[0.05872542 0.05610742 0.06174583]	30.36	33 	13 	3.63186
251	56.3381	[0.72774967 0.72176725 0.73449262]	[0.76564581 0.75959079 0.77464789]	[0.60985353 0.61425061 0.60533333]	[0.04127074 0.0401808  0.04266081]	30.07	34 	14 	3.99814
252	57.0272	[0.72513981 0.71897839 0.73225739]	[0.76697736 0.76020408 0.77464789]	[0.50865513 0.51351351 0.50393701]	[0.05348362 0.05270133 0.05433566]	30.45	34 	17 	3.36564
253	55.8828	[0.72748336 0.7224389  0.73321984]	[0.76697736 0.76020408 0.77464789]	[0.50998668 0.51474531 0.50529101]	[0.05886999 0.05694319 0.06110314]	30.25	35 	17 	3.36564
254	54.9052	[0.72753662 0.72202867 0.7337511 ]	[0.76697736 0.76165803 0.77464789]	[0.45805593 0.46236559 0.45382586]	[0.06412686 0.0622284  0.06625622]	30.19	34 	16 	3.44004
255	54.5854	[0.7294008  0.72427164 0.73512258]	[0.76697736 0.76020408 0.77464789]	[0.47003995 0.4738292  0.46649485]	[0.05754197 0.05566606 0.05963604]	30.03	34 	6  	3.60958
256	55.0693	[0.72400799 0.71815232 0.73065397]	[0.76697736 0.76020408 0.77464789]	[0.5126498  0.51706037 0.50789474]	[0.05725416 0.05507958 0.05970188]	29.89	34 	6  	3.92911
257	55.4551	[0.72406125 0.71729971 0.73181139]	[0.76697736 0.76020408 0.77591036]	[0.53661784 0.5373494  0.53157895]	[0.06074703 0.05926236 0.06246312]	29.51	34 	6  	4.17491
258	55.9503	[0.7255526  0.71966846 0.73226092]	[0.76697736 0.76020408 0.77591036]	[0.51930759 0.52356021 0.51490515]	[0.06285853 0.06056353 0.06536904]	29.45	35 	8  	4.60082
259	56.0572	[0.71852197 0.71273112 0.72508226]	[0.76697736 0.76020408 0.77591036]	[0.49533955 0.5        0.49051491]	[0.06191297 0.05966648 0.06436998]	29.08	35 	8  	5.08661
260	56.915 	[0.72516644 0.71918744 0.73204907]	[0.76697736 0.76165803 0.77591036]	[0.5126498  0.51551313 0.50903614]	[0.05280563 0.05172261 0.05395808]	29.88	34 	17 	3.62569
261	56.5504	[0.72916112 0.72321007 0.73596743]	[0.76697736 0.76165803 0.77591036]	[0.49533955 0.5        0.49051491]	[0.05654467 0.05419695 0.05904093]	29.94	35 	9  	4.25869
262	57.3804	[0.72639148 0.72048924 0.73313373]	[0.76697736 0.76020408 0.77591036]	[0.50466045 0.50933333 0.5       ]	[0.06207445 0.05963838 0.06466552]	30.71	35 	17 	3.17898
263	57.5904	[0.72387483 0.71745433 0.73121561]	[0.76697736 0.76020408 0.7752809 ]	[0.52596538 0.52912621 0.52105263]	[0.06014506 0.05851708 0.06205178]	30.64	35 	14 	3.16708
264	56.8702	[0.72062583 0.71409631 0.72804693]	[0.76697736 0.76020408 0.7752809 ]	[0.53661784 0.53647059 0.53424658]	[0.06070172 0.05878358 0.06283277]	30.14	35 	14 	4.32902
265	56.9475	[0.73139814 0.72504211 0.73856561]	[0.76697736 0.76020408 0.7752809 ]	[0.52596538 0.53133515 0.52083333]	[0.0468633  0.04520667 0.04882037]	30.59	35 	14 	3.67721
266	57.022 	[0.72498003 0.71914552 0.73158723]	[0.76697736 0.76020408 0.7752809 ]	[0.47802929 0.48311688 0.4726776 ]	[0.05829439 0.05545052 0.06152976]	30.61	35 	9  	4.11557
267	57.2291	[0.7223968  0.71585637 0.72981828]	[0.76697736 0.76020408 0.7752809 ]	[0.47003995 0.4738292  0.46649485]	[0.06060461 0.05860369 0.06280916]	30.58	35 	9  	4.33631
