   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
131	39.7742	[0.73909454 0.73761944 0.7411193 ]	[0.77097204 0.77358491 0.77150538]	[0.48601864 0.48533333 0.48670213]	[0.06571851 0.0685023  0.06290308]	24.58	34 	3  	3.66109  
132	41.7964	[0.74673768 0.74537585 0.74885452]	[0.77097204 0.77358491 0.77150538]	[0.50599201 0.50520833 0.50681199]	[0.05259266 0.05667841 0.04831822]	24.71	33 	22 	2.40954  
133	42.383 	[0.73612517 0.73408705 0.73897165]	[0.77097204 0.77358491 0.76923077]	[0.49267643 0.492891   0.49240122]	[0.06194308 0.06576216 0.0580702 ]	24.82	31 	4  	3.51676  
134	42.5622	[0.73715047 0.73597929 0.73876429]	[0.77097204 0.77358491 0.76984127]	[0.47536618 0.47594937 0.4747191 ]	[0.06615016 0.06859013 0.06381351]	25   	31 	16 	2.69072  
135	42.0639	[0.75026631 0.75013187 0.75082508]	[0.77097204 0.77358491 0.76984127]	[0.50732357 0.50593824 0.50909091]	[0.05006211 0.05247538 0.04758209]	24.61	31 	15 	2.41203  
136	41.8894	[0.75109188 0.75034966 0.75229452]	[0.77097204 0.77358491 0.76923077]	[0.5792277  0.57583548 0.58287293]	[0.03815059 0.04200293 0.03410553]	24.5 	34 	4  	3.20156  
137	41.22  	[0.73870839 0.73799808 0.73992792]	[0.77097204 0.77358491 0.76923077]	[0.50466045 0.50404313 0.50526316]	[0.06556888 0.06845152 0.06239445]	24.26	35 	1  	3.81214  
138	40.9342	[0.75347537 0.75326794 0.75395327]	[0.77097204 0.77358491 0.76923077]	[0.51797603 0.51670951 0.51933702]	[0.04581334 0.04830854 0.04342597]	24.57	35 	16 	2.57781  
139	40.9865	[0.73743009 0.73624918 0.73937856]	[0.77097204 0.77358491 0.76923077]	[0.51930759 0.51515152 0.52595156]	[0.0659775  0.06976118 0.0619137 ]	24.39	35 	20 	2.06831  
140	39.4854	[0.74679095 0.74565374 0.74866557]	[0.77097204 0.77358491 0.769437  ]	[0.52729694 0.52631579 0.52830189]	[0.05379946 0.05772133 0.04936959]	24.09	32 	20 	1.63153  
141	39.5891	[0.74885486 0.74737911 0.75091319]	[0.77097204 0.77358491 0.769437  ]	[0.4873502  0.48595506 0.48860759]	[0.04840644 0.05215433 0.04485527]	24.14	31 	16 	1.99509  
142	40.0162	[0.74801598 0.74707629 0.74933719]	[0.77097204 0.77358491 0.769437  ]	[0.49001332 0.48979592 0.4902507 ]	[0.05062166 0.05389833 0.04726734]	24.19	31 	22 	1.83682  
143	39.5743	[0.74629827 0.74527462 0.74782104]	[0.77097204 0.77358491 0.76986301]	[0.51398136 0.51329787 0.51466667]	[0.05122379 0.0546028  0.04766458]	24.19	31 	22 	2.07217  
144	40.8305	[0.73242344 0.72969959 0.73590471]	[0.77097204 0.77358491 0.76923077]	[0.47802929 0.47858942 0.47740113]	[0.06451295 0.06784681 0.0611764 ]	24.31	35 	15 	2.51672  
145	39.8039	[0.74908123 0.74821668 0.75044981]	[0.77097204 0.77358491 0.76923077]	[0.52463382 0.52331606 0.5260274 ]	[0.0429647  0.0462137  0.03939358]	24.46	35 	16 	2.82991  
146	38.9103	[0.74985353 0.74889069 0.75120398]	[0.77097204 0.77358491 0.76986301]	[0.48202397 0.4811828  0.4828496 ]	[0.04873175 0.05165886 0.04576366]	24.13	33 	5  	3.13578  
147	39.8745	[0.74271638 0.74132157 0.74480516]	[0.77097204 0.77358491 0.76986301]	[0.52596538 0.52347418 0.52538071]	[0.05741766 0.0615133  0.0530916 ]	24.14	34 	18 	2.62305  
148	39.735 	[0.73960053 0.73820612 0.74165175]	[0.77097204 0.77358491 0.76923077]	[0.45272969 0.4516129  0.45382586]	[0.06329659 0.06666536 0.06000025]	23.99	33 	16 	2.37274  
149	39.8715	[0.74058589 0.73807955 0.74395217]	[0.77097204 0.77358491 0.769437  ]	[0.53395473 0.53164557 0.53651685]	[0.05344787 0.05845067 0.04773825]	24.34	34 	18 	2.33761  
150	40.3354	[0.73882823 0.73769603 0.74058821]	[0.77097204 0.77358491 0.769437  ]	[0.50466045 0.50432277 0.5049505 ]	[0.05990857 0.06339631 0.05595468]	24.91	34 	22 	2.63475  
151	39.3888	[0.7473502  0.74696415 0.74809935]	[0.77097204 0.77358491 0.76923077]	[0.49533955 0.49578059 0.49458484]	[0.04654842 0.04928794 0.04383844]	25.15	34 	14 	3.3087   
152	40.0098	[0.74431425 0.74364026 0.74540277]	[0.77097204 0.77358491 0.76923077]	[0.49933422 0.49881797 0.5       ]	[0.05721919 0.05962337 0.0545869 ]	25.31	34 	14 	3.11992  
153	41.609 	[0.72588549 0.72286411 0.72987357]	[0.77097204 0.77358491 0.76923077]	[0.48868176 0.48877805 0.48857143]	[0.07126958 0.07459643 0.06784257]	25.18	34 	6  	3.56197  
154	40.436 	[0.74761651 0.74560344 0.75052167]	[0.77097204 0.77358491 0.769437  ]	[0.51930759 0.51794872 0.52077562]	[0.04346937 0.04878319 0.03712127]	25.16	34 	22 	2.98235  
155	39.621 	[0.74098535 0.7398414  0.74271368]	[0.77097204 0.77358491 0.76923077]	[0.50466045 0.50420168 0.50507614]	[0.06254453 0.06528343 0.05978215]	24.73	33 	22 	2.66404  
156	39.7756	[0.74210386 0.74158669 0.74293797]	[0.77097204 0.77358491 0.76923077]	[0.48202397 0.48333333 0.48036254]	[0.06253756 0.06471994 0.06032227]	23.94	33 	1  	3.95682  
157	40.2464	[0.75103862 0.75055071 0.75184926]	[0.77097204 0.77358491 0.769437  ]	[0.55259654 0.55963303 0.54716981]	[0.04377828 0.0462999  0.04128365]	23.98	33 	19 	2.67948  
158	41.2064	[0.74724368 0.74562882 0.74949229]	[0.77097204 0.77358491 0.76984127]	[0.53129161 0.5261959  0.53846154]	[0.04739837 0.05174246 0.04272646]	24.36	33 	18 	2.84084  
159	43.9111	[0.74424767 0.74358871 0.74553864]	[0.77097204 0.77358491 0.76984127]	[0.49134487 0.49066667 0.49202128]	[0.06175939 0.06487123 0.05858432]	24.86	33 	19 	3.05621  
160	47.2344	[0.74725699 0.74673404 0.74818432]	[0.7723036  0.77419355 0.77044855]	[0.51398136 0.5128866  0.51515152]	[0.05290147 0.05590187 0.0499037 ]	25.12	32 	16 	3.57849  
161	51.7101	[0.73936085 0.73799342 0.7415051 ]	[0.7723036  0.77419355 0.77044855]	[0.48468708 0.48324022 0.48600509]	[0.06214985 0.06652693 0.05732619]	26.64	34 	19 	4.08294  
162	50.1362	[0.74765646 0.74669393 0.74919643]	[0.7723036  0.77419355 0.77044855]	[0.49933422 0.49875931 0.5       ]	[0.05069145 0.05362441 0.04745722]	26.42	34 	18 	4.01044  
163	57.4463	[0.73864181 0.73779277 0.7400239 ]	[0.7723036  0.77419355 0.77044855]	[0.49533955 0.49502488 0.49570201]	[0.06753298 0.06987272 0.06517305]	27.43	34 	18 	3.85034  
164	62.1784	[0.75358189 0.75266533 0.7548658 ]	[0.7723036  0.77419355 0.77044855]	[0.52463382 0.525      0.52392947]	[0.04386622 0.04697763 0.04070049]	28.86	32 	18 	3.19694  
165	66.8806	[0.74118509 0.7400613  0.74290374]	[0.7723036  0.77419355 0.77044855]	[0.50998668 0.50933333 0.5106383 ]	[0.06446904 0.06728534 0.06121133]	29.38	34 	22 	2.71212  
166	70.4625	[0.73962716 0.73681969 0.74324049]	[0.7723036  0.77419355 0.77044855]	[0.50332889 0.50271739 0.50391645]	[0.05648331 0.06051345 0.05253418]	29.61	33 	5  	3.08511  
167	72.2018	[0.74030626 0.73823347 0.74293804]	[0.7723036  0.77419355 0.77150538]	[0.49001332 0.49029126 0.48967552]	[0.05800351 0.06132791 0.05458033]	30.11	35 	23 	1.54852  
168	74.6135	[0.74347537 0.74124347 0.74638107]	[0.7723036  0.77419355 0.77150538]	[0.51131824 0.51020408 0.51253482]	[0.05147376 0.05564164 0.0469834 ]	30.47	35 	25 	1.37445  
169	77.0384	[0.75583222 0.75425199 0.75790278]	[0.7723036  0.77419355 0.77150538]	[0.59920107 0.5925     0.60683761]	[0.03220039 0.03729542 0.02668657]	30.61	35 	26 	1.37036  
170	76.3698	[0.75483356 0.75424654 0.75570835]	[0.7723036  0.77419355 0.77173913]	[0.48335553 0.48402948 0.48255814]	[0.04864408 0.05073514 0.04678985]	30.92	35 	26 	1.61666  
171	77.3454	[0.74656458 0.74609913 0.74737234]	[0.7723036  0.77445652 0.77066667]	[0.48468708 0.48712446 0.48070175]	[0.05940392 0.06166516 0.05684786]	30.95	35 	19 	1.93585  
172	77.8386	[0.75175766 0.75018666 0.7537433 ]	[0.7723036  0.77419355 0.77044855]	[0.50599201 0.50478469 0.50750751]	[0.04460113 0.04798558 0.04126885]	30.87	35 	25 	1.5143   
173	79.1336	[0.74464714 0.7430953  0.74682463]	[0.7723036  0.77419355 0.77044855]	[0.53928096 0.53866667 0.53989362]	[0.05540557 0.05956397 0.05065639]	30.81	35 	25 	1.47442  
174	78.2097	[0.75340879 0.75258949 0.75469468]	[0.7723036  0.77419355 0.77066667]	[0.50199734 0.50121065 0.50295858]	[0.04772393 0.05067508 0.04490793]	30.86	35 	30 	1.43541  
175	78.5046	[0.75133156 0.74979551 0.75356202]	[0.7723036  0.77419355 0.77066667]	[0.58055925 0.57112069 0.59214502]	[0.04156354 0.04619332 0.03628971]	30.74	35 	30 	1.36103  
176	79.1658	[0.74165113 0.74066323 0.74319035]	[0.7723036  0.77419355 0.7712766 ]	[0.47802929 0.47605634 0.47979798]	[0.06604715 0.06919207 0.06246563]	30.43	34 	25 	1.13362  
177	77.9456	[0.76007989 0.7605858  0.75968403]	[0.7723036  0.77419355 0.77044855]	[0.56191744 0.55837563 0.56582633]	[0.03218317 0.03381008 0.03061283]	30.49	34 	25 	1.25296  
178	78.1664	[0.7520506  0.75104192 0.75352949]	[0.7723036  0.77419355 0.77044855]	[0.48601864 0.48493151 0.48704663]	[0.05192915 0.05501543 0.04859696]	30.42	34 	25 	1.15048  
179	78.4444	[0.74942743 0.74820801 0.75114797]	[0.7723036  0.77419355 0.77066667]	[0.50865513 0.50714286 0.51057402]	[0.04857226 0.05182766 0.04518237]	30.64	34 	26 	1.42492  
180	78.3846	[0.75225033 0.75066958 0.75429799]	[0.7723036  0.77419355 0.77044855]	[0.57523302 0.58409091 0.56674473]	[0.03940459 0.04303563 0.03542872]	30.79	34 	29 	1.29842  
181	78.6112	[0.75363515 0.75270413 0.75495333]	[0.7723036  0.77419355 0.77150538]	[0.56058589 0.55244755 0.56851312]	[0.04362676 0.04729305 0.03961484]	30.75	35 	29 	1.35923  
182	78.5954	[0.75159787 0.75084324 0.75280025]	[0.7723036  0.77419355 0.77211796]	[0.48868176 0.48860759 0.48876404]	[0.05244018 0.05580271 0.04874208]	30.54	35 	30 	1.21178  
183	78.2916	[0.74315579 0.74265152 0.74417942]	[0.7723036  0.77419355 0.77066667]	[0.51131824 0.51111111 0.51150895]	[0.06123079 0.06376615 0.05832373]	30.65	35 	24 	1.75713  
184	76.5715	[0.74936085 0.74794525 0.75146809]	[0.7723036  0.77419355 0.77044855]	[0.50066578 0.5        0.50126582]	[0.04839837 0.05141511 0.04531816]	30.68	35 	6  	3.33431  
185	79.0358	[0.74374168 0.74288582 0.74507042]	[0.7723036  0.77419355 0.77044855]	[0.49134487 0.49160671 0.49101796]	[0.06182255 0.06411253 0.0596259 ]	31.51	35 	24 	2.41866  
186	78.8817	[0.74420772 0.74368826 0.74505135]	[0.7723036  0.77419355 0.77044855]	[0.46471372 0.46321526 0.46614583]	[0.06489825 0.06694589 0.06286899]	32.27	35 	25 	2.52529  
187	79.2192	[0.73893475 0.73808254 0.74031615]	[0.7723036  0.77419355 0.77044855]	[0.49933422 0.49874055 0.5       ]	[0.06466077 0.06641098 0.0628547 ]	33.03	35 	30 	2.38937  
188	78.7994	[0.74892144 0.7470965  0.7513523 ]	[0.7723036  0.77419355 0.77044855]	[0.49134487 0.49086162 0.49184783]	[0.04496974 0.04967724 0.03976664]	33.1 	35 	24 	2.63249  
189	79.4488	[0.74593875 0.74400774 0.74858175]	[0.7723036  0.77419355 0.77066667]	[0.55525965 0.54297694 0.5758427 ]	[0.05219164 0.05667742 0.04704006]	33.83	35 	30 	2.07391  
190	79.2822	[0.74535286 0.74420612 0.74690668]	[0.7723036  0.77419355 0.77066667]	[0.48468708 0.48314607 0.48607595]	[0.06059602 0.06297379 0.05826964]	33.83	35 	30 	2.05939  
191	77.7113	[0.75426099 0.7532885  0.75555107]	[0.7723036  0.77419355 0.77066667]	[0.49400799 0.49450549 0.49324324]	[0.04696583 0.04921176 0.04471773]	33.69	35 	25 	2.48875  
192	78.0989	[0.74764314 0.74633433 0.7494097 ]	[0.7723036  0.77419355 0.77071823]	[0.47936085 0.48067633 0.47774481]	[0.05818968 0.06093486 0.05542616]	34   	35 	25 	2.17256  
193	77.29  	[0.743502   0.7424447  0.74496547]	[0.7723036  0.77419355 0.77066667]	[0. 0. 0.]                        	[0.08854563 0.09049964 0.08652095]	34.07	35 	25 	2.24613  
194	77.5173	[0.73716378 0.7362278  0.73854691]	[0.7723036  0.77419355 0.77044855]	[0.47003995 0.46933333 0.47074468]	[0.07174241 0.07398935 0.06930052]	34.26	35 	25 	2.06213  
195	77.7902	[0.75332889 0.75264436 0.7542972 ]	[0.7723036  0.77419355 0.7712766 ]	[0.50865513 0.50707547 0.51070336]	[0.0424119  0.04462748 0.04016416]	34.61	35 	30 	1.18233  
196	76.8503	[0.74695073 0.7461579  0.7480272 ]	[0.7723036  0.77419355 0.77173913]	[0.48601864 0.48607595 0.48595506]	[0.05502732 0.05712892 0.05294211]	34.51	35 	25 	1.57794  
197	77.646 	[0.74913449 0.7477677  0.75112117]	[0.7723036  0.77419355 0.77044855]	[0.55525965 0.55408971 0.55645161]	[0.04813135 0.05252785 0.04299205]	34.53	35 	25 	1.45227  
198	77.4506	[0.7534221  0.75227525 0.75501262]	[0.7723036  0.77419355 0.77044855]	[0.54194407 0.53406593 0.55405405]	[0.04337748 0.04734007 0.03908272]	33.83	35 	19 	2.51418  
199	78.4212	[0.74796272 0.74652493 0.75001889]	[0.7723036  0.77419355 0.77066667]	[0.46604527 0.4679803  0.46376812]	[0.05581121 0.05947355 0.05198149]	33.76	35 	25 	2.08864  
200	78.8658	[0.73960053 0.73769267 0.74230932]	[0.7723036  0.77419355 0.77066667]	[0. 0. 0.]                        	[0.08900672 0.09179031 0.08618641]	33.69	35 	25 	2.0332   
201	77.1875	[0.74936085 0.74861828 0.75041679]	[0.7723036  0.77419355 0.77150538]	[0.47270306 0.47252747 0.47252747]	[0.05908903 0.06107906 0.05720222]	33.18	35 	6  	3.41871  
202	77.6379	[0.74796272 0.74706065 0.74924886]	[0.7723036  0.77419355 0.77150538]	[0.52463382 0.52419355 0.52506596]	[0.05581216 0.05868697 0.05268219]	33.18	35 	25 	2.15119  
203	77.4535	[0.74434088 0.74258799 0.7467227 ]	[0.7723036  0.77419355 0.77066667]	[0.51398136 0.51404494 0.51392405]	[0.05682025 0.06070259 0.05243694]	33.05	35 	25 	2.41402  
204	76.9343	[0.7483755  0.74725553 0.74997385]	[0.7723036  0.77419355 0.77173913]	[0.51531292 0.5138539  0.51694915]	[0.0521221  0.0557121  0.04824854]	33.05	35 	25 	2.43465  
205	78.8048	[0.74737683 0.74631526 0.74888118]	[0.7723036  0.77419355 0.77066667]	[0.48868176 0.48843188 0.48895028]	[0.05597965 0.05897003 0.05282725]	33.14	35 	25 	2.24508  
206	77.6714	[0.74647137 0.74492067 0.74873082]	[0.7723036  0.77419355 0.77150538]	[0.51531292 0.51294118 0.51840491]	[0.05495706 0.05866053 0.05064507]	33.02	35 	1  	3.90123  
207	78.9358	[0.75278296 0.75111534 0.75507508]	[0.7723036  0.77419355 0.7712766 ]	[0.54593875 0.54292929 0.54901961]	[0.04568087 0.0499501  0.04096886]	33.32	35 	23 	2.34896  
208	77.4588	[0.74141145 0.73918341 0.7442942 ]	[0.7723036  0.77419355 0.7712766 ]	[0.52729694 0.52702703 0.52755906]	[0.05463121 0.0591024  0.04972362]	33.27	35 	24 	2.40356  
209	76.9273	[0.74749667 0.7468974  0.74834221]	[0.7723036  0.77419355 0.7712766 ]	[0.49267643 0.49226804 0.49311295]	[0.05563352 0.05790903 0.05332697]	32.9 	35 	24 	2.54362  
210	77.26  	[0.75322237 0.75256743 0.75433307]	[0.7723036  0.77419355 0.7712766 ]	[0.51664447 0.51449275 0.51928783]	[0.04637151 0.04971947 0.04267158]	33.01	35 	24 	2.55145  
211	77.8713	[0.74836218 0.74746275 0.74964961]	[0.7723036  0.77419355 0.77150538]	[0.51664447 0.515625   0.51771117]	[0.05710877 0.05980012 0.05425591]	33.69	35 	24 	2.2965   
212	78.0345	[0.75081225 0.74997242 0.75215605]	[0.7723036  0.77419355 0.77066667]	[0.48202397 0.4811828  0.4828496 ]	[0.05477027 0.05779548 0.05129637]	33.89	35 	30 	1.90733  
213	77.396 	[0.74455393 0.74344126 0.74610225]	[0.7723036  0.77419355 0.77173913]	[0.4620506  0.4598338  0.46410256]	[0.06467143 0.06686966 0.06237804]	33.44	35 	13 	3.00772  
214	78.7873	[0.75383489 0.75257959 0.75556768]	[0.7723036  0.77419355 0.7712766 ]	[0.54993342 0.54907162 0.55080214]	[0.04266876 0.0466984  0.03805752]	33.58	35 	30 	2.06969  
215	78.4848	[0.75163782 0.75001932 0.75391662]	[0.7723036  0.77419355 0.77333333]	[0.51398136 0.51157407 0.51724138]	[0.04399483 0.04881939 0.03868164]	33.28	35 	30 	2.15907  
216	78.0758	[0.74713715 0.74539964 0.74946505]	[0.7723036  0.77419355 0.77044855]	[0.50199734 0.50132626 0.5026738 ]	[0.04897437 0.05323357 0.04439543]	33.23	35 	25 	2.39105  
217	79.0661	[0.74135819 0.73934595 0.74397505]	[0.7723036  0.77419355 0.77066667]	[0.54860186 0.54433498 0.55362319]	[0.05575592 0.05935195 0.05215375]	33.55	35 	25 	2.16968  
218	77.7105	[0.75591212 0.75464095 0.75774587]	[0.7723036  0.77419355 0.77066667]	[0.54727031 0.54716981 0.54736842]	[0.03853966 0.04269706 0.03402536]	33.75	35 	30 	1.93067  
219	77.9662	[0.74356858 0.74174656 0.7461856 ]	[0.7723036  0.77419355 0.77150538]	[0.48202397 0.48       0.48379052]	[0.06295754 0.06680749 0.05832605]	33.59	35 	25 	2.24542  
220	78.291 	[0.74299601 0.74007675 0.7469019 ]	[0.7723036  0.77419355 0.77066667]	[0.50066578 0.5        0.50131234]	[0.05538977 0.05968225 0.05078311]	33.79	35 	28 	1.91987  
221	77.3772	[0.75494008 0.75424855 0.75587761]	[0.7723036  0.77419355 0.77358491]	[0.50066578 0.5        0.50141643]	[0.04151511 0.04351024 0.03962263]	33.53	35 	25 	2.2559   
222	78.3664	[0.74637816 0.74507323 0.74855283]	[0.7723036  0.77419355 0.77066667]	[0.48601864 0.48459384 0.48730964]	[0.05416723 0.05692991 0.05060178]	33.46	35 	28 	1.99208  
223	77.8334	[0.75505992 0.75407907 0.75652267]	[0.7723036  0.77419355 0.7712766 ]	[0.49933422 0.49860724 0.5       ]	[0.04380497 0.04736618 0.04025624]	33.76	35 	24 	2.11244  
224	77.7759	[0.7501731  0.748924   0.75201978]	[0.7723036  0.77419355 0.77066667]	[0.52197071 0.51785714 0.52805281]	[0.04953638 0.05344885 0.04496313]	33.9 	35 	30 	1.76918  
225	78.3965	[0.7452996  0.74401596 0.74717702]	[0.7723036  0.77419355 0.77150538]	[0.54327563 0.53791469 0.55015198]	[0.05604296 0.05954784 0.05208365]	34.22	35 	30 	1.60362  
226	75.6934	[0.73890812 0.73646385 0.74217199]	[0.7723036  0.77419355 0.77044855]	[0.4873502  0.48571429 0.48877805]	[0.06409863 0.0677719  0.06014854]	33.19	35 	1  	5.4949   
227	77.7815	[0.75223702 0.75181034 0.75305145]	[0.7723036  0.77419355 0.77044855]	[0.48601864 0.48548813 0.48655914]	[0.04788363 0.05083644 0.04471046]	34.24	35 	24 	1.83913  
228	77.9387	[0.74996005 0.74949766 0.75070895]	[0.7723036  0.77419355 0.77044855]	[0.47802929 0.4781491  0.47790055]	[0.0559817  0.05852867 0.05325016]	34.3 	35 	30 	1.60312  
229	78.1121	[0.75082557 0.74967427 0.75239282]	[0.7723036  0.77419355 0.77044855]	[0.53395473 0.53387534 0.53403141]	[0.04591603 0.04919615 0.04226104]	34.03	35 	30 	1.80253  
230	77.5793	[0.73929427 0.73855883 0.74055624]	[0.7723036  0.77419355 0.77044855]	[0. 0. 0.]                        	[0.09115159 0.09207441 0.09010519]	33.56	35 	1  	3.76383  
231	78.2747	[0.75107856 0.75114559 0.75161265]	[0.7723036  0.77419355 0.77044855]	[0.48868176 0.48780488 0.4895288 ]	[0.0534898  0.05387665 0.05243076]	34   	35 	30 	1.76068  
232	78.1496	[0.74009321 0.73821226 0.74274061]	[0.7723036  0.77419355 0.77044855]	[0.50599201 0.50444444 0.50830565]	[0.05726588 0.06170023 0.05224739]	33.98	35 	30 	1.66721  
233	78.2177	[0.74022636 0.73814925 0.74293872]	[0.7723036  0.77419355 0.77173913]	[0.51930759 0.51758794 0.52124646]	[0.06071673 0.06456498 0.05658057]	33.92	35 	24 	1.79822  
234	77.912 	[0.74728362 0.74535099 0.74977181]	[0.7723036  0.77419355 0.77066667]	[0.50332889 0.5025641  0.50415512]	[0.05328139 0.05695272 0.04927217]	34.08	35 	30 	1.54065  
235	76.3123	[0.73961385 0.73760855 0.74218959]	[0.7723036  0.77419355 0.77066667]	[0.49267643 0.49175824 0.49354005]	[0.06690555 0.06893245 0.06522051]	33.31	35 	5  	4.21116  
236	77.4746	[0.74665779 0.74529355 0.74840339]	[0.7723036  0.77419355 0.77066667]	[0.52063915 0.51748252 0.52484472]	[0.05241186 0.05554873 0.04920156]	34   	35 	30 	1.45602  
237	77.3362	[0.75151798 0.7510028  0.75229863]	[0.7723036  0.77419355 0.77066667]	[0.51930759 0.51732673 0.52161383]	[0.05261521 0.05476562 0.05044525]	33.68	35 	6  	3.20587  
238	78.0975	[0.74929427 0.74739619 0.75180624]	[0.7723036  0.77419355 0.77044855]	[0.52596538 0.52546917 0.52645503]	[0.0436731  0.04852528 0.03854674]	34.41	35 	30 	1.26566  
239	78.038 	[0.75355526 0.75257365 0.75486162]	[0.7723036  0.77419355 0.77066667]	[0.49800266 0.49742268 0.49862259]	[0.04679197 0.04942315 0.04429784]	34.29	35 	30 	1.42334  
240	78.5486	[0.7512783  0.75033642 0.75260787]	[0.7723036  0.77419355 0.77044855]	[0.5286285  0.52370203 0.53571429]	[0.05248646 0.05520653 0.04962124]	34.54	35 	30 	1.20349  
241	78.5385	[0.74548602 0.7438429  0.74763491]	[0.7723036  0.77445652 0.7712766 ]	[0.48069241 0.48051948 0.48087432]	[0.05487344 0.05832761 0.05137075]	34.74	35 	31 	0.78256  
242	77.9711	[0.74403462 0.7434152  0.74504955]	[0.7723036  0.77419355 0.77044855]	[0.50599201 0.50483092 0.5074184 ]	[0.06062578 0.06318234 0.05784349]	34.88	35 	32 	0.49558  
243	78.5457	[0.75037284 0.7484496  0.75308194]	[0.7723036  0.77419355 0.77044855]	[0.50466045 0.50391645 0.50543478]	[0.04768519 0.05252867 0.04235466]	34.8 	35 	30 	0.774597 
244	78.1704	[0.74693742 0.74543723 0.74892492]	[0.7723036  0.77419355 0.7712766 ]	[0.55792277 0.55361596 0.56285714]	[0.04938783 0.05311772 0.04537725]	34.62	35 	30 	1.11158  
245	78.2088	[0.74969374 0.747684   0.7524805 ]	[0.7723036  0.77419355 0.7712766 ]	[0.48601864 0.48851775 0.48161765]	[0.04702039 0.05138643 0.04212663]	34.7 	35 	30 	1.0247   
246	76.9814	[0.75031957 0.74954977 0.75151444]	[0.7723036  0.77419355 0.7712766 ]	[0.51797603 0.5157385  0.52021563]	[0.05100666 0.05446836 0.04707795]	34.66	35 	27 	1.24274  
247	77.2006	[0.75051931 0.74842128 0.75336383]	[0.7723036  0.77419355 0.7712766 ]	[0.563249   0.55745721 0.57017544]	[0.04335669 0.04823596 0.03791967]	34.61	35 	30 	1.22389  
248	77.9832	[0.75442077 0.75346689 0.75578473]	[0.7723036  0.77419355 0.77150538]	[0.50599201 0.50564972 0.50629723]	[0.04275452 0.04608172 0.03944102]	34.81	35 	30 	0.716868 
249	77.931 	[0.75395473 0.75312369 0.75519379]	[0.7723036  0.77419355 0.77044855]	[0.5792277  0.5743073  0.58474576]	[0.04226877 0.04602817 0.0381255 ]	34.87	35 	31 	0.559553 
250	77.5217	[0.75466045 0.75344766 0.7563868 ]	[0.7723036  0.77419355 0.77044855]	[0.56857523 0.56       0.5797546 ]	[0.03927774 0.04402231 0.03358356]	34.77	35 	30 	0.798185 
251	78.299 	[0.7518775  0.75080236 0.75324931]	[0.7723036  0.77419355 0.77066667]	[0.54727031 0.5415677  0.55357143]	[0.04322386 0.04661722 0.03961792]	34.81	35 	30 	0.820914 
252	78.6098	[0.74399467 0.74275517 0.7458254 ]	[0.7723036  0.77419355 0.77044855]	[0.50998668 0.50827423 0.51219512]	[0.05571376 0.05967961 0.05160813]	34.8 	35 	23 	1.28062  
253	78.847 	[0.74499334 0.74320167 0.74753765]	[0.7723036  0.77419355 0.77044855]	[0.54061252 0.54213483 0.53924051]	[0.04688426 0.05104524 0.04229742]	34.94	35 	31 	0.44317  
254	77.4119	[0.74993342 0.74823307 0.75220079]	[0.7723036  0.77419355 0.77333333]	[0.53661784 0.53161593 0.54320988]	[0.04558948 0.05011969 0.04050812]	34.9 	35 	33 	0.412311 
255	77.2934	[0.74978695 0.7484474  0.75163977]	[0.7723036  0.77419355 0.77333333]	[0.49001332 0.48984772 0.49019608]	[0.05000708 0.05356075 0.04647334]	34.83	35 	26 	1.00055  
256	76.5883	[0.74237017 0.74094305 0.74447271]	[0.7723036  0.77419355 0.77333333]	[0.48601864 0.48705882 0.48466258]	[0.0601624  0.06403688 0.05607444]	34.83	35 	28 	0.813081 
257	76.5716	[0.75207723 0.75150324 0.75309302]	[0.7723036  0.77419355 0.77333333]	[0.5539281  0.54739336 0.56231003]	[0.04550567 0.04892965 0.04151337]	34.78	35 	30 	0.729109 
258	77.121 	[0.75083888 0.74922239 0.75280083]	[0.7723036  0.77419355 0.77333333]	[0.5539281  0.55181347 0.55616438]	[0.04332795 0.04666707 0.03984028]	34.71	35 	30 	0.803679 
259	76.198 	[0.74825566 0.74601358 0.75124823]	[0.7723036  0.77419355 0.77333333]	[0.52063915 0.51807229 0.52380952]	[0.04673173 0.0512965  0.04149748]	34.34	35 	8  	2.76123  
260	75.4171	[0.7542743  0.7539727  0.75492244]	[0.7723036  0.77419355 0.77333333]	[0.49800266 0.49728261 0.49869452]	[0.04708161 0.04985134 0.04399318]	34.43	35 	19 	1.79028  
261	77.2138	[0.75034621 0.74951605 0.7520327 ]	[0.7723036  0.77419355 0.77333333]	[0.49001332 0.49052133 0.4893617 ]	[0.05170475 0.05539668 0.04752854]	34.26	35 	1  	3.55139  
262	77.5629	[0.75094541 0.74945045 0.75288058]	[0.7723036  0.77419355 0.77044855]	[0.50332889 0.5025641  0.50415512]	[0.04940885 0.05217305 0.04689489]	34.58	35 	26 	1.13296  
263	78.7636	[0.74352863 0.74109854 0.74667512]	[0.7723036  0.77419355 0.77066667]	[0.53928096 0.5361596  0.54285714]	[0.0514636  0.05629316 0.04624213]	34.77	35 	33 	0.630159 
264	77.9604	[0.74886818 0.74679571 0.7515807 ]	[0.7723036  0.77419355 0.77066667]	[0.53928096 0.53411765 0.54601227]	[0.04519065 0.04960613 0.04039177]	34.73	35 	33 	0.661135 
