   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
268	64.4205	[0.73035952 0.72465056 0.73637428]	[0.76031957 0.75596817 0.76470588]	[0.4873502  0.484375   0.49046322]	[0.06250654 0.06316464 0.06170865]	34.83	35 	30 	0.679043 
269	63.3289	[0.72856192 0.72213629 0.73563092]	[0.76031957 0.75596817 0.76549865]	[0.48601864 0.48169014 0.48989899]	[0.05194318 0.0543455  0.04901417]	34.46	35 	5  	3.48546  
270	60.6729	[0.7360719  0.73044535 0.74216449]	[0.76031957 0.75596817 0.76549865]	[0.56724368 0.55825243 0.57817109]	[0.0395669  0.04158405 0.03697149]	33.42	35 	5  	5.95513  
271	62.8056	[0.73201065 0.72611044 0.73832505]	[0.76031957 0.75596817 0.76549865]	[0.49533955 0.49347826 0.49828179]	[0.05287463 0.05453743 0.05059256]	34.37	35 	13 	3.23622  
272	64.3711	[0.72667111 0.72116063 0.73258825]	[0.76031957 0.75596817 0.76549865]	[0.50066578 0.49802372 0.50612245]	[0.0581334  0.05902635 0.05692646]	34.69	35 	18 	1.84767  
273	63.3959	[0.73988016 0.7340493  0.7461474 ]	[0.76031957 0.75596817 0.76470588]	[0.64846871 0.62645012 0.65859564]	[0.0285509  0.03120624 0.02562085]	34.59	35 	12 	2.8323   
274	63.8062	[0.72370173 0.71773613 0.73013302]	[0.76031957 0.75596817 0.76470588]	[0.48601864 0.48238482 0.4895288 ]	[0.05876125 0.05997725 0.05735637]	34.28	35 	6  	4.18827  
275	63.0489	[0.72294274 0.71793304 0.72861822]	[0.76031957 0.75596817 0.76470588]	[0.52596538 0.52242744 0.52956989]	[0.0575813  0.05842119 0.0567758 ]	34.19	35 	4  	4.67054  
276	63.7908	[0.72620506 0.72068154 0.73215605]	[0.76031957 0.75596817 0.76470588]	[0.46071904 0.45675676 0.46456693]	[0.06231144 0.06314936 0.06131936]	34.52	35 	7  	2.93762  
277	63.643 	[0.73503329 0.72905805 0.74146493]	[0.76031957 0.75596817 0.76470588]	[0.53528628 0.52870813 0.54354354]	[0.04639041 0.0478872  0.04450202]	34.6 	35 	5  	3.04959  
278	62.6144	[0.73796272 0.73255919 0.74364626]	[0.76031957 0.75596817 0.76470588]	[0.50998668 0.50620347 0.51436782]	[0.0433079  0.04418511 0.04235392]	34.58	35 	17 	2.38822  
279	63.131 	[0.73552597 0.73023805 0.74106546]	[0.76031957 0.75596817 0.76470588]	[0.47936085 0.47692308 0.48199446]	[0.05160703 0.0522063  0.05093656]	34.41	35 	5  	3.92962  
280	63.3934	[0.7407723  0.7354035  0.74650773]	[0.76031957 0.75596817 0.76470588]	[0.59920107 0.58219178 0.62300319]	[0.03221153 0.03325155 0.0308967 ]	34.52	35 	5  	3.41608  
281	64.592 	[0.73778961 0.73204423 0.74380909]	[0.76031957 0.75596817 0.76470588]	[0.51930759 0.51578947 0.52291105]	[0.04009457 0.04086055 0.03943352]	34.98	35 	34 	0.14     
282	61.5102	[0.72782956 0.72242517 0.73378975]	[0.76031957 0.75596817 0.76470588]	[0.53928096 0.53580902 0.54278075]	[0.05069512 0.0518154  0.04933493]	33.61	35 	5  	5.65136  
283	63.4394	[0.74053262 0.73552467 0.74618652]	[0.76031957 0.75596817 0.76470588]	[0.49134487 0.48849105 0.49444444]	[0.03803458 0.0395887  0.03634246]	34.54	35 	4  	3.18566  
284	65.8063	[0.7189747  0.71392658 0.72453449]	[0.76031957 0.75596817 0.76470588]	[0.48202397 0.47740113 0.4861461 ]	[0.0685038  0.0692593  0.06776068]	34.95	35 	31 	0.409268 
285	64.1128	[0.7308522  0.72541007 0.73667887]	[0.76031957 0.75596817 0.76549865]	[0.50199734 0.49872123 0.50555556]	[0.05288939 0.05390644 0.05157813]	34.84	35 	24 	1.13772  
286	63.156 	[0.73320905 0.7270923  0.73986677]	[0.76031957 0.75596817 0.76470588]	[0.52330226 0.51807229 0.5297619 ]	[0.04643894 0.04879432 0.04354734]	34.24	35 	10 	3.66093  
287	63.6713	[0.73768309 0.73268845 0.7428455 ]	[0.76031957 0.75596817 0.76470588]	[0.48601864 0.4828496  0.48924731]	[0.05605432 0.05586798 0.05620497]	34.22	35 	5  	4.50462  
288	62.5737	[0.73483356 0.72980551 0.74027282]	[0.76031957 0.75596817 0.76470588]	[0.50732357 0.50391645 0.51086957]	[0.04738476 0.04800929 0.04694646]	33.86	35 	4  	5.5696   
289	63.1576	[0.72918775 0.72415942 0.73472679]	[0.76031957 0.75596817 0.76470588]	[0.49267643 0.48963731 0.49589041]	[0.05819374 0.0589848  0.0574431 ]	34.01	35 	5  	4.96084  
290	64.9939	[0.73015979 0.72445235 0.73650907]	[0.76031957 0.75596817 0.76470588]	[0.49667111 0.4941452  0.5       ]	[0.05951822 0.06124928 0.05681976]	34.98	35 	34 	0.14     
291	61.7174	[0.73965379 0.73412052 0.74542886]	[0.76031957 0.75596817 0.76470588]	[0.50732357 0.50391645 0.51086957]	[0.03925702 0.03987944 0.03858312]	34.12	35 	13 	3.83218  
292	64.0551	[0.72503329 0.71942564 0.73106455]	[0.76031957 0.75596817 0.76470588]	[0.49667111 0.4939759  0.5       ]	[0.06223164 0.06278552 0.06137841]	34.39	35 	5  	3.63564  
293	62.7907	[0.7283755  0.72194184 0.73577091]	[0.76031957 0.75596817 0.76470588]	[0.47936085 0.47619048 0.48257373]	[0.05049309 0.05318325 0.04731184]	34.34	35 	4  	3.86838  
294	62.9167	[0.74331558 0.7372706  0.74971478]	[0.76031957 0.75596817 0.76470588]	[0.563249   0.55125285 0.58012821]	[0.03157666 0.03393847 0.02870757]	34.35	35 	12 	3.5281   
295	62.5617	[0.73765646 0.73231147 0.74323802]	[0.76031957 0.75596817 0.76470588]	[0.50732357 0.50383632 0.51111111]	[0.04303713 0.04385655 0.04211249]	34.13	35 	5  	4.39467  
296	62.5946	[0.73754993 0.73157113 0.74395877]	[0.76031957 0.75596817 0.76470588]	[0.48601864 0.48257373 0.48941799]	[0.04654228 0.04836399 0.04443291]	34.49	35 	9  	3.43655  
297	62.8845	[0.74094541 0.7349634  0.7474905 ]	[0.76031957 0.75596817 0.76470588]	[0.49001332 0.48618785 0.49357326]	[0.03966093 0.04220248 0.03692326]	34.6 	35 	18 	2.40832  
298	63.2892	[0.73431425 0.72863396 0.74040377]	[0.76031957 0.75596817 0.76470588]	[0.48069241 0.47911548 0.48255814]	[0.05212652 0.05353827 0.05051771]	34.57	35 	12 	2.83286  
299	61.5627	[0.74005326 0.73562688 0.74492796]	[0.76031957 0.75596817 0.76470588]	[0.5286285  0.52533333 0.53191489]	[0.04430171 0.04476779 0.04376344]	33.53	35 	4  	6.09501  
300	64.4461	[0.73403462 0.7287131  0.73968563]	[0.76031957 0.75596817 0.76470588]	[0.49533955 0.49350649 0.4982699 ]	[0.05137144 0.05210721 0.05030228]	34.59	35 	12 	2.8323   
301	62.0788	[0.72540613 0.71980838 0.73140423]	[0.76031957 0.75596817 0.76470588]	[0.53262317 0.5255814  0.54205607]	[0.05731041 0.05871172 0.055495  ]	33.85	35 	5  	5.00675  
302	63.0495	[0.72926764 0.72310568 0.73601625]	[0.76031957 0.75596817 0.76470588]	[0.52063915 0.51761518 0.52356021]	[0.0509988  0.05296205 0.04876942]	34.36	35 	12 	3.27573  
303	62.2248	[0.72853529 0.72296672 0.73476848]	[0.76031957 0.75596817 0.76470588]	[0.50066578 0.49715909 0.5037594 ]	[0.05407622 0.05542899 0.05273982]	34   	35 	8  	4.43621  
304	62.2277	[0.73123835 0.72562526 0.73719877]	[0.76031957 0.75596817 0.76470588]	[0.53262317 0.52849741 0.5369863 ]	[0.04904065 0.04987146 0.04802435]	34.01	35 	17 	3.89742  
305	63.1251	[0.73723036 0.73168196 0.74318241]	[0.76031957 0.75596817 0.76470588]	[0.52729694 0.52238806 0.53295129]	[0.04548794 0.04727666 0.04317449]	34.23	35 	11 	3.8467   
306	62.2147	[0.72890812 0.72326114 0.73494083]	[0.76031957 0.75596817 0.76470588]	[0.46870839 0.46614583 0.47138965]	[0.05661834 0.05758436 0.05566511]	34   	35 	6  	4.51664  
307	63.3199	[0.73648469 0.72976933 0.743802  ]	[0.76031957 0.75596817 0.76470588]	[0.55925433 0.55384615 0.56509695]	[0.03809768 0.04065737 0.03517266]	34.48	35 	6  	3.23877  
308	62.5179	[0.73472703 0.72939497 0.74029301]	[0.76031957 0.75596817 0.76470588]	[0.48868176 0.48450704 0.49242424]	[0.04453084 0.04516002 0.04403319]	34.3 	35 	4  	3.86911  
309	62.383 	[0.74163782 0.73627711 0.74735158]	[0.76031957 0.75596817 0.76549865]	[0.61784288 0.59649123 0.63247863]	[0.02943343 0.03125286 0.02712053]	34.36	35 	11 	3.44825  
310	64.7418	[0.72998668 0.72414678 0.7363917 ]	[0.76031957 0.75596817 0.76470588]	[0.49001332 0.48684211 0.49326146]	[0.05667233 0.05797366 0.05479221]	34.65	35 	6  	2.8892   
311	62.9021	[0.73617843 0.73080866 0.74191533]	[0.76031957 0.75596817 0.76470588]	[0.54061252 0.53664921 0.54471545]	[0.04201003 0.04364537 0.04003236]	34.26	35 	9  	3.78582  
312	64.2617	[0.73418109 0.7276785  0.74127681]	[0.76031957 0.75596817 0.76470588]	[0.51131824 0.50773196 0.51515152]	[0.04128588 0.04391363 0.0380304 ]	34.48	35 	7  	3.29994  
313	64.7004	[0.72764314 0.72193396 0.73371076]	[0.76031957 0.75596817 0.76470588]	[0.52197071 0.51767677 0.52676056]	[0.05067428 0.05212541 0.04895591]	34.7 	35 	9  	2.59037  
314	63.8734	[0.73154461 0.72635575 0.73705324]	[0.76031957 0.75596817 0.76470588]	[0.53395473 0.53314121 0.53465347]	[0.04672379 0.04767869 0.0456983 ]	34.66	35 	5  	2.98737  
315	63.0118	[0.74592543 0.74041711 0.75165426]	[0.76031957 0.75596817 0.76470588]	[0.59254328 0.58481013 0.6011236 ]	[0.02586425 0.02748094 0.02419918]	34.95	35 	34 	0.217945 
316	63.4753	[0.73130493 0.72559913 0.73735333]	[0.76031957 0.75596817 0.76470588]	[0.48868176 0.4855643  0.49189189]	[0.05285272 0.05386202 0.05170733]	34.24	35 	5  	4.07706  
317	63.8973	[0.73348868 0.72749013 0.73989428]	[0.76031957 0.75596817 0.76470588]	[0.51797603 0.51549296 0.52020202]	[0.04978829 0.05096516 0.04868243]	33.74	35 	5  	5.69143  
318	62.1885	[0.73673768 0.73095256 0.74298829]	[0.76031957 0.75596817 0.76470588]	[0.51531292 0.51150895 0.51944444]	[0.04192327 0.04315893 0.04088139]	33.93	35 	6  	4.32263  
319	62.8768	[0.73335553 0.72800539 0.73923507]	[0.76031957 0.75596817 0.76470588]	[0.5126498  0.50864198 0.51657459]	[0.04654566 0.0475824  0.04568638]	34.27	35 	4  	3.86227  
320	62.2449	[0.72970706 0.72421143 0.73550281]	[0.76031957 0.75596817 0.76470588]	[0.50998668 0.50639386 0.51388889]	[0.05224206 0.05343928 0.05080766]	34.14	35 	6  	4.07436  
321	64.8912	[0.72420772 0.71754149 0.73179703]	[0.76031957 0.75596817 0.76470588]	[0.52063915 0.51536643 0.52743902]	[0.05665815 0.05961294 0.05239027]	34.9 	35 	31 	0.574456 
322	64.4287	[0.73411451 0.72844456 0.74027553]	[0.76031957 0.75596817 0.76470588]	[0.51930759 0.51470588 0.52478134]	[0.04714876 0.04857445 0.04556351]	34.84	35 	31 	0.703136 
323	63.7763	[0.72761651 0.72215057 0.733428  ]	[0.76031957 0.75596817 0.76470588]	[0.49800266 0.49507389 0.50144928]	[0.0598367  0.06058145 0.05899037]	34.51	35 	5  	3.46553  
324	63.9893	[0.72814913 0.72228699 0.73489125]	[0.76031957 0.75596817 0.76470588]	[0.5286285  0.52546917 0.53174603]	[0.05068698 0.05301215 0.04754716]	34.65	35 	4  	3.08666  
325	63.9542	[0.7279494  0.7222214  0.73418346]	[0.76031957 0.75596817 0.76470588]	[0.50066578 0.49740933 0.50410959]	[0.05657372 0.05755345 0.05536317]	34.31	35 	7  	3.82281  
326	62.2665	[0.736751   0.73163872 0.74212949]	[0.76031957 0.75596817 0.76470588]	[0.50998668 0.50521921 0.51838235]	[0.0449564  0.04588215 0.04370047]	34.36	35 	6  	3.58753  
327	64.3673	[0.72414115 0.71898076 0.72990859]	[0.76031957 0.75596817 0.76470588]	[0.55259654 0.54590571 0.56034483]	[0.05058029 0.05223014 0.04891516]	34.41	35 	4  	3.65539  
328	63.7756	[0.72066578 0.71623594 0.72562887]	[0.76031957 0.75596817 0.76470588]	[0. 0. 0.]                        	[0.0896558  0.08965554 0.08969418]	34.61	35 	4  	3.10127  
329	63.393 	[0.72978695 0.72405179 0.73580061]	[0.76031957 0.75596817 0.76470588]	[0.50199734 0.49865952 0.50529101]	[0.05055442 0.0513521  0.04965517]	34.62	35 	18 	2.38655  
330	62.5149	[0.73070573 0.72423169 0.73773574]	[0.76031957 0.75596817 0.76470588]	[0.53262317 0.52820513 0.53739612]	[0.04818478 0.05016571 0.04567723]	34.22	35 	10 	3.78571  
331	62.1687	[0.7249534  0.71872426 0.73170607]	[0.76031957 0.75596817 0.76470588]	[0.50599201 0.50252525 0.50985915]	[0.05621614 0.05788413 0.05419302]	34.22	35 	7  	4.02636  
332	60.5613	[0.72841545 0.72293362 0.73416616]	[0.76031957 0.75596817 0.76470588]	[0.50332889 0.5        0.50724638]	[0.05552929 0.05628244 0.05463682]	34.13	35 	5  	3.92595  
333	62.1562	[0.73680426 0.73097558 0.7431554 ]	[0.76031957 0.75596817 0.76470588]	[0.50732357 0.5038961  0.51092896]	[0.04683194 0.04888792 0.04396336]	34.13	35 	8  	4.12712  
334	64.1785	[0.73368842 0.72810272 0.73987717]	[0.76031957 0.75596817 0.76470588]	[0.50865513 0.50507614 0.51260504]	[0.04843028 0.05055348 0.04603695]	34.82	35 	19 	1.60237  
335	64.3845	[0.73584554 0.7304593  0.74151954]	[0.76031957 0.75596817 0.76470588]	[0.54727031 0.55045872 0.54481132]	[0.04376707 0.04478959 0.04249735]	34.99	35 	34 	0.0994987
336	62.1968	[0.74026631 0.73516753 0.74557933]	[0.76031957 0.75596817 0.76470588]	[0.50066578 0.49710983 0.5037037 ]	[0.03860591 0.03963425 0.03747617]	34.37	35 	6  	3.67602  
337	63.5788	[0.7386285  0.73285828 0.74484463]	[0.76031957 0.75596817 0.76470588]	[0.54061252 0.53301887 0.55045872]	[0.0444598  0.04663294 0.04158483]	34.98	35 	33 	0.198997 
338	62.4434	[0.73279627 0.7272592  0.73870595]	[0.76031957 0.75596817 0.76470588]	[0.52330226 0.51748252 0.5310559 ]	[0.0532873  0.05432251 0.05212001]	34.25	35 	5  	4.23881  
339	61.7607	[0.73150466 0.72615494 0.73719738]	[0.76031957 0.75596817 0.76470588]	[0.51664447 0.51388889 0.51918159]	[0.05576208 0.05701743 0.05414382]	34.02	35 	5  	4.81244  
340	61.696 	[0.73601864 0.72982768 0.74263915]	[0.76031957 0.75596817 0.76470588]	[0.58322237 0.57425743 0.59365994]	[0.03993625 0.04228612 0.03719073]	34.3 	35 	5  	3.97366  
341	62.3857	[0.7312783  0.72586145 0.7371905 ]	[0.76031957 0.75596817 0.76470588]	[0.53129161 0.52770449 0.53494624]	[0.05165542 0.05269158 0.05048293]	34.49	35 	4  	3.55386  
342	62.6239	[0.73011984 0.72500008 0.73567586]	[0.76031957 0.75596817 0.76470588]	[0.49400799 0.49066667 0.49734043]	[0.05709787 0.05786182 0.05622431]	34.16	35 	4  	4.61242  
343	63.6794	[0.73403462 0.72872313 0.73987337]	[0.76031957 0.75596817 0.76470588]	[0.54194407 0.53554502 0.54228856]	[0.04368306 0.04541298 0.04180477]	34.6 	35 	15 	2.54951  
344	60.7079	[0.73608522 0.73070238 0.74188176]	[0.76031957 0.75596817 0.76470588]	[0.53262317 0.52722772 0.5389049 ]	[0.04417924 0.04595325 0.04202164]	33.87	35 	5  	4.81384  
345	62.9599	[0.73210386 0.72596368 0.73880947]	[0.76031957 0.75596817 0.76470588]	[0.52996005 0.52358491 0.5382263 ]	[0.04938902 0.05148981 0.04667459]	34.73	35 	17 	1.82129  
346	63.6737	[0.73101198 0.72530899 0.73713481]	[0.76031957 0.75596817 0.76470588]	[0.50066578 0.49734043 0.504     ]	[0.05181403 0.05329122 0.05014175]	34.79	35 	17 	1.80164  
347	63.477 	[0.73211718 0.72742671 0.73726789]	[0.76031957 0.75596817 0.76470588]	[0.50998668 0.50724638 0.51231527]	[0.04967135 0.05045476 0.04888376]	34.19	35 	4  	4.58409  
348	64.2342	[0.73805593 0.73247935 0.74413698]	[0.76031957 0.75596817 0.76470588]	[0.54194407 0.53727506 0.54696133]	[0.04335201 0.04517708 0.04136924]	34.66	35 	18 	2.38     
349	65.4244	[0.73173103 0.72664075 0.7371627 ]	[0.76031957 0.75596817 0.76470588]	[0.50998668 0.5060241  0.51488095]	[0.05245711 0.05341954 0.05135961]	34.81	35 	18 	1.70115  
350	65.006 	[0.73454061 0.72953951 0.73995533]	[0.76031957 0.75596817 0.76470588]	[0.50332889 0.5        0.50746269]	[0.04973632 0.05079854 0.04863935]	34.8 	35 	17 	1.8      
351	63.3502	[0.7329028  0.72732797 0.73887841]	[0.76031957 0.75596817 0.76470588]	[0.51531292 0.51162791 0.51923077]	[0.05334384 0.05445043 0.05218012]	34.33	35 	8  	3.86278  
352	65.0984	[0.7391478  0.73368555 0.74496658]	[0.76031957 0.75596817 0.76470588]	[0.50199734 0.49858357 0.50502513]	[0.04588932 0.04751412 0.04420013]	34.74	35 	9  	2.58697  
353	65.3661	[0.73271638 0.72705112 0.73884651]	[0.76031957 0.75596817 0.76470588]	[0.49800266 0.49453552 0.5012987 ]	[0.05191773 0.05369641 0.04967334]	34.81	35 	17 	1.79274  
354	65.0816	[0.73035952 0.7245044  0.73659892]	[0.76031957 0.75596817 0.76470588]	[0.49400799 0.49019608 0.49746193]	[0.05387974 0.05549118 0.05188157]	34.99	35 	34 	0.0994987
355	65.559 	[0.73050599 0.72465465 0.73682831]	[0.76031957 0.75596817 0.76470588]	[0.49667111 0.49262537 0.5       ]	[0.05772911 0.05902684 0.05627317]	34.82	35 	17 	1.79098  
356	65.969 	[0.72727031 0.7210233  0.73418049]	[0.76031957 0.75596817 0.76470588]	[0. 0. 0.]                        	[0.08645357 0.08724776 0.08546625]	34.99	35 	34 	0.0994987
357	65.9164	[0.71336884 0.70678281 0.72068625]	[0.76031957 0.75596817 0.76470588]	[0.48202397 0.47740113 0.4861461 ]	[0.06971176 0.07112925 0.0680721 ]	34.53	35 	9  	3.08692  
358	64.4565	[0.74110519 0.73585055 0.74664762]	[0.76031957 0.75596817 0.76470588]	[0.60719041 0.5994898  0.61559889]	[0.03227223 0.03320235 0.03144599]	34.24	35 	5  	4.37977  
359	66.1665	[0.72781625 0.72216706 0.73400609]	[0.76031957 0.75596817 0.76470588]	[0.49400799 0.49051491 0.4973822 ]	[0.06060303 0.06180001 0.05915713]	34.66	35 	17 	2.3842   
360	65.2912	[0.73001332 0.72426126 0.73622113]	[0.76031957 0.75596817 0.76470588]	[0.47403462 0.47179487 0.47645429]	[0.05387402 0.05530884 0.05211876]	34.54	35 	17 	2.61694  
361	64.8627	[0.72579228 0.72029654 0.73195933]	[0.76031957 0.75596817 0.76470588]	[0.50998668 0.50639386 0.51388889]	[0.06299163 0.06403331 0.06170046]	34.39	35 	4  	4.27059  
362	64.3655	[0.72592543 0.7198813  0.73277612]	[0.76031957 0.75596817 0.76470588]	[0.49267643 0.49009901 0.49567723]	[0.05703859 0.05879244 0.0549709 ]	34.09	35 	4  	5.17512  
363	65.3137	[0.73876165 0.7330119  0.74488357]	[0.76031957 0.75596817 0.76470588]	[0.50066578 0.49758454 0.50445104]	[0.04037397 0.0418079  0.03888193]	34.79	35 	17 	1.81271  
364	63.8193	[0.72621838 0.7200554  0.73285416]	[0.76031957 0.75596817 0.76470588]	[0.48335553 0.47922438 0.4863388 ]	[0.06042894 0.06181345 0.05881635]	34.11	35 	8  	4.14462  
365	63.4666	[0.73061252 0.72584845 0.73578944]	[0.76031957 0.75596817 0.76470588]	[0.47802929 0.47884187 0.47682119]	[0.06009523 0.05988663 0.06033548]	34   	35 	4  	4.55851  
366	65     	[0.73870839 0.73362577 0.74406802]	[0.76031957 0.75596817 0.76470588]	[0.49933422 0.49591281 0.50260417]	[0.04935245 0.05013449 0.04852235]	34.51	35 	5  	3.51709  
367	64.9405	[0.73058589 0.72511288 0.73641238]	[0.76031957 0.75596817 0.76470588]	[0.47802929 0.4754522  0.48076923]	[0.0603735  0.06095742 0.05963007]	34.46	35 	8  	3.58447  
368	65.0765	[0.72604527 0.71967859 0.73291373]	[0.76031957 0.75596817 0.76470588]	[0.49267643 0.49029126 0.49557522]	[0.05743435 0.05904925 0.05535125]	34.48	35 	15 	2.74036  
369	64.4544	[0.72668442 0.72070909 0.73336852]	[0.76031957 0.75596817 0.76470588]	[0.50066578 0.49742268 0.50413223]	[0.05882913 0.06012984 0.05673934]	34.76	35 	17 	1.83368  
370	62.0704	[0.7389747  0.73337449 0.74492725]	[0.76031957 0.75596817 0.76470588]	[0.51131824 0.5078534  0.51490515]	[0.0432096  0.04438798 0.04189909]	34.19	35 	16 	3.60471  
371	64.7225	[0.73376831 0.72763901 0.74032101]	[0.76031957 0.75596817 0.76470588]	[0.47403462 0.47522523 0.4723127 ]	[0.04867562 0.04978498 0.04756205]	34.72	35 	17 	1.87659  
372	63.5018	[0.73412783 0.72890915 0.73959874]	[0.76031957 0.75596817 0.76470588]	[0.47802929 0.47582697 0.48044693]	[0.05657979 0.0567719  0.05627502]	34.42	35 	16 	2.91952  
373	64.7408	[0.72856192 0.72239999 0.73523976]	[0.76031957 0.75596817 0.76470588]	[0.51131824 0.5075     0.51566952]	[0.05533432 0.05711474 0.05298175]	34.76	35 	15 	2.02544  
374	63.0078	[0.73446072 0.72832887 0.74105525]	[0.76031957 0.75596817 0.76470588]	[0.4620506  0.4605598  0.46368715]	[0.05110102 0.05250805 0.04940204]	34.14	35 	5  	4.37726  
375	63.9587	[0.73591212 0.73093532 0.74148603]	[0.76031957 0.75596817 0.76470588]	[0.52330226 0.5177305  0.5304878 ]	[0.04588219 0.04600586 0.04538977]	34.66	35 	16 	2.01604  
376	62.8034	[0.73271638 0.72725552 0.73861364]	[0.76031957 0.75596817 0.76470588]	[0.48335553 0.48081841 0.48611111]	[0.05179327 0.05242702 0.05116492]	34.33	35 	5  	3.84202  
377	62.9263	[0.73885486 0.73336577 0.74476969]	[0.76031957 0.75596817 0.76470588]	[0.52729694 0.52380952 0.5308311 ]	[0.03921626 0.04082399 0.03746484]	34.44	35 	8  	2.94727  
378	63.3213	[0.73565912 0.72960499 0.74221354]	[0.76031957 0.75596817 0.76470588]	[0.50998668 0.50673854 0.51315789]	[0.04722527 0.04921116 0.04480207]	34.33	35 	5  	3.84722  
379	64.4496	[0.72456724 0.71866152 0.73105343]	[0.76031957 0.75596817 0.76470588]	[0.49001332 0.48663102 0.4933687 ]	[0.06311932 0.06436619 0.06157616]	34.59	35 	26 	1.6619   
380	64.8305	[0.72672437 0.72048181 0.73348039]	[0.76031957 0.75596817 0.76470588]	[0.4713715  0.46808511 0.47443182]	[0.06180462 0.06309067 0.06025477]	34.7 	35 	17 	1.90526  
381	64.1536	[0.72966711 0.72386706 0.73614402]	[0.76031957 0.75596817 0.76470588]	[0.49667111 0.49379653 0.5       ]	[0.05061006 0.05212334 0.04862441]	34.22	35 	6  	3.65672  
382	64.5999	[0.7212783  0.71504524 0.72831272]	[0.76031957 0.75596817 0.76470588]	[0. 0. 0.]                        	[0.08634327 0.08711699 0.08544458]	34.59	35 	15 	2.20043  
383	62.2191	[0.73258322 0.72644691 0.73923016]	[0.76031957 0.75596817 0.76470588]	[0.51531292 0.51133501 0.51977401]	[0.04539814 0.04751454 0.0429286 ]	33.91	35 	11 	4.36141  
384	63.9816	[0.7339281  0.72848971 0.73974457]	[0.76031957 0.75596817 0.76549865]	[0.48868176 0.48648649 0.49127907]	[0.05038443 0.05121879 0.04955781]	34.75	35 	28 	1.04283  
385	63.0007	[0.73339547 0.72735447 0.74012452]	[0.76031957 0.75596817 0.76549865]	[0.49533955 0.49275362 0.49851632]	[0.04495525 0.04754919 0.04152025]	34.26	35 	5  	3.6732   
386	60.1705	[0.73432756 0.72867991 0.74036694]	[0.76031957 0.75596817 0.76549865]	[0.50332889 0.5        0.50704225]	[0.0534867  0.054623   0.05201222]	33.03	35 	6  	5.98073  
387	64.4973	[0.72038615 0.71401322 0.72741087]	[0.76031957 0.75596817 0.76549865]	[0.49533955 0.49226804 0.49862259]	[0.06391187 0.06572665 0.06157965]	34.25	35 	6  	4.03578  
388	65.4043	[0.72661784 0.72032996 0.73370817]	[0.76031957 0.75596817 0.76470588]	[0.53129161 0.52219873 0.54676259]	[0.04762724 0.04982763 0.04513627]	34.49	35 	5  	3.10321  
389	64.7116	[0.7359787  0.73036915 0.74216501]	[0.76031957 0.75596817 0.76470588]	[0.58721704 0.57113821 0.5982659 ]	[0.03745305 0.04031856 0.03366468]	34.44	35 	5  	3.10908  
390	63.8571	[0.72635153 0.72109862 0.7320705 ]	[0.76031957 0.75596817 0.76470588]	[0.49933422 0.49614396 0.50276243]	[0.05749879 0.05872781 0.05585089]	34.3 	35 	7  	3.38378  
391	61.6426	[0.73478029 0.72937543 0.74067443]	[0.76031957 0.75596817 0.76470588]	[0.48335553 0.48129676 0.48571429]	[0.04270021 0.04398703 0.04120052]	33.9 	35 	4  	5.01697  
392	61.5377	[0.7288016  0.72269928 0.73546401]	[0.76031957 0.75596817 0.76470588]	[0.50199734 0.49853372 0.50487805]	[0.04975719 0.05170467 0.04731974]	33.74	35 	10 	4.76995  
393	61.4725	[0.72968043 0.72344373 0.73644164]	[0.76031957 0.75596817 0.76470588]	[0.53129161 0.52517986 0.53783784]	[0.0511573  0.05309429 0.04884347]	33.58	35 	5  	5.32575  
394	61.9334	[0.73197071 0.72608653 0.73831906]	[0.76031957 0.75596817 0.76470588]	[0.45006658 0.44923858 0.45098039]	[0.05064484 0.05155875 0.04973257]	33.92	35 	6  	4.84289  
395	62.5325	[0.73153129 0.7252928  0.73827047]	[0.76031957 0.75596817 0.76470588]	[0.55792277 0.55616438 0.55958549]	[0.04646728 0.04855815 0.04401962]	33.95	35 	5  	4.68695  
396	62.408 	[0.73141145 0.7256601  0.73768857]	[0.76031957 0.75596817 0.76470588]	[0.49667111 0.49391727 0.5       ]	[0.052556   0.05438278 0.05007303]	33.85	35 	8  	4.29738  
397	63.4798	[0.73728362 0.73125312 0.74386641]	[0.76031957 0.75596817 0.76470588]	[0.52463382 0.51869159 0.53250774]	[0.04492957 0.04748045 0.04185795]	34.31	35 	9  	3.29149  
398	63.6231	[0.74175766 0.73616074 0.74781894]	[0.76031957 0.75596817 0.76470588]	[0.59121172 0.58291457 0.60056657]	[0.03255697 0.03519764 0.0294202 ]	34.41	35 	17 	2.71328  
399	64.5694	[0.72528628 0.71898688 0.73217908]	[0.76031957 0.75596817 0.76470588]	[0.47936085 0.47692308 0.48199446]	[0.06068069 0.06217731 0.05892477]	34.88	35 	28 	0.803492 
400	62.8347	[0.73553928 0.72990913 0.74154901]	[0.76031957 0.75596817 0.76470588]	[0.49667111 0.49360614 0.5       ]	[0.0484178  0.04969725 0.04660555]	34.42	35 	7  	3.32319  
401	61.8516	[0.73398136 0.72815328 0.74025175]	[0.76031957 0.75596817 0.76470588]	[0.53528628 0.53045685 0.54061625]	[0.04746535 0.04943039 0.04498553]	33.84	35 	6  	5.10435  
