   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	46.6514	[0.73191744 0.74486067 0.72077577]	[0.75366178 0.76988636 0.73934837]	[0.48468708 0.48529412 0.48396501]	[0.03580631 0.03924352 0.03370501]	29.09	32 	20 	1.37909 
133	46.6707	[0.73411451 0.74807955 0.72190519]	[0.75366178 0.76988636 0.74084507]	[0.48468708 0.48453608 0.48484848]	[0.03718595 0.03989406 0.03512857]	29.35	32 	23 	1.2114  
134	45.487 	[0.73688415 0.75134618 0.72454935]	[0.75366178 0.76988636 0.73934837]	[0.55525965 0.5496368  0.56213018]	[0.02930275 0.03285959 0.02707711]	29.31	32 	20 	1.48792 
135	46.2927	[0.73195739 0.7459274  0.71984209]	[0.75366178 0.76988636 0.74074074]	[0.48069241 0.48447205 0.4738806 ]	[0.04443954 0.04746129 0.0426096 ]	29.37	32 	24 	1.41177 
136	45.779 	[0.72992011 0.74310197 0.71851335]	[0.75366178 0.76988636 0.73934837]	[0.55525965 0.55380577 0.55675676]	[0.03844079 0.04160556 0.0359681 ]	29.03	34 	20 	2.34715 
137	46.1634	[0.72930759 0.7435865  0.71696384]	[0.75366178 0.76988636 0.73934837]	[0.51531292 0.51532033 0.51522248]	[0.0436602  0.04557408 0.0422436 ]	29.29	35 	22 	1.82371 
138	47.6841	[0.72655126 0.74123396 0.71384876]	[0.75366178 0.76988636 0.73934837]	[0.49134487 0.49135802 0.49132948]	[0.04422958 0.04668307 0.04212742]	29.38	35 	21 	1.73078 
139	46.5758	[0.73041278 0.74405858 0.71853626]	[0.75366178 0.76988636 0.74857143]	[0.52729694 0.52304147 0.53312303]	[0.04246873 0.04535517 0.04030786]	29.25	35 	21 	1.58351 
140	46.8573	[0.73604527 0.75125539 0.72280794]	[0.75366178 0.76988636 0.73934837]	[0.62716378 0.6325     0.61059908]	[0.02854623 0.02935176 0.02781916]	29.23	32 	24 	1.44121 
141	47.3392	[0.73210386 0.74728745 0.71902533]	[0.75366178 0.76988636 0.73934837]	[0.54327563 0.54395604 0.54263566]	[0.0392982  0.04264271 0.03676989]	29.45	33 	25 	1.26787 
142	46.8852	[0.736751   0.75239703 0.72315307]	[0.75366178 0.76988636 0.73934837]	[0.63249001 0.62992126 0.63513514]	[0.02815765 0.02916953 0.02732351]	29.26	33 	21 	1.82549 
143	47.0993	[0.73182423 0.74558624 0.71987463]	[0.75366178 0.76988636 0.73934837]	[0.54593875 0.55379747 0.54022989]	[0.03833777 0.04179583 0.03576457]	29.65	35 	21 	1.64545 
144	47.2096	[0.73857523 0.75273779 0.72627148]	[0.75366178 0.76988636 0.73934837]	[0.62316911 0.64375    0.60788863]	[0.02432713 0.02609846 0.0235713 ]	29.5 	34 	20 	1.78606 
145	47.3782	[0.73039947 0.74432668 0.71850819]	[0.75366178 0.76988636 0.73934837]	[0.48601864 0.48541114 0.48663102]	[0.0471155  0.0513207  0.04324288]	29.33	32 	5  	2.94297 
146	46.5627	[0.73326232 0.74675665 0.72157217]	[0.75366178 0.76988636 0.73934837]	[0.51398136 0.51269036 0.51540616]	[0.03897117 0.0435462  0.0351285 ]	29.25	33 	6  	3.1221  
147	47.3726	[0.72950732 0.74454273 0.71649328]	[0.75366178 0.76988636 0.73934837]	[0.54593875 0.54271357 0.54022989]	[0.04495463 0.04807994 0.04214355]	29.9 	35 	26 	1.51987 
148	46.427 	[0.72885486 0.74318382 0.71631857]	[0.75366178 0.76988636 0.73934837]	[0. 0. 0.]                        	[0.0794434  0.08180115 0.07751377]	29.43	34 	20 	2.0261  
149	47.476 	[0.73443409 0.74854673 0.72239046]	[0.75366178 0.76988636 0.73934837]	[0.47536618 0.47506562 0.47567568]	[0.0406395  0.04444405 0.03762455]	29.56	32 	25 	1.18592 
150	47.9798	[0.73153129 0.7444627  0.72041243]	[0.75366178 0.76988636 0.73934837]	[0.49533955 0.49494949 0.49577465]	[0.0417153  0.04527842 0.03926621]	29.2 	32 	20 	1.75499 
151	47.217 	[0.73501997 0.74902687 0.72270976]	[0.75366178 0.76988636 0.74093264]	[0.50998668 0.50733753 0.51459854]	[0.04356535 0.04698619 0.04061765]	29.18	35 	20 	1.81868 
152	47.9103	[0.72958722 0.74212299 0.71882306]	[0.75366178 0.76988636 0.73934837]	[0.52330226 0.5194508  0.52866242]	[0.04052037 0.04596162 0.03585052]	29.22	35 	20 	2.31767 
153	46.7521	[0.73629827 0.75025388 0.72422001]	[0.75366178 0.76988636 0.74351585]	[0.59121172 0.5812357  0.58353511]	[0.03089325 0.03373439 0.02868246]	28.97	34 	2  	3.40428 
154	48.2788	[0.72729694 0.74120924 0.71521227]	[0.75366178 0.76988636 0.73934837]	[0.50732357 0.50605327 0.50887574]	[0.04629496 0.04911914 0.04402885]	29.59	34 	22 	1.53685 
155	47.8246	[0.7352996  0.74965474 0.72279372]	[0.75366178 0.76988636 0.73934837]	[0.6551265  0.64720812 0.65174129]	[0.02418843 0.02687665 0.02238802]	29.49	34 	21 	1.76915 
156	48.1692	[0.73756325 0.75250779 0.72450368]	[0.75366178 0.76988636 0.73934837]	[0.63781625 0.65653495 0.62322275]	[0.02691137 0.02874783 0.02560154]	29.44	34 	21 	1.66925 
157	47.9654	[0.73941411 0.75455245 0.72618075]	[0.75366178 0.76988636 0.73934837]	[0.61517976 0.63694268 0.59954233]	[0.02385868 0.02464735 0.02331767]	29.49	33 	26 	1.29225 
158	48.0525	[0.72500666 0.73851863 0.71324227]	[0.75366178 0.76988636 0.73934837]	[0.44740346 0.44791667 0.44686649]	[0.05513952 0.05904827 0.05204194]	29.36	33 	21 	1.64633 
159	48.2562	[0.73241012 0.74659037 0.72009325]	[0.75366178 0.76988636 0.73934837]	[0.50998668 0.51076923 0.50938967]	[0.03449528 0.03659823 0.03310761]	29.33	33 	21 	1.40039 
160	48.514 	[0.73472703 0.74860724 0.72262255]	[0.75366178 0.76988636 0.73961219]	[0.48868176 0.48818898 0.48918919]	[0.03662611 0.03889756 0.035041  ]	29.14	32 	20 	1.61876 
161	48.1101	[0.73814913 0.75207587 0.72593999]	[0.75366178 0.76988636 0.73934837]	[0.50998668 0.51002865 0.50995025]	[0.03811996 0.04190191 0.03483881]	28.86	32 	2  	3.07903 
162	48.6831	[0.74011984 0.75464908 0.72743224]	[0.75366178 0.76988636 0.73934837]	[0.63115846 0.63535912 0.62724936]	[0.02475914 0.02783359 0.02268442]	29.08	35 	22 	1.32424 
163	49.0847	[0.73920107 0.7538334  0.72656609]	[0.75366178 0.76988636 0.73934837]	[0.61917443 0.62973761 0.61029412]	[0.02604006 0.0293314  0.02365237]	29.02	33 	28 	0.87155 
164	49.2971	[0.73023968 0.74431444 0.71809454]	[0.75366178 0.76988636 0.73934837]	[0.51531292 0.51043643 0.52678571]	[0.04341822 0.04671346 0.04041737]	29.1 	35 	28 	1.03441 
165	48.8205	[0.74122503 0.75555715 0.72876307]	[0.75366178 0.76988636 0.73934837]	[0.61917443 0.62898551 0.61083744]	[0.02415537 0.02699092 0.02230743]	29.17	35 	28 	1.20046 
166	48.2839	[0.7287217  0.74181375 0.71750454]	[0.75366178 0.76988636 0.73934837]	[0.49800266 0.49747475 0.49859155]	[0.05278678 0.05817161 0.04776743]	28.4 	35 	2  	5.01199 
167	49.1294	[0.73436751 0.74812193 0.72235701]	[0.75366178 0.76988636 0.73934837]	[0.6298269  0.63509749 0.625     ]	[0.02937496 0.03244042 0.02700033]	29.38	35 	21 	1.67797 
168	49.3487	[0.72966711 0.74441984 0.71689762]	[0.75366178 0.76988636 0.73934837]	[0.47403462 0.47474747 0.47323944]	[0.04539421 0.04754269 0.04365798]	29.42	35 	25 	1.63205 
169	49.1027	[0.73740346 0.75273199 0.72402156]	[0.75366178 0.76988636 0.73934837]	[0.53262317 0.53821656 0.52860412]	[0.03117285 0.03215663 0.03034242]	29.59	35 	28 	1.4078  
170	48.7889	[0.73368842 0.74791632 0.72130209]	[0.75366178 0.76988636 0.73934837]	[0.5126498  0.51232877 0.51295337]	[0.04104742 0.04416803 0.03830915]	29.59	35 	2  	3.14037 
171	48.9901	[0.73798935 0.75253723 0.72539331]	[0.75366178 0.76988636 0.73934837]	[0.59786951 0.59383033 0.60220994]	[0.02794233 0.03187413 0.02505021]	29.79	35 	23 	1.52509 
172	48.7137	[0.72545939 0.74001368 0.71274983]	[0.75366178 0.76988636 0.73934837]	[0.46471372 0.46746988 0.46130952]	[0.05392411 0.0570371  0.05135134]	29.43	34 	21 	1.98119 
173	48.5739	[0.73916112 0.75374614 0.72643341]	[0.75366178 0.76988636 0.73934837]	[0.66178429 0.66246851 0.64454976]	[0.02263875 0.02466397 0.02131758]	29.34	35 	22 	1.92987 
174	48.2123	[0.73466045 0.74860923 0.72241518]	[0.75366178 0.76988636 0.73934837]	[0.48468708 0.48395722 0.48541114]	[0.04160809 0.04453722 0.03923838]	29.58	35 	22 	1.801   
175	48.6397	[0.73242344 0.74685092 0.71999471]	[0.75366178 0.76988636 0.73934837]	[0.50998668 0.51070336 0.50943396]	[0.03928857 0.04238867 0.03697476]	29.41	35 	9  	2.74625 
176	49.6163	[0.7341012  0.74857889 0.7217414 ]	[0.75366178 0.77385159 0.73934837]	[0.53661784 0.53383459 0.53977273]	[0.03532555 0.03857879 0.03326014]	29.48	35 	28 	1.29213 
177	48.0989	[0.73406125 0.74931535 0.72081958]	[0.75366178 0.76988636 0.73934837]	[0.54593875 0.5480226  0.5440806 ]	[0.03788889 0.0395058  0.03657891]	29.22	32 	22 	1.22131 
178	48.9608	[0.73464714 0.74993903 0.72136724]	[0.75366178 0.76988636 0.73934837]	[0.60719041 0.6242236  0.59440559]	[0.02814983 0.02855587 0.02782985]	29.22	34 	20 	1.5911  
179	48.5938	[0.7357257  0.75020201 0.72316599]	[0.75366178 0.76988636 0.73934837]	[0.59520639 0.5812357  0.60911271]	[0.02889232 0.0310118  0.02714365]	29.27	32 	2  	3.05894 
180	48.7191	[0.73888149 0.75369586 0.72594469]	[0.75366178 0.76988636 0.73934837]	[0.58189081 0.57210402 0.5945122 ]	[0.02617011 0.02837137 0.02438055]	29.43	33 	6  	2.62395 
181	48.7533	[0.73648469 0.75048109 0.72423206]	[0.75366178 0.76988636 0.73934837]	[0.50599201 0.50512821 0.50692521]	[0.0343059  0.03799744 0.03134588]	29.65	35 	28 	1.252   
182	49.5478	[0.73386152 0.74803463 0.72164983]	[0.75366178 0.76988636 0.73934837]	[0.49400799 0.49343832 0.49459459]	[0.03935769 0.04308616 0.03640482]	29.77	35 	28 	1.3554  
183	48.7557	[0.73356858 0.74752914 0.72132493]	[0.75366178 0.76988636 0.73934837]	[0.50466045 0.50381679 0.50558659]	[0.04646816 0.04977701 0.04380919]	29.54	32 	28 	1.14385 
184	49.1029	[0.73575233 0.74972684 0.72359912]	[0.75366178 0.76988636 0.73934837]	[0.50466045 0.50393701 0.50540541]	[0.03609302 0.0399102  0.03291325]	29.57	35 	4  	2.93685 
185	49.0353	[0.73544607 0.74999442 0.72270145]	[0.75366178 0.76988636 0.73934837]	[0.49267643 0.49193548 0.49340369]	[0.03859262 0.04170516 0.03608115]	29.64	35 	21 	1.65843 
186	48.4868	[0.73442077 0.74855277 0.72226255]	[0.75366178 0.76988636 0.73934837]	[0.54327563 0.54371585 0.54285714]	[0.0320844  0.03654473 0.0284696 ]	29.13	35 	5  	3.19266 
187	48.8223	[0.73969374 0.75567072 0.72584313]	[0.75366178 0.76988636 0.73934837]	[0.55792277 0.55890411 0.55699482]	[0.0290246  0.02938248 0.02869545]	29.71	35 	24 	2.10378 
188	49.7645	[0.73580559 0.75078569 0.72296552]	[0.75366178 0.76988636 0.73934837]	[0.56058589 0.56559767 0.55637255]	[0.03505519 0.03793493 0.03322939]	30.02	35 	24 	1.92343 
189	49.3263	[0.72833555 0.74196255 0.71655883]	[0.75366178 0.76988636 0.73934837]	[0.51664447 0.51587302 0.51742627]	[0.04335524 0.04732507 0.04026463]	30.06	35 	21 	2.09198 
190	48.2885	[0.74292943 0.75825759 0.72950586]	[0.75366178 0.76988636 0.73934837]	[0.62716378 0.63380282 0.62121212]	[0.02196935 0.02303622 0.02130806]	30.6 	34 	24 	1.74929 
191	47.9693	[0.73790945 0.75286197 0.72491767]	[0.75366178 0.76988636 0.73934837]	[0.50599201 0.50520833 0.50681199]	[0.03669888 0.03868062 0.0351578 ]	30.69	34 	28 	1.70115 
192	48.1653	[0.73828229 0.7524538  0.72592525]	[0.75366178 0.76988636 0.73934837]	[0.64047936 0.64229765 0.6300716 ]	[0.02876435 0.03220711 0.02621651]	30.89	34 	18 	2.16746 
193	46.4192	[0.73146471 0.74446347 0.72027446]	[0.75366178 0.76988636 0.73937677]	[0.51131824 0.51104972 0.51156812]	[0.04544498 0.05103909 0.04071877]	30.93	34 	4  	3.39781 
194	48.3854	[0.74175766 0.75633578 0.72895936]	[0.75366178 0.76988636 0.73934837]	[0.58721704 0.58530184 0.58918919]	[0.02493238 0.02848353 0.02205537]	30.86	33 	21 	1.99008 
195	48.8716	[0.7342743  0.74866573 0.72166697]	[0.75366178 0.76988636 0.73934837]	[0.5126498  0.51145038 0.51396648]	[0.04360128 0.04664293 0.04106527]	31.12	34 	26 	1.75659 
196	48.3086	[0.73948069 0.75462035 0.72623509]	[0.75366178 0.76988636 0.73934837]	[0.64846871 0.65205479 0.64370546]	[0.02595642 0.02785786 0.02459421]	31.05	34 	28 	1.83507 
197	49.2192	[0.7361518  0.75057063 0.72350848]	[0.75366178 0.76988636 0.73934837]	[0.52729694 0.52717391 0.52741514]	[0.03908678 0.04180783 0.03688992]	30.8 	34 	28 	1.86011 
198	48.9863	[0.72910786 0.74329064 0.71683872]	[0.75366178 0.76988636 0.73934837]	[0.49400799 0.49326146 0.49473684]	[0.05689488 0.06164172 0.05289299]	30.25	34 	5  	3.24153 
199	49.3054	[0.73688415 0.75205477 0.72379978]	[0.75366178 0.76988636 0.73934837]	[0.56458056 0.56779661 0.56171285]	[0.03188685 0.03418033 0.03031154]	30.53	35 	28 	2.02215 
200	48.7516	[0.73352863 0.74818552 0.72078162]	[0.75366178 0.76988636 0.73934837]	[0.48868176 0.48606811 0.49065421]	[0.04311998 0.04612824 0.04047204]	29.79	35 	2  	3.54484 
201	49.965 	[0.73645806 0.75128831 0.72350644]	[0.75366178 0.76988636 0.73934837]	[0.50732357 0.50746269 0.50721154]	[0.03439839 0.03666848 0.03260913]	30.24	35 	28 	1.73851 
202	49.8586	[0.73565912 0.75031008 0.72297151]	[0.75366178 0.76988636 0.74102564]	[0.61118509 0.61445783 0.6039604 ]	[0.02913738 0.03224726 0.02680593]	30.81	35 	28 	1.96822 
203	49.312 	[0.73918775 0.75401671 0.72632834]	[0.75366178 0.76988636 0.75072464]	[0.65645806 0.67055394 0.64460784]	[0.02139765 0.02281325 0.02113694]	31.06	35 	28 	2.10628 
204	50.1344	[0.73587217 0.75050071 0.72306588]	[0.75366178 0.76988636 0.73934837]	[0.52996005 0.52763819 0.5325779 ]	[0.03271761 0.03502025 0.03085678]	30.61	35 	21 	2.13492 
205	49.7546	[0.73464714 0.74934322 0.72179751]	[0.75366178 0.76988636 0.73934837]	[0. 0. 0.]                        	[0.07698871 0.07899832 0.0754174 ]	30.23	35 	21 	2.06812 
206	50.3591	[0.73511318 0.74988775 0.72220321]	[0.75366178 0.76988636 0.74025974]	[0. 0. 0.]                        	[0.07748781 0.07944215 0.07595409]	30.1 	35 	28 	1.66433 
207	50.6894	[0.73448735 0.748424   0.72256938]	[0.75366178 0.76988636 0.73934837]	[0.60719041 0.58928571 0.61576355]	[0.0307137  0.03459708 0.0276191 ]	30.2 	35 	28 	1.65529 
208	50.3291	[0.73716378 0.75250799 0.7237563 ]	[0.75366178 0.76988636 0.73969072]	[0.51131824 0.5097561  0.51319648]	[0.03770538 0.03998213 0.03573255]	30.1 	35 	26 	1.49332 
209	50.5933	[0.7411984  0.75609944 0.7281068 ]	[0.75366178 0.76988636 0.73934837]	[0.64580559 0.65982405 0.63414634]	[0.0244967  0.02635866 0.02309053]	30.24	35 	28 	1.6132  
210	49.8307	[0.73363515 0.74729983 0.72194098]	[0.75366178 0.76988636 0.73934837]	[0.51930759 0.51804124 0.52066116]	[0.0488618  0.0533974  0.04505057]	29.84	35 	2  	3.11679 
211	50.4412	[0.73234354 0.7465769  0.72001814]	[0.75366178 0.76988636 0.73934837]	[0.50998668 0.50746269 0.5141844 ]	[0.04377181 0.04654265 0.04146911]	30.38	35 	28 	1.68985 
212	51.3797	[0.73625832 0.75018731 0.7240414 ]	[0.75366178 0.76988636 0.73934837]	[0.49267643 0.49333333 0.49169435]	[0.03462012 0.03808122 0.03185463]	30.36	35 	28 	1.80842 
213	50.9778	[0.73087883 0.74475057 0.71867181]	[0.75366178 0.76988636 0.73934837]	[0.49933422 0.49859944 0.5       ]	[0.04728621 0.05065445 0.04441795]	30.18	35 	6  	2.90648 
214	51.3292	[0.73804261 0.75244787 0.72562255]	[0.75366178 0.76988636 0.75072464]	[0.59920107 0.60882353 0.59124088]	[0.02900832 0.03174771 0.02759318]	30.43	35 	28 	1.71613 
215	50.8555	[0.73039947 0.74364747 0.71915915]	[0.75366178 0.76988636 0.74260355]	[0.52729694 0.52564103 0.52908587]	[0.03635151 0.04080508 0.03299415]	29.92	35 	3  	3.26705 
216	49.6199	[0.73661784 0.75110012 0.72406906]	[0.75366178 0.76988636 0.73934837]	[0.61517976 0.60696517 0.62464183]	[0.03135246 0.03495142 0.02836004]	29.75	35 	3  	4.07278 
217	50.9144	[0.73146471 0.74580881 0.71927638]	[0.75366178 0.76988636 0.73934837]	[0.56857523 0.5730659  0.56467662]	[0.03921661 0.04254028 0.03649949]	29.88	35 	2  	3.28414 
218	51.2589	[0.73540613 0.7500222  0.72268492]	[0.75366178 0.76988636 0.73979592]	[0.55792277 0.55415617 0.56214689]	[0.03344109 0.03617986 0.03127378]	30.29	35 	28 	1.77367 
219	50.4003	[0.73673768 0.75096641 0.72444499]	[0.75366178 0.76988636 0.73934837]	[0.55126498 0.55397727 0.54887218]	[0.03329124 0.03661369 0.03085697]	29.87	34 	28 	1.25423 
220	49.135 	[0.73358189 0.74790269 0.72115998]	[0.75366178 0.76988636 0.73934837]	[0.50998668 0.50997151 0.51      ]	[0.03936446 0.04172384 0.03766538]	29.88	34 	28 	1.23515 
221	49.3605	[0.73455393 0.74907683 0.72194012]	[0.75366178 0.76988636 0.73934837]	[0.48601864 0.48571429 0.4863388 ]	[0.04227917 0.04500472 0.03988514]	29.93	35 	28 	1.21865 
222	49.0503	[0.73210386 0.74635376 0.71992157]	[0.75366178 0.76988636 0.73934837]	[0.48868176 0.48732394 0.48989899]	[0.03975439 0.04271971 0.03710299]	29.61	35 	2  	3.08511 
223	48.6648	[0.74049268 0.75592939 0.72696787]	[0.75366178 0.76988636 0.73934837]	[0.60719041 0.61173184 0.60305344]	[0.02585479 0.02794764 0.02411967]	29.72	34 	28 	1.17541 
224	47.9877	[0.73195739 0.74633693 0.71951729]	[0.75366178 0.76988636 0.74639769]	[0.49001332 0.48979592 0.4902507 ]	[0.04874284 0.05249839 0.04580713]	29.17	35 	6  	4.24513 
225	49.5297	[0.7387217  0.75344656 0.72586547]	[0.75366178 0.76988636 0.74639769]	[0.51797603 0.51830986 0.51767677]	[0.03576941 0.03889747 0.03343408]	29.74	35 	28 	1.54026 
226	49.3347	[0.73739015 0.75335185 0.72350764]	[0.75366178 0.76988636 0.73934837]	[0.5286285  0.52770449 0.52956989]	[0.03579023 0.03732165 0.03437441]	29.6 	35 	28 	1.44222 
227	48.6256	[0.73890812 0.75388065 0.72587635]	[0.75366178 0.76988636 0.74157303]	[0.53928096 0.53805774 0.54054054]	[0.03369693 0.03596892 0.03204682]	29.45	34 	27 	1.252   
228	48.535 	[0.73339547 0.74718436 0.72157894]	[0.75366178 0.76988636 0.73934837]	[0.49667111 0.49640288 0.49700599]	[0.04187218 0.04524289 0.03917728]	29.35	35 	2  	3.13807 
229	48.6097	[0.73326232 0.74666604 0.72167992]	[0.75366178 0.76988636 0.73934837]	[0.49800266 0.49739583 0.4986376 ]	[0.04362875 0.04761707 0.04068362]	29.65	35 	27 	1.45172 
230	48.883 	[0.73587217 0.75073032 0.72303767]	[0.75366178 0.76988636 0.73934837]	[0.64447403 0.65882353 0.63260341]	[0.02597359 0.02721452 0.02559125]	29.73	35 	27 	1.5222  
231	49.0101	[0.73294274 0.74629927 0.72146211]	[0.75366178 0.76988636 0.73934837]	[0.50199734 0.50134048 0.5026455 ]	[0.0392321  0.04371566 0.03570892]	29.59	33 	28 	1.04014 
232	49.3414	[0.73327563 0.74723466 0.72135036]	[0.75366178 0.76988636 0.73934837]	[0.51131824 0.51136364 0.5112782 ]	[0.03652485 0.04026513 0.03300419]	29.59	35 	28 	1.28915 
233	49.7718	[0.73520639 0.74874087 0.7234418 ]	[0.75366178 0.76988636 0.73934837]	[0.59387483 0.60115607 0.58765432]	[0.02905972 0.03210454 0.02709315]	29.83	35 	28 	1.55599 
234	48.2021	[0.73672437 0.75106355 0.72414947]	[0.75366178 0.76988636 0.73958333]	[0.51131824 0.50909091 0.51446945]	[0.04162863 0.04469993 0.03892189]	29.22	35 	7  	3.38993 
235	48.8041	[0.73424767 0.74798401 0.72225694]	[0.75366178 0.76988636 0.74025974]	[0.51131824 0.51149425 0.51116625]	[0.03901314 0.04284495 0.03593599]	29.19	35 	5  	3.14228 
236	49.4218	[0.73713715 0.75250054 0.72377895]	[0.75366178 0.76988636 0.73934837]	[0.60186418 0.6005291  0.60103627]	[0.03233252 0.03459599 0.03054582]	29.19	34 	28 	0.844926
237	48.7415	[0.74171771 0.75700664 0.72834942]	[0.75366178 0.76988636 0.73934837]	[0.64447403 0.64438503 0.63182898]	[0.0242281  0.02581412 0.02306177]	29.33	34 	25 	1.20876 
238	48.6064	[0.73358189 0.74772999 0.72122835]	[0.75366178 0.76988636 0.73934837]	[0.55659121 0.55706522 0.55613577]	[0.03713241 0.03990153 0.03497303]	29.48	34 	27 	1.34521 
239	49.6723	[0.73609854 0.75004183 0.72386948]	[0.75366178 0.76988636 0.73979592]	[0.62183755 0.6358209  0.61057692]	[0.02964306 0.03296227 0.02711911]	29.37	34 	27 	1.1546  
240	48.8242	[0.73505992 0.74922049 0.72289721]	[0.75366178 0.76988636 0.74045802]	[0.54061252 0.54360465 0.53808354]	[0.04208121 0.04595158 0.03829785]	29.3 	35 	7  	2.67395 
241	49.1179	[0.73788282 0.75210931 0.72565774]	[0.75366178 0.76988636 0.74045802]	[0.5792277  0.57506361 0.58379888]	[0.03265949 0.03624533 0.02929544]	29.41	34 	28 	1.26566 
242	49.1175	[0.73569907 0.75017737 0.72320668]	[0.75366178 0.76988636 0.73934837]	[0.50998668 0.50859951 0.51162791]	[0.04014487 0.04296274 0.03803633]	29.44	35 	28 	1.4094  
243	48.8787	[0.73874834 0.75263104 0.72673431]	[0.75366178 0.76988636 0.73934837]	[0.57123835 0.56955381 0.57297297]	[0.02989103 0.0336148  0.02750819]	29.17	34 	28 	0.990505
244	49.2299	[0.73331558 0.7483082  0.72031007]	[0.75366178 0.76988636 0.74220963]	[0.51797603 0.51480638 0.5224359 ]	[0.04093846 0.04258316 0.0394175 ]	29.27	34 	28 	1.27949 
245	48.4399	[0.73844208 0.75343258 0.72546632]	[0.75366178 0.76988636 0.73934837]	[0.66045273 0.6744186  0.63972286]	[0.02455579 0.02599719 0.02386258]	29.23	35 	22 	1.52876 
246	49.4364	[0.73671105 0.75180054 0.72360098]	[0.75366178 0.76988636 0.73934837]	[0.52197071 0.52051282 0.52354571]	[0.04104865 0.04327174 0.03900336]	29.45	34 	28 	1.23592 
247	48.5399	[0.7430759  0.75781187 0.7302006 ]	[0.75366178 0.76988636 0.73934837]	[0.63648469 0.61697248 0.64150943]	[0.02222017 0.02528865 0.019556  ]	29.45	34 	21 	1.55804 
248	49.1865	[0.74503329 0.76074628 0.73130868]	[0.75366178 0.76988636 0.73934837]	[0.63382157 0.63586957 0.63185379]	[0.01993203 0.02163687 0.01890876]	29.55	34 	28 	1.10793 
249	49.766 	[0.73611185 0.75152229 0.72279511]	[0.75366178 0.76988636 0.73934837]	[0.5126498  0.51246537 0.51282051]	[0.03620387 0.03789761 0.0347784 ]	29.64	35 	28 	1.41082 
250	48.7589	[0.73376831 0.74853535 0.72090632]	[0.75366178 0.76988636 0.73934837]	[0.56458056 0.56779661 0.56171285]	[0.0353487  0.03842054 0.03275493]	29.13	34 	7  	2.72637 
251	48.3074	[0.74147803 0.75498418 0.7299801 ]	[0.75366178 0.76988636 0.73934837]	[0.66045273 0.64988558 0.65632458]	[0.02296725 0.02905274 0.01854747]	29.49	35 	20 	1.8947  
252	48.9693	[0.73668442 0.75093405 0.72421726]	[0.75366178 0.76988636 0.73934837]	[0.52596538 0.5245478  0.52747253]	[0.03343371 0.03648792 0.03103189]	29.9 	35 	28 	1.49332 
253	48.6544	[0.74138482 0.75598299 0.72859798]	[0.75366178 0.76988636 0.73934837]	[0.58189081 0.58356164 0.58031088]	[0.02663021 0.02988107 0.02414729]	29.95	34 	28 	1.78536 
254	48.3425	[0.72906791 0.74254623 0.71766406]	[0.75366178 0.76988636 0.74015748]	[0.54593875 0.54473684 0.54716981]	[0.04436005 0.0496383  0.03956275]	29.66	35 	2  	3.41532 
255	48.1062	[0.73464714 0.7490043  0.72213913]	[0.75366178 0.76988636 0.73934837]	[0.55126498 0.55       0.55256065]	[0.03269948 0.03605835 0.02982483]	29.65	34 	3  	3.40991 
256	48.0376	[0.74150466 0.75570743 0.72896782]	[0.75366178 0.76988636 0.73934837]	[0.6391478  0.64444444 0.6342711 ]	[0.01911391 0.02166385 0.01736672]	29.25	35 	20 	2.14651 
257	48.4531	[0.73472703 0.74849465 0.72258398]	[0.75366178 0.76988636 0.73934837]	[0.63515313 0.64066852 0.63010204]	[0.02703986 0.02952039 0.0252315 ]	29.23	33 	28 	1.11225 
258	47.363 	[0.73701731 0.75134718 0.72450513]	[0.75366178 0.76988636 0.73934837]	[0.53395473 0.53561254 0.5325    ]	[0.03337964 0.03627679 0.03084179]	28.7 	33 	2  	3.07083 
259	46.7178	[0.73459387 0.74843884 0.72267516]	[0.75366178 0.76988636 0.73934837]	[0.49533955 0.49418605 0.4963145 ]	[0.04112375 0.04520195 0.03786252]	28.54	35 	7  	3.32391 
260	47.8099	[0.73641811 0.75025893 0.7243924 ]	[0.75366178 0.76988636 0.73934837]	[0.56990679 0.57065217 0.5691906 ]	[0.03173546 0.03538562 0.02914559]	28.87	34 	22 	1.43286 
261	48.141 	[0.73517976 0.75048097 0.72206427]	[0.75366178 0.76988636 0.73934837]	[0.62849534 0.63364055 0.61743341]	[0.03085727 0.03316903 0.02910058]	29.06	35 	23 	1.60512 
262	48.2769	[0.73087883 0.7442228  0.71956345]	[0.75366178 0.76988636 0.75683891]	[0.54860186 0.55232558 0.54545455]	[0.03605051 0.03995256 0.03348233]	29.18	35 	24 	1.65759 
263	48.377 	[0.7338482  0.74873147 0.72091918]	[0.75366178 0.76988636 0.75683891]	[0.5126498  0.51145038 0.51396648]	[0.03798759 0.04039914 0.03632303]	29.26	34 	22 	1.70071 
264	47.6557	[0.73250333 0.74699729 0.72001077]	[0.75366178 0.76988636 0.73934837]	[0.57123835 0.57300275 0.56958763]	[0.03367494 0.03617837 0.0319988 ]	29.4 	32 	26 	1.48997 
265	47.3029	[0.74063915 0.75566122 0.7274368 ]	[0.75366178 0.76988636 0.73934837]	[0.6298269  0.62933333 0.63031915]	[0.02400469 0.02603024 0.02242504]	29.59	32 	27 	1.5754  
