   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	25.5191	[0.72877497 0.73416534 0.72344878]	[0.76165113 0.76883117 0.75549451]	[0.50998668 0.52830189 0.4965358 ]	[0.0520432  0.05083474 0.05316351]	19.96	30 	15 	2.76014 
133	25.7028	[0.7341012  0.73890583 0.72920597]	[0.76431425 0.77002584 0.75824176]	[0.52063915 0.540625   0.50580046]	[0.04264342 0.04295426 0.04251377]	19.95	30 	10 	2.98454 
134	26.2254	[0.71466045 0.71979249 0.70972906]	[0.76431425 0.77002584 0.75824176]	[0.50732357 0.52272727 0.49373434]	[0.06587924 0.06361544 0.06794514]	20.1 	35 	7  	3.55668 
135	26.3113	[0.73047936 0.73446682 0.72664379]	[0.76431425 0.77002584 0.75824176]	[0.50599201 0.52475248 0.49330357]	[0.04928099 0.04958677 0.04873577]	20.04	31 	10 	2.86678 
136	27.4364	[0.73685752 0.74212962 0.73141506]	[0.76564581 0.77202073 0.75890411]	[0.53262317 0.55384615 0.51643192]	[0.03907336 0.03944115 0.03871785]	20.54	34 	8  	4.32994 
137	28.4415	[0.7241012  0.72887913 0.71951603]	[0.76564581 0.77202073 0.75890411]	[0.49267643 0.50716332 0.4800995 ]	[0.05308125 0.05229707 0.0538982 ]	21.2 	35 	8  	4.20714 
138	28.9494	[0.72934754 0.73466369 0.72397724]	[0.76564581 0.77202073 0.75890411]	[0.50998668 0.52459016 0.4961039 ]	[0.05272654 0.05216435 0.05383338]	21.46	35 	10 	3.54237 
139	28.7601	[0.73364847 0.73859967 0.7287152 ]	[0.76564581 0.77202073 0.75890411]	[0.50466045 0.52095808 0.49160671]	[0.04944347 0.0484097  0.05025668]	21.2 	35 	11 	3.2311  
140	29.3763	[0.72368842 0.72964871 0.71801508]	[0.76564581 0.77202073 0.75890411]	[0.51131824 0.52691218 0.49748744]	[0.05854117 0.05595818 0.06069841]	21.29	33 	10 	3.34453 
141	28.9444	[0.73065246 0.73520829 0.72622316]	[0.76564581 0.77202073 0.75890411]	[0.49533955 0.51051051 0.48325359]	[0.05294582 0.05177449 0.05379137]	21.05	31 	14 	2.50749 
142	29.2895	[0.7349534  0.74062157 0.72929767]	[0.76564581 0.77202073 0.75890411]	[0.50865513 0.52463768 0.49507389]	[0.04786553 0.0464142  0.04901436]	21.25	33 	10 	3.29962 
143	29.6342	[0.72724368 0.73254244 0.72188322]	[0.76564581 0.77202073 0.75890411]	[0.48601864 0.5        0.47432763]	[0.0623936  0.06109317 0.06346097]	21.3 	32 	12 	2.81603 
144	29.8807	[0.7328229  0.73834292 0.72716699]	[0.76564581 0.77202073 0.75890411]	[0.53528628 0.55153203 0.52040816]	[0.05003412 0.04905591 0.05111321]	21.5 	30 	10 	3.1607  
145	28.6447	[0.73291611 0.73835582 0.72744024]	[0.76564581 0.77202073 0.75910364]	[0.51664447 0.5309973  0.50263158]	[0.05060557 0.04978905 0.05133925]	20.91	34 	5  	3.94232 
146	28.6203	[0.72685752 0.73101235 0.72286228]	[0.76564581 0.77202073 0.75890411]	[0.52063915 0.53631285 0.50636132]	[0.05451218 0.05466108 0.05449231]	21.6 	30 	15 	2.97658 
147	30.1798	[0.72416778 0.72844782 0.72015463]	[0.76564581 0.77202073 0.75890411]	[0.50998668 0.52331606 0.49589041]	[0.05195854 0.05214069 0.05208521]	22.48	34 	10 	4.07794 
148	31.3614	[0.74034621 0.74490708 0.73560332]	[0.76564581 0.77202073 0.75890411]	[0.46071904 0.47246377 0.45073892]	[0.04203001 0.04305607 0.04101398]	23.44	34 	14 	3.45636 
149	31.177 	[0.73330226 0.73828175 0.72832178]	[0.76564581 0.77202073 0.75966851]	[0.49267643 0.50677507 0.47905759]	[0.05576201 0.05533292 0.05597071]	23.22	34 	17 	3.04493 
150	31.3388	[0.73090546 0.73646252 0.72539959]	[0.76564581 0.77202073 0.75966851]	[0.51797603 0.52643172 0.50505051]	[0.05537299 0.05463738 0.05628606]	23.38	31 	10 	3.11699 
151	31.377 	[0.723249   0.7291846  0.71727261]	[0.76564581 0.77202073 0.75966851]	[0.4873502  0.50133333 0.47340426]	[0.0646045  0.06317202 0.06630606]	23.43	33 	12 	3.14406 
152	31.8059	[0.72458056 0.73025326 0.71928083]	[0.76564581 0.77202073 0.75966851]	[0.49400799 0.5078534  0.4796748 ]	[0.05520162 0.05380096 0.05630128]	23.78	33 	10 	3.78042 
153	30.8947	[0.73041278 0.73585982 0.72495188]	[0.76564581 0.77202073 0.75966851]	[0.51131824 0.52769679 0.49754902]	[0.06034042 0.05874269 0.0617309 ]	24.04	32 	10 	3.07545 
154	30.9598	[0.73624501 0.74104244 0.73138498]	[0.76564581 0.77202073 0.75966851]	[0.50865513 0.52303523 0.4947644 ]	[0.04289422 0.04375561 0.04227536]	23.88	35 	10 	3.46779 
155	30.498 	[0.73415446 0.74009508 0.72808596]	[0.76564581 0.77202073 0.75966851]	[0.49933422 0.51461988 0.48655257]	[0.0555058  0.05394092 0.05696945]	24.07	32 	9  	3.03069 
156	30.4866	[0.73557923 0.74151939 0.72946983]	[0.76564581 0.77202073 0.75890411]	[0.56724368 0.58789625 0.54950495]	[0.04488286 0.04409495 0.04565967]	24.1 	32 	10 	3.29697 
157	31.3238	[0.72579228 0.7320099  0.71980443]	[0.76564581 0.77202073 0.75890411]	[0.50199734 0.51570681 0.48780488]	[0.06147336 0.05890835 0.06345774]	24.45	33 	10 	3.14762 
158	31.4218	[0.73258322 0.73720541 0.72792712]	[0.76564581 0.77202073 0.75890411]	[0.49267643 0.50750751 0.48086124]	[0.05269439 0.05282007 0.05247989]	24.55	34 	10 	3.52243 
159	29.9806	[0.72821571 0.73430193 0.72218387]	[0.76564581 0.77202073 0.75890411]	[0.51398136 0.53354633 0.5       ]	[0.06420261 0.06208649 0.06596582]	23.93	34 	10 	4.08229 
160	30.7691	[0.73774967 0.74301941 0.73225459]	[0.76564581 0.77202073 0.75890411]	[0.49001332 0.50410959 0.47668394]	[0.04843335 0.04869009 0.04838728]	24.79	34 	12 	3.11543 
161	30.3981	[0.73834887 0.74415274 0.73249292]	[0.76564581 0.77202073 0.75890411]	[0.48202397 0.49642005 0.46385542]	[0.04686119 0.04582269 0.04816786]	24.62	32 	10 	2.95222 
162	31.066 	[0.72407457 0.73008463 0.71807234]	[0.76564581 0.77202073 0.75890411]	[0.50466045 0.52121212 0.49168646]	[0.06230399 0.06095507 0.06357751]	24.89	33 	17 	2.83512 
163	30.65  	[0.73786951 0.74339034 0.73223634]	[0.76564581 0.77202073 0.75890411]	[0.51797603 0.5375     0.50348028]	[0.04214923 0.04186937 0.04229334]	24.99	34 	9  	3.38081 
164	30.7299	[0.73347537 0.73916995 0.72782158]	[0.76564581 0.77202073 0.75890411]	[0.50865513 0.52522255 0.49516908]	[0.05000127 0.04854904 0.05115086]	24.88	34 	17 	2.75783 
165	31.3714	[0.7323968  0.73747801 0.72742048]	[0.76564581 0.77202073 0.75900277]	[0.48335553 0.49728261 0.46997389]	[0.05310845 0.0521267  0.05384185]	24.63	35 	9  	2.98548 
166	31.519 	[0.72660453 0.73103864 0.7220762 ]	[0.76564581 0.77202073 0.75977654]	[0.49267643 0.5074184  0.48067633]	[0.05757256 0.05753066 0.05786907]	24.29	33 	10 	3.18526 
167	31.9042	[0.73283622 0.73861056 0.72687765]	[0.76564581 0.77202073 0.76033058]	[0.49533955 0.50958904 0.48186528]	[0.05783271 0.05670381 0.05880457]	24.31	33 	13 	2.63702 
168	31.9497	[0.7401731  0.74481415 0.73553976]	[0.76697736 0.77260982 0.76098901]	[0.55659121 0.57957958 0.53827751]	[0.03975705 0.04113723 0.03841875]	24.5 	34 	17 	2.38956 
169	31.7933	[0.73719041 0.74264658 0.73169119]	[0.76697736 0.7734375  0.76098901]	[0.49001332 0.50420168 0.47715736]	[0.05297581 0.05240886 0.05364616]	24.6 	34 	12 	3.03315 
170	32.6763	[0.73949401 0.74448613 0.73442522]	[0.76697736 0.77402597 0.76098901]	[0.53129161 0.553125   0.51508121]	[0.04812491 0.04848204 0.04783593]	24.36	34 	10 	3.16708 
171	33.0857	[0.74054594 0.74591481 0.7349776 ]	[0.76697736 0.77402597 0.76098901]	[0.54993342 0.56770833 0.53366584]	[0.03898913 0.03920598 0.03896912]	25.1 	34 	17 	2.96479 
172	32.3859	[0.73532623 0.73955862 0.73098   ]	[0.76697736 0.77402597 0.76098901]	[0.56591212 0.58108108 0.5511811 ]	[0.04269003 0.04340457 0.04226466]	24.09	34 	17 	2.12648 
173	32.8461	[0.72853529 0.73462755 0.72271508]	[0.76697736 0.77402597 0.76098901]	[0.51131824 0.52691218 0.49748744]	[0.05499114 0.05397583 0.05598254]	24.06	34 	5  	3.90594 
174	34.0694	[0.73326232 0.73852167 0.72786823]	[0.76697736 0.77402597 0.76098901]	[0.52596538 0.54010695 0.51193634]	[0.04431343 0.04553547 0.04349314]	24.16	35 	15 	2.18961 
175	33.9029	[0.73336884 0.73945179 0.72714851]	[0.76697736 0.77402597 0.76098901]	[0.49001332 0.504      0.47606383]	[0.05967047 0.05898348 0.06049829]	24.41	31 	20 	1.87134 
176	34.1234	[0.73039947 0.73619927 0.72443245]	[0.76697736 0.77402597 0.76098901]	[0.51797603 0.52479339 0.50561798]	[0.06031633 0.05966795 0.06128136]	24.45	31 	17 	1.9564  
177	34.775 	[0.72853529 0.73372114 0.72338232]	[0.76697736 0.77402597 0.76098901]	[0.52063915 0.53421053 0.50673854]	[0.05369817 0.05317233 0.05427755]	25   	32 	23 	2       
178	34.581 	[0.73549933 0.74079535 0.73003054]	[0.76697736 0.77402597 0.76033058]	[0.55259654 0.56313131 0.54084507]	[0.04281099 0.04331965 0.04273897]	24.95	32 	15 	2.31679 
179	34.5292	[0.74191744 0.74752142 0.73611017]	[0.76697736 0.77402597 0.76033058]	[0.53661784 0.559375   0.51972158]	[0.03523745 0.03568603 0.03475252]	25.04	31 	11 	2.45324 
180	35.1468	[0.73463382 0.74049058 0.72857203]	[0.76697736 0.77402597 0.76033058]	[0.4713715  0.48509485 0.45811518]	[0.05240397 0.05274799 0.05226519]	25.35	35 	20 	2.33399 
181	35.2151	[0.74053262 0.74632266 0.73446661]	[0.76697736 0.77402597 0.76033058]	[0.53129161 0.54028436 0.51975684]	[0.04744161 0.0482027  0.0469667 ]	25.35	32 	23 	2.23774 
182	34.3637	[0.72420772 0.72998419 0.71826513]	[0.76697736 0.77402597 0.75956284]	[0.51664447 0.5325779  0.50251256]	[0.06508698 0.06482618 0.06545776]	25   	34 	6  	3.95474 
183	34.6612	[0.73003995 0.73632727 0.72386408]	[0.76697736 0.77402597 0.75956284]	[0.48601864 0.5        0.47328244]	[0.06230514 0.06068117 0.06341443]	25.6 	35 	13 	3.39116 
184	34.9909	[0.7387217  0.74445216 0.73306088]	[0.76697736 0.77402597 0.75956284]	[0.48202397 0.49570201 0.47014925]	[0.04514613 0.0449077  0.04518423]	25.89	33 	13 	2.68661 
185	34.8229	[0.72346205 0.72931614 0.71769779]	[0.76697736 0.77402597 0.75956284]	[0.52063915 0.53140097 0.5074184 ]	[0.05799141 0.05768398 0.05855392]	25.89	35 	15 	3.46091 
186	35.4756	[0.74109188 0.74639075 0.73561771]	[0.76697736 0.77402597 0.75956284]	[0.55792277 0.57458564 0.54241645]	[0.03772909 0.0393404  0.03632271]	26.32	34 	15 	3.39965 
187	34.9659	[0.73386152 0.74033861 0.72746519]	[0.76697736 0.77402597 0.75956284]	[0.51930759 0.53481894 0.50510204]	[0.05440572 0.05343743 0.05521106]	26.02	35 	15 	3.28627 
188	35.0031	[0.72443409 0.73052305 0.71835463]	[0.76697736 0.77402597 0.75956284]	[0.47403462 0.48806366 0.45989305]	[0.06373515 0.06304641 0.0644808 ]	25.65	35 	13 	3.5927  
189	33.9099	[0.72822903 0.7328672  0.72364527]	[0.76697736 0.77402597 0.75956284]	[0.48335553 0.49744898 0.46796657]	[0.0540145  0.05445916 0.05384051]	25.1 	34 	15 	3.51994 
190	34.2677	[0.72447403 0.73032872 0.71863934]	[0.76697736 0.77402597 0.75956284]	[0.50466045 0.51933702 0.49100257]	[0.0623282  0.06114315 0.06350626]	25.35	34 	13 	3.18551 
191	33.939 	[0.73336884 0.73949986 0.72703956]	[0.76697736 0.77402597 0.75956284]	[0.49533955 0.50800915 0.47770701]	[0.05470455 0.05428594 0.05541612]	25.38	34 	17 	3.01257 
192	33.864 	[0.72916112 0.73584485 0.72235918]	[0.76697736 0.77402597 0.75966851]	[0.51131824 0.52691218 0.49748744]	[0.06375368 0.06308245 0.06457708]	25.49	34 	12 	3.55386 
193	32.4165	[0.72744341 0.73288873 0.72192785]	[0.76697736 0.77402597 0.75966851]	[0.50998668 0.52205882 0.49562682]	[0.05917234 0.05876758 0.05975495]	24.45	34 	13 	3.40991 
194	33.067 	[0.73078562 0.73785102 0.72368701]	[0.76697736 0.77402597 0.75956284]	[0.50865513 0.52492669 0.49512195]	[0.06375434 0.06217161 0.06511544]	24.43	34 	17 	3.00751 
195	32.4229	[0.74026631 0.74625846 0.73407963]	[0.76697736 0.77402597 0.75956284]	[0.55792277 0.56997455 0.54054054]	[0.04493917 0.0455651  0.04456339]	24.3 	35 	6  	3.19531 
196	31.4892	[0.73139814 0.73708988 0.72570211]	[0.76697736 0.77402597 0.75956284]	[0.48468708 0.49860724 0.47193878]	[0.05602967 0.05570598 0.05615812]	24.03	34 	8  	3.99864 
197	32.7099	[0.73280959 0.73877194 0.7268156 ]	[0.76697736 0.77402597 0.75956284]	[0.50199734 0.51829268 0.4893617 ]	[0.05935111 0.05961917 0.05932904]	24.14	33 	5  	3.01005 
198	31.8451	[0.7323968  0.73907796 0.72554495]	[0.76697736 0.77402597 0.75956284]	[0.51531292 0.52791878 0.50140056]	[0.06061279 0.05920167 0.06197504]	24.19	32 	17 	2.27462 
199	31.8583	[0.73515313 0.74146555 0.72863043]	[0.76697736 0.77402597 0.75966851]	[0. 0. 0.]                        	[0.09096354 0.09100841 0.09078024]	24.47	35 	12 	2.85466 
200	31.7171	[0.74006658 0.74581615 0.73426446]	[0.76697736 0.77402597 0.75956284]	[0.5126498  0.52906977 0.4987715 ]	[0.04145159 0.04233207 0.04071654]	24.63	35 	12 	3.36647 
201	32.5024	[0.73069241 0.73582764 0.72554968]	[0.76697736 0.77402597 0.75966851]	[0.54727031 0.55637255 0.53644315]	[0.04651442 0.04752421 0.04581346]	24.28	34 	12 	3.78703 
202	32.4562	[0.74027963 0.74551395 0.73501314]	[0.76697736 0.77402597 0.75966851]	[0.53129161 0.53846154 0.5210356 ]	[0.04196177 0.04389168 0.04035622]	24.53	32 	13 	2.72564 
203	33.1158	[0.72713715 0.73318132 0.72098939]	[0.76697736 0.77402597 0.75966851]	[0.47936085 0.49419954 0.459375  ]	[0.06031345 0.05958342 0.06150768]	24.45	34 	12 	2.82975 
204	33.4792	[0.73881491 0.74406181 0.7334252 ]	[0.76697736 0.77402597 0.75956284]	[0.50066578 0.51558074 0.48743719]	[0.04505366 0.04557099 0.04467115]	24.42	33 	17 	2.25024 
205	32.5228	[0.73090546 0.73695511 0.72474579]	[0.76697736 0.77402597 0.75956284]	[0.51398136 0.52554745 0.5       ]	[0.05823495 0.05713734 0.05929585]	24.77	35 	17 	3.01945 
206	32.699 	[0.7277763  0.73337608 0.72219349]	[0.76697736 0.77402597 0.75956284]	[0.50865513 0.52380952 0.49492386]	[0.0590105  0.05852568 0.05959375]	24.89	33 	17 	3.04268 
207	32.5945	[0.73664447 0.74213472 0.73125708]	[0.76697736 0.77402597 0.75956284]	[0.51398136 0.52713178 0.5       ]	[0.04628637 0.04540644 0.04695169]	24.57	35 	12 	3.44458 
208	32.9278	[0.72732357 0.73279259 0.72209569]	[0.76697736 0.77402597 0.75956284]	[0.50865513 0.52230971 0.49459459]	[0.05818911 0.05650619 0.05946785]	24.81	35 	17 	2.97219 
209	33.726 	[0.74078562 0.74694687 0.73447   ]	[0.76697736 0.77402597 0.75956284]	[0.53129161 0.55120482 0.51551313]	[0.04339656 0.0430215  0.04371048]	24.96	35 	12 	3.22775 
210	34.0937	[0.73960053 0.74667942 0.73276751]	[0.76697736 0.77402597 0.75956284]	[0.56191744 0.6091954  0.53673469]	[0.04227579 0.03985841 0.04393171]	25.26	33 	18 	2.47637 
211	34.306 	[0.72762983 0.73348559 0.72189373]	[0.76697736 0.77402597 0.75956284]	[0.49933422 0.51152074 0.48264984]	[0.06276212 0.0612845  0.064071  ]	25.25	32 	20 	2.24666 
212	34.7815	[0.73098535 0.73607968 0.72578264]	[0.76697736 0.77402597 0.75956284]	[0.49667111 0.51117318 0.48346056]	[0.05845568 0.05886515 0.05817762]	25.5 	33 	14 	2.8688  
213	35.5572	[0.73488682 0.74154696 0.72827459]	[0.76697736 0.77402597 0.75956284]	[0.51531292 0.53333333 0.50118765]	[0.05718774 0.05661422 0.05799277]	26.2 	35 	5  	3.56371 
214	35.9819	[0.72945406 0.73623345 0.72291374]	[0.76697736 0.77402597 0.75956284]	[0.49267643 0.50652742 0.47826087]	[0.05916116 0.0576687  0.06067381]	27.17	35 	21 	3.17192 
215	36.6857	[0.73237017 0.73832824 0.72649823]	[0.76697736 0.77402597 0.75956284]	[0.49667111 0.51       0.48148148]	[0.05684692 0.05557723 0.05785313]	27.67	35 	14 	4.10379 
216	37.4942	[0.73784288 0.74257264 0.73304935]	[0.76697736 0.77402597 0.75956284]	[0.5286285  0.55       0.51276102]	[0.04096885 0.04287244 0.03902231]	28.64	35 	14 	4.22261 
217	36.9258	[0.73123835 0.73773489 0.72461824]	[0.76697736 0.77402597 0.75966851]	[0.52063915 0.53385417 0.50681199]	[0.0597707  0.05867082 0.06069433]	28.24	35 	20 	3.75265 
218	35.6613	[0.73772304 0.74424353 0.73114149]	[0.76697736 0.77402597 0.75966851]	[0.52996005 0.55108359 0.51401869]	[0.04865982 0.04813818 0.04912446]	27.93	35 	8  	4.78593 
219	35.8163	[0.73864181 0.74567156 0.73153822]	[0.76697736 0.77402597 0.75956284]	[0.49400799 0.50833333 0.48081841]	[0.05440162 0.05288124 0.05571898]	28.26	35 	15 	4.19194 
220	36.1757	[0.73900133 0.74639611 0.73162483]	[0.76697736 0.77402597 0.75966851]	[0.54727031 0.55721393 0.53581662]	[0.04898016 0.04747689 0.05056561]	27.99	35 	17 	3.8013  
221	35.8417	[0.73094541 0.73755064 0.7242841 ]	[0.76697736 0.77402597 0.75956284]	[0.49533955 0.50964187 0.48195876]	[0.06221406 0.06164355 0.06309545]	27.88	34 	15 	4.34345 
222	36.7323	[0.73545939 0.74197163 0.72886753]	[0.76697736 0.77402597 0.75956284]	[0.49001332 0.50415512 0.47692308]	[0.05474988 0.05344219 0.05595516]	28.62	34 	22 	3.70616 
223	36.34  	[0.7324767  0.73869989 0.72627502]	[0.76697736 0.77402597 0.75956284]	[0.52729694 0.54599407 0.51207729]	[0.05407637 0.05373084 0.05426936]	27.83	34 	14 	4.08914 
224	36.1263	[0.72700399 0.73401758 0.72005066]	[0.76697736 0.77402597 0.75956284]	[0.49933422 0.51497006 0.48681055]	[0.0620263  0.06071766 0.06327513]	27.41	34 	10 	4.61106 
225	36.4474	[0.73146471 0.73797864 0.72496202]	[0.76697736 0.77402597 0.75956284]	[0.51664447 0.53050398 0.5026738 ]	[0.05996331 0.05912143 0.06051753]	27.42	34 	13 	3.72607 
226	36.7497	[0.73447403 0.73945903 0.72949572]	[0.76697736 0.77402597 0.75956284]	[0.55525965 0.56951872 0.53960396]	[0.04462769 0.04623711 0.04328839]	27.46	35 	15 	3.60117 
227	37.5374	[0.73055925 0.73632675 0.72468913]	[0.76697736 0.77402597 0.75956284]	[0.50599201 0.52021563 0.49210526]	[0.05956289 0.0595196  0.05967792]	28.1 	34 	22 	2.99833 
228	36.0931	[0.73720373 0.74370037 0.73058925]	[0.76697736 0.77402597 0.75956284]	[0.50466045 0.51923077 0.49095607]	[0.04769265 0.04847751 0.04724506]	27.76	34 	15 	3.65546 
229	36.9155	[0.7370972  0.74317957 0.73093519]	[0.76697736 0.77402597 0.75956284]	[0.49267643 0.50712251 0.48      ]	[0.04995856 0.05083451 0.04888671]	28.15	34 	19 	3.22916 
230	37.6159	[0.73001332 0.73646146 0.72351427]	[0.76697736 0.77402597 0.75956284]	[0.51531292 0.53055556 0.50127877]	[0.05931313 0.05892472 0.05961585]	28.66	35 	15 	3.59227 
231	37.9814	[0.73673768 0.74344164 0.73031827]	[0.76697736 0.77402597 0.75956284]	[0.55659121 0.55902004 0.54961832]	[0.04617504 0.04602211 0.0466115 ]	28.48	33 	23 	2.30426 
232	36.9773	[0.72548602 0.73251694 0.71884906]	[0.76697736 0.77402597 0.75956284]	[0.50332889 0.51800554 0.48974359]	[0.06292671 0.06124954 0.06465347]	28.42	35 	18 	2.76832 
233	36.0171	[0.74268975 0.74886551 0.73631941]	[0.76697736 0.77402597 0.75956284]	[0.53661784 0.5452381  0.52567976]	[0.03910753 0.0405694  0.03802963]	27.89	33 	15 	3.05907 
234	36.5747	[0.74306258 0.74987296 0.73623095]	[0.76697736 0.77402597 0.75956284]	[0.45672437 0.46994536 0.44415584]	[0.04878808 0.04833507 0.04927542]	28.74	35 	5  	3.30642 
235	36.8846	[0.74050599 0.74725449 0.73363712]	[0.76697736 0.77402597 0.75956284]	[0.49933422 0.51404494 0.48607595]	[0.05398192 0.05325862 0.05459971]	29.08	35 	15 	3.09089 
236	36.3468	[0.74808256 0.75434651 0.74167429]	[0.76697736 0.77402597 0.75956284]	[0.49933422 0.51497006 0.48681055]	[0.03759321 0.03837291 0.03686361]	29.07	35 	23 	2.60866 
237	36.2841	[0.74166445 0.74875996 0.73459583]	[0.76697736 0.77402597 0.75966851]	[0.49933422 0.51351351 0.4855643 ]	[0.05130681 0.05008521 0.05223754]	28.71	34 	17 	3.27199 
238	37.0009	[0.74109188 0.74733142 0.73475521]	[0.76697736 0.77402597 0.75966851]	[0.50599201 0.52212389 0.49271845]	[0.04593173 0.04613877 0.04564837]	29.01	34 	15 	3.40439 
239	37.3473	[0.7283755  0.73614739 0.7212234 ]	[0.76697736 0.77402597 0.75966851]	[0.50599201 0.52747253 0.49372385]	[0.06094944 0.0573196  0.06287131]	29.12	34 	15 	3.37129 
240	37.418 	[0.74225033 0.74914013 0.7352621 ]	[0.76697736 0.77402597 0.75956284]	[0.48202397 0.49575071 0.46984925]	[0.04205626 0.04221243 0.04230944]	29.31	34 	23 	2.69331 
241	37.6962	[0.74057257 0.74727835 0.73390055]	[0.76697736 0.77402597 0.75956284]	[0.50865513 0.5227882  0.49470899]	[0.05613146 0.05492059 0.05669434]	29.28	35 	19 	3.19712 
242	38.9286	[0.74641811 0.75312434 0.73949869]	[0.76697736 0.77402597 0.75956284]	[0.50199734 0.51666667 0.48849105]	[0.04795987 0.04773764 0.04826948]	29.31	35 	23 	3.05514 
243	38.5614	[0.74070573 0.74659098 0.73464408]	[0.76697736 0.77402597 0.75956284]	[0.52996005 0.54330709 0.51621622]	[0.0463504  0.04799249 0.04501539]	28.46	35 	15 	3.59004 
244	38.422 	[0.74073236 0.74751016 0.73389633]	[0.76697736 0.77402597 0.75956284]	[0.46870839 0.4815864  0.45728643]	[0.04902965 0.0480404  0.04950054]	28.7 	35 	15 	3.57631 
245	38.8515	[0.73910786 0.74580149 0.73234864]	[0.76697736 0.77402597 0.75956284]	[0.47270306 0.48571429 0.46134663]	[0.05353004 0.05371113 0.05315128]	29.16	35 	19 	2.85209 
246	37.3082	[0.73358189 0.73911134 0.7280227 ]	[0.76697736 0.77402597 0.75956284]	[0.50066578 0.51702786 0.48831776]	[0.0578919  0.05833047 0.05754094]	28.92	34 	19 	2.81311 
247	36.8759	[0.74605859 0.75238203 0.73951776]	[0.76830892 0.7746114  0.76164384]	[0.49533955 0.51038576 0.48309179]	[0.04827785 0.04843561 0.04807449]	28.49	33 	19 	2.69998 
248	37.8335	[0.73748336 0.7436945  0.73108907]	[0.76830892 0.7746114  0.76164384]	[0.50865513 0.52173913 0.49444444]	[0.05541725 0.05511096 0.05598139]	28.43	35 	16 	3.09275 
249	38.1158	[0.75015979 0.75626911 0.74395547]	[0.76830892 0.7746114  0.76164384]	[0.54993342 0.5754717  0.53117783]	[0.03141329 0.03200767 0.03083889]	28.37	35 	21 	2.84835 
250	39.6053	[0.74438083 0.75108909 0.73786941]	[0.76830892 0.7746114  0.76164384]	[0.5539281  0.59272727 0.53151261]	[0.03756431 0.03633154 0.03810292]	29.22	35 	22 	2.8092  
251	39.6277	[0.74376831 0.74931151 0.73814942]	[0.76830892 0.7746114  0.76164384]	[0.5286285  0.53960396 0.51585014]	[0.04658027 0.04838214 0.04493848]	28.99	35 	19 	3.22954 
252	42.1153	[0.74106525 0.74771876 0.73412431]	[0.76830892 0.7746114  0.76164384]	[0.51664447 0.53203343 0.50255102]	[0.05657677 0.0559667  0.05732181]	29.54	35 	22 	3.09651 
253	44.1557	[0.7361518  0.74237281 0.72974575]	[0.76830892 0.7746114  0.76164384]	[0.48202397 0.49584488 0.46923077]	[0.06586338 0.06505329 0.06662965]	30.21	35 	19 	2.77955 
254	44.5875	[0.7457257  0.75160173 0.73958638]	[0.76830892 0.7746114  0.76164384]	[0.52330226 0.53723404 0.50933333]	[0.04682085 0.04689393 0.04686027]	30.36	35 	19 	3.42205 
255	45.4396	[0.74408788 0.74978742 0.7382056 ]	[0.76830892 0.7746114  0.76164384]	[0.56990679 0.59259259 0.55072464]	[0.04064839 0.04142631 0.0399388 ]	30.96	35 	15 	3.56348 
256	46.8162	[0.74338216 0.7486625  0.73801416]	[0.76830892 0.7746114  0.76164384]	[0.53395473 0.54477612 0.52148997]	[0.04070522 0.04109535 0.04067596]	31.23	35 	23 	3.02607 
257	46.5732	[0.74968043 0.75570895 0.74353266]	[0.76830892 0.7746114  0.7630854 ]	[0.51131824 0.52506596 0.49731183]	[0.03992476 0.04007304 0.04025356]	31.28	35 	23 	3.18145 
258	46.6066	[0.74227696 0.7477028  0.7366908 ]	[0.76830892 0.7746114  0.76164384]	[0.49134487 0.50518135 0.47671233]	[0.05087227 0.05127546 0.05061607]	30.91	35 	19 	3.85252 
259	46.6548	[0.74527297 0.75064945 0.73976716]	[0.76830892 0.7746114  0.76164384]	[0.52197071 0.53619303 0.50793651]	[0.04382687 0.0443693  0.04324403]	30.68	35 	23 	3.03934 
260	47.0608	[0.74424767 0.75011434 0.73842788]	[0.76830892 0.7746114  0.76164384]	[0.54061252 0.56156156 0.52392344]	[0.04105012 0.04060591 0.04121806]	30.13	35 	23 	2.71535 
261	46.0874	[0.73850866 0.74397352 0.73302682]	[0.76830892 0.7746114  0.76164384]	[0.52996005 0.54727794 0.51492537]	[0.05343009 0.05286342 0.05385306]	30.08	35 	23 	2.24802 
262	47.0763	[0.74338216 0.7494268  0.73717037]	[0.76830892 0.7746114  0.76164384]	[0.49001332 0.5045045  0.4784689 ]	[0.05507343 0.0545155  0.05551219]	30.31	35 	25 	2.05764 
263	47.6769	[0.75326232 0.7588201  0.74750394]	[0.76830892 0.7746114  0.76164384]	[0.64980027 0.65185185 0.64739884]	[0.02493216 0.02709169 0.02293279]	30.36	35 	25 	2.26504 
264	47.7432	[0.74933422 0.75473892 0.74385721]	[0.76830892 0.7746114  0.76164384]	[0.56857523 0.58102767 0.55466667]	[0.03776152 0.03960223 0.03557341]	30.46	35 	19 	2.97126 
265	49.1743	[0.74268975 0.74793605 0.73746481]	[0.76830892 0.7746114  0.76164384]	[0.54860186 0.57807309 0.52888889]	[0.04634744 0.04603905 0.04631412]	30.96	35 	25 	2.25353 
